sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Office -> Coffee Shop,4,0.013513513513513514,3,0.013513513513513514
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.013513513513513514,3,0.013513513513513514
Office -> Neighborhood -> Office -> Coffee Shop,4,0.013513513513513514,3,0.013513513513513514
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.013513513513513514,3,0.013513513513513514
Subway -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.013513513513513514,1,0.01639344262295082
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.013513513513513514,3,0.013513513513513514
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.013513513513513514,4,0.014084507042253521
Bar -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.013513513513513514,4,0.014084507042253521
Bar -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.013513513513513514,4,0.014084507042253521
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.013513513513513514,3,0.013513513513513514
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.013513513513513514,4,0.014084507042253521
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.013513513513513514,3,0.013513513513513514
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.013513513513513514,5,0.017605633802816902
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.013513513513513514,4,0.014084507042253521
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.013513513513513514,4,0.014084507042253521
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.013513513513513514,3,0.013513513513513514
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.013513513513513514,4,0.014084507042253521
Gym / Fitness Center -> Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.013513513513513514,2,0.03278688524590164
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.013513513513513514,4,0.014084507042253521
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store -> Office,5,0.013513513513513514,4,0.014084507042253521
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.013513513513513514,1,0.01639344262295082
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.013513513513513514,1,0.01639344262295082
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.013513513513513514,7,0.02464788732394366
Office -> Bar -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.013513513513513514,3,0.013513513513513514
Office -> Bar -> Office -> Coffee Shop -> Office,5,0.013513513513513514,4,0.014084507042253521
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.013513513513513514,4,0.014084507042253521
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.013513513513513514,4,0.014084507042253521
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.013513513513513514,3,0.013513513513513514
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013513513513513514,4,0.014084507042253521
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.013513513513513514,3,0.013513513513513514
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.013513513513513514,4,0.014084507042253521
Road -> Home (private),2,0.012552301255230125,6,0.012552301255230125
Bus Station -> Park,2,0.012048192771084338,2,0.012048192771084338
Residential Building (Apartment / Condo) -> Park,2,0.012048192771084338,2,0.012048192771084338
Road -> Park,2,0.012048192771084338,2,0.012048192771084338
Bar -> Coffee Shop -> Park,3,0.012048192771084338,2,0.012048192771084338
Building -> Coffee Shop -> Park,3,0.012048192771084338,2,0.012048192771084338
Clothing Store -> Bar -> Park,3,0.012048192771084338,2,0.012048192771084338
Clothing Store -> Building -> Park,3,0.012048192771084338,2,0.012048192771084338
Clothing Store -> Coffee Shop -> Park,3,0.012048192771084338,2,0.012048192771084338
Coffee Shop -> Bar -> Park,3,0.012048192771084338,2,0.012048192771084338
Coffee Shop -> Bus Station -> Park,3,0.012048192771084338,2,0.012048192771084338
Coffee Shop -> Clothing Store -> Park,3,0.012048192771084338,2,0.012048192771084338
Coffee Shop -> Gym / Fitness Center -> Park,3,0.012048192771084338,2,0.012048192771084338
Deli / Bodega -> Bar -> Park,3,0.012048192771084338,2,0.012048192771084338
Food & Drink Shop -> Clothing Store -> Park,3,0.012048192771084338,2,0.012048192771084338
Food & Drink Shop -> Coffee Shop -> Park,3,0.012048192771084338,2,0.012048192771084338
Gym / Fitness Center -> Subway -> Park,3,0.012048192771084338,2,0.012048192771084338
Office -> Bar -> Park,3,0.012048192771084338,2,0.012048192771084338
Office -> Gym / Fitness Center -> Park,3,0.012048192771084338,2,0.012048192771084338
Office -> Medical Center -> Park,3,0.012048192771084338,2,0.012048192771084338
Park -> Coffee Shop -> Park,3,0.012048192771084338,2,0.012048192771084338
Road -> Building -> Park,3,0.012048192771084338,2,0.012048192771084338
Subway -> Clothing Store -> Park,3,0.012048192771084338,2,0.012048192771084338
Train Station -> Coffee Shop -> Park,3,0.012048192771084338,2,0.012048192771084338
Bar -> Coffee Shop -> Clothing Store -> Park,4,0.012048192771084338,2,0.012048192771084338
Bar -> Coffee Shop -> Park -> Clothing Store,4,0.012048192771084338,2,0.03278688524590164
Clothing Store -> Bar -> Park -> Clothing Store,4,0.012048192771084338,2,0.03278688524590164
Clothing Store -> Coffee Shop -> Clothing Store -> Park,4,0.012048192771084338,2,0.012048192771084338
Clothing Store -> Coffee Shop -> Park -> Clothing Store,4,0.012048192771084338,1,0.01639344262295082
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,0.012048192771084338,2,0.012048192771084338
Coffee Shop -> Bar -> Park -> Clothing Store,4,0.012048192771084338,1,0.01639344262295082
Coffee Shop -> Clothing Store -> Park -> Clothing Store,4,0.012048192771084338,1,0.01639344262295082
Deli / Bodega -> Bar -> Park -> Clothing Store,4,0.012048192771084338,1,0.01639344262295082
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.012048192771084338,1,0.01639344262295082
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park,4,0.012048192771084338,2,0.012048192771084338
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,4,0.012048192771084338,1,0.01639344262295082
Gym / Fitness Center -> Subway -> Park -> Office,4,0.012048192771084338,4,0.014084507042253521
Office -> Bar -> Park -> Clothing Store,4,0.012048192771084338,1,0.01639344262295082
Office -> Coffee Shop -> Office -> Park,4,0.012048192771084338,2,0.012048192771084338
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.012048192771084338,1,0.01639344262295082
Office -> Gym / Fitness Center -> Park -> Office,4,0.012048192771084338,7,0.02464788732394366
Park -> Coffee Shop -> Office -> Park,4,0.012048192771084338,2,0.012048192771084338
Subway -> Clothing Store -> Park -> Clothing Store,4,0.012048192771084338,1,0.01639344262295082
Train Station -> Coffee Shop -> Park -> Clothing Store,4,0.012048192771084338,1,0.01639344262295082
Train Station -> Coffee Shop -> Park -> Office,4,0.012048192771084338,4,0.014084507042253521
Bar -> Coffee Shop -> Clothing Store -> Park -> Clothing Store,5,0.012048192771084338,1,0.01639344262295082
Clothing Store -> Coffee Shop -> Clothing Store -> Park -> Clothing Store,5,0.012048192771084338,1,0.01639344262295082
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.012048192771084338,1,0.01639344262295082
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.012048192771084338,2,0.012048192771084338
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park -> Clothing Store,5,0.012048192771084338,1,0.01639344262295082
Gym / Fitness Center -> Subway -> Park -> Office -> Building,5,0.012048192771084338,2,0.021505376344086023
Office -> Gym / Fitness Center -> Park -> Clothing Store -> Office,5,0.012048192771084338,4,0.014084507042253521
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.012048192771084338,2,0.03278688524590164
Train Station -> Coffee Shop -> Park -> Clothing Store -> Office,5,0.012048192771084338,4,0.014084507042253521
Train Station -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.012048192771084338,2,0.03278688524590164
Coffee Shop -> Other Great Outdoors,2,0.011627906976744186,2,0.011627906976744186
Deli / Bodega -> Other Great Outdoors,2,0.011627906976744186,2,0.011627906976744186
Train Station -> Other Great Outdoors,2,0.011627906976744186,2,0.011627906976744186
Train Station -> Home (private) -> Other Great Outdoors,3,0.011627906976744186,2,0.011627906976744186
College Academic Building -> Bar,2,0.011142061281337047,4,0.011142061281337047
Bar -> Gym / Fitness Center -> Bar,3,0.011142061281337047,4,0.011142061281337047
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.011142061281337047,4,0.011142061281337047
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.011142061281337047,4,0.011142061281337047
Medical Center -> Train Station,2,0.010869565217391304,2,0.010869565217391304
Other Great Outdoors -> Train Station,2,0.010869565217391304,2,0.010869565217391304
Residential Building (Apartment / Condo) -> Train Station,2,0.010869565217391304,2,0.010869565217391304
Building -> Clothing Store -> Train Station,3,0.010869565217391304,2,0.010869565217391304
Clothing Store -> Bar -> Train Station,3,0.010869565217391304,2,0.010869565217391304
Clothing Store -> Coffee Shop -> Train Station,3,0.010869565217391304,2,0.010869565217391304
Deli / Bodega -> Coffee Shop -> Train Station,3,0.010869565217391304,2,0.010869565217391304
Deli / Bodega -> Office -> Train Station,3,0.010869565217391304,2,0.010869565217391304
Gym / Fitness Center -> Bar -> Train Station,3,0.010869565217391304,2,0.010869565217391304
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.010869565217391304,2,0.010869565217391304
Gym / Fitness Center -> Food & Drink Shop -> Train Station,3,0.010869565217391304,2,0.010869565217391304
Gym / Fitness Center -> Office -> Train Station,3,0.010869565217391304,2,0.010869565217391304
Office -> Clothing Store -> Train Station,3,0.010869565217391304,2,0.010869565217391304
Office -> Subway -> Train Station,3,0.010869565217391304,2,0.010869565217391304
Building -> Clothing Store -> Train Station -> Clothing Store,4,0.010869565217391304,1,0.01639344262295082
Building -> Clothing Store -> Train Station -> Office,4,0.010869565217391304,4,0.014084507042253521
Coffee Shop -> Office -> Subway -> Train Station,4,0.010869565217391304,2,0.010869565217391304
Coffee Shop -> Park -> Clothing Store -> Train Station,4,0.010869565217391304,2,0.010869565217391304
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.010869565217391304,2,0.010869565217391304
Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,4,0.010869565217391304,1,0.01639344262295082
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.010869565217391304,7,0.02464788732394366
Deli / Bodega -> Office -> Train Station -> Office,4,0.010869565217391304,4,0.014084507042253521
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.010869565217391304,2,0.010869565217391304
Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store,4,0.010869565217391304,1,0.01639344262295082
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.010869565217391304,7,0.02464788732394366
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.010869565217391304,2,0.010869565217391304
Office -> Clothing Store -> Train Station -> Office,4,0.010869565217391304,4,0.014084507042253521
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.010869565217391304,2,0.010869565217391304
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.010869565217391304,2,0.010869565217391304
Park -> Office -> Clothing Store -> Train Station,4,0.010869565217391304,2,0.010869565217391304
Building -> Clothing Store -> Train Station -> Office -> Building,5,0.010869565217391304,2,0.021505376344086023
Coffee Shop -> Park -> Clothing Store -> Train Station -> Office,5,0.010869565217391304,4,0.014084507042253521
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.010869565217391304,1,0.01639344262295082
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.010869565217391304,7,0.02464788732394366
Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.010869565217391304,4,0.014084507042253521
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Building,5,0.010869565217391304,2,0.021505376344086023
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.010869565217391304,1,0.01639344262295082
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.010869565217391304,2,0.021505376344086023
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.010869565217391304,1,0.01639344262295082
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.010869565217391304,7,0.02464788732394366
Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.010869565217391304,4,0.014084507042253521
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Building,5,0.010869565217391304,2,0.021505376344086023
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.010869565217391304,1,0.01639344262295082
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.010869565217391304,2,0.010869565217391304
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Clothing Store,5,0.010869565217391304,1,0.01639344262295082
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.010869565217391304,7,0.02464788732394366
Office -> Clothing Store -> Train Station -> Office -> Building,5,0.010869565217391304,2,0.021505376344086023
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.010869565217391304,2,0.010869565217391304
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,5,0.010869565217391304,1,0.01639344262295082
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.010869565217391304,7,0.02464788732394366
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store,5,0.010869565217391304,1,0.01639344262295082
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.010869565217391304,7,0.02464788732394366
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.010869565217391304,2,0.010869565217391304
Park -> Office -> Clothing Store -> Train Station -> Office,5,0.010869565217391304,4,0.014084507042253521
American Restaurant -> Building,2,0.010752688172043012,1,0.010752688172043012
College Academic Building -> Building,2,0.010752688172043012,1,0.010752688172043012
Home (private) -> Building,2,0.010752688172043012,1,0.010752688172043012
Medical Center -> Building,2,0.010752688172043012,1,0.010752688172043012
Other Great Outdoors -> Building,2,0.010752688172043012,1,0.010752688172043012
American Restaurant -> Park -> Building,3,0.010752688172043012,1,0.010752688172043012
Bar -> Clothing Store -> Building,3,0.010752688172043012,1,0.010752688172043012
Bar -> Gym / Fitness Center -> Building,3,0.010752688172043012,1,0.010752688172043012
Building -> Park -> Building,3,0.010752688172043012,1,0.010752688172043012
Bus Station -> Subway -> Building,3,0.010752688172043012,1,0.010752688172043012
Clothing Store -> Gym / Fitness Center -> Building,3,0.010752688172043012,1,0.010752688172043012
Clothing Store -> Office -> Building,3,0.010752688172043012,1,0.010752688172043012
College Academic Building -> Building -> Clothing Store,3,0.010752688172043012,1,0.01639344262295082
Deli / Bodega -> Clothing Store -> Building,3,0.010752688172043012,1,0.010752688172043012
Deli / Bodega -> Office -> Building,3,0.010752688172043012,1,0.010752688172043012
Deli / Bodega -> Other Great Outdoors -> Building,3,0.010752688172043012,1,0.010752688172043012
Deli / Bodega -> Park -> Building,3,0.010752688172043012,1,0.010752688172043012
Food & Drink Shop -> Clothing Store -> Building,3,0.010752688172043012,1,0.010752688172043012
Food & Drink Shop -> Coffee Shop -> Building,3,0.010752688172043012,1,0.010752688172043012
Gym / Fitness Center -> Bar -> Building,3,0.010752688172043012,1,0.010752688172043012
Gym / Fitness Center -> Clothing Store -> Building,3,0.010752688172043012,1,0.010752688172043012
Gym / Fitness Center -> College Academic Building -> Building,3,0.010752688172043012,1,0.010752688172043012
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.010752688172043012,1,0.010752688172043012
Gym / Fitness Center -> Medical Center -> Building,3,0.010752688172043012,1,0.010752688172043012
Gym / Fitness Center -> Road -> Building,3,0.010752688172043012,1,0.010752688172043012
Home (private) -> Other Great Outdoors -> Building,3,0.010752688172043012,1,0.010752688172043012
Medical Center -> Office -> Building,3,0.010752688172043012,1,0.010752688172043012
Medical Center -> Park -> Building,3,0.010752688172043012,1,0.010752688172043012
Office -> American Restaurant -> Building,3,0.010752688172043012,1,0.010752688172043012
Office -> Deli / Bodega -> Building,3,0.010752688172043012,1,0.010752688172043012
Office -> Gym / Fitness Center -> Building,3,0.010752688172043012,1,0.010752688172043012
Office -> Park -> Building,3,0.010752688172043012,1,0.010752688172043012
Office -> Train Station -> Building,3,0.010752688172043012,1,0.010752688172043012
Other Great Outdoors -> Subway -> Building,3,0.010752688172043012,1,0.010752688172043012
Park -> Clothing Store -> Building,3,0.010752688172043012,1,0.010752688172043012
Park -> Coffee Shop -> Building,3,0.010752688172043012,1,0.010752688172043012
Park -> Gym / Fitness Center -> Building,3,0.010752688172043012,1,0.010752688172043012
Park -> Road -> Building,3,0.010752688172043012,1,0.010752688172043012
Park -> Subway -> Building,3,0.010752688172043012,1,0.010752688172043012
Residential Building (Apartment / Condo) -> Bar -> Building,3,0.010752688172043012,1,0.010752688172043012
Road -> Park -> Building,3,0.010752688172043012,1,0.010752688172043012
Subway -> Clothing Store -> Building,3,0.010752688172043012,1,0.010752688172043012
Subway -> College Academic Building -> Building,3,0.010752688172043012,1,0.010752688172043012
Subway -> Gym / Fitness Center -> Building,3,0.010752688172043012,1,0.010752688172043012
Subway -> Office -> Building,3,0.010752688172043012,1,0.010752688172043012
Subway -> Park -> Building,3,0.010752688172043012,1,0.010752688172043012
Train Station -> Clothing Store -> Building,3,0.010752688172043012,1,0.010752688172043012
Train Station -> Subway -> Building,3,0.010752688172043012,1,0.010752688172043012
American Restaurant -> Gym / Fitness Center -> Bar -> Building,4,0.010752688172043012,1,0.010752688172043012
American Restaurant -> Park -> Building -> Park,4,0.010752688172043012,2,0.012048192771084338
Bar -> Clothing Store -> Building -> Clothing Store,4,0.010752688172043012,1,0.01639344262295082
Bar -> Coffee Shop -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Bar -> Gym / Fitness Center -> Bar -> Building,4,0.010752688172043012,1,0.010752688172043012
Bar -> Gym / Fitness Center -> Building -> Clothing Store,4,0.010752688172043012,1,0.01639344262295082
Bar -> Gym / Fitness Center -> Park -> Building,4,0.010752688172043012,1,0.010752688172043012
Bar -> Subway -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Building -> Clothing Store -> Office -> Building,4,0.010752688172043012,1,0.010752688172043012
Bus Station -> Subway -> Building -> Clothing Store,4,0.010752688172043012,1,0.01639344262295082
Clothing Store -> Bar -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Clothing Store -> Bar -> Gym / Fitness Center -> Building,4,0.010752688172043012,1,0.010752688172043012
Clothing Store -> Building -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Clothing Store -> Coffee Shop -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Clothing Store -> Food & Drink Shop -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,4,0.010752688172043012,1,0.01639344262295082
Clothing Store -> Office -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> Clothing Store -> Office -> Building,4,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> Office -> American Restaurant -> Building,4,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> Office -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> Park -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> Park -> Gym / Fitness Center -> Building,4,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> Train Station -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Deli / Bodega -> Building -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Deli / Bodega -> Clothing Store -> Building -> Clothing Store,4,0.010752688172043012,1,0.01639344262295082
Deli / Bodega -> Clothing Store -> Office -> Building,4,0.010752688172043012,1,0.010752688172043012
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.010752688172043012,1,0.010752688172043012
Deli / Bodega -> Park -> Building -> Clothing Store,4,0.010752688172043012,1,0.01639344262295082
Deli / Bodega -> Park -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Food & Drink Shop -> Bar -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Food & Drink Shop -> Clothing Store -> Building -> Clothing Store,4,0.010752688172043012,1,0.01639344262295082
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.010752688172043012,1,0.010752688172043012
Gym / Fitness Center -> Building -> Park -> Building,4,0.010752688172043012,1,0.010752688172043012
Gym / Fitness Center -> Clothing Store -> Building -> Park,4,0.010752688172043012,2,0.012048192771084338
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,4,0.010752688172043012,1,0.01639344262295082
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.010752688172043012,1,0.01639344262295082
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Gym / Fitness Center -> Park -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Gym / Fitness Center -> Subway -> Park -> Building,4,0.010752688172043012,1,0.010752688172043012
Gym / Fitness Center -> Train Station -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Medical Center -> Office -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Office -> American Restaurant -> Office -> Building,4,0.010752688172043012,1,0.010752688172043012
Office -> Clothing Store -> Office -> Building,4,0.010752688172043012,1,0.010752688172043012
Office -> Coffee Shop -> Office -> Building,4,0.010752688172043012,1,0.010752688172043012
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.010752688172043012,1,0.01639344262295082
Office -> Deli / Bodega -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Office -> Deli / Bodega -> Park -> Building,4,0.010752688172043012,1,0.010752688172043012
Office -> Gym / Fitness Center -> Building -> Medical Center,4,0.010752688172043012,1,0.015384615384615385
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.010752688172043012,1,0.010752688172043012
Office -> Gym / Fitness Center -> Park -> Building,4,0.010752688172043012,1,0.010752688172043012
Office -> Park -> Building -> Clothing Store,4,0.010752688172043012,1,0.01639344262295082
Office -> Park -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Office -> Subway -> Office -> Building,4,0.010752688172043012,1,0.010752688172043012
Office -> Train Station -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Park -> Building -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Park -> Clothing Store -> Building -> Clothing Store,4,0.010752688172043012,1,0.01639344262295082
Park -> Clothing Store -> Office -> Building,4,0.010752688172043012,1,0.010752688172043012
Park -> Coffee Shop -> Office -> Building,4,0.010752688172043012,1,0.010752688172043012
Park -> Gym / Fitness Center -> Building -> Park,4,0.010752688172043012,2,0.012048192771084338
Park -> Gym / Fitness Center -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Park -> Subway -> Building -> Clothing Store,4,0.010752688172043012,1,0.01639344262295082
Park -> Subway -> Office -> Building,4,0.010752688172043012,1,0.010752688172043012
Road -> Building -> Park -> Building,4,0.010752688172043012,1,0.010752688172043012
Subway -> Building -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Subway -> Clothing Store -> Building -> Clothing Store,4,0.010752688172043012,1,0.01639344262295082
Subway -> College Academic Building -> Building -> Clothing Store,4,0.010752688172043012,1,0.01639344262295082
Subway -> Gym / Fitness Center -> Building -> Clothing Store,4,0.010752688172043012,1,0.01639344262295082
Subway -> Office -> Building -> Clothing Store,4,0.010752688172043012,1,0.01639344262295082
Train Station -> Clothing Store -> Building -> Clothing Store,4,0.010752688172043012,1,0.01639344262295082
Train Station -> Clothing Store -> Office -> Building,4,0.010752688172043012,1,0.010752688172043012
Train Station -> Coffee Shop -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Train Station -> Coffee Shop -> Park -> Building,4,0.010752688172043012,1,0.010752688172043012
Train Station -> Office -> American Restaurant -> Building,4,0.010752688172043012,1,0.010752688172043012
Train Station -> Office -> Clothing Store -> Building,4,0.010752688172043012,1,0.010752688172043012
Bar -> American Restaurant -> Gym / Fitness Center -> Bar -> Building,5,0.010752688172043012,1,0.010752688172043012
Bar -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.010752688172043012,1,0.01639344262295082
Bar -> Gym / Fitness Center -> Park -> Building -> Park,5,0.010752688172043012,3,0.018072289156626505
Bar -> Subway -> Clothing Store -> Building -> Clothing Store,5,0.010752688172043012,1,0.01639344262295082
Building -> Clothing Store -> Building -> Clothing Store -> Building,5,0.010752688172043012,1,0.010752688172043012
Building -> Clothing Store -> Office -> Clothing Store -> Building,5,0.010752688172043012,1,0.010752688172043012
Building -> Office -> Building -> Clothing Store -> Building,5,0.010752688172043012,1,0.010752688172043012
Bus Station -> Subway -> Building -> Clothing Store -> Building,5,0.010752688172043012,1,0.010752688172043012
Bus Station -> Subway -> Building -> Clothing Store -> Office,5,0.010752688172043012,4,0.014084507042253521
Clothing Store -> Bar -> Clothing Store -> Building -> Clothing Store,5,0.010752688172043012,1,0.01639344262295082
Clothing Store -> Bar -> Gym / Fitness Center -> Building -> Clothing Store,5,0.010752688172043012,1,0.01639344262295082
Clothing Store -> Building -> Clothing Store -> Office -> Building,5,0.010752688172043012,1,0.010752688172043012
Clothing Store -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.010752688172043012,1,0.01639344262295082
Clothing Store -> Food & Drink Shop -> Clothing Store -> Building -> Clothing Store,5,0.010752688172043012,1,0.01639344262295082
Clothing Store -> Office -> Clothing Store -> Office -> Building,5,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> Clothing Store -> Building -> Clothing Store -> Building,5,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> Building,5,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> Office -> Train Station -> Clothing Store -> Building,5,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> Park -> Building -> Clothing Store -> Building,5,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> Park -> Clothing Store -> Building -> Clothing Store,5,0.010752688172043012,1,0.01639344262295082
Coffee Shop -> Park -> Clothing Store -> Office -> Building,5,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> Park -> Gym / Fitness Center -> Building -> Park,5,0.010752688172043012,2,0.012048192771084338
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store -> Building,5,0.010752688172043012,1,0.010752688172043012
