sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Building -> Clothing Store,4,0.027210884353741496,3,0.0375
Subway -> Coffee Shop -> Office -> Building,4,0.027210884353741496,4,0.027210884353741496
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.027210884353741496,3,0.0375
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.027210884353741496,6,0.075
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.027210884353741496,4,0.027210884353741496
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.027210884353741496,5,0.0625
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.027210884353741496,4,0.027210884353741496
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.027210884353741496,4,0.027210884353741496
Office -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.027210884353741496,3,0.0375
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.027210884353741496,3,0.0375
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.027210884353741496,4,0.05
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.027210884353741496,4,0.027210884353741496
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.027210884353741496,3,0.0375
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.027210884353741496,4,0.027210884353741496
Building -> Gym / Fitness Center,2,0.026785714285714284,9,0.026785714285714284
Deli / Bodega -> Gym / Fitness Center,2,0.026785714285714284,9,0.026785714285714284
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.026785714285714284,16,0.034408602150537634
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.026785714285714284,9,0.026785714285714284
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.026785714285714284,9,0.026785714285714284
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.026785714285714284,3,0.0375
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.026785714285714284,9,0.026785714285714284
Bus Station -> Subway,2,0.026627218934911243,9,0.026627218934911243
Other Great Outdoors -> Subway,2,0.026627218934911243,9,0.026627218934911243
Office -> Gym / Fitness Center -> Subway,3,0.026627218934911243,9,0.026627218934911243
Subway -> Office -> Subway,3,0.026627218934911243,9,0.026627218934911243
Food & Drink Shop -> Bar -> American Restaurant,3,0.02631578947368421,4,0.02631578947368421
Office -> Coffee Shop -> American Restaurant,3,0.02631578947368421,4,0.02631578947368421
Office -> Subway -> American Restaurant,3,0.02631578947368421,4,0.02631578947368421
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02631578947368421,4,0.02631578947368421
Office -> Bar -> Office -> American Restaurant,4,0.02631578947368421,4,0.02631578947368421
Office -> Subway -> Office -> American Restaurant,4,0.02631578947368421,4,0.02631578947368421
Park -> Coffee Shop -> Office -> American Restaurant,4,0.02631578947368421,4,0.02631578947368421
Neighborhood -> Bar,2,0.026143790849673203,12,0.026143790849673203
Coffee Shop -> Office -> Bar,3,0.026143790849673203,12,0.026143790849673203
Coffee Shop -> Office -> Bar -> Train Station,4,0.026143790849673203,10,0.03676470588235294
American Restaurant -> Deli / Bodega,2,0.025974025974025976,4,0.025974025974025976
Food & Drink Shop -> Deli / Bodega,2,0.025974025974025976,4,0.025974025974025976
Medical Center -> Deli / Bodega,2,0.025974025974025976,4,0.025974025974025976
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.025974025974025976,4,0.025974025974025976
Building -> Office -> Deli / Bodega,3,0.025974025974025976,4,0.025974025974025976
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.025974025974025976,4,0.025974025974025976
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.025974025974025976,4,0.025974025974025976
Office -> Subway -> Deli / Bodega,3,0.025974025974025976,4,0.025974025974025976
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.025974025974025976,4,0.025974025974025976
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.025974025974025976,4,0.025974025974025976
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.025974025974025976,4,0.025974025974025976
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.025974025974025976,4,0.025974025974025976
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.025974025974025976,4,0.025974025974025976
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.025974025974025976,4,0.025974025974025976
Office -> Building -> Office -> Deli / Bodega,4,0.025974025974025976,4,0.025974025974025976
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.025974025974025976,4,0.025974025974025976
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.025974025974025976,4,0.025974025974025976
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.025974025974025976,4,0.025974025974025976
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.025974025974025976,4,0.027210884353741496
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.025974025974025976,3,0.0375
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.025974025974025976,15,0.03225806451612903
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.025974025974025976,4,0.025974025974025976
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.025974025974025976,4,0.025974025974025976
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.025974025974025976,4,0.025974025974025976
Coffee Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.025974025974025976,4,0.025974025974025976
Office -> Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.025974025974025976,4,0.025974025974025976
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.025974025974025976,4,0.025974025974025976
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.025974025974025976,13,0.02795698924731183
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.025974025974025976,4,0.05
Gym / Fitness Center -> Other Great Outdoors,2,0.02586206896551724,6,0.02586206896551724
Park -> Other Great Outdoors,2,0.02586206896551724,6,0.02586206896551724
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.025806451612903226,12,0.025806451612903226
Park -> Deli / Bodega -> Office,3,0.025806451612903226,12,0.025806451612903226
Park -> Gym / Fitness Center -> Office,3,0.025806451612903226,12,0.025806451612903226
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.025806451612903226,12,0.025806451612903226
Coffee Shop -> Office -> Clothing Store -> Office,4,0.025806451612903226,12,0.025806451612903226
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.025806451612903226,12,0.025806451612903226
Gym / Fitness Center -> Office -> Building -> Office,4,0.025806451612903226,12,0.025806451612903226
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.025806451612903226,12,0.025806451612903226
Building -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.025806451612903226,4,0.05
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.025806451612903226,12,0.025806451612903226
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.025806451612903226,4,0.05
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,0.025806451612903226,12,0.025806451612903226
Park -> Subway -> Office -> Clothing Store -> Office,5,0.025806451612903226,12,0.025806451612903226
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.025806451612903226,12,0.025806451612903226
Building -> Train Station,2,0.025735294117647058,7,0.025735294117647058
Building -> Office -> Train Station,3,0.025735294117647058,7,0.025735294117647058
Building -> Office -> Train Station -> Office,4,0.025735294117647058,19,0.04086021505376344
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.025735294117647058,7,0.025735294117647058
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.025735294117647058,7,0.025735294117647058
Office -> Subway -> Office -> Train Station,4,0.025735294117647058,7,0.025735294117647058
Office -> Train Station -> Coffee Shop -> Train Station,4,0.025735294117647058,7,0.025735294117647058
Building -> Office -> Train Station -> Office -> Building,5,0.025735294117647058,4,0.027210884353741496
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.025735294117647058,13,0.02795698924731183
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.025735294117647058,17,0.03655913978494624
Medical Center -> Coffee Shop,2,0.025396825396825397,8,0.025396825396825397
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.025396825396825397,8,0.025396825396825397
Park -> Office -> Coffee Shop,3,0.025396825396825397,8,0.025396825396825397
Park -> Subway -> Coffee Shop,3,0.025396825396825397,8,0.025396825396825397
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.025396825396825397,8,0.025396825396825397
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.025396825396825397,8,0.025396825396825397
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.025396825396825397,8,0.025396825396825397
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.025396825396825397,8,0.025396825396825397
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.025396825396825397,8,0.025396825396825397
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.025396825396825397,8,0.025396825396825397
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.025396825396825397,4,0.05
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.025396825396825397,16,0.034408602150537634
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.025396825396825397,8,0.029411764705882353
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.025396825396825397,8,0.025396825396825397
Office -> Subway -> Office -> Coffee Shop,4,0.025396825396825397,8,0.025396825396825397
Park -> Office -> Coffee Shop -> Office,4,0.025396825396825397,16,0.034408602150537634
Subway -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.025396825396825397,4,0.05
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.025396825396825397,12,0.025806451612903226
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.025396825396825397,8,0.025396825396825397
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.025396825396825397,8,0.025396825396825397
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.025396825396825397,8,0.025396825396825397
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.025396825396825397,3,0.0375
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.025396825396825397,19,0.04086021505376344
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.025396825396825397,12,0.025806451612903226
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.025396825396825397,8,0.025396825396825397
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.025396825396825397,8,0.025396825396825397
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.025396825396825397,8,0.025396825396825397
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.025396825396825397,5,0.0625
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.025396825396825397,24,0.05161290322580645
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.025396825396825397,12,0.025806451612903226
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,0.025396825396825397,8,0.025396825396825397
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.025396825396825397,8,0.025396825396825397
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.025396825396825397,16,0.034408602150537634
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.025396825396825397,4,0.05
Home (private) -> College Academic Building,2,0.025,4,0.025
Medical Center -> Clothing Store,2,0.025,2,0.025
Park -> College Academic Building,2,0.025,4,0.025
Bar -> Building -> Clothing Store,3,0.025,2,0.025
Bar -> Food & Drink Shop -> Clothing Store,3,0.025,2,0.025
Bar -> Train Station -> Clothing Store,3,0.025,2,0.025
Building -> Train Station -> Clothing Store,3,0.025,2,0.025
Bus Station -> Subway -> Clothing Store,3,0.025,2,0.025
Clothing Store -> Office -> Clothing Store,3,0.025,2,0.025
Coffee Shop -> Bar -> Clothing Store,3,0.025,2,0.025
Coffee Shop -> College Academic Building -> Clothing Store,3,0.025,2,0.025
Coffee Shop -> Medical Center -> Clothing Store,3,0.025,2,0.025
College Academic Building -> Building -> Clothing Store,3,0.025,2,0.025
College Academic Building -> Coffee Shop -> Clothing Store,3,0.025,2,0.025
Deli / Bodega -> Bar -> Clothing Store,3,0.025,2,0.025
Deli / Bodega -> Neighborhood -> Clothing Store,3,0.025,2,0.025
Office -> Bar -> Clothing Store,3,0.025,2,0.025
Office -> Neighborhood -> Clothing Store,3,0.025,2,0.025
Park -> Coffee Shop -> Clothing Store,3,0.025,2,0.025
Park -> Food & Drink Shop -> Clothing Store,3,0.025,2,0.025
Park -> Subway -> Clothing Store,3,0.025,2,0.025
Residential Building (Apartment / Condo) -> Bar -> Clothing Store,3,0.025,2,0.025
Subway -> Food & Drink Shop -> Clothing Store,3,0.025,2,0.025
Subway -> Neighborhood -> Clothing Store,3,0.025,2,0.025
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.025,2,0.025
Building -> Coffee Shop -> Building -> Clothing Store,4,0.025,2,0.025
Building -> Office -> Train Station -> Clothing Store,4,0.025,2,0.025
Coffee Shop -> Bar -> Park -> Clothing Store,4,0.025,2,0.025
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,4,0.025,2,0.025
Coffee Shop -> Gym / Fitness Center -> Building -> Clothing Store,4,0.025,2,0.025
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.025,2,0.025
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,0.025,2,0.025
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.025,2,0.025
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.025,4,0.025
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.025,2,0.025
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.025,2,0.025
Coffee Shop -> Office -> Park -> Clothing Store,4,0.025,2,0.025
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.025,2,0.025
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.025,2,0.025
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.025,2,0.025
Gym / Fitness Center -> Building -> College Academic Building -> Clothing Store,4,0.025,2,0.025
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.025,2,0.025
Gym / Fitness Center -> Park -> Building -> Clothing Store,4,0.025,2,0.025
Office -> Bar -> Park -> Clothing Store,4,0.025,2,0.025
Office -> Clothing Store -> Office -> Clothing Store,4,0.025,2,0.025
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.025,2,0.025
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.025,2,0.025
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.025,2,0.025
Office -> Park -> Gym / Fitness Center -> Clothing Store,4,0.025,2,0.025
Office -> Subway -> Building -> Clothing Store,4,0.025,2,0.025
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.025,2,0.025
Subway -> Office -> Neighborhood -> Clothing Store,4,0.025,2,0.025
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.025,2,0.025
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.025,2,0.025
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.025,2,0.025
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.025,2,0.025
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.025,2,0.025
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.025,2,0.025
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.025,2,0.025
Office -> Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,5,0.025,2,0.025
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.025,2,0.025
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.025,2,0.025
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.025,2,0.025
American Restaurant -> Food & Drink Shop,2,0.024734982332155476,7,0.024734982332155476
Building -> Food & Drink Shop,2,0.024734982332155476,7,0.024734982332155476
Neighborhood -> Food & Drink Shop,2,0.024734982332155476,7,0.024734982332155476
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.024734982332155476,2,0.025
Building -> Food & Drink Shop -> Clothing Store,3,0.024734982332155476,2,0.025
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.024734982332155476,7,0.024734982332155476
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.024734982332155476,7,0.024734982332155476
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.024734982332155476,7,0.024734982332155476
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.024734982332155476,3,0.0375
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.024734982332155476,3,0.0375
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.024734982332155476,2,0.025
Train Station -> Home (private),2,0.024205748865355523,16,0.024205748865355523
College Academic Building -> Bar,2,0.023965141612200435,11,0.023965141612200435
Other Great Outdoors -> Bar,2,0.023965141612200435,11,0.023965141612200435
Bar -> Subway -> Bar,3,0.023965141612200435,11,0.023965141612200435
Office -> American Restaurant -> Bar,3,0.023965141612200435,11,0.023965141612200435
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.023809523809523808,8,0.023809523809523808
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.023809523809523808,8,0.023809523809523808
Train Station -> Office -> Gym / Fitness Center,3,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.023809523809523808,4,0.05
Office -> Park -> Office -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.023809523809523808,7,0.025735294117647058
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.023809523809523808,8,0.023809523809523808
Building -> Subway,2,0.023668639053254437,8,0.023668639053254437
Clothing Store -> Neighborhood,2,0.023668639053254437,4,0.023668639053254437
Train Station -> Subway,2,0.023668639053254437,8,0.023668639053254437
Bar -> Gym / Fitness Center -> Subway,3,0.023668639053254437,8,0.023668639053254437
Deli / Bodega -> Office -> Neighborhood,3,0.023668639053254437,4,0.023668639053254437
Deli / Bodega -> Office -> Subway,3,0.023668639053254437,8,0.023668639053254437
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.023668639053254437,8,0.023668639053254437
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.023668639053254437,8,0.023668639053254437
Office -> Coffee Shop -> Neighborhood,3,0.023668639053254437,4,0.023668639053254437
Office -> Deli / Bodega -> Neighborhood,3,0.023668639053254437,4,0.023668639053254437
Office -> Subway -> Neighborhood,3,0.023668639053254437,4,0.023668639053254437
Park -> Gym / Fitness Center -> Subway,3,0.023668639053254437,8,0.023668639053254437
Park -> Office -> Neighborhood,3,0.023668639053254437,4,0.023668639053254437
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.023668639053254437,4,0.023668639053254437
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,0.023668639053254437,2,0.025
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.023668639053254437,23,0.04946236559139785
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.023668639053254437,2,0.025
Deli / Bodega -> Office -> Subway -> Office,4,0.023668639053254437,17,0.03655913978494624
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.023668639053254437,2,0.025
Office -> Coffee Shop -> Neighborhood -> Clothing Store,4,0.023668639053254437,2,0.025
Office -> Coffee Shop -> Neighborhood -> Office,4,0.023668639053254437,15,0.03225806451612903
Office -> Coffee Shop -> Office -> Neighborhood,4,0.023668639053254437,4,0.023668639053254437
Office -> Deli / Bodega -> Neighborhood -> Clothing Store,4,0.023668639053254437,2,0.025
Office -> Subway -> Neighborhood -> Clothing Store,4,0.023668639053254437,2,0.025
Park -> Office -> Neighborhood -> Office,4,0.023668639053254437,18,0.03870967741935484
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.023668639053254437,4,0.023668639053254437
Subway -> Office -> Coffee Shop -> Neighborhood,4,0.023668639053254437,4,0.023668639053254437
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Clothing Store,5,0.023668639053254437,2,0.025
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.023668639053254437,15,0.03225806451612903
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.023668639053254437,4,0.05
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.023668639053254437,4,0.05
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.023668639053254437,8,0.025396825396825397
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.023668639053254437,4,0.05
Office -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.023668639053254437,2,0.025
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.023668639053254437,15,0.03225806451612903
Subway -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.023668639053254437,2,0.025
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.023668639053254437,15,0.03225806451612903
Subway -> Office -> Coffee Shop -> Neighborhood -> Clothing Store,5,0.023668639053254437,2,0.025
Subway -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.023668639053254437,15,0.03225806451612903
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.023668639053254437,4,0.023668639053254437
Building -> Deli / Bodega -> Office,3,0.023655913978494623,11,0.023655913978494623
Coffee Shop -> Clothing Store -> Office,3,0.023655913978494623,11,0.023655913978494623
Office -> American Restaurant -> Office,3,0.023655913978494623,11,0.023655913978494623
American Restaurant -> Office -> Coffee Shop -> Office,4,0.023655913978494623,11,0.023655913978494623
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.023655913978494623,3,0.0375
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.023655913978494623,2,0.025
Deli / Bodega -> Office -> Building -> Office,4,0.023655913978494623,11,0.023655913978494623
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.023655913978494623,11,0.023655913978494623
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office,4,0.023655913978494623,11,0.023655913978494623
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.023655913978494623,11,0.023655913978494623
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.023655913978494623,11,0.023655913978494623
Office -> Coffee Shop -> Clothing Store -> Office,4,0.023655913978494623,11,0.023655913978494623
Park -> Office -> Gym / Fitness Center -> Office,4,0.023655913978494623,11,0.023655913978494623
Subway -> Gym / Fitness Center -> Building -> Office,4,0.023655913978494623,11,0.023655913978494623
Train Station -> Coffee Shop -> Clothing Store -> Office,4,0.023655913978494623,11,0.023655913978494623
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.023655913978494623,11,0.023655913978494623
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.023655913978494623,11,0.023655913978494623
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.023655913978494623,11,0.023655913978494623
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.023655913978494623,4,0.05
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.023655913978494623,2,0.025
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.023655913978494623,11,0.023655913978494623
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.023655913978494623,2,0.025
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.023655913978494623,11,0.023655913978494623
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.023655913978494623,11,0.023655913978494623
Office -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.023655913978494623,2,0.025
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.023655913978494623,11,0.023655913978494623
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office,5,0.023655913978494623,11,0.023655913978494623
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Office,5,0.023655913978494623,11,0.023655913978494623
Office -> Train Station -> Coffee Shop -> Clothing Store -> Office,5,0.023655913978494623,11,0.023655913978494623
Subway -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.023655913978494623,3,0.0375
Train Station -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.023655913978494623,2,0.025
American Restaurant -> Bus Station,2,0.022988505747126436,4,0.022988505747126436
Neighborhood -> Bus Station,2,0.022988505747126436,4,0.022988505747126436
Other Great Outdoors -> Bus Station,2,0.022988505747126436,4,0.022988505747126436
College Academic Building -> Park,2,0.022727272727272728,5,0.022727272727272728
Clothing Store -> Bar -> Park,3,0.022727272727272728,5,0.022727272727272728
College Academic Building -> Park -> Clothing Store,3,0.022727272727272728,3,0.0375
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.022727272727272728,5,0.022727272727272728
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.022727272727272728,5,0.022727272727272728
Clothing Store -> Bar -> Park -> Clothing Store,4,0.022727272727272728,3,0.0375
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.022727272727272728,5,0.022727272727272728
Coffee Shop -> Park -> Office -> Park,4,0.022727272727272728,5,0.022727272727272728
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.022727272727272728,5,0.022727272727272728
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store,4,0.022727272727272728,3,0.0375
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.022727272727272728,13,0.02795698924731183
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.022727272727272728,5,0.022727272727272728
