sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0049504950495049506,2,0.0049504950495049506
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0049504950495049506,2,0.005813953488372093
Deli / Bodega -> Neighborhood,2,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Neighborhood,2,0.004694835680751174,1,0.004694835680751174
Park -> Neighborhood,2,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Office -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Train Station -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Deli / Bodega -> Neighborhood -> Office,3,0.004694835680751174,3,0.005253940455341506
Deli / Bodega -> Office -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Food & Drink Shop -> Park -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Neighborhood -> Office,3,0.004694835680751174,3,0.005253940455341506
Office -> Gym / Fitness Center -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Office -> Train Station -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Subway -> Bar -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Subway -> Deli / Bodega -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Train Station -> Office -> Neighborhood,3,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Office -> Neighborhood -> Office,4,0.004694835680751174,3,0.005253940455341506
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.004694835680751174,3,0.005253940455341506
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.004694835680751174,3,0.005253940455341506
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.004694835680751174,4,0.0070052539404553416
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.004694835680751174,3,0.005253940455341506
Office -> Coffee Shop -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.004694835680751174,3,0.005253940455341506
Office -> Park -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Office -> Train Station -> Neighborhood -> Office,4,0.004694835680751174,3,0.005253940455341506
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.004694835680751174,3,0.005253940455341506
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Train Station -> Office -> Neighborhood -> Office,4,0.004694835680751174,3,0.005253940455341506
Train Station -> Office -> Train Station -> Neighborhood,4,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.004694835680751174,3,0.005253940455341506
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.004694835680751174,3,0.005253940455341506
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004694835680751174,3,0.005253940455341506
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.004694835680751174,3,0.005253940455341506
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004694835680751174,3,0.005253940455341506
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.004694835680751174,3,0.005253940455341506
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.004694835680751174,3,0.005253940455341506
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.004694835680751174,3,0.005253940455341506
Bar -> Bus Station,2,0.004464285714285714,1,0.004464285714285714
Building -> Bus Station,2,0.004464285714285714,1,0.004464285714285714
Coffee Shop -> Bus Station,2,0.004464285714285714,1,0.004464285714285714
Home (private) -> Bus Station,2,0.004464285714285714,1,0.004464285714285714
Office -> Bus Station,2,0.004464285714285714,1,0.004464285714285714
Residential Building (Apartment / Condo) -> Bus Station,2,0.004464285714285714,1,0.004464285714285714
Bus Station -> Subway -> Bus Station,3,0.004464285714285714,1,0.004464285714285714
Gym / Fitness Center -> Subway -> Bus Station,3,0.004464285714285714,1,0.004464285714285714
College Academic Building -> Park,2,0.0040650406504065045,1,0.0040650406504065045
Road -> Park,2,0.0040650406504065045,1,0.0040650406504065045
American Restaurant -> Coffee Shop -> Park,3,0.0040650406504065045,1,0.0040650406504065045
Coffee Shop -> Bar -> Park,3,0.0040650406504065045,1,0.0040650406504065045
Food & Drink Shop -> Building -> Park,3,0.0040650406504065045,1,0.0040650406504065045
Food & Drink Shop -> Coffee Shop -> Park,3,0.0040650406504065045,1,0.0040650406504065045
Food & Drink Shop -> Office -> Park,3,0.0040650406504065045,1,0.0040650406504065045
Neighborhood -> Office -> Park,3,0.0040650406504065045,1,0.0040650406504065045
Office -> Subway -> Park,3,0.0040650406504065045,1,0.0040650406504065045
Other Great Outdoors -> College Academic Building -> Park,3,0.0040650406504065045,1,0.0040650406504065045
Park -> Bar -> Park,3,0.0040650406504065045,1,0.0040650406504065045
Park -> Other Great Outdoors -> Park,3,0.0040650406504065045,1,0.0040650406504065045
Subway -> Food & Drink Shop -> Park,3,0.0040650406504065045,1,0.0040650406504065045
Subway -> Neighborhood -> Park,3,0.0040650406504065045,1,0.0040650406504065045
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.0040650406504065045,1,0.0040650406504065045
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.0040650406504065045,1,0.0040650406504065045
Office -> Neighborhood -> Office -> Park,4,0.0040650406504065045,1,0.0040650406504065045
Office -> Park -> Coffee Shop -> Park,4,0.0040650406504065045,1,0.0040650406504065045
Office -> Subway -> Neighborhood -> Park,4,0.0040650406504065045,1,0.0040650406504065045
Park -> Office -> Neighborhood -> Park,4,0.0040650406504065045,1,0.0040650406504065045
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.0040650406504065045,1,0.0040650406504065045
Park -> Office -> Neighborhood -> Office -> Park,5,0.0040650406504065045,1,0.0040650406504065045
Bar -> Home (private),2,0.003826530612244898,3,0.003826530612244898
Residential Building (Apartment / Condo) -> Home (private),2,0.003826530612244898,3,0.003826530612244898
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.003826530612244898,1,0.0058823529411764705
Bar -> Other Great Outdoors,2,0.003676470588235294,1,0.003676470588235294
Building -> Other Great Outdoors,2,0.003676470588235294,1,0.003676470588235294
Bus Station -> Other Great Outdoors,2,0.003676470588235294,1,0.003676470588235294
College Academic Building -> Other Great Outdoors,2,0.003676470588235294,1,0.003676470588235294
Gym / Fitness Center -> Other Great Outdoors,2,0.003676470588235294,1,0.003676470588235294
Road -> Other Great Outdoors,2,0.003676470588235294,1,0.003676470588235294
Building -> Subway -> Other Great Outdoors,3,0.003676470588235294,1,0.003676470588235294
Medical Center -> Subway -> Other Great Outdoors,3,0.003676470588235294,1,0.003676470588235294
College Academic Building -> Bar,2,0.0036363636363636364,2,0.0036363636363636364
Neighborhood -> Bar,2,0.0036363636363636364,2,0.0036363636363636364
Bar -> Gym / Fitness Center -> Bar,3,0.0036363636363636364,2,0.0036363636363636364
Bar -> Home (private) -> Bar,3,0.0036363636363636364,2,0.0036363636363636364
Bar -> Gym / Fitness Center -> Office,3,0.0035026269702276708,2,0.0035026269702276708
Building -> Coffee Shop -> Office,3,0.0035026269702276708,2,0.0035026269702276708
Coffee Shop -> Food & Drink Shop -> Office,3,0.0035026269702276708,2,0.0035026269702276708
Coffee Shop -> Train Station -> Office,3,0.0035026269702276708,2,0.0035026269702276708
College Academic Building -> Coffee Shop -> Office,3,0.0035026269702276708,2,0.0035026269702276708
Neighborhood -> Park -> Office,3,0.0035026269702276708,2,0.0035026269702276708
Office -> American Restaurant -> Office,3,0.0035026269702276708,2,0.0035026269702276708
Office -> Building -> Office,3,0.0035026269702276708,2,0.0035026269702276708
Park -> Deli / Bodega -> Office,3,0.0035026269702276708,2,0.0035026269702276708
Subway -> Coffee Shop -> Office,3,0.0035026269702276708,2,0.0035026269702276708
Building -> Coffee Shop -> Office -> Building,4,0.0035026269702276708,1,0.005494505494505495
Building -> Coffee Shop -> Office -> Clothing Store,4,0.0035026269702276708,2,0.020618556701030927
Building -> Office -> Coffee Shop -> Office,4,0.0035026269702276708,2,0.0035026269702276708
Coffee Shop -> Office -> Train Station -> Office,4,0.0035026269702276708,2,0.0035026269702276708
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.0035026269702276708,2,0.0035026269702276708
Neighborhood -> Office -> Park -> Office,4,0.0035026269702276708,2,0.0035026269702276708
Neighborhood -> Park -> Office -> Neighborhood,4,0.0035026269702276708,1,0.004694835680751174
Office -> Building -> Office -> Building,4,0.0035026269702276708,1,0.005494505494505495
Office -> Neighborhood -> Park -> Office,4,0.0035026269702276708,2,0.0035026269702276708
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.0035026269702276708,1,0.004694835680751174
Subway -> Office -> Coffee Shop -> Office,4,0.0035026269702276708,2,0.0035026269702276708
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0035026269702276708,2,0.0035026269702276708
Train Station -> Office -> Coffee Shop -> Office,4,0.0035026269702276708,2,0.0035026269702276708
Train Station -> Office -> Train Station -> Office,4,0.0035026269702276708,2,0.0035026269702276708
Building -> Office -> Coffee Shop -> Office -> Building,5,0.0035026269702276708,1,0.005494505494505495
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0035026269702276708,2,0.020618556701030927
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.0035026269702276708,2,0.0035026269702276708
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.0035026269702276708,1,0.004694835680751174
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.0035026269702276708,1,0.004694835680751174
Office -> Neighborhood -> Office -> Park -> Office,5,0.0035026269702276708,2,0.0035026269702276708
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.0035026269702276708,1,0.004694835680751174
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0035026269702276708,4,0.0070052539404553416
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.0035026269702276708,1,0.0040650406504065045
Park -> Office -> Neighborhood -> Park -> Office,5,0.0035026269702276708,2,0.0035026269702276708
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0035026269702276708,2,0.0035026269702276708
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0035026269702276708,1,0.004694835680751174
Bar -> Train Station,2,0.0030864197530864196,1,0.0030864197530864196
Bus Station -> Train Station,2,0.0030864197530864196,1,0.0030864197530864196
College Academic Building -> Train Station,2,0.0030864197530864196,1,0.0030864197530864196
Medical Center -> Train Station,2,0.0030864197530864196,1,0.0030864197530864196
Other Great Outdoors -> Train Station,2,0.0030864197530864196,1,0.0030864197530864196
Residential Building (Apartment / Condo) -> Train Station,2,0.0030864197530864196,1,0.0030864197530864196
Bar -> Bus Station -> Train Station,3,0.0030864197530864196,1,0.0030864197530864196
Building -> College Academic Building -> Train Station,3,0.0030864197530864196,1,0.0030864197530864196
Medical Center -> Office -> Train Station,3,0.0030864197530864196,1,0.0030864197530864196
Park -> Clothing Store -> Train Station,3,0.0030864197530864196,1,0.0030864197530864196
Coffee Shop -> Building -> College Academic Building -> Train Station,4,0.0030864197530864196,1,0.0030864197530864196
Office -> Coffee Shop -> Office -> Train Station,4,0.0030864197530864196,1,0.0030864197530864196
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0030864197530864196,1,0.0030864197530864196
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0030864197530864196,1,0.0030864197530864196
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0030864197530864196,1,0.004694835680751174
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0030864197530864196,1,0.004694835680751174
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0030864197530864196,1,0.0030864197530864196
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Bar -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Office -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Subway -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Building -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Neighborhood -> Office -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Office -> American Restaurant -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Office -> Coffee Shop -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Office -> Medical Center -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Office -> Neighborhood -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Office -> Park -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Park -> Clothing Store -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Park -> Coffee Shop -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Subway -> Office -> Food & Drink Shop,3,0.0029069767441860465,1,0.0029069767441860465
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.0029069767441860465,1,0.010309278350515464
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.0029069767441860465,1,0.0040650406504065045
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.0029069767441860465,1,0.010309278350515464
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.0029069767441860465,1,0.0040650406504065045
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,0.0029069767441860465,1,0.0029069767441860465
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,0.0029069767441860465,1,0.005494505494505495
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0029069767441860465,1,0.0029069767441860465
Office -> Medical Center -> Food & Drink Shop -> Park,4,0.0029069767441860465,2,0.008130081300813009
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0029069767441860465,1,0.0029069767441860465
Office -> Subway -> Office -> Food & Drink Shop,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.0029069767441860465,1,0.005555555555555556
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,0.0029069767441860465,2,0.0049504950495049506
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.0029069767441860465,1,0.010309278350515464
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0029069767441860465,1,0.0029069767441860465
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0029069767441860465,1,0.0040650406504065045
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.0029069767441860465,1,0.010309278350515464
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0029069767441860465,1,0.0040650406504065045
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.0029069767441860465,1,0.005555555555555556
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.0029069767441860465,2,0.0049504950495049506
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.0029069767441860465,1,0.0029069767441860465
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.0029069767441860465,1,0.005555555555555556
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.0029069767441860465,2,0.0049504950495049506
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0029069767441860465,1,0.0029069767441860465
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0029069767441860465,2,0.005813953488372093
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.0029069767441860465,2,0.0049504950495049506
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.005555555555555556
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0029069767441860465,2,0.005813953488372093
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0029069767441860465,1,0.0040650406504065045
Neighborhood -> Coffee Shop,2,0.002717391304347826,1,0.002717391304347826
American Restaurant -> Building -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
American Restaurant -> Clothing Store -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
American Restaurant -> Train Station -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
Bar -> Clothing Store -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
Bar -> Neighborhood -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
Building -> Deli / Bodega -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
Clothing Store -> Bar -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
Clothing Store -> Office -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
Clothing Store -> Train Station -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
College Academic Building -> Train Station -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
Food & Drink Shop -> Building -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
Food & Drink Shop -> Park -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
Home (private) -> Bar -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
Medical Center -> Park -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
Neighborhood -> Coffee Shop -> Neighborhood,3,0.002717391304347826,1,0.004694835680751174
Office -> American Restaurant -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
Park -> Office -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
Subway -> Deli / Bodega -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
Subway -> Other Great Outdoors -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
Subway -> Park -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
Train Station -> Subway -> Coffee Shop,3,0.002717391304347826,1,0.002717391304347826
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.002717391304347826,1,0.002717391304347826
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.002717391304347826,1,0.0030864197530864196
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.002717391304347826,1,0.010309278350515464
Bar -> Home (private) -> Bar -> Coffee Shop,4,0.002717391304347826,1,0.002717391304347826
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.002717391304347826,1,0.004694835680751174
Building -> College Academic Building -> Train Station -> Coffee Shop,4,0.002717391304347826,1,0.002717391304347826
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,0.002717391304347826,1,0.002717391304347826
Coffee Shop -> Bar -> Park -> Coffee Shop,4,0.002717391304347826,1,0.002717391304347826
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.002717391304347826,1,0.005494505494505495
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,0.002717391304347826,1,0.002717391304347826
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,0.002717391304347826,1,0.0040650406504065045
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.002717391304347826,1,0.0040650406504065045
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.002717391304347826,1,0.002717391304347826
Medical Center -> Park -> Coffee Shop -> Park,4,0.002717391304347826,1,0.0040650406504065045
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,0.002717391304347826,1,0.002717391304347826
Office -> American Restaurant -> Building -> Coffee Shop,4,0.002717391304347826,1,0.002717391304347826
Office -> American Restaurant -> Office -> Coffee Shop,4,0.002717391304347826,1,0.002717391304347826
Office -> Building -> Office -> Coffee Shop,4,0.002717391304347826,1,0.002717391304347826
Office -> Medical Center -> Park -> Coffee Shop,4,0.002717391304347826,1,0.002717391304347826
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.002717391304347826,1,0.002717391304347826
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.002717391304347826,1,0.004694835680751174
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.002717391304347826,4,0.0070052539404553416
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,0.002717391304347826,1,0.005494505494505495
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.002717391304347826,1,0.002717391304347826
Coffee Shop -> Bar -> Park -> Coffee Shop -> Clothing Store,5,0.002717391304347826,1,0.010309278350515464
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.002717391304347826,1,0.0029069767441860465
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,0.002717391304347826,1,0.002717391304347826
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,0.002717391304347826,1,0.0040650406504065045
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,0.002717391304347826,1,0.002717391304347826
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,0.002717391304347826,1,0.0040650406504065045
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.002717391304347826,1,0.004694835680751174
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.002717391304347826,3,0.005253940455341506
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.002717391304347826,1,0.010309278350515464
Bus Station -> Home (private),2,0.002551020408163265,2,0.002551020408163265
Clothing Store -> Home (private),2,0.002551020408163265,2,0.002551020408163265
Coffee Shop -> Home (private),2,0.002551020408163265,2,0.002551020408163265
Deli / Bodega -> Home (private),2,0.002551020408163265,2,0.002551020408163265
Food & Drink Shop -> Home (private),2,0.002551020408163265,2,0.002551020408163265
Park -> Home (private),2,0.002551020408163265,2,0.002551020408163265
Subway -> Home (private),2,0.002551020408163265,2,0.002551020408163265
Other Great Outdoors -> Bus Station -> Home (private),3,0.002551020408163265,2,0.002551020408163265
Train Station -> Deli / Bodega -> Home (private),3,0.002551020408163265,2,0.002551020408163265
College Academic Building -> Subway,2,0.002506265664160401,1,0.002506265664160401
Park -> Subway,2,0.002506265664160401,1,0.002506265664160401
Road -> Subway,2,0.002506265664160401,1,0.002506265664160401
American Restaurant -> Food & Drink Shop -> Subway,3,0.002506265664160401,1,0.002506265664160401
American Restaurant -> Gym / Fitness Center -> Subway,3,0.002506265664160401,1,0.002506265664160401
Bar -> Coffee Shop -> Subway,3,0.002506265664160401,1,0.002506265664160401
Building -> Coffee Shop -> Subway,3,0.002506265664160401,1,0.002506265664160401
Building -> Food & Drink Shop -> Subway,3,0.002506265664160401,1,0.002506265664160401
Clothing Store -> Gym / Fitness Center -> Subway,3,0.002506265664160401,1,0.002506265664160401
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.002506265664160401,1,0.002506265664160401
Food & Drink Shop -> Building -> Subway,3,0.002506265664160401,1,0.002506265664160401
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.002506265664160401,1,0.002506265664160401
Gym / Fitness Center -> Train Station -> Subway,3,0.002506265664160401,1,0.002506265664160401
Park -> Coffee Shop -> Subway,3,0.002506265664160401,1,0.002506265664160401
Park -> Office -> Subway,3,0.002506265664160401,1,0.002506265664160401
Subway -> Coffee Shop -> Subway,3,0.002506265664160401,1,0.002506265664160401
Subway -> Train Station -> Subway,3,0.002506265664160401,1,0.002506265664160401
Train Station -> Other Great Outdoors -> Subway,3,0.002506265664160401,1,0.002506265664160401
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.002506265664160401,1,0.002506265664160401
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.002506265664160401,1,0.002506265664160401
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.002506265664160401,1,0.002506265664160401
Bar -> Park -> Coffee Shop -> Subway,4,0.002506265664160401,1,0.002506265664160401
Bar -> Park -> Food & Drink Shop -> Subway,4,0.002506265664160401,1,0.002506265664160401
Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.002506265664160401,1,0.002506265664160401
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,0.002506265664160401,1,0.004464285714285714
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,0.002506265664160401,1,0.002506265664160401
Coffee Shop -> Food & Drink Shop -> Building -> Subway,4,0.002506265664160401,1,0.002506265664160401
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,0.002506265664160401,1,0.004464285714285714
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,0.002506265664160401,1,0.002506265664160401
