sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Gym / Fitness Center -> Park,3,0.002012072434607646,1,0.002012072434607646
Park -> Other Great Outdoors -> Park,3,0.002012072434607646,1,0.002012072434607646
Subway -> Gym / Fitness Center -> Park,3,0.002012072434607646,1,0.002012072434607646
Subway -> Neighborhood -> Park,3,0.002012072434607646,1,0.002012072434607646
Building -> Office -> Coffee Shop -> Park,4,0.002012072434607646,1,0.002012072434607646
Office -> Subway -> Neighborhood -> Park,4,0.002012072434607646,1,0.002012072434607646
Bus Station -> Office,2,0.0019212295869356388,2,0.0019212295869356388
College Academic Building -> Office,2,0.0019212295869356388,2,0.0019212295869356388
Other Great Outdoors -> Office,2,0.0019212295869356388,2,0.0019212295869356388
Residential Building (Apartment / Condo) -> Office,2,0.0019212295869356388,2,0.0019212295869356388
Coffee Shop -> Building -> Office,3,0.0019212295869356388,2,0.0019212295869356388
Coffee Shop -> Deli / Bodega -> Office,3,0.0019212295869356388,2,0.0019212295869356388
Coffee Shop -> Food & Drink Shop -> Office,3,0.0019212295869356388,2,0.0019212295869356388
Food & Drink Shop -> Building -> Office,3,0.0019212295869356388,2,0.0019212295869356388
Office -> Gym / Fitness Center -> Office,3,0.0019212295869356388,2,0.0019212295869356388
Office -> Subway -> Office,3,0.0019212295869356388,2,0.0019212295869356388
Subway -> Deli / Bodega -> Office,3,0.0019212295869356388,2,0.0019212295869356388
Subway -> Park -> Office,3,0.0019212295869356388,2,0.0019212295869356388
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0019212295869356388,2,0.0019212295869356388
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0019212295869356388,2,0.0019212295869356388
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0019212295869356388,2,0.0019212295869356388
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0019212295869356388,2,0.0019212295869356388
Neighborhood -> Train Station,2,0.0017064846416382253,1,0.0017064846416382253
Building -> Coffee Shop -> Train Station,3,0.0017064846416382253,1,0.0017064846416382253
Clothing Store -> Food & Drink Shop -> Train Station,3,0.0017064846416382253,1,0.0017064846416382253
Office -> Clothing Store -> Train Station,3,0.0017064846416382253,1,0.0017064846416382253
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0017064846416382253,1,0.0017064846416382253
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0017064846416382253,1,0.0023923444976076554
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0017064846416382253,1,0.0017064846416382253
College Academic Building -> Bar,2,0.001579778830963665,2,0.001579778830963665
Bar -> Coffee Shop -> Bar,3,0.001579778830963665,2,0.001579778830963665
Food & Drink Shop -> Park -> Bar,3,0.001579778830963665,2,0.001579778830963665
Subway -> Park -> Bar,3,0.001579778830963665,2,0.001579778830963665
Neighborhood -> Coffee Shop,2,0.00145985401459854,1,0.00145985401459854
Other Great Outdoors -> Coffee Shop,2,0.00145985401459854,1,0.00145985401459854
American Restaurant -> Building -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Bar -> Food & Drink Shop -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Bar -> Park -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Building -> Train Station -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Coffee Shop -> Office -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Coffee Shop -> Train Station -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Food & Drink Shop -> Bar -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Food & Drink Shop -> Park -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Medical Center -> Park -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Office -> Building -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Office -> Deli / Bodega -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Office -> Gym / Fitness Center -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Subway -> Food & Drink Shop -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Train Station -> Office -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.00145985401459854,1,0.00398406374501992
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.00145985401459854,1,0.00145985401459854
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.00145985401459854,1,0.00398406374501992
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.00145985401459854,1,0.0023923444976076554
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.00145985401459854,2,0.0019212295869356388
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.00145985401459854,3,0.002881844380403458
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.00145985401459854,2,0.0019212295869356388
Bus Station -> Food & Drink Shop,2,0.001445086705202312,1,0.001445086705202312
College Academic Building -> Food & Drink Shop,2,0.001445086705202312,1,0.001445086705202312
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
American Restaurant -> Park -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Bar -> Coffee Shop -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Bar -> Park -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Building -> Deli / Bodega -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.001445086705202312,1,0.00145985401459854
Coffee Shop -> Office -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
College Academic Building -> Bus Station -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Deli / Bodega -> Office -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Building -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Office -> Coffee Shop -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Park -> Bar -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Park -> Coffee Shop -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Train Station -> Clothing Store -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.001445086705202312,1,0.001445086705202312
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.001445086705202312,1,0.00145985401459854
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,0.001445086705202312,1,0.00145985401459854
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.001445086705202312,1,0.002849002849002849
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,0.001445086705202312,1,0.0017064846416382253
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.001445086705202312,1,0.00145985401459854
Home (private) -> Gym / Fitness Center,2,0.0014084507042253522,1,0.0014084507042253522
Other Great Outdoors -> Gym / Fitness Center,2,0.0014084507042253522,1,0.0014084507042253522
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Bar -> Office -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Bar -> Park -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Neighborhood -> Office -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Office -> Bar -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
Subway -> Office -> Gym / Fitness Center,3,0.0014084507042253522,1,0.0014084507042253522
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0014084507042253522,1,0.002849002849002849
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014084507042253522,1,0.001445086705202312
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014084507042253522,1,0.001445086705202312
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014084507042253522,1,0.001445086705202312
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0014084507042253522,1,0.002012072434607646
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014084507042253522,1,0.001445086705202312
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014084507042253522,1,0.001445086705202312
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0014084507042253522,1,0.001445086705202312
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0014084507042253522,1,0.001445086705202312
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0014084507042253522,1,0.0014084507042253522
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014084507042253522,1,0.0014084507042253522
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0014084507042253522,1,0.001445086705202312
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014084507042253522,1,0.0014084507042253522
Building -> Home (private),2,0.0013605442176870747,2,0.0013605442176870747
Bus Station -> Home (private),2,0.0013605442176870747,2,0.0013605442176870747
Clothing Store -> Home (private),2,0.0013605442176870747,2,0.0013605442176870747
Coffee Shop -> Home (private),2,0.0013605442176870747,2,0.0013605442176870747
Train Station -> Home (private),2,0.0013605442176870747,2,0.0013605442176870747
Building -> Home (private) -> Park,3,0.0013605442176870747,1,0.002012072434607646
Building -> Home (private) -> Residential Building (Apartment / Condo),3,0.0013605442176870747,1,0.003105590062111801
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0013605442176870747,1,0.0014084507042253522
Other Great Outdoors -> Bus Station -> Home (private),3,0.0013605442176870747,2,0.0013605442176870747
Building -> Home (private) -> Residential Building (Apartment / Condo) -> Park,4,0.0013605442176870747,1,0.002012072434607646
College Academic Building -> Subway,2,0.0012787723785166241,1,0.0012787723785166241
Residential Building (Apartment / Condo) -> Subway,2,0.0012787723785166241,1,0.0012787723785166241
Road -> Subway,2,0.0012787723785166241,1,0.0012787723785166241
Bus Station -> Deli / Bodega -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Neighborhood -> Park -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Office -> Neighborhood -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Train Station -> Other Great Outdoors -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0012787723785166241,1,0.00398406374501992
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0012787723785166241,1,0.001445086705202312
Office -> Neighborhood -> Subway -> Park,4,0.0012787723785166241,1,0.002012072434607646
Road -> Office,2,0.0009606147934678194,1,0.0009606147934678194
American Restaurant -> Building -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Bar -> Coffee Shop -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Bar -> Food & Drink Shop -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Bar -> Gym / Fitness Center -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Bar -> Park -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Building -> Deli / Bodega -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Building -> Food & Drink Shop -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Building -> Park -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Clothing Store -> Gym / Fitness Center -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> College Academic Building -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Subway -> Office,3,0.0009606147934678194,1,0.0009606147934678194
College Academic Building -> Building -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Park -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Coffee Shop -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> American Restaurant -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Office -> Bar -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Office -> College Academic Building -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Office -> Deli / Bodega -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Office -> Train Station -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Park -> Bar -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Park -> Clothing Store -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Park -> Subway -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Train Station -> American Restaurant -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Building -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Neighborhood -> Office,3,0.0009606147934678194,1,0.0009606147934678194
American Restaurant -> Building -> Office -> Coffee Shop,4,0.0009606147934678194,1,0.00145985401459854
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0009606147934678194,1,0.0014084507042253522
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0009606147934678194,1,0.0014084507042253522
Building -> Office -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> College Academic Building -> Building -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0009606147934678194,1,0.0009606147934678194
College Academic Building -> Train Station -> American Restaurant -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0009606147934678194,1,0.001445086705202312
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Coffee Shop -> Building -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Coffee Shop -> College Academic Building -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> College Academic Building -> Building -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Subway -> Neighborhood -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Subway -> Park -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Train Station -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Train Station -> Neighborhood -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Train Station -> Office -> Train Station,4,0.0009606147934678194,1,0.0017064846416382253
Park -> Subway -> Park -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Subway -> Park -> Bar -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Coffee Shop -> Building -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0009606147934678194,1,0.0014084507042253522
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0009606147934678194,1,0.0017064846416382253
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0009606147934678194,1,0.001445086705202312
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Medical Center -> Bar,2,0.0007898894154818325,1,0.0007898894154818325
Road -> Bar,2,0.0007898894154818325,1,0.0007898894154818325
Bar -> Clothing Store -> Bar,3,0.0007898894154818325,1,0.0007898894154818325
Bar -> College Academic Building -> Bar,3,0.0007898894154818325,1,0.0007898894154818325
Bar -> Neighborhood -> Bar,3,0.0007898894154818325,1,0.0007898894154818325
Clothing Store -> Gym / Fitness Center -> Bar,3,0.0007898894154818325,1,0.0007898894154818325
Clothing Store -> Home (private) -> Bar,3,0.0007898894154818325,1,0.0007898894154818325
Coffee Shop -> Bus Station -> Bar,3,0.0007898894154818325,1,0.0007898894154818325
Coffee Shop -> Deli / Bodega -> Bar,3,0.0007898894154818325,1,0.0007898894154818325
Gym / Fitness Center -> Park -> Bar,3,0.0007898894154818325,1,0.0007898894154818325
Office -> Building -> Bar,3,0.0007898894154818325,1,0.0007898894154818325
Office -> Deli / Bodega -> Bar,3,0.0007898894154818325,1,0.0007898894154818325
Other Great Outdoors -> Office -> Bar,3,0.0007898894154818325,1,0.0007898894154818325
Park -> Food & Drink Shop -> Bar,3,0.0007898894154818325,1,0.0007898894154818325
Park -> Other Great Outdoors -> Bar,3,0.0007898894154818325,1,0.0007898894154818325
Subway -> Deli / Bodega -> Bar,3,0.0007898894154818325,1,0.0007898894154818325
Subway -> Train Station -> Bar,3,0.0007898894154818325,1,0.0007898894154818325
Train Station -> Subway -> Bar,3,0.0007898894154818325,1,0.0007898894154818325
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.0007898894154818325,1,0.00145985401459854
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.0007898894154818325,1,0.0007898894154818325
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,0.0007898894154818325,1,0.0007898894154818325
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.0007898894154818325,1,0.0007898894154818325
Food & Drink Shop -> Subway -> Park -> Bar,4,0.0007898894154818325,1,0.0007898894154818325
Park -> Subway -> Park -> Bar,4,0.0007898894154818325,1,0.0007898894154818325
Subway -> Gym / Fitness Center -> Park -> Bar,4,0.0007898894154818325,1,0.0007898894154818325
Train Station -> Subway -> Train Station -> Bar,4,0.0007898894154818325,1,0.0007898894154818325
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.0007898894154818325,1,0.0007898894154818325
Park -> Subway -> Park -> Bar -> Office,5,0.0007898894154818325,1,0.0009606147934678194
American Restaurant -> Home (private),2,0.0006802721088435374,1,0.0006802721088435374
Bar -> Home (private),2,0.0006802721088435374,1,0.0006802721088435374
College Academic Building -> Home (private),2,0.0006802721088435374,1,0.0006802721088435374
Gym / Fitness Center -> Home (private),2,0.0006802721088435374,1,0.0006802721088435374
American Restaurant -> Clothing Store -> Home (private),3,0.0006802721088435374,1,0.0006802721088435374
American Restaurant -> Home (private) -> Bar,3,0.0006802721088435374,1,0.0007898894154818325
Gym / Fitness Center -> Home (private) -> Bar,3,0.0006802721088435374,1,0.0007898894154818325
Home (private) -> Bar -> Home (private),3,0.0006802721088435374,1,0.0006802721088435374
Medical Center -> Coffee Shop -> Home (private),3,0.0006802721088435374,1,0.0006802721088435374
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,0.0006802721088435374,1,0.0007898894154818325
