sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.09803921568627451,6,0.2222222222222222
Food & Drink Shop -> Park -> Gym / Fitness Center -> American Restaurant,4,0.09803921568627451,2,0.13333333333333333
Food & Drink Shop -> Park -> Gym / Fitness Center -> College Academic Building,4,0.09803921568627451,3,0.15789473684210525
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.09803921568627451,4,0.19047619047619047
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.09803921568627451,2,0.13333333333333333
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.09803921568627451,7,0.14285714285714285
Medical Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.09803921568627451,3,0.15789473684210525
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.09803921568627451,6,0.2222222222222222
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.09803921568627451,2,0.13333333333333333
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar -> College Academic Building,5,0.09803921568627451,2,0.10526315789473684
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,5,0.09803921568627451,9,0.3333333333333333
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> American Restaurant,5,0.09803921568627451,4,0.26666666666666666
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> College Academic Building,5,0.09803921568627451,2,0.10526315789473684
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,5,0.09803921568627451,4,0.14814814814814814
Clothing Store -> Park,2,0.09523809523809523,2,0.09523809523809523
College Academic Building -> Park,2,0.09523809523809523,2,0.09523809523809523
Clothing Store -> Bar -> Park,3,0.09523809523809523,2,0.09523809523809523
Clothing Store -> Park -> American Restaurant,3,0.09523809523809523,2,0.13333333333333333
Coffee Shop -> Bar -> Park,3,0.09523809523809523,2,0.09523809523809523
College Academic Building -> Park -> Clothing Store,3,0.09523809523809523,3,0.25
College Academic Building -> Park -> Train Station,3,0.09523809523809523,6,0.2222222222222222
Food & Drink Shop -> Coffee Shop -> Park,3,0.09523809523809523,2,0.09523809523809523
Gym / Fitness Center -> Bar -> Park,3,0.09523809523809523,2,0.09523809523809523
Office -> Clothing Store -> Park,3,0.09523809523809523,2,0.09523809523809523
Office -> Coffee Shop -> Park,3,0.09523809523809523,2,0.09523809523809523
Office -> Subway -> Park,3,0.09523809523809523,2,0.09523809523809523
Park -> Coffee Shop -> Park,3,0.09523809523809523,2,0.09523809523809523
Clothing Store -> Bar -> Park -> American Restaurant,4,0.09523809523809523,2,0.13333333333333333
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.09523809523809523,2,0.09523809523809523
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.09523809523809523,2,0.09523809523809523
College Academic Building -> Park -> Clothing Store -> Train Station,4,0.09523809523809523,6,0.2222222222222222
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,4,0.09523809523809523,3,0.25
Food & Drink Shop -> Coffee Shop -> Park -> Train Station,4,0.09523809523809523,6,0.2222222222222222
Medical Center -> Coffee Shop -> Bar -> Park,4,0.09523809523809523,2,0.09523809523809523
Office -> Clothing Store -> Bar -> Park,4,0.09523809523809523,2,0.09523809523809523
Office -> Clothing Store -> Park -> American Restaurant,4,0.09523809523809523,2,0.13333333333333333
Office -> Coffee Shop -> Bar -> Park,4,0.09523809523809523,2,0.09523809523809523
Office -> Gym / Fitness Center -> Bar -> Park,4,0.09523809523809523,2,0.09523809523809523
Office -> Park -> Bar -> Park,4,0.09523809523809523,2,0.09523809523809523
Park -> Clothing Store -> Bar -> Park,4,0.09523809523809523,2,0.09523809523809523
Park -> Coffee Shop -> Bar -> Park,4,0.09523809523809523,2,0.09523809523809523
Park -> Coffee Shop -> Park -> Clothing Store,4,0.09523809523809523,3,0.25
Park -> Coffee Shop -> Park -> Train Station,4,0.09523809523809523,6,0.2222222222222222
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,0.09523809523809523,2,0.09523809523809523
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store -> Train Station,5,0.09523809523809523,6,0.2222222222222222
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,0.09523809523809523,2,0.09523809523809523
Office -> Clothing Store -> Bar -> Park -> American Restaurant,5,0.09523809523809523,2,0.13333333333333333
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,0.09523809523809523,2,0.09523809523809523
Office -> Park -> Bar -> Park -> American Restaurant,5,0.09523809523809523,2,0.13333333333333333
Office -> Park -> Clothing Store -> Bar -> Park,5,0.09523809523809523,2,0.09523809523809523
Park -> Clothing Store -> Bar -> Park -> American Restaurant,5,0.09523809523809523,2,0.13333333333333333
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,0.09523809523809523,2,0.09523809523809523
Park -> Coffee Shop -> Park -> Clothing Store -> Train Station,5,0.09523809523809523,6,0.2222222222222222
Bar -> Office,2,0.09375,3,0.09375
Food & Drink Shop -> Office,2,0.09375,3,0.09375
Other Great Outdoors -> Office,2,0.09375,3,0.09375
Bar -> Office -> American Restaurant,3,0.09375,2,0.13333333333333333
Bar -> Office -> Bar,3,0.09375,8,0.16326530612244897
Bar -> Office -> Residential Building (Apartment / Condo),3,0.09375,3,0.16666666666666666
Coffee Shop -> Bar -> Office,3,0.09375,3,0.09375
Coffee Shop -> Park -> Office,3,0.09375,3,0.09375
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.09375,5,0.09803921568627451
Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),3,0.09375,2,0.1111111111111111
Office -> Bar -> Office,3,0.09375,3,0.09375
Office -> Gym / Fitness Center -> Office,3,0.09375,3,0.09375
Office -> Other Great Outdoors -> Office,3,0.09375,3,0.09375
Subway -> Gym / Fitness Center -> Office,3,0.09375,3,0.09375
Bar -> Office -> American Restaurant -> Bar,4,0.09375,6,0.12244897959183673
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.09375,2,0.1111111111111111
Coffee Shop -> Bar -> Office -> American Restaurant,4,0.09375,2,0.13333333333333333
Coffee Shop -> Bar -> Office -> Bar,4,0.09375,8,0.16326530612244897
Coffee Shop -> Bar -> Office -> Residential Building (Apartment / Condo),4,0.09375,3,0.16666666666666666
Coffee Shop -> Office -> Bar -> Office,4,0.09375,3,0.09375
Coffee Shop -> Park -> Office -> Clothing Store,4,0.09375,3,0.25
Coffee Shop -> Park -> Office -> Train Station,4,0.09375,7,0.25925925925925924
Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.09375,2,0.13333333333333333
Office -> Bar -> Office -> American Restaurant,4,0.09375,2,0.13333333333333333
Office -> Bar -> Office -> Bar,4,0.09375,8,0.16326530612244897
Office -> Bar -> Office -> Residential Building (Apartment / Condo),4,0.09375,3,0.16666666666666666
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.09375,3,0.2
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.09375,3,0.09375
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.09375,5,0.09803921568627451
Subway -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),4,0.09375,2,0.1111111111111111
Coffee Shop -> Bar -> Office -> American Restaurant -> Bar,5,0.09375,6,0.12244897959183673
Coffee Shop -> Bar -> Office -> Bar -> Residential Building (Apartment / Condo),5,0.09375,2,0.1111111111111111
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.09375,2,0.13333333333333333
Coffee Shop -> Office -> Bar -> Office -> Bar,5,0.09375,8,0.16326530612244897
Coffee Shop -> Office -> Bar -> Office -> Residential Building (Apartment / Condo),5,0.09375,3,0.16666666666666666
Coffee Shop -> Park -> Office -> Clothing Store -> Train Station,5,0.09375,6,0.2222222222222222
Office -> Bar -> Office -> American Restaurant -> Bar,5,0.09375,6,0.12244897959183673
Office -> Bar -> Office -> Bar -> Residential Building (Apartment / Condo),5,0.09375,2,0.1111111111111111
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.09375,3,0.2
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.09375,2,0.13333333333333333
American Restaurant -> Medical Center,2,0.09090909090909091,1,0.09090909090909091
Bar -> Deli / Bodega,2,0.09090909090909091,1,0.09090909090909091
Coffee Shop -> Medical Center,2,0.09090909090909091,1,0.09090909090909091
College Academic Building -> Deli / Bodega,2,0.09090909090909091,1,0.09090909090909091
Gym / Fitness Center -> Deli / Bodega,2,0.09090909090909091,1,0.09090909090909091
Gym / Fitness Center -> Medical Center,2,0.09090909090909091,1,0.09090909090909091
Neighborhood -> Deli / Bodega,2,0.09090909090909091,1,0.09090909090909091
Other Great Outdoors -> Deli / Bodega,2,0.09090909090909091,1,0.09090909090909091
Park -> Deli / Bodega,2,0.09090909090909091,1,0.09090909090909091
Subway -> Deli / Bodega,2,0.09090909090909091,1,0.09090909090909091
American Restaurant -> Gym / Fitness Center -> Medical Center,3,0.09090909090909091,1,0.09090909090909091
Bar -> Neighborhood -> Deli / Bodega,3,0.09090909090909091,1,0.09090909090909091
Clothing Store -> Neighborhood -> Deli / Bodega,3,0.09090909090909091,1,0.09090909090909091
Coffee Shop -> Medical Center -> American Restaurant,3,0.09090909090909091,2,0.13333333333333333
Coffee Shop -> Office -> Medical Center,3,0.09090909090909091,1,0.09090909090909091
Other Great Outdoors -> College Academic Building -> Deli / Bodega,3,0.09090909090909091,1,0.09090909090909091
Park -> College Academic Building -> Deli / Bodega,3,0.09090909090909091,1,0.09090909090909091
Subway -> Neighborhood -> Deli / Bodega,3,0.09090909090909091,1,0.09090909090909091
Bar -> Clothing Store -> Neighborhood -> Deli / Bodega,4,0.09090909090909091,1,0.09090909090909091
Coffee Shop -> Office -> Medical Center -> American Restaurant,4,0.09090909090909091,2,0.13333333333333333
Subway -> Bar -> Neighborhood -> Deli / Bodega,4,0.09090909090909091,1,0.09090909090909091
Subway -> Clothing Store -> Neighborhood -> Deli / Bodega,4,0.09090909090909091,1,0.09090909090909091
Subway -> Bar -> Clothing Store -> Neighborhood -> Deli / Bodega,5,0.09090909090909091,1,0.09090909090909091
Bus Station -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Deli / Bodega -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Food & Drink Shop -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Gym / Fitness Center -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Medical Center -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Train Station -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Building -> Office -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Building -> Train Station -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Clothing Store -> Train Station,3,0.08333333333333333,3,0.1111111111111111
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Medical Center -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Train Station -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Deli / Bodega -> Clothing Store -> Train Station,3,0.08333333333333333,5,0.18518518518518517
Deli / Bodega -> Train Station -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Food & Drink Shop -> Clothing Store -> American Restaurant,3,0.08333333333333333,2,0.13333333333333333
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Food & Drink Shop -> Park -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.08333333333333333,3,0.1111111111111111
Gym / Fitness Center -> Park -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Office -> Bar -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Office -> Gym / Fitness Center -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Office -> Medical Center -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Office -> Train Station -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Park -> Coffee Shop -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Park -> Gym / Fitness Center -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Residential Building (Apartment / Condo) -> Bar -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Subway -> Gym / Fitness Center -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Train Station -> Clothing Store -> Train Station,3,0.08333333333333333,5,0.18518518518518517
Building -> Office -> Bar -> Clothing Store,4,0.08333333333333333,1,0.08333333333333333
Building -> Office -> Train Station -> Clothing Store,4,0.08333333333333333,1,0.08333333333333333
Building -> Train Station -> Clothing Store -> Train Station,4,0.08333333333333333,5,0.18518518518518517
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.08333333333333333,3,0.1111111111111111
Coffee Shop -> Building -> Office -> Clothing Store,4,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Building -> Train Station -> Clothing Store,4,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.08333333333333333,3,0.1111111111111111
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Office -> Medical Center -> Clothing Store,4,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.08333333333333333,5,0.18518518518518517
Deli / Bodega -> Train Station -> Clothing Store -> Train Station,4,0.08333333333333333,5,0.18518518518518517
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Train Station,4,0.08333333333333333,3,0.1111111111111111
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.08333333333333333,1,0.08333333333333333
Food & Drink Shop -> Park -> Clothing Store -> American Restaurant,4,0.08333333333333333,2,0.13333333333333333
Gym / Fitness Center -> Park -> Clothing Store -> American Restaurant,4,0.08333333333333333,2,0.13333333333333333
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.08333333333333333,1,0.08333333333333333
Office -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.08333333333333333,3,0.1111111111111111
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.08333333333333333,1,0.08333333333333333
Office -> Park -> Gym / Fitness Center -> Clothing Store,4,0.08333333333333333,1,0.08333333333333333
Office -> Train Station -> Clothing Store -> Train Station,4,0.08333333333333333,5,0.18518518518518517
Park -> Coffee Shop -> Clothing Store -> Train Station,4,0.08333333333333333,3,0.1111111111111111
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.08333333333333333,1,0.08333333333333333
Park -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.08333333333333333,3,0.1111111111111111
Park -> Gym / Fitness Center -> Park -> Clothing Store,4,0.08333333333333333,1,0.08333333333333333
Subway -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.08333333333333333,3,0.1111111111111111
Building -> Office -> Train Station -> Clothing Store -> Train Station,5,0.08333333333333333,5,0.18518518518518517
Coffee Shop -> Building -> Office -> Bar -> Clothing Store,5,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Building -> Office -> Train Station -> Clothing Store,5,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Building -> Train Station -> Clothing Store -> Train Station,5,0.08333333333333333,5,0.18518518518518517
Coffee Shop -> Office -> Train Station -> Clothing Store -> Train Station,5,0.08333333333333333,5,0.18518518518518517
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.08333333333333333,3,0.1111111111111111
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Clothing Store,5,0.08333333333333333,1,0.08333333333333333
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.08333333333333333,3,0.1111111111111111
Office -> Gym / Fitness Center -> Park -> Clothing Store -> American Restaurant,5,0.08333333333333333,2,0.13333333333333333
Office -> Park -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.08333333333333333,3,0.1111111111111111
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.08333333333333333,3,0.1111111111111111
Park -> Gym / Fitness Center -> Park -> Clothing Store -> American Restaurant,5,0.08333333333333333,2,0.13333333333333333
Building -> Bar,2,0.08163265306122448,4,0.08163265306122448
College Academic Building -> Bar,2,0.08163265306122448,4,0.08163265306122448
Food & Drink Shop -> Bar,2,0.08163265306122448,4,0.08163265306122448
Other Great Outdoors -> Bar,2,0.08163265306122448,4,0.08163265306122448
American Restaurant -> Gym / Fitness Center -> Bar,3,0.08163265306122448,4,0.08163265306122448
Bar -> Gym / Fitness Center -> Bar,3,0.08163265306122448,4,0.08163265306122448
Building -> Bar -> Train Station,3,0.08163265306122448,5,0.18518518518518517
Building -> Clothing Store -> Bar,3,0.08163265306122448,4,0.08163265306122448
Coffee Shop -> Clothing Store -> Bar,3,0.08163265306122448,4,0.08163265306122448
Coffee Shop -> Park -> Bar,3,0.08163265306122448,4,0.08163265306122448
College Academic Building -> Bar -> Train Station,3,0.08163265306122448,3,0.1111111111111111
College Academic Building -> Clothing Store -> Bar,3,0.08163265306122448,4,0.08163265306122448
College Academic Building -> Park -> Bar,3,0.08163265306122448,4,0.08163265306122448
Deli / Bodega -> Train Station -> Bar,3,0.08163265306122448,4,0.08163265306122448
Food & Drink Shop -> Bar -> College Academic Building,3,0.08163265306122448,2,0.10526315789473684
Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo),3,0.08163265306122448,2,0.1111111111111111
Park -> Train Station -> Bar,3,0.08163265306122448,4,0.08163265306122448
Subway -> Clothing Store -> Bar,3,0.08163265306122448,4,0.08163265306122448
Subway -> Park -> Bar,3,0.08163265306122448,4,0.08163265306122448
Building -> Clothing Store -> Bar -> Train Station,4,0.08163265306122448,6,0.2222222222222222
Building -> Clothing Store -> Train Station -> Bar,4,0.08163265306122448,4,0.08163265306122448
Building -> Office -> Train Station -> Bar,4,0.08163265306122448,4,0.08163265306122448
Coffee Shop -> Bar -> Gym / Fitness Center -> Bar,4,0.08163265306122448,4,0.08163265306122448
Coffee Shop -> Building -> Clothing Store -> Bar,4,0.08163265306122448,4,0.08163265306122448
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,0.08163265306122448,6,0.2222222222222222
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,0.08163265306122448,4,0.08163265306122448
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,0.08163265306122448,4,0.08163265306122448
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.08163265306122448,4,0.08163265306122448
Coffee Shop -> Office -> Train Station -> Bar,4,0.08163265306122448,4,0.08163265306122448
Coffee Shop -> Park -> Bar -> Train Station,4,0.08163265306122448,6,0.2222222222222222
Coffee Shop -> Park -> Clothing Store -> Bar,4,0.08163265306122448,4,0.08163265306122448
Coffee Shop -> Park -> Train Station -> Bar,4,0.08163265306122448,4,0.08163265306122448
College Academic Building -> Clothing Store -> Bar -> Train Station,4,0.08163265306122448,6,0.2222222222222222
College Academic Building -> Clothing Store -> Train Station -> Bar,4,0.08163265306122448,4,0.08163265306122448
College Academic Building -> Park -> Bar -> Train Station,4,0.08163265306122448,6,0.2222222222222222
College Academic Building -> Park -> Clothing Store -> Bar,4,0.08163265306122448,4,0.08163265306122448
College Academic Building -> Park -> Train Station -> Bar,4,0.08163265306122448,4,0.08163265306122448
Deli / Bodega -> Building -> Clothing Store -> Bar,4,0.08163265306122448,4,0.08163265306122448
Deli / Bodega -> Train Station -> Bar -> Train Station,4,0.08163265306122448,5,0.18518518518518517
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Bar,4,0.08163265306122448,4,0.08163265306122448
Food & Drink Shop -> Coffee Shop -> Park -> Bar,4,0.08163265306122448,4,0.08163265306122448
Gym / Fitness Center -> Clothing Store -> Train Station -> Bar,4,0.08163265306122448,4,0.08163265306122448
Medical Center -> Building -> Clothing Store -> Bar,4,0.08163265306122448,4,0.08163265306122448
Office -> Building -> Clothing Store -> Bar,4,0.08163265306122448,4,0.08163265306122448
Office -> College Academic Building -> Clothing Store -> Bar,4,0.08163265306122448,4,0.08163265306122448
Office -> Park -> Train Station -> Bar,4,0.08163265306122448,4,0.08163265306122448
Park -> Bar -> Train Station -> Bar,4,0.08163265306122448,4,0.08163265306122448
Park -> Clothing Store -> Train Station -> Bar,4,0.08163265306122448,4,0.08163265306122448
Park -> Coffee Shop -> Clothing Store -> Bar,4,0.08163265306122448,4,0.08163265306122448
Park -> Coffee Shop -> Park -> Bar,4,0.08163265306122448,4,0.08163265306122448
Park -> Gym / Fitness Center -> Train Station -> Bar,4,0.08163265306122448,4,0.08163265306122448
Park -> Office -> Clothing Store -> Bar,4,0.08163265306122448,4,0.08163265306122448
Park -> Office -> Train Station -> Bar,4,0.08163265306122448,4,0.08163265306122448
Subway -> Bar -> Train Station -> Bar,4,0.08163265306122448,4,0.08163265306122448
Subway -> Clothing Store -> Bar -> Train Station,4,0.08163265306122448,6,0.2222222222222222
Subway -> Clothing Store -> Train Station -> Bar,4,0.08163265306122448,4,0.08163265306122448
Subway -> Gym / Fitness Center -> Train Station -> Bar,4,0.08163265306122448,4,0.08163265306122448
Subway -> Office -> Clothing Store -> Bar,4,0.08163265306122448,4,0.08163265306122448
Subway -> Office -> Train Station -> Bar,4,0.08163265306122448,4,0.08163265306122448
Subway -> Park -> Bar -> Train Station,4,0.08163265306122448,6,0.2222222222222222
Subway -> Park -> Clothing Store -> Bar,4,0.08163265306122448,4,0.08163265306122448
Subway -> Park -> Train Station -> Bar,4,0.08163265306122448,4,0.08163265306122448
Building -> Clothing Store -> Bar -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Building -> Office -> Train Station -> Bar -> Train Station,5,0.08163265306122448,5,0.18518518518518517
Clothing Store -> Gym / Fitness Center -> Bar -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Coffee Shop -> Building -> Clothing Store -> Bar -> Train Station,5,0.08163265306122448,6,0.2222222222222222
Coffee Shop -> Building -> Clothing Store -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Coffee Shop -> Building -> Office -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Coffee Shop -> Office -> Train Station -> Bar -> Train Station,5,0.08163265306122448,5,0.18518518518518517
Coffee Shop -> Park -> Bar -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Coffee Shop -> Park -> Clothing Store -> Bar -> Train Station,5,0.08163265306122448,6,0.2222222222222222
Coffee Shop -> Park -> Clothing Store -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Coffee Shop -> Park -> Office -> Clothing Store -> Bar,5,0.08163265306122448,4,0.08163265306122448
Coffee Shop -> Park -> Office -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
College Academic Building -> Clothing Store -> Bar -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
College Academic Building -> Park -> Bar -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
College Academic Building -> Park -> Clothing Store -> Bar -> Train Station,5,0.08163265306122448,6,0.2222222222222222
College Academic Building -> Park -> Clothing Store -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Deli / Bodega -> Building -> Clothing Store -> Bar -> Train Station,5,0.08163265306122448,6,0.2222222222222222
Deli / Bodega -> Building -> Clothing Store -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Food & Drink Shop -> Coffee Shop -> Building -> Clothing Store -> Bar,5,0.08163265306122448,4,0.08163265306122448
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Bar -> Train Station,5,0.08163265306122448,6,0.2222222222222222
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Food & Drink Shop -> Coffee Shop -> Park -> Bar -> Train Station,5,0.08163265306122448,6,0.2222222222222222
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store -> Bar,5,0.08163265306122448,4,0.08163265306122448
Food & Drink Shop -> Coffee Shop -> Park -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Medical Center -> Building -> Clothing Store -> Bar -> Train Station,5,0.08163265306122448,6,0.2222222222222222
Medical Center -> Building -> Clothing Store -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Medical Center -> Coffee Shop -> Building -> Clothing Store -> Bar,5,0.08163265306122448,4,0.08163265306122448
Office -> Building -> Clothing Store -> Bar -> Train Station,5,0.08163265306122448,6,0.2222222222222222
Office -> Building -> Clothing Store -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Office -> Coffee Shop -> Building -> Clothing Store -> Bar,5,0.08163265306122448,4,0.08163265306122448
Office -> College Academic Building -> Clothing Store -> Bar -> Train Station,5,0.08163265306122448,6,0.2222222222222222
Office -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Office -> Gym / Fitness Center -> Clothing Store -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Office -> Park -> Bar -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Office -> Park -> Clothing Store -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Office -> Park -> Gym / Fitness Center -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Park -> Clothing Store -> Bar -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Park -> Coffee Shop -> Bar -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Park -> Coffee Shop -> Building -> Clothing Store -> Bar,5,0.08163265306122448,4,0.08163265306122448
Park -> Coffee Shop -> Clothing Store -> Bar -> Train Station,5,0.08163265306122448,6,0.2222222222222222
Park -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Park -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Park -> Coffee Shop -> Park -> Bar -> Train Station,5,0.08163265306122448,6,0.2222222222222222
Park -> Coffee Shop -> Park -> Clothing Store -> Bar,5,0.08163265306122448,4,0.08163265306122448
Park -> Coffee Shop -> Park -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Park -> Gym / Fitness Center -> Bar -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Park -> Gym / Fitness Center -> Clothing Store -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Park -> Office -> Clothing Store -> Bar -> Train Station,5,0.08163265306122448,6,0.2222222222222222
