sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.00558659217877095,1,0.00558659217877095
Bar -> Office -> Gym / Fitness Center,3,0.00558659217877095,1,0.00558659217877095
Clothing Store -> Office -> Gym / Fitness Center,3,0.00558659217877095,1,0.00558659217877095
Coffee Shop -> Office -> Gym / Fitness Center,3,0.00558659217877095,1,0.00558659217877095
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.00558659217877095,1,0.00558659217877095
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.00558659217877095,1,0.00558659217877095
Neighborhood -> Office -> Gym / Fitness Center,3,0.00558659217877095,1,0.00558659217877095
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.00558659217877095,1,0.00558659217877095
Subway -> Office -> Gym / Fitness Center,3,0.00558659217877095,1,0.00558659217877095
Train Station -> Office -> Gym / Fitness Center,3,0.00558659217877095,1,0.00558659217877095
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.00558659217877095,1,0.00558659217877095
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.00558659217877095,1,0.00558659217877095
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.00558659217877095,1,0.00558659217877095
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.00558659217877095,1,0.00558659217877095
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.00558659217877095,1,0.00558659217877095
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.00558659217877095,1,0.00558659217877095
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.00558659217877095,1,0.00558659217877095
Clothing Store -> Bar,2,0.005263157894736842,1,0.005263157894736842
College Academic Building -> Bar,2,0.005263157894736842,1,0.005263157894736842
Deli / Bodega -> Bar,2,0.005263157894736842,1,0.005263157894736842
Office -> Bar,2,0.005263157894736842,1,0.005263157894736842
Park -> Bar,2,0.005263157894736842,1,0.005263157894736842
American Restaurant -> Gym / Fitness Center -> Bar,3,0.005263157894736842,1,0.005263157894736842
Bar -> Gym / Fitness Center -> Bar,3,0.005263157894736842,1,0.005263157894736842
Bar -> Other Great Outdoors -> Bar,3,0.005263157894736842,1,0.005263157894736842
Clothing Store -> Coffee Shop -> Bar,3,0.005263157894736842,1,0.005263157894736842
Food & Drink Shop -> Coffee Shop -> Bar,3,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.005263157894736842,1,0.005263157894736842
Office -> Bar -> Gym / Fitness Center,3,0.005263157894736842,1,0.00558659217877095
Train Station -> Office -> Bar,3,0.005263157894736842,1,0.005263157894736842
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.005263157894736842,1,0.005263157894736842
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.005263157894736842,1,0.006711409395973154
Clothing Store -> Coffee Shop -> Bar -> Park,4,0.005263157894736842,1,0.008620689655172414
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Train Station -> Office -> Bar,4,0.005263157894736842,1,0.005263157894736842
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.005263157894736842,1,0.006711409395973154
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,0.005263157894736842,1,0.008620689655172414
Office -> Train Station -> Office -> Bar,4,0.005263157894736842,1,0.005263157894736842
Train Station -> Office -> Bar -> Gym / Fitness Center,4,0.005263157894736842,1,0.00558659217877095
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,0.005263157894736842,1,0.00625
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,0.005263157894736842,1,0.006134969325153374
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.005263157894736842,1,0.006711409395973154
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,0.005263157894736842,1,0.006711409395973154
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,0.005263157894736842,1,0.008620689655172414
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.005263157894736842,1,0.00558659217877095
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,0.005263157894736842,1,0.00625
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,0.005263157894736842,1,0.006134969325153374
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.005263157894736842,1,0.006711409395973154
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.005263157894736842,1,0.00558659217877095
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,0.005263157894736842,1,0.005263157894736842
Train Station -> Office -> Train Station -> Office -> Bar,5,0.005263157894736842,1,0.005263157894736842
Home (private) -> Office,2,0.004032258064516129,1,0.004032258064516129
Residential Building (Apartment / Condo) -> Office,2,0.004032258064516129,1,0.004032258064516129
American Restaurant -> Building -> Office,3,0.004032258064516129,1,0.004032258064516129
American Restaurant -> Coffee Shop -> Office,3,0.004032258064516129,1,0.004032258064516129
Bar -> Coffee Shop -> Office,3,0.004032258064516129,1,0.004032258064516129
Bar -> Food & Drink Shop -> Office,3,0.004032258064516129,1,0.004032258064516129
Bar -> Park -> Office,3,0.004032258064516129,1,0.004032258064516129
Building -> Park -> Office,3,0.004032258064516129,1,0.004032258064516129
Coffee Shop -> Food & Drink Shop -> Office,3,0.004032258064516129,1,0.004032258064516129
Coffee Shop -> Gym / Fitness Center -> Office,3,0.004032258064516129,1,0.004032258064516129
Gym / Fitness Center -> Park -> Office,3,0.004032258064516129,1,0.004032258064516129
Office -> Bar -> Office,3,0.004032258064516129,1,0.004032258064516129
Office -> Building -> Office,3,0.004032258064516129,1,0.004032258064516129
Office -> Subway -> Office,3,0.004032258064516129,1,0.004032258064516129
Park -> Clothing Store -> Office,3,0.004032258064516129,1,0.004032258064516129
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.004032258064516129,1,0.004032258064516129
Subway -> Neighborhood -> Office,3,0.004032258064516129,1,0.004032258064516129
Train Station -> Coffee Shop -> Office,3,0.004032258064516129,1,0.004032258064516129
American Restaurant -> Building -> Office -> Coffee Shop,4,0.004032258064516129,1,0.006134969325153374
American Restaurant -> Office -> Coffee Shop -> Office,4,0.004032258064516129,1,0.004032258064516129
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.004032258064516129,1,0.004032258064516129
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.004032258064516129,1,0.004032258064516129
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004032258064516129,1,0.00558659217877095
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.004032258064516129,1,0.00558659217877095
Bar -> Office -> Gym / Fitness Center -> Office,4,0.004032258064516129,1,0.004032258064516129
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.004032258064516129,1,0.00558659217877095
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.004032258064516129,1,0.004032258064516129
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.004032258064516129,1,0.004032258064516129
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.004032258064516129,1,0.004032258064516129
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.004032258064516129,1,0.004032258064516129
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.004032258064516129,1,0.012195121951219513
Office -> American Restaurant -> Building -> Office,4,0.004032258064516129,1,0.004032258064516129
Office -> Bar -> Gym / Fitness Center -> Office,4,0.004032258064516129,1,0.004032258064516129
Office -> Building -> Office -> Building,4,0.004032258064516129,1,0.0136986301369863
Office -> Subway -> Neighborhood -> Office,4,0.004032258064516129,1,0.004032258064516129
Office -> Subway -> Office -> Gym / Fitness Center,4,0.004032258064516129,1,0.00558659217877095
Park -> Office -> Subway -> Office,4,0.004032258064516129,1,0.004032258064516129
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004032258064516129,1,0.00558659217877095
Train Station -> Office -> Bar -> Office,4,0.004032258064516129,1,0.004032258064516129
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.004032258064516129,1,0.004032258064516129
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.004032258064516129,1,0.00558659217877095
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.004032258064516129,1,0.004032258064516129
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.004032258064516129,1,0.004032258064516129
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.004032258064516129,1,0.004032258064516129
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,0.004032258064516129,1,0.004032258064516129
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.004032258064516129,1,0.004032258064516129
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.004032258064516129,1,0.004032258064516129
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.004032258064516129,4,0.016129032258064516
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.004032258064516129,1,0.008620689655172414
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,0.004032258064516129,1,0.004032258064516129
Neighborhood -> Park -> Office -> Subway -> Office,5,0.004032258064516129,1,0.004032258064516129
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,0.004032258064516129,1,0.006134969325153374
Office -> Park -> Office -> Neighborhood -> Office,5,0.004032258064516129,1,0.004032258064516129
Office -> Park -> Office -> Subway -> Office,5,0.004032258064516129,1,0.004032258064516129
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004032258064516129,1,0.00558659217877095
Office -> Train Station -> Office -> Bar -> Office,5,0.004032258064516129,1,0.004032258064516129
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.004032258064516129,1,0.004032258064516129
Park -> Office -> Subway -> Neighborhood -> Office,5,0.004032258064516129,1,0.004032258064516129
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.004032258064516129,1,0.00558659217877095
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.004032258064516129,1,0.004032258064516129
