sequence,length,participation_index,tail_event_count,last_participation_ratio
Home (private) -> American Restaurant,2,0.006842619745845552,7,0.006842619745845552
Neighborhood -> American Restaurant,2,0.006842619745845552,7,0.006842619745845552
Office -> Clothing Store -> American Restaurant,3,0.006842619745845552,7,0.006842619745845552
Office -> Deli / Bodega -> Park -> Office,4,0.006745362563237774,24,0.006745362563237774
Park -> Building,2,0.006730769230769231,7,0.006730769230769231
Deli / Bodega -> Coffee Shop -> Building,3,0.006730769230769231,7,0.006730769230769231
Office -> Gym / Fitness Center -> Building,3,0.006730769230769231,7,0.006730769230769231
Office -> Building -> Office -> Building,4,0.006730769230769231,7,0.006730769230769231
Neighborhood -> Subway,2,0.0066948555320648345,19,0.0066948555320648345
Office -> Train Station -> Coffee Shop -> Train Station,4,0.006656426011264721,13,0.006656426011264721
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.006600660066006601,14,0.006600660066006601
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.006600660066006601,14,0.006600660066006601
Bar -> Other Great Outdoors,2,0.006531678641410843,10,0.006531678641410843
Train Station -> Other Great Outdoors,2,0.006531678641410843,10,0.006531678641410843
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.006501950585175552,15,0.006501950585175552
Gym / Fitness Center -> Bus Station,2,0.006484149855907781,9,0.006484149855907781
Home (private) -> Bus Station,2,0.006484149855907781,9,0.006484149855907781
Neighborhood -> Bus Station,2,0.006484149855907781,9,0.006484149855907781
Bus Station -> Office,2,0.006464305789769534,23,0.006464305789769534
Coffee Shop -> Subway -> Office,3,0.006464305789769534,23,0.006464305789769534
Train Station -> Office -> Coffee Shop -> Office,4,0.006464305789769534,23,0.006464305789769534
Coffee Shop -> Office -> Food & Drink Shop,3,0.006400787789266372,13,0.006400787789266372
Residential Building (Apartment / Condo) -> Home (private),2,0.006376195536663124,30,0.006376195536663124
Clothing Store -> Subway,2,0.006342494714587738,18,0.006342494714587738
Bus Station -> Neighborhood,2,0.0062402496099844,8,0.0062402496099844
Building -> Office -> Neighborhood,3,0.0062402496099844,8,0.0062402496099844
Neighborhood -> Office -> Neighborhood,3,0.0062402496099844,8,0.0062402496099844
Food & Drink Shop -> Office -> Park,3,0.006194081211286993,9,0.006194081211286993
Office -> Building -> Park,3,0.006194081211286993,9,0.006194081211286993
Park -> Deli / Bodega -> Park,3,0.006194081211286993,9,0.006194081211286993
Park -> Gym / Fitness Center -> Park,3,0.006194081211286993,9,0.006194081211286993
Subway -> Food & Drink Shop -> Park,3,0.006194081211286993,9,0.006194081211286993
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.006194081211286993,9,0.006194081211286993
Park -> Coffee Shop -> Office,3,0.006183249016301293,22,0.006183249016301293
Subway -> Neighborhood -> Office,3,0.006183249016301293,22,0.006183249016301293
Park -> Office -> Neighborhood -> Office,4,0.006183249016301293,22,0.006183249016301293
Office -> Gym / Fitness Center -> Train Station,3,0.006144393241167435,12,0.006144393241167435
Clothing Store -> College Academic Building,2,0.006102212051868803,8,0.006102212051868803
Train Station -> College Academic Building,2,0.006102212051868803,8,0.006102212051868803
Building -> Office -> College Academic Building,3,0.006102212051868803,8,0.006102212051868803
Gym / Fitness Center -> Office -> College Academic Building,3,0.006102212051868803,8,0.006102212051868803
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.006102212051868803,8,0.006102212051868803
Office -> Coffee Shop -> Office -> College Academic Building,4,0.006102212051868803,8,0.006102212051868803
American Restaurant -> Residential Building (Apartment / Condo),2,0.005994005994005994,6,0.005994005994005994
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.00594732370433305,7,0.00594732370433305
Bus Station -> Food & Drink Shop,2,0.005908419497784343,12,0.005908419497784343
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.005908419497784343,12,0.005908419497784343
Office -> Coffee Shop -> Food & Drink Shop,3,0.005908419497784343,12,0.005908419497784343
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.005908419497784343,12,0.005908419497784343
Medical Center -> Office,2,0.005902192242833052,21,0.005902192242833052
Building -> Coffee Shop -> Office,3,0.005902192242833052,21,0.005902192242833052
Park -> Deli / Bodega -> Park -> Office,4,0.005902192242833052,21,0.005902192242833052
Deli / Bodega -> American Restaurant,2,0.005865102639296188,6,0.005865102639296188
Other Great Outdoors -> American Restaurant,2,0.005865102639296188,6,0.005865102639296188
Gym / Fitness Center -> Office -> American Restaurant,3,0.005865102639296188,6,0.005865102639296188
Office -> Bar -> American Restaurant,3,0.005865102639296188,6,0.005865102639296188
Office -> Building -> American Restaurant,3,0.005865102639296188,6,0.005865102639296188
American Restaurant -> Park -> Clothing Store,3,0.005847953216374269,5,0.005847953216374269
Building -> College Academic Building -> Clothing Store,3,0.005847953216374269,5,0.005847953216374269
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.005847953216374269,5,0.005847953216374269
Coffee Shop -> American Restaurant -> Clothing Store,3,0.005847953216374269,5,0.005847953216374269
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.005847953216374269,5,0.005847953216374269
Gym / Fitness Center -> Bar -> Clothing Store,3,0.005847953216374269,5,0.005847953216374269
Office -> Medical Center -> Clothing Store,3,0.005847953216374269,5,0.005847953216374269
Office -> Subway -> Clothing Store,3,0.005847953216374269,5,0.005847953216374269
Subway -> Food & Drink Shop -> Clothing Store,3,0.005847953216374269,5,0.005847953216374269
Subway -> Park -> Clothing Store,3,0.005847953216374269,5,0.005847953216374269
Building -> Coffee Shop -> Office -> Clothing Store,4,0.005847953216374269,5,0.005847953216374269
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.005847953216374269,5,0.005847953216374269
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.005847953216374269,5,0.005847953216374269
Bus Station -> Medical Center,2,0.005827505827505828,5,0.005827505827505828
Neighborhood -> Medical Center,2,0.005827505827505828,5,0.005827505827505828
Office -> Subway -> Medical Center,3,0.005827505827505828,5,0.005827505827505828
Subway -> Food & Drink Shop -> Medical Center,3,0.005827505827505828,5,0.005827505827505828
Building -> Coffee Shop -> Building,3,0.0057692307692307696,6,0.0057692307692307696
Office -> Subway -> Building,3,0.0057692307692307696,6,0.0057692307692307696
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.0057692307692307696,6,0.0057692307692307696
Deli / Bodega -> Bus Station,2,0.005763688760806916,8,0.005763688760806916
Other Great Outdoors -> Bar,2,0.005718370264474625,24,0.005718370264474625
Food & Drink Shop -> Office -> Coffee Shop,3,0.005657708628005658,12,0.005657708628005658
Office -> Park -> Coffee Shop,3,0.005657708628005658,12,0.005657708628005658
Building -> Office -> Subway,3,0.005637773079633545,16,0.005637773079633545
Office -> Park -> Subway,3,0.005637773079633545,16,0.005637773079633545
Medical Center -> Gym / Fitness Center,2,0.005635023840485479,13,0.005635023840485479
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.005635023840485479,6,0.006993006993006993
Train Station -> Food & Drink Shop -> Train Station,3,0.0056323604710701485,11,0.0056323604710701485
College Academic Building -> Office,2,0.005621135469364812,20,0.005621135469364812
Coffee Shop -> Gym / Fitness Center -> Office,3,0.005621135469364812,20,0.005621135469364812
Neighborhood -> Park -> Office,3,0.005621135469364812,20,0.005621135469364812
Coffee Shop -> Office -> Neighborhood -> Office,4,0.005621135469364812,20,0.005621135469364812
Neighborhood -> Office -> Park,3,0.0055058499655884375,8,0.0055058499655884375
Office -> Coffee Shop -> Neighborhood,3,0.00546021840873635,7,0.00546021840873635
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.00546021840873635,7,0.00546021840873635
Train Station -> Office -> Train Station -> Neighborhood,4,0.00546021840873635,7,0.00546021840873635
Home (private) -> Food & Drink Shop,2,0.0054160512063023145,11,0.0054160512063023145
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.0054160512063023145,11,0.0054160512063023145
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.0054160512063023145,10,0.006882312456985547
Office -> American Restaurant -> Office,3,0.005340078695896571,19,0.005340078695896571
Office -> Neighborhood -> Park -> Office,4,0.005340078695896571,19,0.005340078695896571
College Academic Building -> Park -> College Academic Building,3,0.005339435545385202,7,0.005339435545385202
Clothing Store -> Other Great Outdoors,2,0.005225342913128674,8,0.005225342913128674
Coffee Shop -> Other Great Outdoors,2,0.005225342913128674,8,0.005225342913128674
College Academic Building -> Other Great Outdoors,2,0.005225342913128674,8,0.005225342913128674
Food & Drink Shop -> Other Great Outdoors,2,0.005225342913128674,8,0.005225342913128674
Subway -> Other Great Outdoors,2,0.005225342913128674,8,0.005225342913128674
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.005201560468140442,12,0.005201560468140442
Office -> Coffee Shop -> Gym / Fitness Center,3,0.005201560468140442,12,0.005201560468140442
Neighborhood -> Office -> Coffee Shop,3,0.005186232909005186,11,0.005186232909005186
Office -> Food & Drink Shop -> Coffee Shop,3,0.005186232909005186,11,0.005186232909005186
Office -> Neighborhood -> Coffee Shop,3,0.005186232909005186,11,0.005186232909005186
Park -> Office -> Coffee Shop,3,0.005186232909005186,11,0.005186232909005186
Train Station -> Office -> Train Station -> Coffee Shop,4,0.005186232909005186,11,0.005186232909005186
American Restaurant -> Coffee Shop -> Train Station,3,0.005120327700972862,10,0.005120327700972862
Bar -> Coffee Shop -> Train Station,3,0.005120327700972862,10,0.005120327700972862
Train Station -> Clothing Store -> Train Station,3,0.005120327700972862,10,0.005120327700972862
Neighborhood -> Deli / Bodega,2,0.005097706032285472,6,0.005097706032285472
Neighborhood -> Office -> Deli / Bodega,3,0.005097706032285472,6,0.005097706032285472
Office -> College Academic Building -> Deli / Bodega,3,0.005097706032285472,6,0.005097706032285472
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.005097706032285472,6,0.005097706032285472
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.005097706032285472,6,0.005097706032285472
Other Great Outdoors -> Office,2,0.00505902192242833,18,0.00505902192242833
Coffee Shop -> Deli / Bodega -> Office,3,0.00505902192242833,18,0.00505902192242833
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.00505902192242833,9,0.005878510777269758
Clothing Store -> Bus Station,2,0.005043227665706052,7,0.005043227665706052
Park -> Food & Drink Shop -> Subway,3,0.004933051444679351,14,0.004933051444679351
Subway -> Office -> Subway,3,0.004933051444679351,14,0.004933051444679351
Medical Center -> Food & Drink Shop,2,0.004923682914820286,10,0.004923682914820286
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004923682914820286,10,0.004923682914820286
Office -> Neighborhood -> Food & Drink Shop,3,0.004923682914820286,10,0.004923682914820286
Office -> Subway -> Food & Drink Shop,3,0.004923682914820286,10,0.004923682914820286
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004923682914820286,10,0.004923682914820286
Park -> Home (private),2,0.004888416578108395,23,0.004888416578108395
College Academic Building -> American Restaurant,2,0.004887585532746823,5,0.004887585532746823
Building -> Bar -> American Restaurant,3,0.004887585532746823,5,0.004887585532746823
Gym / Fitness Center -> Bar -> American Restaurant,3,0.004887585532746823,5,0.004887585532746823
Office -> Gym / Fitness Center -> American Restaurant,3,0.004887585532746823,5,0.004887585532746823
Building -> Office -> Park,3,0.004817618719889883,7,0.004817618719889883
Coffee Shop -> Subway -> Park,3,0.004817618719889883,7,0.004817618719889883
Gym / Fitness Center -> Bar -> Park,3,0.004817618719889883,7,0.004817618719889883
Park -> Other Great Outdoors -> Park,3,0.004817618719889883,7,0.004817618719889883
Subway -> Coffee Shop -> Park,3,0.004817618719889883,7,0.004817618719889883
Subway -> Office -> Park,3,0.004817618719889883,7,0.004817618719889883
Coffee Shop -> College Academic Building -> Building,3,0.004807692307692308,5,0.004807692307692308
Coffee Shop -> Subway -> Building,3,0.004807692307692308,5,0.004807692307692308
Office -> College Academic Building -> Building,3,0.004807692307692308,5,0.004807692307692308
Train Station -> Office -> Building,3,0.004807692307692308,5,0.004807692307692308
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.004807692307692308,5,0.004807692307692308
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.004807692307692308,5,0.004807692307692308
Subway -> Deli / Bodega -> Office -> Building,4,0.004807692307692308,5,0.004807692307692308
Residential Building (Apartment / Condo) -> Office,2,0.00477796514896009,17,0.00477796514896009
Office -> Clothing Store -> Office,3,0.00477796514896009,17,0.00477796514896009
Park -> Subway -> Office,3,0.00477796514896009,17,0.00477796514896009
Building -> Office -> Coffee Shop -> Office,4,0.00477796514896009,17,0.00477796514896009
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.00477796514896009,17,0.00477796514896009
Office -> Subway -> Neighborhood -> Office,4,0.00477796514896009,17,0.00477796514896009
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.004768097095795405,11,0.004768097095795405
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004768097095795405,11,0.004768097095795405
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.004768097095795405,11,0.004768097095795405
Food & Drink Shop -> Park -> Coffee Shop,3,0.004714757190004715,10,0.004714757190004715
Office -> Subway -> Coffee Shop,3,0.004714757190004715,10,0.004714757190004715
Office -> Neighborhood -> Office -> Coffee Shop,4,0.004714757190004715,10,0.004714757190004715
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.004714757190004715,10,0.004714757190004715
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004714757190004715,20,0.005621135469364812
Food & Drink Shop -> Office -> Neighborhood,3,0.0046801872074883,6,0.0046801872074883
Train Station -> Office -> Neighborhood,3,0.0046801872074883,6,0.0046801872074883
Office -> Neighborhood -> Office -> Neighborhood,4,0.0046801872074883,6,0.0046801872074883
Clothing Store -> Building -> Clothing Store,3,0.004678362573099415,4,0.004678362573099415
Clothing Store -> Subway -> Clothing Store,3,0.004678362573099415,4,0.004678362573099415
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.004678362573099415,4,0.004678362573099415
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.004678362573099415,4,0.004678362573099415
Neighborhood -> Office -> Clothing Store,3,0.004678362573099415,4,0.004678362573099415
Office -> Food & Drink Shop -> Clothing Store,3,0.004678362573099415,4,0.004678362573099415
Park -> American Restaurant -> Clothing Store,3,0.004678362573099415,4,0.004678362573099415
Park -> Medical Center -> Clothing Store,3,0.004678362573099415,4,0.004678362573099415
Park -> Office -> Clothing Store,3,0.004678362573099415,4,0.004678362573099415
Park -> Subway -> Clothing Store,3,0.004678362573099415,4,0.004678362573099415
Subway -> Office -> Clothing Store,3,0.004678362573099415,4,0.004678362573099415
Subway -> Train Station -> Clothing Store,3,0.004678362573099415,4,0.004678362573099415
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.004678362573099415,4,0.004678362573099415
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.004678362573099415,4,0.004678362573099415
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.004678362573099415,4,0.004678362573099415
Office -> Subway -> Park -> Clothing Store,4,0.004678362573099415,4,0.004678362573099415
Park -> Clothing Store -> Park -> Clothing Store,4,0.004678362573099415,4,0.004678362573099415
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.004678362573099415,4,0.004678362573099415
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.004678362573099415,4,0.004678362573099415
Train Station -> Medical Center,2,0.004662004662004662,4,0.004662004662004662
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.004662004662004662,4,0.004662004662004662
Office -> Coffee Shop -> Medical Center,3,0.004662004662004662,4,0.004662004662004662
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.004608294930875576,9,0.004608294930875576
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004608294930875576,9,0.004608294930875576
Park -> Road,2,0.004592422502870264,4,0.004592422502870264
Subway -> Road,2,0.004592422502870264,4,0.004592422502870264
Park -> Office -> Subway,3,0.0045806906272022555,13,0.0045806906272022555
College Academic Building -> Coffee Shop -> College Academic Building,3,0.004576659038901602,6,0.004576659038901602
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.004576659038901602,6,0.004576659038901602
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.004576659038901602,6,0.004576659038901602
Office -> Deli / Bodega -> College Academic Building,3,0.004576659038901602,6,0.004576659038901602
Gym / Fitness Center -> Other Great Outdoors,2,0.0045721750489875895,7,0.0045721750489875895
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.0045721750489875895,7,0.0045721750489875895
Neighborhood -> Coffee Shop -> Office,3,0.004496908375491849,16,0.004496908375491849
Train Station -> Neighborhood -> Office,3,0.004496908375491849,16,0.004496908375491849
Deli / Bodega -> Office -> Building -> Office,4,0.004496908375491849,16,0.004496908375491849
Office -> Coffee Shop -> Building -> Office,4,0.004496908375491849,16,0.004496908375491849
Park -> Office -> Park -> Office,4,0.004496908375491849,16,0.004496908375491849
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.004496908375491849,8,0.006796941376380629
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004496908375491849,16,0.004496908375491849
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004431314623338257,9,0.004431314623338257
Deli / Bodega -> Office -> Food & Drink Shop,3,0.004431314623338257,9,0.004431314623338257
Park -> Bar -> Food & Drink Shop,3,0.004431314623338257,9,0.004431314623338257
Home (private) -> Gym / Fitness Center,2,0.004334633723450368,10,0.004334633723450368
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.004334633723450368,10,0.004334633723450368
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.004334633723450368,10,0.004334633723450368
Subway -> Office -> Gym / Fitness Center,3,0.004334633723450368,10,0.004334633723450368
American Restaurant -> Bus Station,2,0.004322766570605188,6,0.004322766570605188
Medical Center -> Bus Station,2,0.004322766570605188,6,0.004322766570605188
Coffee Shop -> Building -> Deli / Bodega,3,0.004248088360237893,5,0.004248088360237893
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.004248088360237893,5,0.004248088360237893
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.004248088360237893,5,0.004248088360237893
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.004248088360237893,5,0.004248088360237893
Office -> Clothing Store -> Deli / Bodega,3,0.004248088360237893,5,0.004248088360237893
Office -> Subway -> Deli / Bodega,3,0.004248088360237893,5,0.004248088360237893
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004248088360237893,5,0.004248088360237893
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.004248088360237893,5,0.004248088360237893
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.004248088360237893,4,0.004678362573099415
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.004248088360237893,5,0.004248088360237893
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.004248088360237893,5,0.004248088360237893
Home (private) -> Coffee Shop,2,0.004243281471004243,9,0.004243281471004243
Other Great Outdoors -> Coffee Shop,2,0.004243281471004243,9,0.004243281471004243
Coffee Shop -> Bar -> Coffee Shop,3,0.004243281471004243,9,0.004243281471004243
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.004243281471004243,9,0.004243281471004243
Coffee Shop -> Office -> Subway,3,0.004228329809725159,12,0.004228329809725159
Coffee Shop -> Neighborhood -> Office,3,0.0042158516020236085,15,0.0042158516020236085
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0042158516020236085,15,0.0042158516020236085
Office -> Train Station -> Office,3,0.0042158516020236085,15,0.0042158516020236085
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.0042158516020236085,5,0.004807692307692308
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0042158516020236085,5,0.004248088360237893
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.0042158516020236085,15,0.0042158516020236085
Office -> Neighborhood -> Coffee Shop -> Office,4,0.0042158516020236085,15,0.0042158516020236085
Office -> Park -> Deli / Bodega -> Office,4,0.0042158516020236085,15,0.0042158516020236085
Office -> Train Station -> Office -> Train Station,4,0.0042158516020236085,12,0.006144393241167435
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0042158516020236085,15,0.0042158516020236085
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0042158516020236085,6,0.005097706032285472
Medical Center -> Park,2,0.0041293874741913286,6,0.0041293874741913286
Road -> Park,2,0.0041293874741913286,6,0.0041293874741913286
Building -> Coffee Shop -> Park,3,0.0041293874741913286,6,0.0041293874741913286
Coffee Shop -> Bar -> Park,3,0.0041293874741913286,6,0.0041293874741913286
Coffee Shop -> Office -> Subway -> Park,4,0.0041293874741913286,6,0.0041293874741913286
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.0041293874741913286,6,0.0041293874741913286
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.0041293874741913286,6,0.0041293874741913286
Gym / Fitness Center -> Office -> Subway -> Park,4,0.0041293874741913286,6,0.0041293874741913286
Office -> Coffee Shop -> Office -> Park,4,0.0041293874741913286,6,0.0041293874741913286
Office -> Park -> Food & Drink Shop -> Park,4,0.0041293874741913286,6,0.0041293874741913286
Office -> Park -> Subway -> Park,4,0.0041293874741913286,6,0.0041293874741913286
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.0041293874741913286,6,0.0041293874741913286
Building -> Coffee Shop -> Train Station,3,0.00409626216077829,8,0.00409626216077829
Bus Station -> American Restaurant -> Train Station,3,0.00409626216077829,8,0.00409626216077829
Coffee Shop -> Clothing Store -> Train Station,3,0.00409626216077829,8,0.00409626216077829
Gym / Fitness Center -> Bar -> Train Station,3,0.00409626216077829,8,0.00409626216077829
Subway -> Food & Drink Shop -> Train Station,3,0.00409626216077829,8,0.00409626216077829
Train Station -> Office -> Coffee Shop -> Train Station,4,0.00409626216077829,8,0.00409626216077829
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.00409626216077829,8,0.00409626216077829
Bar -> Coffee Shop -> Bar,3,0.004050512270669526,17,0.004050512270669526
Bar -> Subway -> Bar,3,0.004050512270669526,17,0.004050512270669526
Food & Drink Shop -> Home (private),2,0.004038257173219979,19,0.004038257173219979
Building -> Residential Building (Apartment / Condo),2,0.003996003996003996,4,0.003996003996003996
Park -> Residential Building (Apartment / Condo),2,0.003996003996003996,4,0.003996003996003996
Train Station -> Residential Building (Apartment / Condo),2,0.003996003996003996,4,0.003996003996003996
College Academic Building -> Food & Drink Shop,2,0.003938946331856229,8,0.003938946331856229
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.003938946331856229,8,0.003938946331856229
Park -> Subway -> Food & Drink Shop,3,0.003938946331856229,8,0.003938946331856229
Park -> Subway -> Food & Drink Shop -> Park,4,0.003938946331856229,7,0.004817618719889883
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.003938946331856229,8,0.003938946331856229
Food & Drink Shop -> Coffee Shop -> Office,3,0.0039347948285553686,14,0.0039347948285553686
Gym / Fitness Center -> Subway -> Office,3,0.0039347948285553686,14,0.0039347948285553686
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0039100684261974585,4,0.0039100684261974585
American Restaurant -> Bar -> American Restaurant,3,0.0039100684261974585,4,0.0039100684261974585
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0039100684261974585,4,0.0039100684261974585
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.0039100684261974585,4,0.0039100684261974585
Building -> Office -> American Restaurant,3,0.0039100684261974585,4,0.0039100684261974585
Clothing Store -> Bar -> American Restaurant,3,0.0039100684261974585,4,0.0039100684261974585
Coffee Shop -> Bar -> American Restaurant,3,0.0039100684261974585,4,0.0039100684261974585
Coffee Shop -> Clothing Store -> American Restaurant,3,0.0039100684261974585,4,0.0039100684261974585
Coffee Shop -> Office -> American Restaurant,3,0.0039100684261974585,4,0.0039100684261974585
Deli / Bodega -> Office -> American Restaurant,3,0.0039100684261974585,4,0.0039100684261974585
Park -> Food & Drink Shop -> American Restaurant,3,0.0039100684261974585,4,0.0039100684261974585
Building -> Office -> Building -> American Restaurant,4,0.0039100684261974585,4,0.0039100684261974585
