sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.01430615164520744,10,0.01430615164520744
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.01430615164520744,10,0.01430615164520744
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.01430615164520744,10,0.01430615164520744
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.01430615164520744,10,0.01430615164520744
Park -> Office -> Neighborhood -> Office,4,0.014216366158113732,41,0.014216366158113732
Home (private) -> Bus Station,2,0.01419698314108252,16,0.01419698314108252
College Academic Building -> Park -> College Academic Building,3,0.014191106906338695,15,0.014191106906338695
Office -> Building -> College Academic Building,3,0.014191106906338695,15,0.014191106906338695
Office -> Building -> College Academic Building -> Clothing Store,4,0.014191106906338695,11,0.015736766809728183
American Restaurant -> Building,2,0.014150943396226415,12,0.014150943396226415
Office -> Deli / Bodega -> Office -> Building,4,0.014150943396226415,12,0.014150943396226415
Bus Station -> American Restaurant,2,0.01410105757931845,12,0.01410105757931845
Train Station -> American Restaurant,2,0.01410105757931845,12,0.01410105757931845
Office -> Bar -> American Restaurant,3,0.01410105757931845,12,0.01410105757931845
Train Station -> American Restaurant -> Train Station,3,0.01410105757931845,30,0.01913265306122449
Gym / Fitness Center -> Bar -> Train Station,3,0.01403061224489796,22,0.01403061224489796
Office -> Coffee Shop -> Office -> Train Station,4,0.01403061224489796,22,0.01403061224489796
Building -> Neighborhood,2,0.013875123885034688,14,0.013875123885034688
Clothing Store -> Neighborhood,2,0.013875123885034688,14,0.013875123885034688
Park -> Coffee Shop -> Office,3,0.013869625520110958,40,0.013869625520110958
Clothing Store -> Subway,2,0.013845466726217061,31,0.013845466726217061
Deli / Bodega -> Subway,2,0.013845466726217061,31,0.013845466726217061
Park -> Neighborhood -> Park,3,0.013733905579399141,16,0.013733905579399141
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.013733905579399141,16,0.013733905579399141
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.013733905579399141,16,0.013733905579399141
Office -> Deli / Bodega -> Office -> Park,4,0.013733905579399141,16,0.013733905579399141
Office -> Food & Drink Shop -> Coffee Shop,3,0.013651877133105802,24,0.013651877133105802
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.013591217982226868,26,0.013591217982226868
Coffee Shop -> Subway -> Office,3,0.013522884882108182,39,0.013522884882108182
American Restaurant -> Deli / Bodega,2,0.013388259526261586,13,0.013388259526261586
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.013388259526261586,13,0.013388259526261586
American Restaurant -> Other Great Outdoors,2,0.013291634089132134,17,0.013291634089132134
Train Station -> Gym / Fitness Center,2,0.013068478829064296,25,0.013068478829064296
Train Station -> Gym / Fitness Center -> Train Station,3,0.013068478829064296,49,0.03125
Bar -> Home (private),2,0.013031013812874642,50,0.013031013812874642
Park -> Building,2,0.012971698113207548,11,0.012971698113207548
Building -> Deli / Bodega -> Building,3,0.012971698113207548,11,0.012971698113207548
Deli / Bodega -> American Restaurant,2,0.012925969447708578,11,0.012925969447708578
Home (private) -> American Restaurant,2,0.012925969447708578,11,0.012925969447708578
Deli / Bodega -> Office -> American Restaurant,3,0.012925969447708578,11,0.012925969447708578
Office -> Clothing Store -> American Restaurant,3,0.012925969447708578,11,0.012925969447708578
Office -> Park -> Neighborhood,3,0.01288404360753221,13,0.01288404360753221
Building -> Office -> Park,3,0.012875536480686695,15,0.012875536480686695
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.012875536480686695,9,0.012875536480686695
Clothing Store -> Subway -> Clothing Store,3,0.012875536480686695,9,0.012875536480686695
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.012875536480686695,9,0.012875536480686695
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.012875536480686695,9,0.012875536480686695
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.012875536480686695,9,0.012875536480686695
Gym / Fitness Center -> Bar -> Park,3,0.012875536480686695,15,0.012875536480686695
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.012875536480686695,9,0.012875536480686695
Office -> Deli / Bodega -> Park,3,0.012875536480686695,15,0.012875536480686695
Office -> Medical Center -> Clothing Store,3,0.012875536480686695,9,0.012875536480686695
Train Station -> Office -> Clothing Store,3,0.012875536480686695,9,0.012875536480686695
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.012875536480686695,9,0.012875536480686695
Office -> Park -> Clothing Store -> Park,4,0.012875536480686695,15,0.012875536480686695
Office -> Subway -> Office -> Clothing Store,4,0.012875536480686695,9,0.012875536480686695
Office -> Subway -> Park -> Clothing Store,4,0.012875536480686695,9,0.012875536480686695
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.012875536480686695,15,0.012875536480686695
Train Station -> Building -> Train Station,3,0.012755102040816327,20,0.012755102040816327
Deli / Bodega -> Office -> Food & Drink Shop,3,0.012620192307692308,21,0.012620192307692308
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.012620192307692308,21,0.012620192307692308
Office -> Clothing Store -> Coffee Shop,3,0.012514220705346985,22,0.012514220705346985
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.012514220705346985,11,0.015736766809728183
Train Station -> Office -> Coffee Shop -> Office,4,0.012482662968099861,36,0.012482662968099861
Deli / Bodega -> Bus Station,2,0.012422360248447204,14,0.012422360248447204
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.012358393408856848,12,0.012358393408856848
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.012358393408856848,12,0.012358393408856848
Clothing Store -> College Academic Building,2,0.01229895931882687,13,0.01229895931882687
Other Great Outdoors -> College Academic Building,2,0.01229895931882687,13,0.01229895931882687
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.01229895931882687,13,0.01229895931882687
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.01229895931882687,13,0.01229895931882687
Office -> Deli / Bodega -> College Academic Building,3,0.01229895931882687,13,0.01229895931882687
American Restaurant -> Residential Building (Apartment / Condo),2,0.012254901960784314,10,0.012254901960784314
Office -> Clothing Store -> Office,3,0.012135922330097087,35,0.012135922330097087
Subway -> Deli / Bodega -> Office,3,0.012135922330097087,35,0.012135922330097087
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.012135922330097087,35,0.012135922330097087
Office -> Clothing Store -> Office -> Clothing Store,4,0.012135922330097087,13,0.01859799713876967
Coffee Shop -> Bar -> Train Station,3,0.01211734693877551,19,0.01211734693877551
Office -> Park -> Subway,3,0.01205895489057615,27,0.01205895489057615
Office -> Park -> Subway -> Park,4,0.01205895489057615,19,0.01630901287553648
Home (private) -> Food & Drink Shop,2,0.01201923076923077,20,0.01201923076923077
Medical Center -> Food & Drink Shop,2,0.01201923076923077,20,0.01201923076923077
Office -> Coffee Shop -> Food & Drink Shop,3,0.01201923076923077,20,0.01201923076923077
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.01201923076923077,20,0.01201923076923077
Office -> Subway -> Office -> Food & Drink Shop,4,0.01201923076923077,20,0.01201923076923077
Office -> Subway -> Park -> Food & Drink Shop,4,0.01201923076923077,20,0.01201923076923077
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.01201923076923077,9,0.012875536480686695
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.01201923076923077,20,0.017167381974248927
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.01201923076923077,21,0.018025751072961373
American Restaurant -> Food & Drink Shop -> Park,3,0.01201716738197425,14,0.01201716738197425
Food & Drink Shop -> Office -> Park,3,0.01201716738197425,14,0.01201716738197425
Neighborhood -> Office -> Park,3,0.01201716738197425,14,0.01201716738197425
Park -> Bar -> Park,3,0.01201716738197425,14,0.01201716738197425
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.01201716738197425,14,0.01201716738197425
Office -> Coffee Shop -> Office -> Park,4,0.01201716738197425,14,0.01201716738197425
Park -> Neighborhood -> Office -> Park,4,0.01201716738197425,14,0.01201716738197425
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.01201716738197425,14,0.01201716738197425
Residential Building (Apartment / Condo) -> Bar,2,0.01199882938249927,41,0.01199882938249927
Deli / Bodega -> Home (private),2,0.01198853270784467,46,0.01198853270784467
American Restaurant -> Office -> Coffee Shop,3,0.011945392491467578,21,0.011945392491467578
Office -> Train Station -> Coffee Shop,3,0.011945392491467578,21,0.011945392491467578
Office -> Train Station -> Coffee Shop -> Train Station,4,0.011945392491467578,27,0.01721938775510204
Office -> Coffee Shop -> Neighborhood,3,0.011892963330029732,12,0.011892963330029732
Office -> Subway -> Neighborhood,3,0.011892963330029732,12,0.011892963330029732
Office -> Gym / Fitness Center -> Building,3,0.01179245283018868,10,0.01179245283018868
Office -> Subway -> Building,3,0.01179245283018868,10,0.01179245283018868
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.01179245283018868,10,0.01179245283018868
Office -> American Restaurant -> Office,3,0.011789181692094313,34,0.011789181692094313
Office -> Coffee Shop -> American Restaurant,3,0.011750881316098707,10,0.011750881316098707
Bar -> Other Great Outdoors,2,0.011727912431587178,15,0.011727912431587178
Coffee Shop -> Other Great Outdoors,2,0.011727912431587178,15,0.011727912431587178
Home (private) -> Other Great Outdoors,2,0.011727912431587178,15,0.011727912431587178
