sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Bar -> American Restaurant,3,0.004149377593360996,1,0.004149377593360996
Park -> Building -> American Restaurant,3,0.004149377593360996,1,0.004149377593360996
Train Station -> Office -> American Restaurant,3,0.004149377593360996,1,0.004149377593360996
Food & Drink Shop -> Bar -> American Restaurant -> Clothing Store,4,0.004149377593360996,1,0.006024096385542169
American Restaurant -> Residential Building (Apartment / Condo),2,0.00411522633744856,1,0.00411522633744856
Building -> Residential Building (Apartment / Condo),2,0.00411522633744856,1,0.00411522633744856
Clothing Store -> Residential Building (Apartment / Condo),2,0.00411522633744856,1,0.00411522633744856
Neighborhood -> Residential Building (Apartment / Condo),2,0.00411522633744856,1,0.00411522633744856
Office -> Residential Building (Apartment / Condo),2,0.00411522633744856,1,0.00411522633744856
Park -> Residential Building (Apartment / Condo),2,0.00411522633744856,1,0.00411522633744856
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.00411522633744856,1,0.00411522633744856
Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.00411522633744856,1,0.00411522633744856
Deli / Bodega -> Building,2,0.003968253968253968,1,0.003968253968253968
Medical Center -> Building,2,0.003968253968253968,1,0.003968253968253968
Other Great Outdoors -> Building,2,0.003968253968253968,1,0.003968253968253968
Residential Building (Apartment / Condo) -> Building,2,0.003968253968253968,1,0.003968253968253968
American Restaurant -> Office -> Building,3,0.003968253968253968,1,0.003968253968253968
Building -> Office -> Building,3,0.003968253968253968,1,0.003968253968253968
Building -> Road -> Building,3,0.003968253968253968,1,0.003968253968253968
Bus Station -> Office -> Building,3,0.003968253968253968,1,0.003968253968253968
Clothing Store -> Office -> Building,3,0.003968253968253968,1,0.003968253968253968
Coffee Shop -> Park -> Building,3,0.003968253968253968,1,0.003968253968253968
Deli / Bodega -> Building -> American Restaurant,3,0.003968253968253968,1,0.004149377593360996
Deli / Bodega -> Building -> Deli / Bodega,3,0.003968253968253968,2,0.007168458781362007
Deli / Bodega -> Office -> Building,3,0.003968253968253968,1,0.003968253968253968
Food & Drink Shop -> Coffee Shop -> Building,3,0.003968253968253968,1,0.003968253968253968
Food & Drink Shop -> Gym / Fitness Center -> Building,3,0.003968253968253968,1,0.003968253968253968
Food & Drink Shop -> Office -> Building,3,0.003968253968253968,1,0.003968253968253968
Gym / Fitness Center -> College Academic Building -> Building,3,0.003968253968253968,1,0.003968253968253968
Gym / Fitness Center -> Medical Center -> Building,3,0.003968253968253968,1,0.003968253968253968
Gym / Fitness Center -> Road -> Building,3,0.003968253968253968,1,0.003968253968253968
Office -> American Restaurant -> Building,3,0.003968253968253968,1,0.003968253968253968
Office -> Other Great Outdoors -> Building,3,0.003968253968253968,1,0.003968253968253968
Park -> Coffee Shop -> Building,3,0.003968253968253968,1,0.003968253968253968
Park -> Subway -> Building,3,0.003968253968253968,1,0.003968253968253968
Train Station -> Office -> Building,3,0.003968253968253968,1,0.003968253968253968
American Restaurant -> Office -> American Restaurant -> Building,4,0.003968253968253968,1,0.003968253968253968
Bus Station -> Office -> Building -> Clothing Store,4,0.003968253968253968,1,0.006024096385542169
Coffee Shop -> Park -> Building -> Clothing Store,4,0.003968253968253968,1,0.006024096385542169
Deli / Bodega -> Building -> Deli / Bodega -> American Restaurant,4,0.003968253968253968,1,0.004149377593360996
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,0.003968253968253968,1,0.003968253968253968
Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,4,0.003968253968253968,1,0.006024096385542169
Office -> Building -> Office -> Building,4,0.003968253968253968,1,0.003968253968253968
Office -> Deli / Bodega -> Office -> Building,4,0.003968253968253968,1,0.003968253968253968
Office -> Gym / Fitness Center -> Office -> Building,4,0.003968253968253968,1,0.003968253968253968
Park -> Subway -> Building -> Clothing Store,4,0.003968253968253968,1,0.006024096385542169
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.003968253968253968,1,0.006024096385542169
American Restaurant -> Office -> Coffee Shop,3,0.003898635477582846,2,0.003898635477582846
Bar -> Office -> Coffee Shop,3,0.003898635477582846,2,0.003898635477582846
Building -> College Academic Building -> Coffee Shop,3,0.003898635477582846,2,0.003898635477582846
Bus Station -> Office -> Coffee Shop,3,0.003898635477582846,2,0.003898635477582846
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.003898635477582846,2,0.003898635477582846
Coffee Shop -> Train Station -> Coffee Shop,3,0.003898635477582846,2,0.003898635477582846
Gym / Fitness Center -> Building -> Coffee Shop,3,0.003898635477582846,2,0.003898635477582846
Gym / Fitness Center -> Office -> Coffee Shop,3,0.003898635477582846,2,0.003898635477582846
Office -> Building -> Coffee Shop,3,0.003898635477582846,2,0.003898635477582846
Office -> Gym / Fitness Center -> Coffee Shop,3,0.003898635477582846,2,0.003898635477582846
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.003898635477582846,2,0.003898635477582846
Building -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.003898635477582846,2,0.007168458781362007
Bus Station -> Office -> Coffee Shop -> Office,4,0.003898635477582846,4,0.004728132387706856
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.003898635477582846,2,0.003898635477582846
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.003898635477582846,2,0.003898635477582846
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,4,0.003898635477582846,2,0.007168458781362007
Office -> Building -> Office -> Coffee Shop,4,0.003898635477582846,2,0.003898635477582846
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.003898635477582846,2,0.003898635477582846
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.003898635477582846,2,0.003898635477582846
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.003898635477582846,2,0.003898635477582846
Train Station -> Office -> Train Station -> Coffee Shop,4,0.003898635477582846,2,0.003898635477582846
Building -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.003898635477582846,2,0.003898635477582846
Bus Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.003898635477582846,1,0.006024096385542169
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.003898635477582846,2,0.003898635477582846
Deli / Bodega -> College Academic Building,2,0.003787878787878788,1,0.003787878787878788
Neighborhood -> College Academic Building,2,0.003787878787878788,1,0.003787878787878788
Other Great Outdoors -> College Academic Building,2,0.003787878787878788,1,0.003787878787878788
Park -> College Academic Building,2,0.003787878787878788,1,0.003787878787878788
Subway -> College Academic Building,2,0.003787878787878788,1,0.003787878787878788
Building -> American Restaurant -> College Academic Building,3,0.003787878787878788,1,0.003787878787878788
Clothing Store -> Building -> College Academic Building,3,0.003787878787878788,1,0.003787878787878788
Coffee Shop -> Building -> College Academic Building,3,0.003787878787878788,1,0.003787878787878788
Coffee Shop -> Office -> College Academic Building,3,0.003787878787878788,1,0.003787878787878788
College Academic Building -> Coffee Shop -> College Academic Building,3,0.003787878787878788,1,0.003787878787878788
Deli / Bodega -> Office -> College Academic Building,3,0.003787878787878788,1,0.003787878787878788
Gym / Fitness Center -> Building -> College Academic Building,3,0.003787878787878788,1,0.003787878787878788
Medical Center -> Coffee Shop -> College Academic Building,3,0.003787878787878788,1,0.003787878787878788
Medical Center -> Deli / Bodega -> College Academic Building,3,0.003787878787878788,1,0.003787878787878788
Office -> Building -> College Academic Building,3,0.003787878787878788,1,0.003787878787878788
Park -> Building -> College Academic Building,3,0.003787878787878788,1,0.003787878787878788
Clothing Store -> Building -> American Restaurant -> College Academic Building,4,0.003787878787878788,1,0.003787878787878788
Coffee Shop -> Office -> College Academic Building -> Building,4,0.003787878787878788,2,0.007936507936507936
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.003787878787878788,1,0.003787878787878788
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.003787878787878788,1,0.003787878787878788
Gym / Fitness Center -> Building -> College Academic Building -> Coffee Shop,4,0.003787878787878788,2,0.003898635477582846
Office -> Coffee Shop -> Building -> College Academic Building,4,0.003787878787878788,1,0.003787878787878788
Office -> Coffee Shop -> Office -> College Academic Building,4,0.003787878787878788,1,0.003787878787878788
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.003787878787878788,1,0.003787878787878788
Park -> Building -> American Restaurant -> College Academic Building,4,0.003787878787878788,1,0.003787878787878788
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.003787878787878788,1,0.003787878787878788
Gym / Fitness Center -> Building -> College Academic Building -> Coffee Shop -> Deli / Bodega,5,0.003787878787878788,2,0.007168458781362007
Office -> Coffee Shop -> Office -> College Academic Building -> Building,5,0.003787878787878788,2,0.007936507936507936
Office -> Deli / Bodega -> Office -> Building -> College Academic Building,5,0.003787878787878788,1,0.003787878787878788
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.003787878787878788,1,0.003787878787878788
Home (private) -> Gym / Fitness Center,2,0.003629764065335753,2,0.003629764065335753
Neighborhood -> Park -> Gym / Fitness Center,3,0.003629764065335753,2,0.003629764065335753
Park -> Office -> Gym / Fitness Center,3,0.003629764065335753,2,0.003629764065335753
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.003629764065335753,1,0.006024096385542169
Clothing Store -> Bar,2,0.0036275695284159614,3,0.0036275695284159614
Residential Building (Apartment / Condo) -> Bar,2,0.0036275695284159614,3,0.0036275695284159614
Road -> Bar,2,0.0036275695284159614,3,0.0036275695284159614
Bar -> American Restaurant -> Bar,3,0.0036275695284159614,3,0.0036275695284159614
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.0036275695284159614,1,0.004149377593360996
Building -> Home (private),2,0.0035842293906810036,4,0.0035842293906810036
Park -> Deli / Bodega,2,0.0035842293906810036,1,0.0035842293906810036
Bar -> Clothing Store -> Deli / Bodega,3,0.0035842293906810036,1,0.0035842293906810036
Building -> Office -> Deli / Bodega,3,0.0035842293906810036,1,0.0035842293906810036
Bus Station -> Office -> Deli / Bodega,3,0.0035842293906810036,1,0.0035842293906810036
Clothing Store -> Office -> Deli / Bodega,3,0.0035842293906810036,1,0.0035842293906810036
Coffee Shop -> Building -> Deli / Bodega,3,0.0035842293906810036,1,0.0035842293906810036
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.0035842293906810036,1,0.0035842293906810036
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0035842293906810036,1,0.0035842293906810036
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0035842293906810036,1,0.0035842293906810036
Deli / Bodega -> Subway -> Deli / Bodega,3,0.0035842293906810036,1,0.0035842293906810036
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0035842293906810036,1,0.0035842293906810036
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0035842293906810036,1,0.0035842293906810036
Office -> American Restaurant -> Deli / Bodega,3,0.0035842293906810036,1,0.0035842293906810036
Office -> Building -> Deli / Bodega,3,0.0035842293906810036,1,0.0035842293906810036
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0035842293906810036,1,0.0035842293906810036
Office -> Park -> Deli / Bodega,3,0.0035842293906810036,1,0.0035842293906810036
Office -> Subway -> Deli / Bodega,3,0.0035842293906810036,1,0.0035842293906810036
Office -> Train Station -> Deli / Bodega,3,0.0035842293906810036,1,0.0035842293906810036
Subway -> Bus Station -> Deli / Bodega,3,0.0035842293906810036,1,0.0035842293906810036
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.0035842293906810036,1,0.0035842293906810036
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0035842293906810036,1,0.0035842293906810036
American Restaurant -> Office -> American Restaurant -> Deli / Bodega,4,0.0035842293906810036,1,0.0035842293906810036
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.0035842293906810036,1,0.0035842293906810036
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.0035842293906810036,1,0.0035842293906810036
Clothing Store -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0035842293906810036,1,0.0035842293906810036
Clothing Store -> Office -> Coffee Shop -> Deli / Bodega,4,0.0035842293906810036,1,0.0035842293906810036
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0035842293906810036,1,0.0035842293906810036
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0035842293906810036,1,0.0035842293906810036
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.0035842293906810036,1,0.0035842293906810036
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0035842293906810036,1,0.0035842293906810036
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0035842293906810036,1,0.0035842293906810036
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0035842293906810036,1,0.0035842293906810036
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0035842293906810036,1,0.0035842293906810036
Office -> Subway -> Bus Station -> Deli / Bodega,4,0.0035842293906810036,1,0.0035842293906810036
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0035842293906810036,1,0.0035842293906810036
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0035842293906810036,1,0.0035842293906810036
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0035842293906810036,1,0.0035842293906810036
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0035842293906810036,1,0.0035842293906810036
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.0035842293906810036,1,0.0035842293906810036
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0035842293906810036,1,0.0035842293906810036
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0035842293906810036,1,0.0035842293906810036
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0035842293906810036,1,0.0035842293906810036
Medical Center -> Office,2,0.0035460992907801418,3,0.0035460992907801418
Other Great Outdoors -> Office,2,0.0035460992907801418,3,0.0035460992907801418
Coffee Shop -> Food & Drink Shop -> Office,3,0.0035460992907801418,3,0.0035460992907801418
Coffee Shop -> Park -> Office,3,0.0035460992907801418,3,0.0035460992907801418
Bar -> Office -> Coffee Shop -> Office,4,0.0035460992907801418,3,0.0035460992907801418
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0035460992907801418,3,0.0035460992907801418
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0035460992907801418,3,0.0035460992907801418
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.0035460992907801418,3,0.0035460992907801418
Coffee Shop -> Park -> Office -> Clothing Store,4,0.0035460992907801418,2,0.012048192771084338
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0035460992907801418,3,0.0035460992907801418
Office -> Train Station -> Coffee Shop -> Office,4,0.0035460992907801418,3,0.0035460992907801418
Train Station -> Office -> Train Station -> Office,4,0.0035460992907801418,3,0.0035460992907801418
Coffee Shop -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.0035460992907801418,1,0.006024096385542169
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0035460992907801418,3,0.0035460992907801418
Office -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.0035460992907801418,3,0.0035460992907801418
Clothing Store -> Subway,2,0.003472222222222222,2,0.003472222222222222
College Academic Building -> Subway,2,0.003472222222222222,2,0.003472222222222222
Building -> Office -> Subway,3,0.003472222222222222,2,0.003472222222222222
Deli / Bodega -> Office -> Subway,3,0.003472222222222222,2,0.003472222222222222
Food & Drink Shop -> Clothing Store -> Subway,3,0.003472222222222222,2,0.003472222222222222
Neighborhood -> Gym / Fitness Center -> Subway,3,0.003472222222222222,2,0.003472222222222222
Park -> Clothing Store -> Subway,3,0.003472222222222222,2,0.003472222222222222
Park -> Food & Drink Shop -> Subway,3,0.003472222222222222,2,0.003472222222222222
Subway -> Building -> Subway,3,0.003472222222222222,2,0.003472222222222222
Train Station -> Building -> Subway,3,0.003472222222222222,2,0.003472222222222222
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.003472222222222222,3,0.009836065573770493
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.003472222222222222,1,0.0035842293906810036
Neighborhood -> Gym / Fitness Center -> Subway -> Park,4,0.003472222222222222,2,0.006269592476489028
Office -> Building -> Office -> Subway,4,0.003472222222222222,2,0.003472222222222222
Park -> Food & Drink Shop -> Clothing Store -> Subway,4,0.003472222222222222,2,0.003472222222222222
Deli / Bodega -> Office -> Subway -> Bus Station -> Deli / Bodega,5,0.003472222222222222,1,0.0035842293906810036
Clothing Store -> Neighborhood,2,0.003389830508474576,1,0.003389830508474576
Medical Center -> Neighborhood,2,0.003389830508474576,1,0.003389830508474576
Park -> Neighborhood,2,0.003389830508474576,1,0.003389830508474576
Residential Building (Apartment / Condo) -> Neighborhood,2,0.003389830508474576,1,0.003389830508474576
Bar -> American Restaurant -> Neighborhood,3,0.003389830508474576,1,0.003389830508474576
Bar -> Coffee Shop -> Neighborhood,3,0.003389830508474576,1,0.003389830508474576
Bus Station -> Gym / Fitness Center -> Neighborhood,3,0.003389830508474576,1,0.003389830508474576
Clothing Store -> Train Station -> Neighborhood,3,0.003389830508474576,1,0.003389830508474576
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.003389830508474576,1,0.003389830508474576
Coffee Shop -> Train Station -> Neighborhood,3,0.003389830508474576,1,0.003389830508474576
Deli / Bodega -> Bar -> Neighborhood,3,0.003389830508474576,1,0.003389830508474576
Food & Drink Shop -> Park -> Neighborhood,3,0.003389830508474576,1,0.003389830508474576
Gym / Fitness Center -> Bar -> Neighborhood,3,0.003389830508474576,1,0.003389830508474576
Gym / Fitness Center -> Subway -> Neighborhood,3,0.003389830508474576,1,0.003389830508474576
Office -> Clothing Store -> Neighborhood,3,0.003389830508474576,1,0.003389830508474576
Office -> Coffee Shop -> Neighborhood,3,0.003389830508474576,1,0.003389830508474576
Office -> Subway -> Neighborhood,3,0.003389830508474576,1,0.003389830508474576
Train Station -> Coffee Shop -> Neighborhood,3,0.003389830508474576,1,0.003389830508474576
Building -> Office -> Subway -> Neighborhood,4,0.003389830508474576,1,0.003389830508474576
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.003389830508474576,1,0.003389830508474576
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.003389830508474576,1,0.003389830508474576
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,4,0.003389830508474576,1,0.003389830508474576
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.003389830508474576,1,0.004149377593360996
Office -> Building -> Office -> Neighborhood,4,0.003389830508474576,1,0.003389830508474576
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.003389830508474576,1,0.003389830508474576
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.003389830508474576,1,0.003389830508474576
Bus Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.003389830508474576,1,0.003389830508474576
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.003389830508474576,1,0.003389830508474576
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.003389830508474576,1,0.003389830508474576
Office -> Building -> Office -> Subway -> Neighborhood,5,0.003389830508474576,1,0.003389830508474576
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.003389830508474576,1,0.003389830508474576
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.003389830508474576,1,0.003389830508474576
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,5,0.003389830508474576,1,0.003389830508474576
Building -> Bus Station,2,0.003278688524590164,1,0.003278688524590164
Coffee Shop -> Bus Station,2,0.003278688524590164,1,0.003278688524590164
College Academic Building -> Bus Station,2,0.003278688524590164,1,0.003278688524590164
Office -> Bus Station,2,0.003278688524590164,1,0.003278688524590164
Residential Building (Apartment / Condo) -> Bus Station,2,0.003278688524590164,1,0.003278688524590164
Bus Station -> Neighborhood -> Bus Station,3,0.003278688524590164,1,0.003278688524590164
College Academic Building -> Food & Drink Shop -> Bus Station,3,0.003278688524590164,1,0.003278688524590164
Office -> Bar -> Bus Station,3,0.003278688524590164,1,0.003278688524590164
Office -> College Academic Building -> Bus Station,3,0.003278688524590164,1,0.003278688524590164
Office -> Deli / Bodega -> Bus Station,3,0.003278688524590164,1,0.003278688524590164
Subway -> Deli / Bodega -> Bus Station,3,0.003278688524590164,1,0.003278688524590164
Subway -> Other Great Outdoors -> Bus Station,3,0.003278688524590164,1,0.003278688524590164
Clothing Store -> Park,2,0.003134796238244514,1,0.003134796238244514
College Academic Building -> Park,2,0.003134796238244514,1,0.003134796238244514
Deli / Bodega -> Park,2,0.003134796238244514,1,0.003134796238244514
Road -> Park,2,0.003134796238244514,1,0.003134796238244514
American Restaurant -> Bar -> Park,3,0.003134796238244514,1,0.003134796238244514
American Restaurant -> Food & Drink Shop -> Park,3,0.003134796238244514,1,0.003134796238244514
American Restaurant -> Gym / Fitness Center -> Park,3,0.003134796238244514,1,0.003134796238244514
Building -> Coffee Shop -> Park,3,0.003134796238244514,1,0.003134796238244514
Building -> Subway -> Park,3,0.003134796238244514,1,0.003134796238244514
Bus Station -> Office -> Park,3,0.003134796238244514,1,0.003134796238244514
Coffee Shop -> Deli / Bodega -> Park,3,0.003134796238244514,1,0.003134796238244514
Coffee Shop -> Gym / Fitness Center -> Park,3,0.003134796238244514,1,0.003134796238244514
Deli / Bodega -> Coffee Shop -> Park,3,0.003134796238244514,1,0.003134796238244514
Deli / Bodega -> Park -> Coffee Shop,3,0.003134796238244514,2,0.003898635477582846
Food & Drink Shop -> Subway -> Park,3,0.003134796238244514,1,0.003134796238244514
Gym / Fitness Center -> Building -> Park,3,0.003134796238244514,1,0.003134796238244514
Gym / Fitness Center -> Medical Center -> Park,3,0.003134796238244514,1,0.003134796238244514
Gym / Fitness Center -> Road -> Park,3,0.003134796238244514,1,0.003134796238244514
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.003134796238244514,1,0.003134796238244514
Medical Center -> Building -> Park,3,0.003134796238244514,1,0.003134796238244514
Medical Center -> Food & Drink Shop -> Park,3,0.003134796238244514,1,0.003134796238244514
Neighborhood -> Gym / Fitness Center -> Park,3,0.003134796238244514,1,0.003134796238244514
Neighborhood -> Office -> Park,3,0.003134796238244514,1,0.003134796238244514
Neighborhood -> Subway -> Park,3,0.003134796238244514,1,0.003134796238244514
Office -> Bar -> Park,3,0.003134796238244514,1,0.003134796238244514
Office -> Building -> Park,3,0.003134796238244514,1,0.003134796238244514
Office -> Food & Drink Shop -> Park,3,0.003134796238244514,1,0.003134796238244514
Park -> Gym / Fitness Center -> Park,3,0.003134796238244514,1,0.003134796238244514
Park -> Subway -> Park,3,0.003134796238244514,1,0.003134796238244514
Road -> Building -> Park,3,0.003134796238244514,1,0.003134796238244514
Road -> Subway -> Park,3,0.003134796238244514,1,0.003134796238244514
Subway -> Gym / Fitness Center -> Park,3,0.003134796238244514,1,0.003134796238244514
Subway -> Neighborhood -> Park,3,0.003134796238244514,1,0.003134796238244514
Subway -> Office -> Park,3,0.003134796238244514,1,0.003134796238244514
Train Station -> Building -> Park,3,0.003134796238244514,1,0.003134796238244514
Train Station -> Coffee Shop -> Park,3,0.003134796238244514,1,0.003134796238244514
Bus Station -> Office -> Park -> Deli / Bodega,4,0.003134796238244514,1,0.0035842293906810036
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,4,0.003134796238244514,2,0.003898635477582846
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.003134796238244514,1,0.003134796238244514
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.003134796238244514,1,0.003134796238244514
Coffee Shop -> Train Station -> Coffee Shop -> Park,4,0.003134796238244514,1,0.003134796238244514
Deli / Bodega -> Coffee Shop -> Park -> Building,4,0.003134796238244514,1,0.003968253968253968
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.003134796238244514,3,0.0035460992907801418
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.003134796238244514,1,0.003134796238244514
Gym / Fitness Center -> Medical Center -> Building -> Park,4,0.003134796238244514,1,0.003134796238244514
Gym / Fitness Center -> Road -> Building -> Park,4,0.003134796238244514,1,0.003134796238244514
Neighborhood -> Park -> Gym / Fitness Center -> Park,4,0.003134796238244514,1,0.003134796238244514
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.003134796238244514,1,0.003134796238244514
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.003134796238244514,1,0.003134796238244514
Office -> Deli / Bodega -> Office -> Park,4,0.003134796238244514,1,0.003134796238244514
Office -> Train Station -> Coffee Shop -> Park,4,0.003134796238244514,1,0.003134796238244514
Subway -> Neighborhood -> Office -> Park,4,0.003134796238244514,1,0.003134796238244514
Train Station -> Coffee Shop -> Deli / Bodega -> Park,4,0.003134796238244514,1,0.003134796238244514
Train Station -> Coffee Shop -> Park -> Coffee Shop,4,0.003134796238244514,2,0.003898635477582846
Building -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.003134796238244514,1,0.003134796238244514
Building -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.003134796238244514,1,0.003134796238244514
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.003134796238244514,3,0.0035460992907801418
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.003134796238244514,1,0.003134796238244514
Coffee Shop -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.003134796238244514,2,0.003898635477582846
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Park,5,0.003134796238244514,1,0.003134796238244514
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Park,5,0.003134796238244514,1,0.003134796238244514
Coffee Shop -> Train Station -> Coffee Shop -> Park -> Coffee Shop,5,0.003134796238244514,2,0.003898635477582846
Deli / Bodega -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.003134796238244514,1,0.006024096385542169
Deli / Bodega -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.003134796238244514,1,0.006024096385542169
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.003134796238244514,1,0.003134796238244514
Food & Drink Shop -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.003134796238244514,2,0.003898635477582846
Office -> Building -> Office -> Coffee Shop -> Park,5,0.003134796238244514,1,0.003134796238244514
Office -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,0.003134796238244514,2,0.003898635477582846
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.003134796238244514,1,0.003134796238244514
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Park,5,0.003134796238244514,1,0.003134796238244514
Office -> Deli / Bodega -> Coffee Shop -> Park -> Building,5,0.003134796238244514,1,0.003968253968253968
Office -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,0.003134796238244514,1,0.0035842293906810036
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.003134796238244514,1,0.003134796238244514
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Park,5,0.003134796238244514,1,0.003134796238244514
Office -> Train Station -> Coffee Shop -> Park -> Coffee Shop,5,0.003134796238244514,2,0.003898635477582846
Train Station -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,0.003134796238244514,2,0.003898635477582846
Train Station -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.003134796238244514,3,0.0035460992907801418
American Restaurant -> Other Great Outdoors,2,0.002770083102493075,1,0.002770083102493075
