sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Gym / Fitness Center -> Subway -> Train Station -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Office -> Building -> College Academic Building -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Office -> Building -> Park -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Office -> Clothing Store -> American Restaurant -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Office -> College Academic Building -> Building -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Office -> Neighborhood -> Office -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Office -> Subway -> Medical Center -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Train Station -> Office -> Train Station -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0040650406504065045,3,0.0040650406504065045
Road -> Bus Station,2,0.004061738424045491,5,0.004061738424045491
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004061738424045491,5,0.004061738424045491
Bus Station -> Subway -> Bus Station,3,0.004061738424045491,5,0.004061738424045491
Medical Center -> Subway,2,0.00400962309542903,10,0.00400962309542903
Residential Building (Apartment / Condo) -> Subway,2,0.00400962309542903,10,0.00400962309542903
Park -> Office -> Subway,3,0.00400962309542903,10,0.00400962309542903
Coffee Shop -> Bus Station -> Office,3,0.003987730061349694,13,0.003987730061349694
Coffee Shop -> Food & Drink Shop -> Office,3,0.003987730061349694,13,0.003987730061349694
Train Station -> Neighborhood -> Office,3,0.003987730061349694,13,0.003987730061349694
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.003987730061349694,13,0.003987730061349694
Office -> Coffee Shop -> Neighborhood -> Office,4,0.003987730061349694,13,0.003987730061349694
Office -> Deli / Bodega -> Building -> Office,4,0.003987730061349694,13,0.003987730061349694
Office -> Park -> Deli / Bodega -> Office,4,0.003987730061349694,13,0.003987730061349694
Park -> Deli / Bodega -> Building -> Office,4,0.003987730061349694,13,0.003987730061349694
Park -> Office -> Deli / Bodega -> Office,4,0.003987730061349694,13,0.003987730061349694
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.003987730061349694,5,0.004730368968779565
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.003987730061349694,5,0.004730368968779565
Park -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.003987730061349694,7,0.006622516556291391
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.003987730061349694,4,0.004287245444801715
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.003987730061349694,7,0.006622516556291391
Food & Drink Shop -> Road,2,0.003963011889035667,3,0.003963011889035667
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.003932584269662922,7,0.003932584269662922
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.003932584269662922,7,0.003932584269662922
Park -> Clothing Store -> Food & Drink Shop,3,0.003932584269662922,7,0.003932584269662922
Park -> Office -> Food & Drink Shop,3,0.003932584269662922,7,0.003932584269662922
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.003932584269662922,4,0.005420054200542005
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,0.003932584269662922,8,0.006557377049180328
Park -> Clothing Store -> Food & Drink Shop -> Park,4,0.003932584269662922,5,0.004098360655737705
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.003932584269662922,7,0.003932584269662922
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.003932584269662922,7,0.003932584269662922
Building -> Medical Center,2,0.003911342894393742,3,0.003911342894393742
Clothing Store -> Medical Center,2,0.003911342894393742,3,0.003911342894393742
Home (private) -> Medical Center,2,0.003911342894393742,3,0.003911342894393742
Other Great Outdoors -> Medical Center,2,0.003911342894393742,3,0.003911342894393742
Train Station -> Medical Center,2,0.003911342894393742,3,0.003911342894393742
Clothing Store -> Medical Center -> Clothing Store,3,0.003911342894393742,3,0.0040650406504065045
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.003911342894393742,3,0.003911342894393742
Food & Drink Shop -> Park -> Medical Center,3,0.003911342894393742,3,0.003911342894393742
Medical Center -> Coffee Shop -> Medical Center,3,0.003911342894393742,3,0.003911342894393742
Medical Center -> Deli / Bodega -> Medical Center,3,0.003911342894393742,3,0.003911342894393742
Office -> Coffee Shop -> Medical Center,3,0.003911342894393742,3,0.003911342894393742
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.003911342894393742,3,0.0040650406504065045
Subway -> Office -> Medical Center,3,0.003911342894393742,3,0.003911342894393742
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.003911342894393742,4,0.005420054200542005
