sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Subway -> Building -> Clothing Store -> Office,5,0.0009153318077803204,2,0.0009153318077803204
Park -> Subway -> Office -> Clothing Store -> Office,5,0.0009153318077803204,2,0.0009153318077803204
Subway -> Bus Station -> Office -> Coffee Shop -> Office,5,0.0009153318077803204,4,0.0018306636155606408
Subway -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office,5,0.0009153318077803204,2,0.0009153318077803204
Train Station -> Coffee Shop -> Building -> Office -> American Restaurant,5,0.0009153318077803204,1,0.001718213058419244
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.0009153318077803204,1,0.002079002079002079
Train Station -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.0009153318077803204,2,0.0009153318077803204
Train Station -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.0009153318077803204,1,0.002079002079002079
Bar -> Coffee Shop -> Bar,3,0.0008654262224145391,2,0.0008654262224145391
Bar -> Gym / Fitness Center -> Bar,3,0.0008654262224145391,2,0.0008654262224145391
Bar -> Other Great Outdoors -> Bar,3,0.0008654262224145391,2,0.0008654262224145391
Building -> Home (private) -> Bar,3,0.0008654262224145391,2,0.0008654262224145391
Building -> Office -> Bar,3,0.0008654262224145391,2,0.0008654262224145391
Clothing Store -> Park -> Bar,3,0.0008654262224145391,2,0.0008654262224145391
Gym / Fitness Center -> Clothing Store -> Bar,3,0.0008654262224145391,2,0.0008654262224145391
Gym / Fitness Center -> Subway -> Bar,3,0.0008654262224145391,2,0.0008654262224145391
Home (private) -> Gym / Fitness Center -> Bar,3,0.0008654262224145391,2,0.0008654262224145391
Home (private) -> Office -> Bar,3,0.0008654262224145391,2,0.0008654262224145391
Office -> Other Great Outdoors -> Bar,3,0.0008654262224145391,2,0.0008654262224145391
Other Great Outdoors -> Office -> Bar,3,0.0008654262224145391,2,0.0008654262224145391
Park -> Office -> Bar,3,0.0008654262224145391,2,0.0008654262224145391
Subway -> Bus Station -> Bar,3,0.0008654262224145391,2,0.0008654262224145391
Subway -> Park -> Bar,3,0.0008654262224145391,2,0.0008654262224145391
Train Station -> Home (private) -> Bar,3,0.0008654262224145391,2,0.0008654262224145391
Train Station -> Office -> Bar,3,0.0008654262224145391,2,0.0008654262224145391
Bar -> Park -> Office -> Bar,4,0.0008654262224145391,2,0.0008654262224145391
Building -> Office -> Bar -> American Restaurant,4,0.0008654262224145391,1,0.001718213058419244
Building -> Office -> Bar -> Medical Center,4,0.0008654262224145391,1,0.00186219739292365
Building -> Office -> Bar -> Other Great Outdoors,4,0.0008654262224145391,1,0.0010845986984815619
Clothing Store -> Office -> Building -> Bar,4,0.0008654262224145391,2,0.0008654262224145391
Office -> Other Great Outdoors -> Bar -> American Restaurant,4,0.0008654262224145391,1,0.001718213058419244
Office -> Other Great Outdoors -> Bar -> Medical Center,4,0.0008654262224145391,1,0.00186219739292365
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0008654262224145391,1,0.0010845986984815619
Office -> Other Great Outdoors -> Office -> Bar,4,0.0008654262224145391,2,0.0008654262224145391
Office -> Train Station -> Office -> Bar,4,0.0008654262224145391,2,0.0008654262224145391
Other Great Outdoors -> Office -> Bar -> American Restaurant,4,0.0008654262224145391,1,0.001718213058419244
Other Great Outdoors -> Office -> Bar -> Medical Center,4,0.0008654262224145391,1,0.00186219739292365
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0008654262224145391,1,0.0010845986984815619
Park -> Office -> Bar -> Train Station,4,0.0008654262224145391,2,0.0016906170752324597
Train Station -> Office -> Bar -> Train Station,4,0.0008654262224145391,2,0.0016906170752324597
Bar -> Park -> Office -> Bar -> Train Station,5,0.0008654262224145391,2,0.0016906170752324597
Building -> Office -> Bar -> Medical Center -> American Restaurant,5,0.0008654262224145391,1,0.001718213058419244
Building -> Office -> Bar -> Medical Center -> Other Great Outdoors,5,0.0008654262224145391,1,0.0010845986984815619
Building -> Office -> Bar -> Other Great Outdoors -> American Restaurant,5,0.0008654262224145391,1,0.001718213058419244
Clothing Store -> Office -> Building -> Bar -> Bus Station,5,0.0008654262224145391,1,0.0012048192771084338
Clothing Store -> Office -> Building -> Bar -> College Academic Building,5,0.0008654262224145391,1,0.0012853470437017994
Office -> Other Great Outdoors -> Bar -> Medical Center -> American Restaurant,5,0.0008654262224145391,1,0.001718213058419244
Office -> Other Great Outdoors -> Bar -> Medical Center -> Other Great Outdoors,5,0.0008654262224145391,1,0.0010845986984815619
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors -> American Restaurant,5,0.0008654262224145391,1,0.001718213058419244
Office -> Other Great Outdoors -> Office -> Bar -> American Restaurant,5,0.0008654262224145391,1,0.001718213058419244
Office -> Other Great Outdoors -> Office -> Bar -> Medical Center,5,0.0008654262224145391,1,0.00186219739292365
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0008654262224145391,1,0.0010845986984815619
Office -> Train Station -> Office -> Bar -> Train Station,5,0.0008654262224145391,2,0.0016906170752324597
Other Great Outdoors -> Office -> Bar -> Medical Center -> American Restaurant,5,0.0008654262224145391,1,0.001718213058419244
Other Great Outdoors -> Office -> Bar -> Medical Center -> Other Great Outdoors,5,0.0008654262224145391,1,0.0010845986984815619
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors -> American Restaurant,5,0.0008654262224145391,1,0.001718213058419244
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0008488964346349745,1,0.0008488964346349745
Bar -> Clothing Store -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Bar -> Office -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Building -> Coffee Shop -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Building -> College Academic Building -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Building -> Office -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Bus Station -> Train Station -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Clothing Store -> Deli / Bodega -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Coffee Shop -> Deli / Bodega -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Coffee Shop -> Office -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
College Academic Building -> Building -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
College Academic Building -> Office -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Gym / Fitness Center -> Train Station -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Home (private) -> Subway -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Medical Center -> Deli / Bodega -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Office -> Building -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Office -> Clothing Store -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Office -> Coffee Shop -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Office -> College Academic Building -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Office -> Deli / Bodega -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Office -> Neighborhood -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Office -> Other Great Outdoors -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Office -> Park -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Office -> Subway -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Other Great Outdoors -> Building -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Other Great Outdoors -> Bus Station -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Park -> Neighborhood -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Subway -> Deli / Bodega -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Subway -> Neighborhood -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Train Station -> Home (private) -> Food & Drink Shop,3,0.0008488964346349745,1,0.0008488964346349745
Bar -> Clothing Store -> Bar -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Bar -> Clothing Store -> Deli / Bodega -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Bar -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Building -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0008488964346349745,2,0.0009153318077803204
Building -> College Academic Building -> Office -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Building -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Building -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Building -> Office -> Neighborhood -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Building -> Office -> Park -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Building -> Office -> Subway -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Building -> Subway -> Deli / Bodega -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Building -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Coffee Shop -> Clothing Store -> Deli / Bodega -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
College Academic Building -> Building -> Office -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
College Academic Building -> Office -> Park -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0008488964346349745,1,0.001718213058419244
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Gym / Fitness Center -> Clothing Store -> Bar -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Office -> Building -> Coffee Shop -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Office -> Building -> Food & Drink Shop -> Office,4,0.0008488964346349745,2,0.0009153318077803204
Office -> Clothing Store -> Bar -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0008488964346349745,2,0.0009153318077803204
Office -> College Academic Building -> Food & Drink Shop -> Bus Station,4,0.0008488964346349745,1,0.0012048192771084338
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,4,0.0008488964346349745,1,0.0014265335235378032
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Office -> Other Great Outdoors -> Building -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Office -> Other Great Outdoors -> Food & Drink Shop -> Office,4,0.0008488964346349745,2,0.0009153318077803204
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Office -> Park -> Subway -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Office -> Subway -> Office -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Other Great Outdoors -> Building -> Food & Drink Shop -> Office,4,0.0008488964346349745,2,0.0009153318077803204
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Park -> Office -> Park -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Park -> Subway -> Office -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Subway -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Subway -> Office -> Clothing Store -> Food & Drink Shop,4,0.0008488964346349745,1,0.0008488964346349745
Building -> Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,5,0.0008488964346349745,1,0.0014265335235378032
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.0008488964346349745,1,0.0008488964346349745
Building -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0008488964346349745,1,0.0008488964346349745
Building -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0008488964346349745,1,0.0008488964346349745
Building -> Subway -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0008488964346349745,1,0.0008488964346349745
College Academic Building -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,0.0008488964346349745,1,0.0008488964346349745
College Academic Building -> Building -> Office -> Park -> Food & Drink Shop,5,0.0008488964346349745,1,0.0008488964346349745
College Academic Building -> Building -> Office -> Subway -> Food & Drink Shop,5,0.0008488964346349745,1,0.0008488964346349745
College Academic Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.0008488964346349745,1,0.0008488964346349745
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0008488964346349745,1,0.0008488964346349745
Deli / Bodega -> Park -> Office -> Park -> Food & Drink Shop,5,0.0008488964346349745,1,0.0008488964346349745
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0008488964346349745,2,0.0009153318077803204
Office -> Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop,5,0.0008488964346349745,1,0.0008488964346349745
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Building,5,0.0008488964346349745,1,0.001607717041800643
Office -> Other Great Outdoors -> Building -> Food & Drink Shop -> Office,5,0.0008488964346349745,2,0.0009153318077803204
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.0008488964346349745,1,0.0008488964346349745
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0008488964346349745,1,0.0008488964346349745
Office -> Subway -> Office -> Clothing Store -> Food & Drink Shop,5,0.0008488964346349745,1,0.0008488964346349745
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.0008488964346349745,1,0.0008488964346349745
Subway -> Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop,5,0.0008488964346349745,1,0.0008488964346349745
Medical Center -> Train Station,2,0.0008453085376162299,1,0.0008453085376162299
American Restaurant -> Bus Station -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Bar -> Office -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Bar -> Subway -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Building -> College Academic Building -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Building -> Food & Drink Shop -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Building -> Office -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Clothing Store -> Bar -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Clothing Store -> Office -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Coffee Shop -> Medical Center -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Coffee Shop -> Subway -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Gym / Fitness Center -> Bar -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Home (private) -> Office -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Home (private) -> Residential Building (Apartment / Condo) -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Neighborhood -> Office -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Office -> Clothing Store -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Office -> College Academic Building -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Office -> Neighborhood -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Other Great Outdoors -> Building -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Other Great Outdoors -> Bus Station -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Other Great Outdoors -> Food & Drink Shop -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Park -> Clothing Store -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Park -> Gym / Fitness Center -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Park -> Office -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Residential Building (Apartment / Condo) -> Home (private) -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Subway -> Food & Drink Shop -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Subway -> Neighborhood -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Subway -> Park -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Train Station -> Neighborhood -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
Train Station -> Other Great Outdoors -> Train Station,3,0.0008453085376162299,1,0.0008453085376162299
American Restaurant -> Building -> Coffee Shop -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Bar -> Gym / Fitness Center -> Bar -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Bar -> Park -> Gym / Fitness Center -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Building -> Coffee Shop -> Food & Drink Shop -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Building -> Coffee Shop -> Office -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Building -> Food & Drink Shop -> Office -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Coffee Shop -> Subway -> Office -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Deli / Bodega -> Clothing Store -> Office -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Deli / Bodega -> Office -> Building -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Deli / Bodega -> Office -> College Academic Building -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Gym / Fitness Center -> Clothing Store -> Office -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Home (private) -> Office -> Bar -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Office -> American Restaurant -> Office -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Office -> Building -> Coffee Shop -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Office -> Building -> College Academic Building -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Office -> Building -> Food & Drink Shop -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Office -> Building -> Office -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0008453085376162299,1,0.001364256480218281
Office -> Coffee Shop -> Food & Drink Shop -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Office -> Coffee Shop -> Subway -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Office -> Deli / Bodega -> Office -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Office -> Neighborhood -> Office -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Office -> Other Great Outdoors -> Building -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Office -> Other Great Outdoors -> Food & Drink Shop -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Office -> Subway -> Office -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Office -> Train Station -> Neighborhood -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Office -> Train Station -> Subway -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Other Great Outdoors -> Building -> Food & Drink Shop -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Other Great Outdoors -> Building -> Office -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Other Great Outdoors -> Bus Station -> Train Station -> Food & Drink Shop,4,0.0008453085376162299,1,0.0008488964346349745
Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Park -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,4,0.0008453085376162299,1,0.0008488964346349745
Park -> Office -> Train Station -> Building,4,0.0008453085376162299,1,0.001607717041800643
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Subway -> Clothing Store -> Office -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Subway -> Coffee Shop -> Office -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Subway -> Deli / Bodega -> Office -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Subway -> Park -> Office -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Subway -> Park -> Train Station -> Building,4,0.0008453085376162299,1,0.001607717041800643
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
Train Station -> Subway -> Office -> Train Station,4,0.0008453085376162299,1,0.0008453085376162299
American Restaurant -> Office -> American Restaurant -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Bar -> Park -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,5,0.0008453085376162299,1,0.0008488964346349745
Building -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.0008453085376162299,2,0.0009153318077803204
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Deli / Bodega -> Office -> Building -> College Academic Building -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Office -> Building -> Food & Drink Shop -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Office -> Deli / Bodega -> Office -> Building -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Office -> Deli / Bodega -> Office -> College Academic Building -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Office -> Other Great Outdoors -> Building -> Food & Drink Shop -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Office -> Other Great Outdoors -> Building -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Office -> Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
