sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Train Station -> Office -> Building -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005995203836930456,5,0.005995203836930456
Clothing Store -> Bus Station,2,0.00597609561752988,6,0.00597609561752988
Residential Building (Apartment / Condo) -> Bus Station,2,0.00597609561752988,6,0.00597609561752988
Bar -> Subway -> Bus Station,3,0.00597609561752988,6,0.00597609561752988
Bus Station -> Food & Drink Shop -> Bus Station,3,0.00597609561752988,6,0.00597609561752988
Clothing Store -> Bar -> Bus Station,3,0.00597609561752988,6,0.00597609561752988
Clothing Store -> Office -> Bus Station,3,0.00597609561752988,6,0.00597609561752988
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.00597609561752988,6,0.00597609561752988
Deli / Bodega -> Office -> Bus Station,3,0.00597609561752988,6,0.00597609561752988
Gym / Fitness Center -> Subway -> Bus Station,3,0.00597609561752988,6,0.00597609561752988
Office -> Deli / Bodega -> Bus Station,3,0.00597609561752988,6,0.00597609561752988
Building -> Coffee Shop -> Gym / Fitness Center,3,0.0059594755661501785,10,0.0059594755661501785
Office -> Building -> Gym / Fitness Center,3,0.0059594755661501785,10,0.0059594755661501785
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.0059594755661501785,10,0.0059594755661501785
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0059594755661501785,5,0.005995203836930456
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.0059594755661501785,5,0.005995203836930456
Park -> Subway -> Office -> Gym / Fitness Center,4,0.0059594755661501785,10,0.0059594755661501785
Train Station -> Office -> Bar,3,0.005864091065884788,17,0.005864091065884788
Train Station -> Office -> Bar -> Train Station,4,0.005864091065884788,14,0.009929078014184398
Residential Building (Apartment / Condo) -> Park,2,0.005847953216374269,6,0.005847953216374269
Bar -> Clothing Store -> Park,3,0.005847953216374269,6,0.005847953216374269
Bar -> Food & Drink Shop -> Park,3,0.005847953216374269,6,0.005847953216374269
Clothing Store -> Building -> Park,3,0.005847953216374269,6,0.005847953216374269
Clothing Store -> Deli / Bodega -> Park,3,0.005847953216374269,6,0.005847953216374269
Coffee Shop -> Deli / Bodega -> Park,3,0.005847953216374269,6,0.005847953216374269
Food & Drink Shop -> Coffee Shop -> Park,3,0.005847953216374269,6,0.005847953216374269
Gym / Fitness Center -> Building -> Park,3,0.005847953216374269,6,0.005847953216374269
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.005847953216374269,6,0.005847953216374269
Office -> Clothing Store -> Park,3,0.005847953216374269,6,0.005847953216374269
Park -> American Restaurant -> Park,3,0.005847953216374269,6,0.005847953216374269
Park -> Deli / Bodega -> Park,3,0.005847953216374269,6,0.005847953216374269
Subway -> Gym / Fitness Center -> Park,3,0.005847953216374269,6,0.005847953216374269
Train Station -> Coffee Shop -> Park,3,0.005847953216374269,6,0.005847953216374269
Train Station -> Office -> Park,3,0.005847953216374269,6,0.005847953216374269
Clothing Store -> Deli / Bodega -> Park -> Clothing Store,4,0.005847953216374269,4,0.006700167504187605
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.005847953216374269,19,0.007395873880887505
Food & Drink Shop -> American Restaurant -> Clothing Store -> Park,4,0.005847953216374269,6,0.005847953216374269
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.005847953216374269,6,0.005847953216374269
Gym / Fitness Center -> Office -> Subway -> Park,4,0.005847953216374269,6,0.005847953216374269
Gym / Fitness Center -> Park -> Bar -> Park,4,0.005847953216374269,6,0.005847953216374269
Office -> Park -> Office -> Park,4,0.005847953216374269,6,0.005847953216374269
Office -> Subway -> Office -> Park,4,0.005847953216374269,6,0.005847953216374269
Coffee Shop -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.005847953216374269,4,0.006700167504187605
Office -> Subway -> Office -> Park -> Clothing Store,5,0.005847953216374269,4,0.006700167504187605
Residential Building (Apartment / Condo) -> Office,2,0.0058388478007006615,15,0.0058388478007006615
Bar -> Clothing Store -> Office,3,0.0058388478007006615,15,0.0058388478007006615
Building -> Subway -> Office,3,0.0058388478007006615,15,0.0058388478007006615
Food & Drink Shop -> Clothing Store -> Office,3,0.0058388478007006615,15,0.0058388478007006615
Food & Drink Shop -> Park -> Office,3,0.0058388478007006615,15,0.0058388478007006615
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.0058388478007006615,15,0.0058388478007006615
Building -> Subway -> Office -> Clothing Store,4,0.0058388478007006615,4,0.006700167504187605
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.0058388478007006615,15,0.0058388478007006615
Coffee Shop -> Park -> Deli / Bodega -> Office,4,0.0058388478007006615,15,0.0058388478007006615
Coffee Shop -> Subway -> Building -> Office,4,0.0058388478007006615,15,0.0058388478007006615
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.0058388478007006615,15,0.0058388478007006615
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0058388478007006615,15,0.0058388478007006615
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.0058388478007006615,15,0.0058388478007006615
Office -> Building -> Clothing Store -> Office,4,0.0058388478007006615,15,0.0058388478007006615
Office -> Subway -> Building -> Office,4,0.0058388478007006615,15,0.0058388478007006615
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.0058388478007006615,15,0.0058388478007006615
Train Station -> Office -> Neighborhood -> Office,4,0.0058388478007006615,15,0.0058388478007006615
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.0058388478007006615,15,0.0058388478007006615
Deli / Bodega -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.0058388478007006615,4,0.006700167504187605
Office -> Building -> Office -> Subway -> Office,5,0.0058388478007006615,15,0.0058388478007006615
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.0058388478007006615,15,0.0058388478007006615
Office -> Subway -> Coffee Shop -> Train Station -> Office,5,0.0058388478007006615,15,0.0058388478007006615
Subway -> Deli / Bodega -> Office -> Train Station -> Office,5,0.0058388478007006615,15,0.0058388478007006615
Road -> Neighborhood,2,0.005807200929152149,5,0.005807200929152149
Bar -> Coffee Shop -> Neighborhood,3,0.005807200929152149,5,0.005807200929152149
Clothing Store -> Office -> Neighborhood,3,0.005807200929152149,5,0.005807200929152149
Coffee Shop -> Train Station -> Neighborhood,3,0.005807200929152149,5,0.005807200929152149
Deli / Bodega -> Park -> Neighborhood,3,0.005807200929152149,5,0.005807200929152149
Deli / Bodega -> Subway -> Neighborhood,3,0.005807200929152149,5,0.005807200929152149
Food & Drink Shop -> Office -> Neighborhood,3,0.005807200929152149,5,0.005807200929152149
Gym / Fitness Center -> Bar -> Neighborhood,3,0.005807200929152149,5,0.005807200929152149
Office -> Building -> Neighborhood,3,0.005807200929152149,5,0.005807200929152149
Office -> Park -> Neighborhood,3,0.005807200929152149,5,0.005807200929152149
Park -> Deli / Bodega -> Neighborhood,3,0.005807200929152149,5,0.005807200929152149
Park -> Gym / Fitness Center -> Neighborhood,3,0.005807200929152149,5,0.005807200929152149
Coffee Shop -> College Academic Building -> Office -> Neighborhood,4,0.005807200929152149,5,0.005807200929152149
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.005807200929152149,5,0.005807200929152149
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.005807200929152149,5,0.005807200929152149
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.005807200929152149,5,0.005807200929152149
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.005807200929152149,5,0.005807200929152149
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.005807200929152149,5,0.005807200929152149
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,0.005807200929152149,5,0.005807200929152149
Office -> Clothing Store -> Office -> Neighborhood,4,0.005807200929152149,5,0.005807200929152149
Office -> Park -> Office -> Neighborhood,4,0.005807200929152149,5,0.005807200929152149
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.005807200929152149,5,0.005807200929152149
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.005807200929152149,5,0.005807200929152149
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,0.005807200929152149,5,0.005807200929152149
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.005807200929152149,5,0.005807200929152149
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.005807200929152149,5,0.005807200929152149
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.005807200929152149,5,0.005807200929152149
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.005807200929152149,5,0.005807200929152149
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,0.005807200929152149,5,0.005807200929152149
American Restaurant -> Building -> Coffee Shop,3,0.005795235028976175,9,0.005795235028976175
Bar -> American Restaurant -> Coffee Shop,3,0.005795235028976175,9,0.005795235028976175
Building -> Park -> Coffee Shop,3,0.005795235028976175,9,0.005795235028976175
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.005795235028976175,9,0.005795235028976175
College Academic Building -> Office -> Coffee Shop,3,0.005795235028976175,9,0.005795235028976175
Medical Center -> Deli / Bodega -> Coffee Shop,3,0.005795235028976175,9,0.005795235028976175
Neighborhood -> Office -> Coffee Shop,3,0.005795235028976175,9,0.005795235028976175
Subway -> Deli / Bodega -> Coffee Shop,3,0.005795235028976175,9,0.005795235028976175
Subway -> Park -> Coffee Shop,3,0.005795235028976175,9,0.005795235028976175
Bar -> American Restaurant -> Coffee Shop -> American Restaurant,4,0.005795235028976175,5,0.0068775790921595595
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,0.005795235028976175,9,0.005795235028976175
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,4,0.005795235028976175,9,0.005795235028976175
Medical Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.005795235028976175,8,0.008771929824561403
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.005795235028976175,9,0.005795235028976175
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.005795235028976175,9,0.005795235028976175
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.005795235028976175,5,0.008375209380234505
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.005795235028976175,39,0.01518100428182172
Subway -> Park -> Coffee Shop -> Office,4,0.005795235028976175,17,0.006617360840794083
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,0.005795235028976175,9,0.005795235028976175
Building -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.005795235028976175,9,0.005795235028976175
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.005795235028976175,9,0.005795235028976175
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.005795235028976175,9,0.005795235028976175
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.005795235028976175,9,0.005795235028976175
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.005795235028976175,9,0.005795235028976175
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.005795235028976175,9,0.005795235028976175
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.005795235028976175,9,0.005795235028976175
Office -> Building -> Office -> Subway -> Coffee Shop,5,0.005795235028976175,9,0.005795235028976175
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,0.005795235028976175,9,0.005795235028976175
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.005795235028976175,9,0.005795235028976175
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.005795235028976175,9,0.005795235028976175
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.005795235028976175,9,0.005795235028976175
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.005795235028976175,28,0.010899182561307902
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,0.005795235028976175,5,0.006756756756756757
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.005795235028976175,15,0.0058388478007006615
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.005795235028976175,8,0.01340033500837521
Park -> Residential Building (Apartment / Condo),2,0.005681818181818182,4,0.005681818181818182
Train Station -> Residential Building (Apartment / Condo),2,0.005681818181818182,4,0.005681818181818182
Bar -> Office -> Subway,3,0.005675954592363261,11,0.005675954592363261
Office -> Deli / Bodega -> Subway,3,0.005675954592363261,11,0.005675954592363261
Park -> Food & Drink Shop -> Subway,3,0.005675954592363261,11,0.005675954592363261
Park -> Gym / Fitness Center -> Subway,3,0.005675954592363261,11,0.005675954592363261
Park -> Office -> Subway,3,0.005675954592363261,11,0.005675954592363261
Office -> Deli / Bodega -> Subway -> Neighborhood,4,0.005675954592363261,5,0.005807200929152149
Office -> Deli / Bodega -> Subway -> Office,4,0.005675954592363261,19,0.007395873880887505
Office -> Deli / Bodega -> Subway -> Office -> Clothing Store,5,0.005675954592363261,5,0.008375209380234505
American Restaurant -> Bar -> Train Station,3,0.005673758865248227,8,0.005673758865248227
Food & Drink Shop -> Coffee Shop -> Train Station,3,0.005673758865248227,8,0.005673758865248227
Office -> Clothing Store -> Train Station,3,0.005673758865248227,8,0.005673758865248227
Park -> Clothing Store -> Train Station,3,0.005673758865248227,8,0.005673758865248227
Building -> Subway -> Coffee Shop -> Train Station,4,0.005673758865248227,8,0.005673758865248227
Coffee Shop -> Office -> Subway -> Train Station,4,0.005673758865248227,8,0.005673758865248227
Coffee Shop -> Subway -> Coffee Shop -> Train Station,4,0.005673758865248227,8,0.005673758865248227
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.005673758865248227,8,0.005673758865248227
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.005673758865248227,8,0.005673758865248227
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.005673758865248227,8,0.005673758865248227
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.005673758865248227,8,0.005673758865248227
Building -> Office -> Subway -> Office -> Train Station,5,0.005673758865248227,8,0.005673758865248227
Building -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005673758865248227,8,0.005673758865248227
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.005673758865248227,8,0.005673758865248227
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.005673758865248227,8,0.005673758865248227
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005673758865248227,8,0.005673758865248227
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.005673758865248227,8,0.005673758865248227
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.005673758865248227,8,0.005673758865248227
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.005673758865248227,8,0.005673758865248227
Bar -> Clothing Store -> Food & Drink Shop,3,0.005641748942172073,8,0.005641748942172073
Clothing Store -> Office -> Food & Drink Shop,3,0.005641748942172073,8,0.005641748942172073
College Academic Building -> Office -> Food & Drink Shop,3,0.005641748942172073,8,0.005641748942172073
Office -> Train Station -> Food & Drink Shop,3,0.005641748942172073,8,0.005641748942172073
Park -> Office -> Food & Drink Shop,3,0.005641748942172073,8,0.005641748942172073
Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.005641748942172073,4,0.006700167504187605
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Office -> Building -> Office -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Office -> Train Station -> Food & Drink Shop -> Train Station,4,0.005641748942172073,9,0.006382978723404255
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Bar -> Office -> Bar,3,0.005519144532597447,16,0.005519144532597447
Coffee Shop -> Office -> Bar,3,0.005519144532597447,16,0.005519144532597447
Food & Drink Shop -> Park -> Bar,3,0.005519144532597447,16,0.005519144532597447
Gym / Fitness Center -> Office -> Bar,3,0.005519144532597447,16,0.005519144532597447
Office -> Coffee Shop -> Bar,3,0.005519144532597447,16,0.005519144532597447
Gym / Fitness Center -> Office -> Bar -> Park,4,0.005519144532597447,6,0.005847953216374269
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
American Restaurant -> Office -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Bar -> Neighborhood -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Clothing Store -> Bar -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Clothing Store -> Park -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Deli / Bodega -> College Academic Building -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Food & Drink Shop -> Office -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Clothing Store -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Neighborhood -> Bar -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Neighborhood -> Office -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Office -> Coffee Shop -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Office -> Neighborhood -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Office -> Park -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Office -> Train Station -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Park -> Deli / Bodega -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Park -> Gym / Fitness Center -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Park -> Office -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Bar -> Coffee Shop -> Bar -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Building -> Office -> Building -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Coffee Shop -> American Restaurant -> Coffee Shop -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Deli / Bodega -> Office -> College Academic Building -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Food & Drink Shop -> Park -> Bar -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Deli / Bodega -> Building -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Office -> Building -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Office -> Clothing Store -> Office -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Office -> Neighborhood -> Office -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Office -> Subway -> Office -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Office -> Deli / Bodega -> Office -> College Academic Building -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Home (private) -> College Academic Building,2,0.005482456140350877,5,0.005482456140350877
Building -> Coffee Shop -> College Academic Building,3,0.005482456140350877,5,0.005482456140350877
Coffee Shop -> Bar -> College Academic Building,3,0.005482456140350877,5,0.005482456140350877
Coffee Shop -> Building -> College Academic Building,3,0.005482456140350877,5,0.005482456140350877
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.005482456140350877,5,0.005482456140350877
Home (private) -> College Academic Building -> Medical Center,3,0.005482456140350877,4,0.006389776357827476
Office -> Bar -> College Academic Building,3,0.005482456140350877,5,0.005482456140350877
Building -> Office -> Deli / Bodega -> College Academic Building,4,0.005482456140350877,5,0.005482456140350877
Coffee Shop -> Building -> Office -> College Academic Building,4,0.005482456140350877,5,0.005482456140350877
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,0.005482456140350877,5,0.005482456140350877
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.005482456140350877,5,0.005482456140350877
College Academic Building -> Office -> Deli / Bodega -> College Academic Building,4,0.005482456140350877,5,0.005482456140350877
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.005482456140350877,5,0.005482456140350877
Office -> Building -> Office -> College Academic Building,4,0.005482456140350877,5,0.005482456140350877
Office -> Coffee Shop -> Office -> College Academic Building,4,0.005482456140350877,5,0.005482456140350877
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,0.005482456140350877,5,0.005482456140350877
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.005482456140350877,5,0.005482456140350877
Deli / Bodega -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.005482456140350877,5,0.005482456140350877
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.005482456140350877,5,0.005482456140350877
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,0.005482456140350877,5,0.005482456140350877
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,5,0.005482456140350877,5,0.005482456140350877
Office -> Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,5,0.005482456140350877,5,0.005482456140350877
Building -> Other Great Outdoors,2,0.00546448087431694,6,0.00546448087431694
Coffee Shop -> Office -> Other Great Outdoors,3,0.00546448087431694,6,0.00546448087431694
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.00546448087431694,6,0.00546448087431694
Coffee Shop -> Bar -> Office,3,0.005449591280653951,14,0.005449591280653951
Train Station -> Building -> Office,3,0.005449591280653951,14,0.005449591280653951
Building -> Coffee Shop -> Deli / Bodega -> Office,4,0.005449591280653951,14,0.005449591280653951
Bus Station -> Coffee Shop -> Bus Station -> Office,4,0.005449591280653951,14,0.005449591280653951
Bus Station -> Subway -> Bus Station -> Office,4,0.005449591280653951,14,0.005449591280653951
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,0.005449591280653951,14,0.005449591280653951
Gym / Fitness Center -> Deli / Bodega -> Building -> Office,4,0.005449591280653951,14,0.005449591280653951
Office -> Bar -> Coffee Shop -> Office,4,0.005449591280653951,14,0.005449591280653951
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.005449591280653951,14,0.005449591280653951
Other Great Outdoors -> Office -> Train Station -> Office,4,0.005449591280653951,14,0.005449591280653951
Train Station -> Building -> Office -> Train Station,4,0.005449591280653951,8,0.005673758865248227
Train Station -> Coffee Shop -> Building -> Office,4,0.005449591280653951,14,0.005449591280653951
Bus Station -> Coffee Shop -> Bus Station -> Office -> Train Station,5,0.005449591280653951,9,0.006382978723404255
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.005449591280653951,14,0.005449591280653951
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.005449591280653951,14,0.005449591280653951
Coffee Shop -> Subway -> Coffee Shop -> Building -> Office,5,0.005449591280653951,14,0.005449591280653951
Coffee Shop -> Subway -> Office -> Building -> Office,5,0.005449591280653951,14,0.005449591280653951
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.005449591280653951,14,0.005449591280653951
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.005449591280653951,14,0.005449591280653951
Gym / Fitness Center -> Building -> Office -> Building -> Office,5,0.005449591280653951,14,0.005449591280653951
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Building,5,0.005449591280653951,6,0.008108108108108109
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Office,5,0.005449591280653951,14,0.005449591280653951
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.005449591280653951,14,0.005449591280653951
Office -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.005449591280653951,14,0.005449591280653951
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.005449591280653951,14,0.005449591280653951
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.005449591280653951,14,0.005449591280653951
Bar -> Office -> Building,3,0.005405405405405406,4,0.005405405405405406
Bar -> Subway -> Building,3,0.005405405405405406,4,0.005405405405405406
Building -> Clothing Store -> Building,3,0.005405405405405406,4,0.005405405405405406
Building -> Subway -> Building,3,0.005405405405405406,4,0.005405405405405406
Coffee Shop -> Food & Drink Shop -> Building,3,0.005405405405405406,4,0.005405405405405406
Coffee Shop -> Other Great Outdoors -> Building,3,0.005405405405405406,4,0.005405405405405406
Deli / Bodega -> American Restaurant -> Building,3,0.005405405405405406,4,0.005405405405405406
Deli / Bodega -> Clothing Store -> Building,3,0.005405405405405406,4,0.005405405405405406
Deli / Bodega -> Park -> Building,3,0.005405405405405406,4,0.005405405405405406
Food & Drink Shop -> Clothing Store -> Building,3,0.005405405405405406,4,0.005405405405405406
Food & Drink Shop -> Coffee Shop -> Building,3,0.005405405405405406,4,0.005405405405405406
Food & Drink Shop -> Park -> Building,3,0.005405405405405406,4,0.005405405405405406
Gym / Fitness Center -> Train Station -> Building,3,0.005405405405405406,4,0.005405405405405406
Office -> Bar -> Building,3,0.005405405405405406,4,0.005405405405405406
Subway -> Gym / Fitness Center -> Building,3,0.005405405405405406,4,0.005405405405405406
Train Station -> Deli / Bodega -> Building,3,0.005405405405405406,4,0.005405405405405406
Building -> Clothing Store -> Building -> Clothing Store,4,0.005405405405405406,4,0.006700167504187605
Building -> Office -> Train Station -> Building,4,0.005405405405405406,4,0.005405405405405406
Bus Station -> Coffee Shop -> Deli / Bodega -> Building,4,0.005405405405405406,4,0.005405405405405406
Bus Station -> Coffee Shop -> Office -> Building,4,0.005405405405405406,4,0.005405405405405406
Bus Station -> Deli / Bodega -> Office -> Building,4,0.005405405405405406,4,0.005405405405405406
Bus Station -> Office -> Clothing Store -> Building,4,0.005405405405405406,4,0.005405405405405406
Bus Station -> Office -> Coffee Shop -> Building,4,0.005405405405405406,4,0.005405405405405406
Bus Station -> Subway -> Office -> Building,4,0.005405405405405406,4,0.005405405405405406
Coffee Shop -> Office -> College Academic Building -> Building,4,0.005405405405405406,4,0.005405405405405406
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.005405405405405406,4,0.005405405405405406
Coffee Shop -> Park -> Office -> Building,4,0.005405405405405406,4,0.005405405405405406
College Academic Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.005405405405405406,4,0.005405405405405406
Deli / Bodega -> Clothing Store -> Building -> Clothing Store,4,0.005405405405405406,4,0.006700167504187605
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.005405405405405406,4,0.005405405405405406
