sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Clothing Store -> Road,3,0.0011210762331838565,1,0.0011210762331838565
Clothing Store -> Building -> Road,3,0.0011210762331838565,1,0.0011210762331838565
Clothing Store -> Road -> American Restaurant,3,0.0011210762331838565,3,0.002912621359223301
Neighborhood -> Bus Station -> Road,3,0.0011210762331838565,1,0.0011210762331838565
Neighborhood -> Food & Drink Shop -> Road,3,0.0011210762331838565,1,0.0011210762331838565
Office -> Building -> Road,3,0.0011210762331838565,1,0.0011210762331838565
Office -> Clothing Store -> Road,3,0.0011210762331838565,1,0.0011210762331838565
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0011210762331838565,1,0.0011210762331838565
Bar -> Building -> Road -> American Restaurant,4,0.0011210762331838565,3,0.002912621359223301
Building -> Clothing Store -> Road -> American Restaurant,4,0.0011210762331838565,3,0.002912621359223301
Building -> Office -> Building -> Road,4,0.0011210762331838565,1,0.0011210762331838565
Building -> Office -> Clothing Store -> Road,4,0.0011210762331838565,1,0.0011210762331838565
Clothing Store -> Building -> Road -> American Restaurant,4,0.0011210762331838565,3,0.002912621359223301
Office -> Building -> Road -> American Restaurant,4,0.0011210762331838565,3,0.002912621359223301
Office -> Clothing Store -> Road -> American Restaurant,4,0.0011210762331838565,3,0.002912621359223301
Building -> Office -> Building -> Road -> American Restaurant,5,0.0011210762331838565,3,0.002912621359223301
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,0.0011210762331838565,3,0.002912621359223301
Residential Building (Apartment / Condo) -> Subway,2,0.0010420284821118443,3,0.0010420284821118443
Road -> Subway,2,0.0010420284821118443,3,0.0010420284821118443
Park -> Food & Drink Shop -> Subway,3,0.0010420284821118443,3,0.0010420284821118443
Subway -> Medical Center -> Subway,3,0.0010420284821118443,3,0.0010420284821118443
American Restaurant -> Train Station,2,0.001005530417295123,2,0.001005530417295123
Building -> Train Station,2,0.001005530417295123,2,0.001005530417295123
College Academic Building -> Train Station,2,0.001005530417295123,2,0.001005530417295123
Deli / Bodega -> Train Station,2,0.001005530417295123,2,0.001005530417295123
Gym / Fitness Center -> Train Station,2,0.001005530417295123,2,0.001005530417295123
Neighborhood -> Train Station,2,0.001005530417295123,2,0.001005530417295123
Other Great Outdoors -> Train Station,2,0.001005530417295123,2,0.001005530417295123
Coffee Shop -> Office -> Train Station,3,0.001005530417295123,2,0.001005530417295123
Train Station -> American Restaurant -> Train Station,3,0.001005530417295123,2,0.001005530417295123
Train Station -> Deli / Bodega -> Train Station,3,0.001005530417295123,2,0.001005530417295123
Train Station -> Gym / Fitness Center -> Train Station,3,0.001005530417295123,2,0.001005530417295123
American Restaurant -> Food & Drink Shop,2,0.0009779951100244498,2,0.0009779951100244498
Home (private) -> Food & Drink Shop,2,0.0009779951100244498,2,0.0009779951100244498
Coffee Shop -> Office -> Food & Drink Shop,3,0.0009779951100244498,2,0.0009779951100244498
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0009779951100244498,2,0.0009779951100244498
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0009779951100244498,2,0.0009779951100244498
Park -> Subway -> Food & Drink Shop,3,0.0009779951100244498,2,0.0009779951100244498
Subway -> Train Station -> Food & Drink Shop,3,0.0009779951100244498,2,0.0009779951100244498
Building -> Residential Building (Apartment / Condo),2,0.0009737098344693282,1,0.0009737098344693282
Bus Station -> Residential Building (Apartment / Condo),2,0.0009737098344693282,1,0.0009737098344693282
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0009737098344693282,1,0.0009737098344693282
Medical Center -> Residential Building (Apartment / Condo),2,0.0009737098344693282,1,0.0009737098344693282
Park -> Residential Building (Apartment / Condo),2,0.0009737098344693282,1,0.0009737098344693282
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0009737098344693282,1,0.0009737098344693282
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0009737098344693282,1,0.0009737098344693282
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0009737098344693282,1,0.0009737098344693282
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0009737098344693282,1,0.0009737098344693282
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0009737098344693282,1,0.0009737098344693282
College Academic Building -> American Restaurant,2,0.000970873786407767,1,0.000970873786407767
Deli / Bodega -> American Restaurant,2,0.000970873786407767,1,0.000970873786407767
Medical Center -> American Restaurant,2,0.000970873786407767,1,0.000970873786407767
Neighborhood -> American Restaurant,2,0.000970873786407767,1,0.000970873786407767
Other Great Outdoors -> American Restaurant,2,0.000970873786407767,1,0.000970873786407767
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.000970873786407767,1,0.000970873786407767
Bus Station -> Train Station -> American Restaurant,3,0.000970873786407767,1,0.000970873786407767
Deli / Bodega -> American Restaurant -> Train Station,3,0.000970873786407767,2,0.001005530417295123
Office -> Medical Center -> American Restaurant,3,0.000970873786407767,1,0.000970873786407767
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.000970873786407767,1,0.000970873786407767
Office -> Subway -> American Restaurant,3,0.000970873786407767,1,0.000970873786407767
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.000970873786407767,1,0.000970873786407767
Train Station -> Deli / Bodega -> American Restaurant,3,0.000970873786407767,1,0.000970873786407767
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.000970873786407767,1,0.000970873786407767
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.000970873786407767,1,0.000970873786407767
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.000970873786407767,2,0.001005530417295123
Bus Station -> Building,2,0.0009569377990430622,1,0.0009569377990430622
Medical Center -> Building,2,0.0009569377990430622,1,0.0009569377990430622
Road -> Building,2,0.0009569377990430622,1,0.0009569377990430622
American Restaurant -> Bar -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Building -> Bar -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Building -> Clothing Store -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Building -> College Academic Building -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Bus Station -> Clothing Store -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Clothing Store -> Bar -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Clothing Store -> Office -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Clothing Store -> Other Great Outdoors -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Coffee Shop -> College Academic Building -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Coffee Shop -> Office -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Coffee Shop -> Park -> Building,3,0.0009569377990430622,1,0.0009569377990430622
College Academic Building -> Deli / Bodega -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Deli / Bodega -> Coffee Shop -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Deli / Bodega -> Office -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Medical Center -> Deli / Bodega -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Office -> Bar -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Office -> Clothing Store -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Office -> Coffee Shop -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Office -> College Academic Building -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Office -> Deli / Bodega -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Office -> Food & Drink Shop -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Office -> Other Great Outdoors -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Office -> Park -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Office -> Road -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Office -> Train Station -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Other Great Outdoors -> Office -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Park -> Coffee Shop -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Road -> Building -> Neighborhood,3,0.0009569377990430622,2,0.0015372790161414297
Subway -> Coffee Shop -> Building,3,0.0009569377990430622,1,0.0009569377990430622
Building -> Bar -> Building -> American Restaurant,4,0.0009569377990430622,3,0.002912621359223301
Building -> Bar -> Building -> Road,4,0.0009569377990430622,1,0.0011210762331838565
Building -> Clothing Store -> Building -> American Restaurant,4,0.0009569377990430622,3,0.002912621359223301
Building -> Clothing Store -> Building -> Road,4,0.0009569377990430622,1,0.0011210762331838565
Building -> College Academic Building -> Building -> Clothing Store,4,0.0009569377990430622,1,0.0011682242990654205
Building -> Office -> Clothing Store -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Clothing Store -> Bar -> Building -> American Restaurant,4,0.0009569377990430622,3,0.002912621359223301
Clothing Store -> Bar -> Building -> Road,4,0.0009569377990430622,1,0.0011210762331838565
Coffee Shop -> Office -> Park -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Office -> Bar -> Building -> American Restaurant,4,0.0009569377990430622,3,0.002912621359223301
Office -> Bar -> Building -> Road,4,0.0009569377990430622,1,0.0011210762331838565
Office -> Building -> Office -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Office -> Clothing Store -> Building -> American Restaurant,4,0.0009569377990430622,3,0.002912621359223301
Office -> Clothing Store -> Building -> Road,4,0.0009569377990430622,1,0.0011210762331838565
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Office -> Road -> Building -> Neighborhood,4,0.0009569377990430622,2,0.0015372790161414297
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Subway -> Deli / Bodega -> Office -> Building,4,0.0009569377990430622,1,0.0009569377990430622
Building -> Bar -> Building -> Road -> American Restaurant,5,0.0009569377990430622,3,0.002912621359223301
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,0.0009569377990430622,3,0.002912621359223301
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,0.0009569377990430622,3,0.002912621359223301
Building -> Office -> Clothing Store -> Building -> Road,5,0.0009569377990430622,1,0.0011210762331838565
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,0.0009569377990430622,3,0.002912621359223301
Office -> Bar -> Building -> Road -> American Restaurant,5,0.0009569377990430622,3,0.002912621359223301
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,0.0009569377990430622,3,0.002912621359223301
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0009569377990430622,1,0.0009569377990430622
Office -> Building -> Bar,3,0.0009407337723424271,4,0.0009407337723424271
Home (private) -> Coffee Shop,2,0.0009341429238673517,2,0.0009341429238673517
American Restaurant -> Office -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Building -> Office -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Coffee Shop -> Office -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Food & Drink Shop -> Park -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Office -> Building -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Subway -> Deli / Bodega -> Coffee Shop,3,0.0009341429238673517,2,0.0009341429238673517
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.0009341429238673517,1,0.0009569377990430622
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0009341429238673517,5,0.0013931457230426303
Clothing Store -> Gym / Fitness Center,2,0.000859106529209622,2,0.000859106529209622
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
College Academic Building -> Building -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
Neighborhood -> Office -> Gym / Fitness Center,3,0.000859106529209622,2,0.000859106529209622
American Restaurant -> Deli / Bodega,2,0.0008417508417508417,1,0.0008417508417508417
Home (private) -> Deli / Bodega,2,0.0008417508417508417,1,0.0008417508417508417
Road -> Deli / Bodega,2,0.0008417508417508417,1,0.0008417508417508417
Bar -> Office -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Coffee Shop -> Park -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Coffee Shop -> Subway -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Deli / Bodega -> Building -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Neighborhood -> Office -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Office -> Coffee Shop -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Office -> Train Station -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Subway -> Building -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Subway -> Park -> Deli / Bodega,3,0.0008417508417508417,1,0.0008417508417508417
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0008417508417508417,1,0.0008417508417508417
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0008417508417508417,1,0.0008417508417508417
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0008417508417508417,1,0.0008417508417508417
Bus Station -> Office,2,0.0008358874338255781,3,0.0008358874338255781
Office -> Subway -> Office,3,0.0008358874338255781,3,0.0008358874338255781
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.0008358874338255781,3,0.0008358874338255781
Deli / Bodega -> Office -> Building -> Office,4,0.0008358874338255781,3,0.0008358874338255781
Office -> Coffee Shop -> Building -> Office,4,0.0008358874338255781,3,0.0008358874338255781
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.0008358874338255781,3,0.0008358874338255781
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.0008358874338255781,3,0.0008358874338255781
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.0008358874338255781,3,0.0008358874338255781
Coffee Shop -> Home (private),2,0.0008319467554076539,4,0.0008319467554076539
Home (private) -> Neighborhood,2,0.0007686395080707148,1,0.0007686395080707148
Road -> Neighborhood,2,0.0007686395080707148,1,0.0007686395080707148
Bar -> Office -> Neighborhood,3,0.0007686395080707148,1,0.0007686395080707148
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0007686395080707148,1,0.0007686395080707148
Clothing Store -> Train Station -> Neighborhood,3,0.0007686395080707148,1,0.0007686395080707148
Coffee Shop -> Clothing Store -> Neighborhood,3,0.0007686395080707148,1,0.0007686395080707148
Coffee Shop -> Office -> Neighborhood,3,0.0007686395080707148,1,0.0007686395080707148
Coffee Shop -> Park -> Neighborhood,3,0.0007686395080707148,1,0.0007686395080707148
Deli / Bodega -> Park -> Neighborhood,3,0.0007686395080707148,1,0.0007686395080707148
Food & Drink Shop -> Office -> Neighborhood,3,0.0007686395080707148,1,0.0007686395080707148
Food & Drink Shop -> Park -> Neighborhood,3,0.0007686395080707148,1,0.0007686395080707148
Food & Drink Shop -> Subway -> Neighborhood,3,0.0007686395080707148,1,0.0007686395080707148
Neighborhood -> Bus Station -> Neighborhood,3,0.0007686395080707148,1,0.0007686395080707148
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0007686395080707148,1,0.0007686395080707148
Neighborhood -> Office -> Neighborhood,3,0.0007686395080707148,1,0.0007686395080707148
Office -> Park -> Neighborhood,3,0.0007686395080707148,1,0.0007686395080707148
Office -> Road -> Neighborhood,3,0.0007686395080707148,1,0.0007686395080707148
Office -> Train Station -> Neighborhood,3,0.0007686395080707148,1,0.0007686395080707148
Park -> Subway -> Neighborhood,3,0.0007686395080707148,1,0.0007686395080707148
Subway -> Park -> Neighborhood,3,0.0007686395080707148,1,0.0007686395080707148
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0007686395080707148,1,0.0007686395080707148
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0007686395080707148,1,0.0007686395080707148
Food & Drink Shop -> College Academic Building,2,0.000757002271006813,1,0.000757002271006813
Gym / Fitness Center -> College Academic Building,2,0.000757002271006813,1,0.000757002271006813
Neighborhood -> College Academic Building,2,0.000757002271006813,1,0.000757002271006813
Building -> Clothing Store -> College Academic Building,3,0.000757002271006813,1,0.000757002271006813
Building -> Office -> College Academic Building,3,0.000757002271006813,1,0.000757002271006813
Coffee Shop -> American Restaurant -> College Academic Building,3,0.000757002271006813,1,0.000757002271006813
College Academic Building -> Coffee Shop -> College Academic Building,3,0.000757002271006813,1,0.000757002271006813
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.000757002271006813,1,0.000757002271006813
Office -> Clothing Store -> College Academic Building,3,0.000757002271006813,1,0.000757002271006813
Office -> Coffee Shop -> College Academic Building,3,0.000757002271006813,1,0.000757002271006813
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,0.000757002271006813,1,0.000757002271006813
Train Station -> Neighborhood -> College Academic Building,3,0.000757002271006813,1,0.000757002271006813
Building -> Office -> Clothing Store -> College Academic Building,4,0.000757002271006813,1,0.000757002271006813
Office -> Coffee Shop -> College Academic Building -> Building,4,0.000757002271006813,1,0.0009569377990430622
American Restaurant -> Bus Station,2,0.000708215297450425,1,0.000708215297450425
College Academic Building -> Bus Station,2,0.000708215297450425,1,0.000708215297450425
Bus Station -> Food & Drink Shop -> Bus Station,3,0.000708215297450425,1,0.000708215297450425
College Academic Building -> Medical Center -> Bus Station,3,0.000708215297450425,1,0.000708215297450425
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.000708215297450425,1,0.000708215297450425
Deli / Bodega -> Office -> Bus Station,3,0.000708215297450425,1,0.000708215297450425
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.000708215297450425,1,0.000708215297450425
Food & Drink Shop -> Park -> Bus Station,3,0.000708215297450425,1,0.000708215297450425
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.000708215297450425,1,0.000708215297450425
Subway -> Train Station -> Bus Station,3,0.000708215297450425,1,0.000708215297450425
Train Station -> Other Great Outdoors -> Bus Station,3,0.000708215297450425,1,0.000708215297450425
College Academic Building -> Bar,2,0.0007055503292568204,3,0.0007055503292568204
Residential Building (Apartment / Condo) -> Bar,2,0.0007055503292568204,3,0.0007055503292568204
College Academic Building -> Bar -> Clothing Store,3,0.0007055503292568204,1,0.0011682242990654205
Building -> Office -> Subway,3,0.0006946856547412296,2,0.0006946856547412296
Gym / Fitness Center -> Office -> Subway,3,0.0006946856547412296,2,0.0006946856547412296
Home (private) -> Park,2,0.0006784260515603799,1,0.0006784260515603799
Road -> Park,2,0.0006784260515603799,1,0.0006784260515603799
Building -> Office -> Park,3,0.0006784260515603799,1,0.0006784260515603799
Coffee Shop -> Deli / Bodega -> Park,3,0.0006784260515603799,1,0.0006784260515603799
College Academic Building -> Building -> Park,3,0.0006784260515603799,1,0.0006784260515603799
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0006784260515603799,1,0.0006784260515603799
Food & Drink Shop -> Subway -> Park,3,0.0006784260515603799,1,0.0006784260515603799
Gym / Fitness Center -> Bar -> Park,3,0.0006784260515603799,1,0.0006784260515603799
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0006784260515603799,1,0.0006784260515603799
Medical Center -> Food & Drink Shop -> Park,3,0.0006784260515603799,1,0.0006784260515603799
Neighborhood -> Subway -> Park,3,0.0006784260515603799,1,0.0006784260515603799
Office -> Food & Drink Shop -> Park,3,0.0006784260515603799,1,0.0006784260515603799
Park -> Bar -> Park,3,0.0006784260515603799,1,0.0006784260515603799
Park -> Deli / Bodega -> Park,3,0.0006784260515603799,1,0.0006784260515603799
Park -> Food & Drink Shop -> Park,3,0.0006784260515603799,1,0.0006784260515603799
Park -> Office -> Park,3,0.0006784260515603799,1,0.0006784260515603799
Park -> Subway -> Park,3,0.0006784260515603799,1,0.0006784260515603799
Subway -> Bus Station -> Park,3,0.0006784260515603799,1,0.0006784260515603799
Subway -> Gym / Fitness Center -> Park,3,0.0006784260515603799,1,0.0006784260515603799
Subway -> Neighborhood -> Park,3,0.0006784260515603799,1,0.0006784260515603799
Building -> Office -> Coffee Shop -> Park,4,0.0006784260515603799,1,0.0006784260515603799
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0006784260515603799,1,0.0006784260515603799
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.0006784260515603799,1,0.0006784260515603799
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.0006784260515603799,1,0.0006784260515603799
Office -> Building -> Coffee Shop -> Park,4,0.0006784260515603799,1,0.0006784260515603799
Office -> Park -> Deli / Bodega -> Park,4,0.0006784260515603799,1,0.0006784260515603799
Park -> Office -> Deli / Bodega -> Park,4,0.0006784260515603799,1,0.0006784260515603799
Park -> Office -> Neighborhood -> Park,4,0.0006784260515603799,1,0.0006784260515603799
Park -> Office -> Park -> Deli / Bodega,4,0.0006784260515603799,1,0.0008417508417508417
Park -> Office -> Park -> Neighborhood,4,0.0006784260515603799,1,0.0007686395080707148
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.0006784260515603799,1,0.0006784260515603799
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.0006784260515603799,1,0.0006784260515603799
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.0006784260515603799,1,0.0006784260515603799
American Restaurant -> Other Great Outdoors,2,0.0006418485237483953,1,0.0006418485237483953
Building -> Other Great Outdoors,2,0.0006418485237483953,1,0.0006418485237483953
Medical Center -> Other Great Outdoors,2,0.0006418485237483953,1,0.0006418485237483953
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0006418485237483953,1,0.0006418485237483953
Subway -> Other Great Outdoors,2,0.0006418485237483953,1,0.0006418485237483953
Building -> Bar -> Other Great Outdoors,3,0.0006418485237483953,1,0.0006418485237483953
College Academic Building -> Park -> Other Great Outdoors,3,0.0006418485237483953,1,0.0006418485237483953
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0006418485237483953,1,0.0006418485237483953
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0006418485237483953,1,0.0006418485237483953
Office -> Bar -> Other Great Outdoors,3,0.0006418485237483953,1,0.0006418485237483953
Office -> Building -> Other Great Outdoors,3,0.0006418485237483953,1,0.0006418485237483953
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0006418485237483953,1,0.0006418485237483953
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0006418485237483953,1,0.0006418485237483953
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.0006418485237483953,1,0.0006418485237483953
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0006418485237483953,1,0.0006418485237483953
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0006418485237483953,1,0.0006418485237483953
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.0006418485237483953,1,0.0006418485237483953
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.0006418485237483953,1,0.0011682242990654205
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.0006418485237483953,1,0.0011560693641618498
Office -> Building -> Bar -> Other Great Outdoors,4,0.0006418485237483953,1,0.0006418485237483953
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.0006418485237483953,1,0.0006418485237483953
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0006418485237483953,1,0.0006418485237483953
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0006418485237483953,1,0.0006418485237483953
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.0006418485237483953,1,0.0006418485237483953
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0006418485237483953,1,0.0006418485237483953
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0006418485237483953,1,0.0006418485237483953
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0006418485237483953,1,0.0011560693641618498
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0006418485237483953,1,0.0006418485237483953
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0006418485237483953,1,0.0006418485237483953
Bus Station -> Home (private),2,0.0006239600665557404,3,0.0006239600665557404
Office -> Home (private),2,0.0006239600665557404,3,0.0006239600665557404
Park -> Home (private),2,0.0006239600665557404,3,0.0006239600665557404
Train Station -> Deli / Bodega -> Home (private),3,0.0006239600665557404,3,0.0006239600665557404
Residential Building (Apartment / Condo) -> Office,2,0.0005572582892170521,2,0.0005572582892170521
Bar -> Gym / Fitness Center -> Office,3,0.0005572582892170521,2,0.0005572582892170521
Building -> Park -> Office,3,0.0005572582892170521,2,0.0005572582892170521
Coffee Shop -> Deli / Bodega -> Office,3,0.0005572582892170521,2,0.0005572582892170521
College Academic Building -> Building -> Office,3,0.0005572582892170521,2,0.0005572582892170521
Deli / Bodega -> Park -> Office,3,0.0005572582892170521,2,0.0005572582892170521
Food & Drink Shop -> Building -> Office,3,0.0005572582892170521,2,0.0005572582892170521
Food & Drink Shop -> Subway -> Office,3,0.0005572582892170521,2,0.0005572582892170521
Neighborhood -> Coffee Shop -> Office,3,0.0005572582892170521,2,0.0005572582892170521
Office -> Bar -> Office,3,0.0005572582892170521,2,0.0005572582892170521
Office -> Gym / Fitness Center -> Office,3,0.0005572582892170521,2,0.0005572582892170521
Office -> Train Station -> Office,3,0.0005572582892170521,2,0.0005572582892170521
Park -> Coffee Shop -> Office,3,0.0005572582892170521,2,0.0005572582892170521
Park -> Neighborhood -> Office,3,0.0005572582892170521,2,0.0005572582892170521
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0005572582892170521,1,0.000970873786407767
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0005572582892170521,1,0.0011560693641618498
Subway -> Coffee Shop -> Office,3,0.0005572582892170521,2,0.0005572582892170521
Train Station -> Coffee Shop -> Office,3,0.0005572582892170521,2,0.0005572582892170521
Office -> Subway -> Neighborhood -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Park -> Office -> Neighborhood -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0005572582892170521,1,0.000970873786407767
Park -> Train Station,2,0.0005027652086475615,1,0.0005027652086475615
Building -> College Academic Building -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Food & Drink Shop -> Office -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
