sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.03927492447129909,13,0.03927492447129909
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.03927492447129909,13,0.03927492447129909
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.03927492447129909,13,0.03927492447129909
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.03927492447129909,13,0.03927492447129909
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.03927492447129909,13,0.03927492447129909
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03927492447129909,13,0.03927492447129909
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.03927492447129909,13,0.03927492447129909
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.03927492447129909,13,0.03927492447129909
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.03927492447129909,13,0.03927492447129909
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.0391304347826087,18,0.0391304347826087
Gym / Fitness Center -> Building -> Office -> Building,4,0.0391304347826087,18,0.0391304347826087
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.0391304347826087,18,0.0391304347826087
Office -> Deli / Bodega -> Office -> Building,4,0.0391304347826087,18,0.0391304347826087
Office -> Subway -> Office -> Building,4,0.0391304347826087,18,0.0391304347826087
Building -> Office -> Train Station -> Office,4,0.03902751119641715,61,0.03902751119641715
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.038876889848812095,36,0.038876889848812095
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.038876889848812095,69,0.044145873320537425
Train Station -> Office -> Train Station -> Coffee Shop,4,0.038876889848812095,36,0.038876889848812095
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.038876889848812095,61,0.03902751119641715
Coffee Shop -> Office -> College Academic Building,3,0.03860294117647059,21,0.03860294117647059
Office -> Coffee Shop -> College Academic Building,3,0.03860294117647059,21,0.03860294117647059
American Restaurant -> Train Station,2,0.038461538461538464,32,0.038461538461538464
Bar -> Office -> Train Station,3,0.038461538461538464,32,0.038461538461538464
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.03838771593090211,60,0.03838771593090211
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.03838771593090211,60,0.03838771593090211
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03838771593090211,60,0.03838771593090211
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03838771593090211,14,0.04229607250755287
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03822937625754527,19,0.03822937625754527
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03822937625754527,19,0.03822937625754527
Deli / Bodega -> Subway,2,0.03806870937790158,41,0.03806870937790158
Gym / Fitness Center -> Office -> Subway,3,0.03806870937790158,41,0.03806870937790158
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03806870937790158,66,0.04222648752399232
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.03779697624190065,35,0.03779697624190065
Neighborhood -> Bar,2,0.037794299876084264,61,0.037794299876084264
Office -> Clothing Store -> Office,3,0.037747920665387076,59,0.037747920665387076
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.037747920665387076,59,0.037747920665387076
Office -> Coffee Shop -> Office -> Neighborhood,4,0.03731343283582089,20,0.03731343283582089
Office -> Coffee Shop -> Office -> Park,4,0.03727714748784441,23,0.03727714748784441
Train Station -> Coffee Shop -> Office -> Train Station,4,0.037259615384615384,31,0.037259615384615384
Park -> Gym / Fitness Center -> Office,3,0.037108125399872044,58,0.037108125399872044
Building -> Office -> Deli / Bodega -> Office,4,0.037108125399872044,58,0.037108125399872044
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.037108125399872044,58,0.037108125399872044
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.037108125399872044,16,0.04833836858006042
Neighborhood -> American Restaurant,2,0.037037037037037035,16,0.037037037037037035
Park -> Other Great Outdoors,2,0.037037037037037035,22,0.037037037037037035
Food & Drink Shop -> Office -> Coffee Shop,3,0.0367170626349892,34,0.0367170626349892
Office -> Park -> Coffee Shop,3,0.0367170626349892,34,0.0367170626349892
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.0367170626349892,34,0.0367170626349892
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.0367170626349892,34,0.0367170626349892
Food & Drink Shop -> Bus Station,2,0.03666666666666667,22,0.03666666666666667
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.036468330134357005,57,0.036468330134357005
Clothing Store -> Bar -> Clothing Store,3,0.03625377643504532,12,0.03625377643504532
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.03625377643504532,12,0.03625377643504532
Coffee Shop -> Subway -> Clothing Store,3,0.03625377643504532,12,0.03625377643504532
Food & Drink Shop -> Park -> Clothing Store,3,0.03625377643504532,12,0.03625377643504532
Gym / Fitness Center -> Park -> Clothing Store,3,0.03625377643504532,12,0.03625377643504532
Park -> Food & Drink Shop -> Clothing Store,3,0.03625377643504532,12,0.03625377643504532
Subway -> Building -> Clothing Store,3,0.03625377643504532,12,0.03625377643504532
Subway -> Coffee Shop -> Clothing Store,3,0.03625377643504532,12,0.03625377643504532
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.03625377643504532,12,0.03625377643504532
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.03625377643504532,12,0.03625377643504532
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.03625377643504532,12,0.03625377643504532
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.03625377643504532,12,0.03625377643504532
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.03625377643504532,12,0.03625377643504532
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.03625377643504532,12,0.03625377643504532
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.03625377643504532,12,0.03625377643504532
Office -> Neighborhood -> Office -> Clothing Store,4,0.03625377643504532,12,0.03625377643504532
Office -> Park -> Office -> Clothing Store,4,0.03625377643504532,12,0.03625377643504532
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.03625377643504532,12,0.03625377643504532
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03625377643504532,12,0.03625377643504532
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.03625377643504532,12,0.03625377643504532
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03625377643504532,12,0.03625377643504532
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.03625377643504532,12,0.03625377643504532
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.03625377643504532,12,0.03625377643504532
American Restaurant -> Deli / Bodega,2,0.03621730382293763,18,0.03621730382293763
Clothing Store -> Deli / Bodega,2,0.03621730382293763,18,0.03621730382293763
Bus Station -> Subway,2,0.036211699164345405,39,0.036211699164345405
Coffee Shop -> Office -> Subway,3,0.036211699164345405,39,0.036211699164345405
Train Station -> Gym / Fitness Center,2,0.036131774707757705,34,0.036131774707757705
Train Station -> Gym / Fitness Center -> Train Station,3,0.036131774707757705,43,0.051682692307692304
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.036131774707757705,34,0.036131774707757705
Building -> Coffee Shop -> Train Station,3,0.036057692307692304,30,0.036057692307692304
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.036057692307692304,30,0.036057692307692304
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.036057692307692304,30,0.036057692307692304
Bus Station -> Bar,2,0.03593556381660471,58,0.03593556381660471
Gym / Fitness Center -> Train Station -> Office,3,0.03582853486884197,56,0.03582853486884197
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.03582853486884197,14,0.04229607250755287
Office -> Park -> Coffee Shop -> Office,4,0.03582853486884197,56,0.03582853486884197
Building -> Food & Drink Shop,2,0.03575547866205306,31,0.03575547866205306
Subway -> Office -> Food & Drink Shop,3,0.03575547866205306,31,0.03575547866205306
College Academic Building -> Park,2,0.03565640194489465,22,0.03565640194489465
Other Great Outdoors -> Park,2,0.03565640194489465,22,0.03565640194489465
Deli / Bodega -> Office -> Park,3,0.03565640194489465,22,0.03565640194489465
Subway -> Office -> Park,3,0.03565640194489465,22,0.03565640194489465
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.035637149028077755,33,0.035637149028077755
Gym / Fitness Center -> Office -> Neighborhood,3,0.03544776119402985,19,0.03544776119402985
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.03544776119402985,60,0.03838771593090211
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.03544776119402985,19,0.03544776119402985
Coffee Shop -> Neighborhood -> Office,3,0.035188739603326934,55,0.035188739603326934
Gym / Fitness Center -> Office -> Building -> Office,4,0.035188739603326934,55,0.035188739603326934
Office -> Building -> Office -> Train Station -> Office,5,0.035188739603326934,55,0.035188739603326934
Deli / Bodega -> Office -> College Academic Building,3,0.034926470588235295,19,0.034926470588235295
Office -> Building -> College Academic Building,3,0.034926470588235295,19,0.034926470588235295
Bus Station -> Train Station,2,0.03485576923076923,29,0.03485576923076923
Food & Drink Shop -> Office -> Train Station,3,0.03485576923076923,29,0.03485576923076923
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.034782608695652174,16,0.034782608695652174
Coffee Shop -> Train Station -> Office -> Building,4,0.034782608695652174,16,0.034782608695652174
Train Station -> Coffee Shop -> Office -> Building,4,0.034782608695652174,16,0.034782608695652174
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.034782608695652174,16,0.034782608695652174
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.034782608695652174,16,0.034782608695652174
Building -> American Restaurant,2,0.034722222222222224,15,0.034722222222222224
Bar -> Office -> American Restaurant,3,0.034722222222222224,15,0.034722222222222224
Deli / Bodega -> Food & Drink Shop,2,0.03460207612456748,30,0.03460207612456748
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.03455723542116631,32,0.03455723542116631
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.03455723542116631,32,0.03455723542116631
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03455723542116631,59,0.037747920665387076
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.03455723542116631,32,0.03455723542116631
Office -> Bar -> Office,3,0.0345489443378119,54,0.0345489443378119
Office -> Coffee Shop -> Office -> Building -> Office,5,0.0345489443378119,54,0.0345489443378119
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.034324942791762014,15,0.034324942791762014
Subway -> Residential Building (Apartment / Condo),2,0.034324942791762014,15,0.034324942791762014
Food & Drink Shop -> Deli / Bodega,2,0.03420523138832998,17,0.03420523138832998
Neighborhood -> Deli / Bodega,2,0.03420523138832998,17,0.03420523138832998
American Restaurant -> Office -> Deli / Bodega,3,0.03420523138832998,17,0.03420523138832998
Building -> Coffee Shop -> Deli / Bodega,3,0.03420523138832998,17,0.03420523138832998
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03420523138832998,17,0.03420523138832998
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.03420523138832998,17,0.03420523138832998
Train Station -> Office -> Deli / Bodega,3,0.03420523138832998,17,0.03420523138832998
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.03420523138832998,17,0.03420523138832998
Office -> Deli / Bodega -> Park,3,0.03403565640194489,21,0.03403565640194489
Office -> Gym / Fitness Center -> Park,3,0.03403565640194489,21,0.03403565640194489
Office -> Subway -> Park,3,0.03403565640194489,21,0.03403565640194489
Deli / Bodega -> Park -> Office,3,0.03390914907229686,53,0.03390914907229686
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03390914907229686,53,0.03390914907229686
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.03390914907229686,53,0.03390914907229686
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.03390914907229686,53,0.03390914907229686
Deli / Bodega -> Train Station,2,0.03365384615384615,28,0.03365384615384615
Office -> Food & Drink Shop -> Train Station,3,0.03365384615384615,28,0.03365384615384615
Subway -> Office -> Train Station,3,0.03365384615384615,28,0.03365384615384615
Train Station -> Building -> Train Station,3,0.03365384615384615,28,0.03365384615384615
Park -> Neighborhood,2,0.033582089552238806,18,0.033582089552238806
Gym / Fitness Center -> Building -> Coffee Shop,3,0.03347732181425486,31,0.03347732181425486
American Restaurant -> Bus Station,2,0.03333333333333333,20,0.03333333333333333
Office -> Bus Station,2,0.03333333333333333,20,0.03333333333333333
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03326935380678183,52,0.03326935380678183
Coffee Shop -> Office -> Subway -> Office,4,0.03326935380678183,52,0.03326935380678183
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03326935380678183,52,0.03326935380678183
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03326935380678183,12,0.03625377643504532
Bar -> Coffee Shop -> Clothing Store,3,0.03323262839879154,11,0.03323262839879154
Building -> Deli / Bodega -> Clothing Store,3,0.03323262839879154,11,0.03323262839879154
Coffee Shop -> Train Station -> Clothing Store,3,0.03323262839879154,11,0.03323262839879154
Park -> Bar -> Clothing Store,3,0.03323262839879154,11,0.03323262839879154
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.03323262839879154,11,0.03323262839879154
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.03323262839879154,11,0.03323262839879154
Coffee Shop -> Building -> Office -> Clothing Store,4,0.03323262839879154,11,0.03323262839879154
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.03323262839879154,11,0.03323262839879154
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.03323262839879154,11,0.03323262839879154
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.03323262839879154,11,0.03323262839879154
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.03323262839879154,11,0.03323262839879154
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.03323262839879154,11,0.03323262839879154
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.03323262839879154,11,0.03323262839879154
Train Station -> Office -> Building -> Clothing Store,4,0.03323262839879154,11,0.03323262839879154
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.03323262839879154,11,0.03323262839879154
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03323262839879154,11,0.03323262839879154
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.03323262839879154,11,0.03323262839879154
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03323262839879154,11,0.03323262839879154
Office -> Subway -> Office -> Building -> Clothing Store,5,0.03323262839879154,11,0.03323262839879154
College Academic Building -> Gym / Fitness Center,2,0.03294367693942614,31,0.03294367693942614
College Academic Building -> Bar,2,0.03283767038413878,53,0.03283767038413878
Coffee Shop -> Park -> Office,3,0.03262955854126679,51,0.03262955854126679
Deli / Bodega -> Neighborhood -> Office,3,0.03262955854126679,51,0.03262955854126679
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.03262955854126679,51,0.03262955854126679
Coffee Shop -> Park -> Office -> Clothing Store,4,0.03262955854126679,11,0.03323262839879154
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03262955854126679,51,0.03262955854126679
Train Station -> Office -> Building -> Office,4,0.03262955854126679,51,0.03262955854126679
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03262955854126679,11,0.03323262839879154
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.03262955854126679,11,0.03323262839879154
Deli / Bodega -> Coffee Shop -> Building,3,0.03260869565217391,15,0.03260869565217391
Gym / Fitness Center -> Coffee Shop -> Building,3,0.03260869565217391,15,0.03260869565217391
Office -> Train Station -> Building,3,0.03260869565217391,15,0.03260869565217391
Building -> Office -> Coffee Shop -> Office -> Building,5,0.03260869565217391,15,0.03260869565217391
Home (private) -> Subway,2,0.032497678737233054,35,0.032497678737233054
Gym / Fitness Center -> Bar -> Train Station,3,0.03245192307692308,27,0.03245192307692308
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.03245192307692308,27,0.03245192307692308
Office -> Bar -> Office -> Train Station,4,0.03245192307692308,27,0.03245192307692308
Office -> Food & Drink Shop -> Office -> Train Station,4,0.03245192307692308,27,0.03245192307692308
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03245192307692308,27,0.03245192307692308
Food & Drink Shop -> Office -> Park,3,0.03241491085899514,20,0.03241491085899514
Park -> Bar -> Park,3,0.03241491085899514,20,0.03241491085899514
Clothing Store -> Bar -> American Restaurant,3,0.032407407407407406,14,0.032407407407407406
Food & Drink Shop -> Bar -> American Restaurant,3,0.032407407407407406,14,0.032407407407407406
Gym / Fitness Center -> Bar -> American Restaurant,3,0.032407407407407406,14,0.032407407407407406
Office -> Bar -> American Restaurant,3,0.032407407407407406,14,0.032407407407407406
Building -> Deli / Bodega -> Coffee Shop,3,0.032397408207343416,30,0.032397408207343416
Park -> Office -> Coffee Shop,3,0.032397408207343416,30,0.032397408207343416
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.032397408207343416,30,0.032397408207343416
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.032397408207343416,30,0.032397408207343416
Park -> Office -> Coffee Shop -> Office,4,0.032397408207343416,54,0.0345489443378119
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.032397408207343416,30,0.032397408207343416
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.032397408207343416,30,0.032397408207343416
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03229527104959631,28,0.03229527104959631
Coffee Shop -> Building -> Deli / Bodega,3,0.03219315895372234,16,0.03219315895372234
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.03219315895372234,16,0.03219315895372234
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03219315895372234,16,0.03219315895372234
Gym / Fitness Center -> Neighborhood -> Office,3,0.03198976327575176,50,0.03198976327575176
Subway -> Neighborhood -> Office,3,0.03198976327575176,50,0.03198976327575176
Deli / Bodega -> Office -> Train Station -> Office,4,0.03198976327575176,50,0.03198976327575176
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.03198976327575176,29,0.03485576923076923
Deli / Bodega -> Gym / Fitness Center,2,0.031880977683315624,30,0.031880977683315624
Neighborhood -> Gym / Fitness Center,2,0.031880977683315624,30,0.031880977683315624
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.031880977683315624,56,0.03582853486884197
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.031880977683315624,30,0.031880977683315624
Building -> Office -> Neighborhood,3,0.03171641791044776,17,0.03171641791044776
Office -> Coffee Shop -> Neighborhood,3,0.03171641791044776,17,0.03171641791044776
Neighborhood -> Bus Station,2,0.03166666666666667,19,0.03166666666666667
Bus Station -> Subway -> Office,3,0.03134996801023673,49,0.03134996801023673
Subway -> Deli / Bodega -> Office,3,0.03134996801023673,49,0.03134996801023673
Gym / Fitness Center -> Office -> Park -> Office,4,0.03134996801023673,49,0.03134996801023673
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.03134996801023673,13,0.03927492447129909
Deli / Bodega -> Medical Center,2,0.03133903133903134,11,0.03133903133903134
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03131749460043196,29,0.03131749460043196
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03131749460043196,29,0.03131749460043196
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.03131749460043196,29,0.03131749460043196
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03131749460043196,64,0.04094689699296225
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03131749460043196,12,0.03625377643504532
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03131749460043196,53,0.03390914907229686
Medical Center -> College Academic Building,2,0.03125,17,0.03125
Train Station -> Office -> Building -> Train Station,4,0.03125,26,0.03125
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03125,26,0.03125
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.031141868512110725,27,0.031141868512110725
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.031141868512110725,27,0.031141868512110725
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.030818278427205102,29,0.030818278427205102
Bar -> Office -> Park,3,0.03079416531604538,19,0.03079416531604538
Park -> Food & Drink Shop -> Park,3,0.03079416531604538,19,0.03079416531604538
College Academic Building -> Office,2,0.030710172744721688,48,0.030710172744721688
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.030710172744721688,48,0.030710172744721688
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.030710172744721688,48,0.030710172744721688
Clothing Store -> Office -> Building,3,0.030434782608695653,14,0.030434782608695653
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.030434782608695653,14,0.030434782608695653
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.030434782608695653,14,0.030434782608695653
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.030434782608695653,14,0.030434782608695653
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.030434782608695653,12,0.03625377643504532
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.030434782608695653,14,0.030434782608695653
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.030434782608695653,14,0.030434782608695653
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.030434782608695653,14,0.030434782608695653
Coffee Shop -> Park -> Coffee Shop,3,0.03023758099352052,28,0.03023758099352052
Office -> Subway -> Coffee Shop,3,0.03023758099352052,28,0.03023758099352052
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.03023758099352052,28,0.03023758099352052
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.03023758099352052,28,0.03023758099352052
Office -> Subway -> Coffee Shop -> Office,4,0.03023758099352052,60,0.03838771593090211
Office -> Subway -> Office -> Coffee Shop,4,0.03023758099352052,28,0.03023758099352052
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03023758099352052,57,0.036468330134357005
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.03023758099352052,14,0.04229607250755287
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03023758099352052,64,0.04094689699296225
Bar -> Park -> Clothing Store,3,0.030211480362537766,10,0.030211480362537766
Coffee Shop -> Bar -> Clothing Store,3,0.030211480362537766,10,0.030211480362537766
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.030211480362537766,10,0.030211480362537766
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.030211480362537766,10,0.030211480362537766
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.030211480362537766,10,0.030211480362537766
Park -> Coffee Shop -> Clothing Store,3,0.030211480362537766,10,0.030211480362537766
Subway -> Park -> Clothing Store,3,0.030211480362537766,10,0.030211480362537766
Building -> Office -> Train Station -> Clothing Store,4,0.030211480362537766,10,0.030211480362537766
Bus Station -> Subway -> Office -> Clothing Store,4,0.030211480362537766,10,0.030211480362537766
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.030211480362537766,10,0.030211480362537766
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.030211480362537766,10,0.030211480362537766
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.030211480362537766,10,0.030211480362537766
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.030211480362537766,10,0.030211480362537766
Train Station -> Office -> Train Station -> Clothing Store,4,0.030211480362537766,10,0.030211480362537766
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.030211480362537766,10,0.030211480362537766
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.030211480362537766,10,0.030211480362537766
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.030211480362537766,10,0.030211480362537766
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.030211480362537766,10,0.030211480362537766
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.030211480362537766,10,0.030211480362537766
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.030211480362537766,10,0.030211480362537766
Deli / Bodega -> Building -> Deli / Bodega,3,0.030181086519114688,15,0.030181086519114688
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.030181086519114688,15,0.030181086519114688
Neighborhood -> Office -> Deli / Bodega,3,0.030181086519114688,15,0.030181086519114688
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.030181086519114688,15,0.030181086519114688
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.030181086519114688,15,0.030181086519114688
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.030181086519114688,15,0.030181086519114688
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.030181086519114688,15,0.030181086519114688
College Academic Building -> American Restaurant,2,0.03009259259259259,13,0.03009259259259259
American Restaurant -> Bar -> American Restaurant,3,0.03009259259259259,13,0.03009259259259259
Train Station -> Office -> American Restaurant,3,0.03009259259259259,13,0.03009259259259259
Coffee Shop -> Clothing Store -> Office,3,0.030070377479206652,47,0.030070377479206652
Coffee Shop -> Food & Drink Shop -> Office,3,0.030070377479206652,47,0.030070377479206652
Office -> American Restaurant -> Office,3,0.030070377479206652,47,0.030070377479206652
Park -> Deli / Bodega -> Office,3,0.030070377479206652,47,0.030070377479206652
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.030070377479206652,47,0.030070377479206652
Train Station -> Clothing Store -> Train Station,3,0.030048076923076924,25,0.030048076923076924
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.030048076923076924,25,0.030048076923076924
American Restaurant -> Food & Drink Shop,2,0.029988465974625143,26,0.029988465974625143
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.029988465974625143,26,0.029988465974625143
Office -> Park -> Food & Drink Shop,3,0.029988465974625143,26,0.029988465974625143
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.029988465974625143,26,0.029988465974625143
Bus Station -> Neighborhood,2,0.029850746268656716,16,0.029850746268656716
Food & Drink Shop -> Neighborhood,2,0.029850746268656716,16,0.029850746268656716
Subway -> Office -> Neighborhood,3,0.029850746268656716,16,0.029850746268656716
Office -> Building -> Office -> Neighborhood,4,0.029850746268656716,16,0.029850746268656716
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.02975557917109458,28,0.02975557917109458
Office -> Bar -> Gym / Fitness Center,3,0.02975557917109458,28,0.02975557917109458
Park -> Office -> Gym / Fitness Center,3,0.02975557917109458,28,0.02975557917109458
Subway -> Office -> Gym / Fitness Center,3,0.02975557917109458,28,0.02975557917109458
Office -> Gym / Fitness Center -> Subway,3,0.029712163416898793,32,0.029712163416898793
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.02943058221369162,46,0.02943058221369162
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.02943058221369162,46,0.02943058221369162
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.029411764705882353,16,0.029411764705882353
