sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.014856081708449397,16,0.014856081708449397
Office -> Deli / Bodega -> Office -> Park,4,0.014856081708449397,16,0.014856081708449397
Office -> Building -> College Academic Building,3,0.014822134387351778,15,0.014822134387351778
Office -> Building -> College Academic Building -> Clothing Store,4,0.014822134387351778,11,0.016897081413210446
Gym / Fitness Center -> Bar -> Train Station,3,0.014656895403064623,22,0.014656895403064623
Office -> Coffee Shop -> Office -> Train Station,4,0.014656895403064623,22,0.014656895403064623
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014627659574468085,11,0.014627659574468085
Office -> Residential Building (Apartment / Condo),2,0.014627659574468085,11,0.014627659574468085
Park -> Office -> Neighborhood -> Office,4,0.014544164597374955,41,0.014544164597374955
Deli / Bodega -> Gym / Fitness Center,2,0.014412416851441241,26,0.014412416851441241
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.014412416851441241,26,0.014412416851441241
American Restaurant -> Other Great Outdoors,2,0.014382402707275803,17,0.014382402707275803
American Restaurant -> Deli / Bodega,2,0.014223194748358862,13,0.014223194748358862
Home (private) -> American Restaurant,2,0.01403061224489796,11,0.01403061224489796
American Restaurant -> Bar -> American Restaurant,3,0.01403061224489796,11,0.01403061224489796
Deli / Bodega -> Office -> American Restaurant,3,0.01403061224489796,11,0.01403061224489796
Office -> Clothing Store -> American Restaurant,3,0.01403061224489796,11,0.01403061224489796
Clothing Store -> Neighborhood,2,0.013993541442411194,13,0.013993541442411194
Office -> Park -> Neighborhood,3,0.013993541442411194,13,0.013993541442411194
Bus Station -> Subway,2,0.013928914505283382,29,0.013928914505283382
Building -> Office -> Park,3,0.013927576601671309,15,0.013927576601671309
Office -> Deli / Bodega -> Park,3,0.013927576601671309,15,0.013927576601671309
Park -> Coffee Shop -> Office,3,0.013834693153600568,39,0.013834693153600568
College Academic Building -> Park -> College Academic Building,3,0.01383399209486166,14,0.01383399209486166
Other Great Outdoors -> Home (private),2,0.013830087496471917,49,0.013830087496471917
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.013824884792626729,9,0.013824884792626729
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.013824884792626729,9,0.013824884792626729
Clothing Store -> Subway -> Clothing Store,3,0.013824884792626729,9,0.013824884792626729
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.013824884792626729,9,0.013824884792626729
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.013824884792626729,9,0.013824884792626729
Office -> Medical Center -> Clothing Store,3,0.013824884792626729,9,0.013824884792626729
Park -> American Restaurant -> Clothing Store,3,0.013824884792626729,9,0.013824884792626729
Subway -> Park -> Clothing Store,3,0.013824884792626729,9,0.013824884792626729
Train Station -> Office -> Clothing Store,3,0.013824884792626729,9,0.013824884792626729
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.013824884792626729,9,0.013824884792626729
Office -> Subway -> Office -> Clothing Store,4,0.013824884792626729,9,0.013824884792626729
Office -> Subway -> Park -> Clothing Store,4,0.013824884792626729,9,0.013824884792626729
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.013824884792626729,9,0.013824884792626729
Office -> Food & Drink Shop -> Coffee Shop,3,0.013822115384615384,23,0.013822115384615384
Deli / Bodega -> Office -> Food & Drink Shop,3,0.013779527559055118,21,0.013779527559055118
American Restaurant -> Building,2,0.01371571072319202,11,0.01371571072319202
Park -> Building,2,0.01371571072319202,11,0.01371571072319202
Building -> Deli / Bodega -> Building,3,0.01371571072319202,11,0.01371571072319202
Train Station -> Building -> Train Station,3,0.013324450366422385,20,0.013324450366422385
Train Station -> Gym / Fitness Center,2,0.013303769401330377,24,0.013303769401330377
Train Station -> Gym / Fitness Center -> Train Station,3,0.013303769401330377,48,0.031978680879413725
American Restaurant -> Residential Building (Apartment / Condo),2,0.013297872340425532,10,0.013297872340425532
Deli / Bodega -> Bus Station,2,0.013133208255159476,14,0.013133208255159476
Home (private) -> Bus Station,2,0.013133208255159476,14,0.013133208255159476
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01312910284463895,12,0.01312910284463895
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.01312910284463895,12,0.01312910284463895
Coffee Shop -> Subway -> Office,3,0.01312522170982618,37,0.01312522170982618
Medical Center -> Food & Drink Shop,2,0.013123359580052493,20,0.013123359580052493
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.013123359580052493,20,0.013123359580052493
Office -> Coffee Shop -> Food & Drink Shop,3,0.013123359580052493,20,0.013123359580052493
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.013123359580052493,20,0.013123359580052493
Office -> Subway -> Office -> Food & Drink Shop,4,0.013123359580052493,20,0.013123359580052493
Office -> Subway -> Park -> Food & Drink Shop,4,0.013123359580052493,20,0.013123359580052493
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.013123359580052493,9,0.013824884792626729
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.013123359580052493,20,0.018570102135561744
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.013123359580052493,21,0.019498607242339833
Coffee Shop -> Food & Drink Shop -> Park,3,0.012999071494893221,14,0.012999071494893221
Food & Drink Shop -> Office -> Park,3,0.012999071494893221,14,0.012999071494893221
Neighborhood -> Office -> Park,3,0.012999071494893221,14,0.012999071494893221
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.012999071494893221,14,0.012999071494893221
Office -> Coffee Shop -> Office -> Park,4,0.012999071494893221,14,0.012999071494893221
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.012999071494893221,14,0.012999071494893221
Park -> Neighborhood -> Office -> Park,4,0.012999071494893221,14,0.012999071494893221
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.012999071494893221,14,0.012999071494893221
Bar -> Home (private),2,0.012983347445667513,46,0.012983347445667513
Office -> Coffee Shop -> Neighborhood,3,0.012917115177610334,12,0.012917115177610334
Office -> Subway -> Neighborhood,3,0.012917115177610334,12,0.012917115177610334
Clothing Store -> College Academic Building,2,0.012845849802371542,13,0.012845849802371542
Other Great Outdoors -> College Academic Building,2,0.012845849802371542,13,0.012845849802371542
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.012845849802371542,13,0.012845849802371542
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.012845849802371542,13,0.012845849802371542
Office -> Deli / Bodega -> College Academic Building,3,0.012845849802371542,13,0.012845849802371542
Train Station -> Office -> Coffee Shop -> Office,4,0.012770485987938986,36,0.012770485987938986
Deli / Bodega -> American Restaurant,2,0.012755102040816327,10,0.012755102040816327
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.012755102040816327,9,0.013824884792626729
Office -> Coffee Shop -> American Restaurant,3,0.012755102040816327,10,0.012755102040816327
Coffee Shop -> Bar -> Train Station,3,0.012658227848101266,19,0.012658227848101266
American Restaurant -> Office -> Coffee Shop,3,0.012620192307692308,21,0.012620192307692308
Office -> Clothing Store -> Coffee Shop,3,0.012620192307692308,21,0.012620192307692308
Office -> Train Station -> Coffee Shop,3,0.012620192307692308,21,0.012620192307692308
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.012620192307692308,11,0.016897081413210446
Office -> Train Station -> Coffee Shop -> Train Station,4,0.012620192307692308,27,0.01798800799467022
Park -> Road,2,0.012578616352201259,8,0.012578616352201259
Gym / Fitness Center -> Office -> Subway,3,0.012487992315081652,26,0.012487992315081652
Office -> Park -> Subway,3,0.012487992315081652,26,0.012487992315081652
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012487992315081652,17,0.015784586815227482
Office -> Park -> Subway -> Park,4,0.012487992315081652,19,0.017641597028783658
Office -> Gym / Fitness Center -> Building,3,0.012468827930174564,10,0.012468827930174564
Office -> Subway -> Building,3,0.012468827930174564,10,0.012468827930174564
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.012468827930174564,10,0.012468827930174564
Park -> Office -> Food & Drink Shop,3,0.012467191601049869,19,0.012467191601049869
Park -> Office -> Food & Drink Shop -> Park,4,0.012467191601049869,18,0.016713091922005572
Subway -> Office -> Park -> Food & Drink Shop,4,0.012467191601049869,19,0.012467191601049869
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.012467191601049869,19,0.012467191601049869
Deli / Bodega -> Home (private),2,0.012418854078464579,44,0.012418854078464579
Office -> Clothing Store -> Office,3,0.012415750266051791,35,0.012415750266051791
Subway -> Deli / Bodega -> Office,3,0.012415750266051791,35,0.012415750266051791
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.012415750266051791,35,0.012415750266051791
Office -> Clothing Store -> Office -> Clothing Store,4,0.012415750266051791,13,0.019969278033794162
Bar -> Office -> Clothing Store,3,0.01228878648233487,8,0.01228878648233487
Building -> Office -> Clothing Store,3,0.01228878648233487,8,0.01228878648233487
Clothing Store -> Park -> Clothing Store,3,0.01228878648233487,8,0.01228878648233487
Coffee Shop -> Building -> Clothing Store,3,0.01228878648233487,8,0.01228878648233487
College Academic Building -> Building -> Clothing Store,3,0.01228878648233487,8,0.01228878648233487
Office -> Train Station -> Clothing Store,3,0.01228878648233487,8,0.01228878648233487
Park -> Office -> Clothing Store,3,0.01228878648233487,8,0.01228878648233487
Train Station -> Coffee Shop -> Clothing Store,3,0.01228878648233487,8,0.01228878648233487
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.01228878648233487,8,0.01228878648233487
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.01228878648233487,8,0.01228878648233487
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.01228878648233487,8,0.01228878648233487
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.01228878648233487,8,0.01228878648233487
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.01228878648233487,8,0.01228878648233487
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01228878648233487,8,0.01228878648233487
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.01228878648233487,8,0.01228878648233487
College Academic Building -> Gym / Fitness Center,2,0.012195121951219513,22,0.012195121951219513
Medical Center -> Gym / Fitness Center,2,0.012195121951219513,22,0.012195121951219513
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.012195121951219513,22,0.012195121951219513
Gym / Fitness Center -> Bar -> Park,3,0.012070566388115135,13,0.012070566388115135
Neighborhood -> Food & Drink Shop -> Park,3,0.012070566388115135,13,0.012070566388115135
Park -> Bar -> Park,3,0.012070566388115135,13,0.012070566388115135
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.012070566388115135,13,0.012070566388115135
Office -> Neighborhood -> Office -> Park,4,0.012070566388115135,13,0.012070566388115135
Office -> Park -> Clothing Store -> Park,4,0.012070566388115135,13,0.012070566388115135
Park -> Office -> Neighborhood -> Park,4,0.012070566388115135,13,0.012070566388115135
Office -> American Restaurant -> Office,3,0.012061014544164597,34,0.012061014544164597
Bus Station -> Deli / Bodega,2,0.012035010940919038,11,0.012035010940919038
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.012035010940919038,11,0.012035010940919038
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.012035010940919038,11,0.012035010940919038
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.012035010940919038,11,0.012035010940919038
Food & Drink Shop -> Office -> Coffee Shop,3,0.01201923076923077,20,0.01201923076923077
Office -> Park -> Coffee Shop,3,0.01201923076923077,20,0.01201923076923077
Office -> Park -> Coffee Shop -> Park,4,0.01201923076923077,14,0.012999071494893221
Train Station -> Office -> Train Station -> Coffee Shop,4,0.01201923076923077,20,0.01201923076923077
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01201923076923077,27,0.01798800799467022
Coffee Shop -> Office -> Subway,3,0.012007684918347743,25,0.012007684918347743
Deli / Bodega -> Train Station,2,0.011992005329780146,18,0.011992005329780146
Office -> Coffee Shop -> Office -> College Academic Building,4,0.011857707509881422,12,0.011857707509881422
Bar -> Other Great Outdoors,2,0.011844331641285956,14,0.011844331641285956
Clothing Store -> Other Great Outdoors,2,0.011844331641285956,14,0.011844331641285956
Deli / Bodega -> Other Great Outdoors,2,0.011844331641285956,14,0.011844331641285956
Home (private) -> Other Great Outdoors,2,0.011844331641285956,14,0.011844331641285956
Deli / Bodega -> Office -> Neighborhood,3,0.011840688912809472,11,0.011840688912809472
Office -> Neighborhood -> Office -> Neighborhood,4,0.011840688912809472,11,0.011840688912809472
Bus Station -> Medical Center,2,0.011816838995568686,8,0.011816838995568686
Park -> Medical Center,2,0.011816838995568686,8,0.011816838995568686
Home (private) -> Food & Drink Shop,2,0.011811023622047244,18,0.011811023622047244
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.011811023622047244,18,0.011811023622047244
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.011811023622047244,18,0.011811023622047244
Park -> Office -> Park -> Food & Drink Shop,4,0.011811023622047244,18,0.011811023622047244
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.011811023622047244,22,0.02042711234911792
