sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0012674271229404308,2,0.0015723270440251573
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0012674271229404308,1,0.0012674271229404308
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0012674271229404308,1,0.0012674271229404308
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0012674271229404308,2,0.0015723270440251573
Bus Station -> Home (private),2,0.0012507817385866166,2,0.0012507817385866166
Coffee Shop -> Home (private),2,0.0012507817385866166,2,0.0012507817385866166
Train Station -> Home (private),2,0.0012507817385866166,2,0.0012507817385866166
Other Great Outdoors -> Bus Station -> Home (private),3,0.0012507817385866166,2,0.0012507817385866166
American Restaurant -> Gym / Fitness Center,2,0.0012422360248447205,1,0.0012422360248447205
Bus Station -> Gym / Fitness Center,2,0.0012422360248447205,1,0.0012422360248447205
Home (private) -> Gym / Fitness Center,2,0.0012422360248447205,1,0.0012422360248447205
Other Great Outdoors -> Gym / Fitness Center,2,0.0012422360248447205,1,0.0012422360248447205
Train Station -> Gym / Fitness Center,2,0.0012422360248447205,1,0.0012422360248447205
Building -> Clothing Store -> Gym / Fitness Center,3,0.0012422360248447205,1,0.0012422360248447205
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0012422360248447205,1,0.0012422360248447205
College Academic Building -> Medical Center -> Gym / Fitness Center,3,0.0012422360248447205,1,0.0012422360248447205
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0012422360248447205,1,0.0012422360248447205
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.0012422360248447205,1,0.0012422360248447205
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0012422360248447205,1,0.0012422360248447205
Medical Center -> Bus Station -> Gym / Fitness Center,3,0.0012422360248447205,1,0.0012422360248447205
Neighborhood -> Office -> Gym / Fitness Center,3,0.0012422360248447205,1,0.0012422360248447205
Office -> Bar -> Gym / Fitness Center,3,0.0012422360248447205,1,0.0012422360248447205
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0012422360248447205,1,0.0012422360248447205
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0012422360248447205,1,0.0012422360248447205
Subway -> Office -> Gym / Fitness Center,3,0.0012422360248447205,1,0.0012422360248447205
Train Station -> Gym / Fitness Center -> Train Station,3,0.0012422360248447205,1,0.001466275659824047
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,0.0012422360248447205,1,0.0012422360248447205
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0012422360248447205,1,0.0024937655860349127
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0012422360248447205,1,0.0013175230566534915
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0012422360248447205,1,0.0018050541516245488
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0012422360248447205,1,0.0024937655860349127
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0012422360248447205,1,0.0012422360248447205
Building -> Subway,2,0.0011025358324145535,1,0.0011025358324145535
Residential Building (Apartment / Condo) -> Subway,2,0.0011025358324145535,1,0.0011025358324145535
Road -> Subway,2,0.0011025358324145535,1,0.0011025358324145535
Bus Station -> Deli / Bodega -> Subway,3,0.0011025358324145535,1,0.0011025358324145535
Coffee Shop -> Neighborhood -> Subway,3,0.0011025358324145535,1,0.0011025358324145535
Neighborhood -> Park -> Subway,3,0.0011025358324145535,1,0.0011025358324145535
Park -> Office -> Subway,3,0.0011025358324145535,1,0.0011025358324145535
Train Station -> Other Great Outdoors -> Subway,3,0.0011025358324145535,1,0.0011025358324145535
Park -> Office -> Subway -> Food & Drink Shop,4,0.0011025358324145535,1,0.0013175230566534915
Park -> Office -> Subway -> Neighborhood,4,0.0011025358324145535,1,0.002145922746781116
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0011025358324145535,1,0.0013175230566534915
Bus Station -> Office,2,0.0007861635220125787,1,0.0007861635220125787
Residential Building (Apartment / Condo) -> Office,2,0.0007861635220125787,1,0.0007861635220125787
Road -> Office,2,0.0007861635220125787,1,0.0007861635220125787
Bar -> Coffee Shop -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Bar -> Food & Drink Shop -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Bar -> Gym / Fitness Center -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Building -> Deli / Bodega -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Building -> Food & Drink Shop -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Building -> Park -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Coffee Shop -> Building -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Coffee Shop -> Deli / Bodega -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Coffee Shop -> Food & Drink Shop -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Coffee Shop -> Neighborhood -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Deli / Bodega -> Park -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Food & Drink Shop -> Coffee Shop -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Neighborhood -> Food & Drink Shop -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Office -> Bar -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Office -> Building -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Office -> Deli / Bodega -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Office -> Food & Drink Shop -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Office -> Subway -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Office -> Train Station -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Park -> Coffee Shop -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Park -> Food & Drink Shop -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Park -> Neighborhood -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Park -> Subway -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Subway -> Food & Drink Shop -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Train Station -> Bar -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Train Station -> Coffee Shop -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Train Station -> Neighborhood -> Office,3,0.0007861635220125787,1,0.0007861635220125787
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0007861635220125787,1,0.0007861635220125787
Coffee Shop -> College Academic Building -> Building -> Office,4,0.0007861635220125787,1,0.0007861635220125787
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0007861635220125787,1,0.0007861635220125787
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0007861635220125787,1,0.0007861635220125787
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0007861635220125787,1,0.0013175230566534915
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0007861635220125787,1,0.0007861635220125787
Office -> Building -> Office -> Building,4,0.0007861635220125787,1,0.0026666666666666666
Office -> College Academic Building -> Building -> Office,4,0.0007861635220125787,1,0.0007861635220125787
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0007861635220125787,1,0.0007861635220125787
Office -> Subway -> Food & Drink Shop -> Office,4,0.0007861635220125787,1,0.0007861635220125787
Office -> Subway -> Neighborhood -> Office,4,0.0007861635220125787,1,0.0007861635220125787
Office -> Train Station -> Neighborhood -> Office,4,0.0007861635220125787,1,0.0007861635220125787
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0007861635220125787,1,0.0007861635220125787
Park -> Office -> Food & Drink Shop -> Office,4,0.0007861635220125787,1,0.0007861635220125787
Park -> Office -> Neighborhood -> Office,4,0.0007861635220125787,1,0.0007861635220125787
Park -> Office -> Subway -> Office,4,0.0007861635220125787,1,0.0007861635220125787
Park -> Subway -> Food & Drink Shop -> Office,4,0.0007861635220125787,1,0.0007861635220125787
Park -> Subway -> Neighborhood -> Office,4,0.0007861635220125787,1,0.0007861635220125787
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0007861635220125787,1,0.0007861635220125787
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0007861635220125787,1,0.0007861635220125787
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0007861635220125787,1,0.0007861635220125787
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0007861635220125787,1,0.0007861635220125787
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0007861635220125787,1,0.0007861635220125787
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0007861635220125787,1,0.0007861635220125787
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0007861635220125787,1,0.0007861635220125787
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0007861635220125787,1,0.0007861635220125787
College Academic Building -> Bar,2,0.0007374631268436578,1,0.0007374631268436578
Medical Center -> Bar,2,0.0007374631268436578,1,0.0007374631268436578
Road -> Bar,2,0.0007374631268436578,1,0.0007374631268436578
Bar -> Clothing Store -> Bar,3,0.0007374631268436578,1,0.0007374631268436578
Bar -> Coffee Shop -> Bar,3,0.0007374631268436578,1,0.0007374631268436578
Bar -> College Academic Building -> Bar,3,0.0007374631268436578,1,0.0007374631268436578
Coffee Shop -> Bus Station -> Bar,3,0.0007374631268436578,1,0.0007374631268436578
Office -> Building -> Bar,3,0.0007374631268436578,1,0.0007374631268436578
Other Great Outdoors -> Office -> Bar,3,0.0007374631268436578,1,0.0007374631268436578
Park -> Other Great Outdoors -> Bar,3,0.0007374631268436578,1,0.0007374631268436578
Subway -> Deli / Bodega -> Bar,3,0.0007374631268436578,1,0.0007374631268436578
Subway -> Park -> Bar,3,0.0007374631268436578,1,0.0007374631268436578
Subway -> Train Station -> Bar,3,0.0007374631268436578,1,0.0007374631268436578
Train Station -> Subway -> Bar,3,0.0007374631268436578,1,0.0007374631268436578
Park -> Subway -> Park -> Bar,4,0.0007374631268436578,1,0.0007374631268436578
Train Station -> Subway -> Train Station -> Bar,4,0.0007374631268436578,1,0.0007374631268436578
American Restaurant -> Home (private),2,0.0006253908692933083,1,0.0006253908692933083
Bar -> Home (private),2,0.0006253908692933083,1,0.0006253908692933083
Building -> Home (private),2,0.0006253908692933083,1,0.0006253908692933083
Clothing Store -> Home (private),2,0.0006253908692933083,1,0.0006253908692933083
College Academic Building -> Home (private),2,0.0006253908692933083,1,0.0006253908692933083
Deli / Bodega -> Home (private),2,0.0006253908692933083,1,0.0006253908692933083
Gym / Fitness Center -> Home (private),2,0.0006253908692933083,1,0.0006253908692933083
American Restaurant -> Clothing Store -> Home (private),3,0.0006253908692933083,1,0.0006253908692933083
Gym / Fitness Center -> Home (private) -> Bar,3,0.0006253908692933083,1,0.0007374631268436578
Medical Center -> Coffee Shop -> Home (private),3,0.0006253908692933083,1,0.0006253908692933083
