sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Train Station,4,0.014736842105263158,21,0.014736842105263158
Deli / Bodega -> Coffee Shop -> Office,3,0.01472809667673716,39,0.01472809667673716
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.01472809667673716,9,0.014802631578947368
Deli / Bodega -> Subway,2,0.014668689934243804,29,0.014668689934243804
Office -> Building -> College Academic Building,3,0.014659685863874346,14,0.014659685863874346
Office -> Building -> College Academic Building -> Clothing Store,4,0.014659685863874346,11,0.018092105263157895
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.014611338398597311,25,0.014611338398597311
Deli / Bodega -> Office -> Food & Drink Shop,3,0.014542936288088643,21,0.014542936288088643
Neighborhood -> Office -> Food & Drink Shop,3,0.014542936288088643,21,0.014542936288088643
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.014542936288088643,21,0.014542936288088643
Park -> Building,2,0.014492753623188406,11,0.014492753623188406
Building -> Office -> Park,3,0.014395393474088292,15,0.014395393474088292
Park -> Neighborhood -> Park,3,0.014395393474088292,15,0.014395393474088292
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.014395393474088292,15,0.014395393474088292
Park -> Neighborhood -> Office,3,0.014350453172205438,38,0.014350453172205438
American Restaurant -> Other Great Outdoors,2,0.014298480786416443,16,0.014298480786416443
Other Great Outdoors -> Home (private),2,0.01428996725215838,48,0.01428996725215838
Clothing Store -> Subway,2,0.014162873039959535,28,0.014162873039959535
Clothing Store -> Subway -> Clothing Store,3,0.014162873039959535,9,0.014802631578947368
Train Station -> Building -> Train Station,3,0.014035087719298246,20,0.014035087719298246
Deli / Bodega -> Gym / Fitness Center,2,0.014026884862653419,24,0.014026884862653419
American Restaurant -> Residential Building (Apartment / Condo),2,0.014025245441795231,10,0.014025245441795231
Office -> Clothing Store -> Deli / Bodega,3,0.013904982618771726,12,0.013904982618771726
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.013904982618771726,12,0.013904982618771726
Medical Center -> Food & Drink Shop,2,0.013850415512465374,20,0.013850415512465374
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.013850415512465374,20,0.013850415512465374
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.013850415512465374,9,0.014802631578947368
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.013850415512465374,20,0.019193857965451054
Deli / Bodega -> Bus Station,2,0.01376597836774828,14,0.01376597836774828
Office -> Coffee Shop -> Neighborhood,3,0.013683010262257697,12,0.013683010262257697
Office -> Coffee Shop -> Office -> Neighborhood,4,0.013683010262257697,12,0.013683010262257697
Bus Station -> Subway,2,0.013657056145675266,27,0.013657056145675266
Other Great Outdoors -> College Academic Building,2,0.013612565445026177,13,0.013612565445026177
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.013612565445026177,13,0.013612565445026177
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.013612565445026177,13,0.013612565445026177
College Academic Building -> Park -> College Academic Building,3,0.013612565445026177,13,0.013612565445026177
Home (private) -> American Restaurant,2,0.013477088948787063,10,0.013477088948787063
Deli / Bodega -> Office -> American Restaurant,3,0.013477088948787063,10,0.013477088948787063
Train Station -> Gym / Fitness Center,2,0.013442431326709527,23,0.013442431326709527
Train Station -> Gym / Fitness Center -> Train Station,3,0.013442431326709527,46,0.032280701754385965
Coffee Shop -> Food & Drink Shop -> Park,3,0.013435700575815739,14,0.013435700575815739
Food & Drink Shop -> Office -> Park,3,0.013435700575815739,14,0.013435700575815739
Office -> Deli / Bodega -> Park,3,0.013435700575815739,14,0.013435700575815739
Office -> Coffee Shop -> Office -> Park,4,0.013435700575815739,14,0.013435700575815739
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.013435700575815739,14,0.013435700575815739
Other Great Outdoors -> Road,2,0.013333333333333334,8,0.013333333333333334
Park -> Road,2,0.013333333333333334,8,0.013333333333333334
Coffee Shop -> Subway -> Office,3,0.013217522658610271,35,0.013217522658610271
Subway -> Deli / Bodega -> Office,3,0.013217522658610271,35,0.013217522658610271
Train Station -> Office -> Coffee Shop -> Office,4,0.013217522658610271,35,0.013217522658610271
Office -> Food & Drink Shop -> Coffee Shop,3,0.013215859030837005,21,0.013215859030837005
Office -> Train Station -> Coffee Shop,3,0.013215859030837005,21,0.013215859030837005
Office -> Train Station -> Coffee Shop -> Train Station,4,0.013215859030837005,27,0.018947368421052633
Building -> Deli / Bodega -> Building,3,0.013175230566534914,10,0.013175230566534914
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.013175230566534914,10,0.013175230566534914
Office -> Deli / Bodega -> Office -> Building,4,0.013175230566534914,10,0.013175230566534914
Building -> Office -> Clothing Store,3,0.013157894736842105,8,0.013157894736842105
Coffee Shop -> Building -> Clothing Store,3,0.013157894736842105,8,0.013157894736842105
College Academic Building -> Building -> Clothing Store,3,0.013157894736842105,8,0.013157894736842105
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.013157894736842105,19,0.013157894736842105
Office -> Coffee Shop -> Food & Drink Shop,3,0.013157894736842105,19,0.013157894736842105
Office -> Train Station -> Clothing Store,3,0.013157894736842105,8,0.013157894736842105
Park -> Office -> Clothing Store,3,0.013157894736842105,8,0.013157894736842105
Train Station -> Coffee Shop -> Clothing Store,3,0.013157894736842105,8,0.013157894736842105
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.013157894736842105,8,0.013157894736842105
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.013157894736842105,8,0.013157894736842105
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.013157894736842105,8,0.013157894736842105
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.013157894736842105,8,0.013157894736842105
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.013157894736842105,19,0.013157894736842105
Office -> Subway -> Office -> Clothing Store,4,0.013157894736842105,8,0.013157894736842105
Office -> Subway -> Park -> Food & Drink Shop,4,0.013157894736842105,19,0.013157894736842105
Subway -> Office -> Park -> Food & Drink Shop,4,0.013157894736842105,19,0.013157894736842105
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.013157894736842105,8,0.013157894736842105
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.013157894736842105,19,0.013157894736842105
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.013157894736842105,20,0.019193857965451054
Office -> Park -> Subway,3,0.013151239251390997,26,0.013151239251390997
Office -> Park -> Subway -> Park,4,0.013151239251390997,19,0.018234165067178502
College Academic Building -> Gym / Fitness Center,2,0.012857977790765635,22,0.012857977790765635
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.012857977790765635,22,0.012857977790765635
Park -> Office -> Neighborhood -> Office,4,0.01283987915407855,34,0.01283987915407855
Bar -> Home (private),2,0.012801428996725216,43,0.012801428996725216
Home (private) -> Bus Station,2,0.012782694198623401,13,0.012782694198623401
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.012746234067207415,11,0.012746234067207415
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.012746234067207415,11,0.012746234067207415
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.012746234067207415,11,0.012746234067207415
Deli / Bodega -> Train Station,2,0.01263157894736842,18,0.01263157894736842
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.012622720897615708,9,0.012622720897615708
American Restaurant -> Office -> Coffee Shop,3,0.012586532410320957,20,0.012586532410320957
Train Station -> Office -> Train Station -> Coffee Shop,4,0.012586532410320957,20,0.012586532410320957
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.012586532410320957,27,0.018947368421052633
Office -> Coffee Shop -> Office -> College Academic Building,4,0.012565445026178011,12,0.012565445026178011
Building -> Neighborhood,2,0.012542759407069556,11,0.012542759407069556
Deli / Bodega -> Office -> Neighborhood,3,0.012542759407069556,11,0.012542759407069556
Office -> Subway -> Neighborhood,3,0.012542759407069556,11,0.012542759407069556
Bus Station -> Medical Center,2,0.0125,8,0.0125
Park -> Medical Center,2,0.0125,8,0.0125
Gym / Fitness Center -> Bar -> Park,3,0.012476007677543186,13,0.012476007677543186
Neighborhood -> Office -> Park,3,0.012476007677543186,13,0.012476007677543186
Park -> Bar -> Park,3,0.012476007677543186,13,0.012476007677543186
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.012476007677543186,13,0.012476007677543186
Office -> Park -> Clothing Store -> Park,4,0.012476007677543186,13,0.012476007677543186
Park -> Neighborhood -> Office -> Park,4,0.012476007677543186,13,0.012476007677543186
Home (private) -> Food & Drink Shop,2,0.012465373961218837,18,0.012465373961218837
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.012465373961218837,18,0.012465373961218837
Office -> Subway -> Office -> Food & Drink Shop,4,0.012465373961218837,18,0.012465373961218837
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.012465373961218837,13,0.012476007677543186
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.012462235649546828,33,0.012462235649546828
Park -> Subway -> Office,3,0.012462235649546828,33,0.012462235649546828
Medical Center -> Gym / Fitness Center,2,0.012273524254821741,21,0.012273524254821741
Gym / Fitness Center -> Office -> Subway,3,0.012139605462822459,24,0.012139605462822459
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012139605462822459,16,0.015355086372360844
Deli / Bodega -> American Restaurant,2,0.012129380053908356,9,0.012129380053908356
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.012129380053908356,9,0.014802631578947368
Office -> Bar -> American Restaurant,3,0.012129380053908356,9,0.012129380053908356
Office -> Clothing Store -> American Restaurant,3,0.012129380053908356,9,0.012129380053908356
Office -> Coffee Shop -> American Restaurant,3,0.012129380053908356,9,0.012129380053908356
Office -> Clothing Store -> Office,3,0.012084592145015106,32,0.012084592145015106
Office -> Clothing Store -> Office -> Clothing Store,4,0.012084592145015106,12,0.019736842105263157
Food & Drink Shop -> Office -> Coffee Shop,3,0.01195720578980491,19,0.01195720578980491
Office -> Clothing Store -> Coffee Shop,3,0.01195720578980491,19,0.01195720578980491
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.01195720578980491,11,0.018092105263157895
Deli / Bodega -> Home (private),2,0.011908306043465317,40,0.011908306043465317
American Restaurant -> Building,2,0.011857707509881422,9,0.011857707509881422
Office -> Gym / Fitness Center -> Building,3,0.011857707509881422,9,0.011857707509881422
Office -> Subway -> Building,3,0.011857707509881422,9,0.011857707509881422
Other Great Outdoors -> Food & Drink Shop,2,0.011772853185595568,17,0.011772853185595568
Park -> Office -> Food & Drink Shop,3,0.011772853185595568,17,0.011772853185595568
Park -> Office -> Food & Drink Shop -> Park,4,0.011772853185595568,16,0.015355086372360844
Park -> Office -> Park -> Food & Drink Shop,4,0.011772853185595568,17,0.011772853185595568
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.011772853185595568,21,0.02015355086372361
Building -> Coffee Shop -> Office,3,0.011706948640483383,31,0.011706948640483383
Office -> American Restaurant -> Office,3,0.011706948640483383,31,0.011706948640483383
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.011689070718877849,20,0.011689070718877849
Coffee Shop -> Office -> Subway,3,0.01163378856853819,23,0.01163378856853819
Bar -> Other Great Outdoors,2,0.01161751563896336,13,0.01161751563896336
Clothing Store -> Other Great Outdoors,2,0.01161751563896336,13,0.01161751563896336
Deli / Bodega -> Other Great Outdoors,2,0.01161751563896336,13,0.01161751563896336
Home (private) -> Other Great Outdoors,2,0.01161751563896336,13,0.01161751563896336
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.011587485515643106,10,0.011587485515643106
Office -> College Academic Building -> Deli / Bodega,3,0.011587485515643106,10,0.011587485515643106
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.011587485515643106,10,0.011587485515643106
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.011587485515643106,10,0.011587485515643106
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011587485515643106,10,0.011587485515643106
Clothing Store -> College Academic Building,2,0.011518324607329843,11,0.011518324607329843
Office -> Deli / Bodega -> College Academic Building,3,0.011518324607329843,11,0.011518324607329843
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.011518324607329843,11,0.011518324607329843
Neighborhood -> Food & Drink Shop -> Park,3,0.011516314779270634,12,0.011516314779270634
Park -> American Restaurant -> Park,3,0.011516314779270634,12,0.011516314779270634
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.011516314779270634,12,0.011516314779270634
Office -> Neighborhood -> Office -> Park,4,0.011516314779270634,12,0.011516314779270634
Bar -> Office -> Clothing Store,3,0.011513157894736841,7,0.011513157894736841
Bar -> Subway -> Clothing Store,3,0.011513157894736841,7,0.011513157894736841
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.011513157894736841,7,0.011513157894736841
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.011513157894736841,7,0.011513157894736841
Gym / Fitness Center -> Subway -> Clothing Store,3,0.011513157894736841,7,0.011513157894736841
Office -> Other Great Outdoors -> Clothing Store,3,0.011513157894736841,7,0.011513157894736841
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.011513157894736841,7,0.011513157894736841
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.011513157894736841,7,0.011513157894736841
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.011513157894736841,7,0.011513157894736841
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.011513157894736841,7,0.011513157894736841
Office -> Park -> Office -> Clothing Store,4,0.011513157894736841,7,0.011513157894736841
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.011513157894736841,7,0.011513157894736841
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.011513157894736841,7,0.011513157894736841
Office -> Train Station -> Neighborhood,3,0.011402508551881414,10,0.011402508551881414
Park -> Coffee Shop -> Office,3,0.011329305135951661,30,0.011329305135951661
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.011329305135951661,30,0.011329305135951661
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.011329305135951661,7,0.011513157894736841
Office -> Gym / Fitness Center -> Coffee Shop,3,0.011327879169288861,18,0.011327879169288861
Office -> Park -> Coffee Shop,3,0.011327879169288861,18,0.011327879169288861
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.011327879169288861,18,0.011327879169288861
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.011327879169288861,7,0.011513157894736841
Office -> Park -> Coffee Shop -> Park,4,0.011327879169288861,14,0.013435700575815739
Home (private) -> Train Station,2,0.011228070175438596,16,0.011228070175438596
Bar -> Gym / Fitness Center -> Train Station,3,0.011228070175438596,16,0.011228070175438596
Building -> Subway -> Train Station,3,0.011228070175438596,16,0.011228070175438596
Gym / Fitness Center -> Bar -> Train Station,3,0.011228070175438596,16,0.011228070175438596
Office -> Clothing Store -> Train Station,3,0.011228070175438596,16,0.011228070175438596
Home (private) -> Residential Building (Apartment / Condo),2,0.011220196353436185,8,0.011220196353436185
Office -> Clothing Store -> Gym / Fitness Center,3,0.011104617182933957,19,0.011104617182933957
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.011104617182933957,12,0.019736842105263157
Building -> Food & Drink Shop,2,0.0110803324099723,16,0.0110803324099723
Office -> Clothing Store -> Food & Drink Shop,3,0.0110803324099723,16,0.0110803324099723
Park -> Subway -> Food & Drink Shop,3,0.0110803324099723,16,0.0110803324099723
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0110803324099723,16,0.0110803324099723
Park -> Subway -> Food & Drink Shop -> Park,4,0.0110803324099723,15,0.014395393474088292
Medical Center -> Office,2,0.01095166163141994,29,0.01095166163141994
Medical Center -> Coffee Shop -> Medical Center,3,0.0109375,7,0.0109375
Subway -> Food & Drink Shop -> Medical Center,3,0.0109375,7,0.0109375
Building -> American Restaurant,2,0.01078167115902965,8,0.01078167115902965
American Restaurant -> Coffee Shop -> American Restaurant,3,0.01078167115902965,8,0.01078167115902965
Building -> American Restaurant -> Clothing Store,3,0.01078167115902965,7,0.011513157894736841
Coffee Shop -> Clothing Store -> American Restaurant,3,0.01078167115902965,8,0.01078167115902965
Subway -> Office -> American Restaurant,3,0.01078167115902965,8,0.01078167115902965
Office -> Coffee Shop -> Office -> American Restaurant,4,0.01078167115902965,8,0.01078167115902965
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.010723860589812333,12,0.010723860589812333
Neighborhood -> Subway,2,0.010622154779969651,21,0.010622154779969651
Deli / Bodega -> Building -> Office,3,0.010574018126888218,28,0.010574018126888218
Gym / Fitness Center -> Bar -> Office,3,0.010574018126888218,28,0.010574018126888218
Coffee Shop -> Office -> Neighborhood -> Office,4,0.010574018126888218,28,0.010574018126888218
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.010574018126888218,12,0.013904982618771726
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.010574018126888218,28,0.010574018126888218
Coffee Shop -> Bar -> Park,3,0.01055662188099808,11,0.01055662188099808
Office -> Food & Drink Shop -> Office -> Park,4,0.01055662188099808,11,0.01055662188099808
Office -> Park -> Neighborhood -> Park,4,0.01055662188099808,11,0.01055662188099808
Park -> Office -> Neighborhood -> Park,4,0.01055662188099808,11,0.01055662188099808
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.01055662188099808,11,0.01055662188099808
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.01055662188099808,11,0.01055662188099808
Deli / Bodega -> Coffee Shop -> Building,3,0.010540184453227932,8,0.010540184453227932
Office -> Bar -> Building,3,0.010540184453227932,8,0.010540184453227932
Office -> Clothing Store -> Building,3,0.010540184453227932,8,0.010540184453227932
Office -> Neighborhood -> Building,3,0.010540184453227932,8,0.010540184453227932
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.010540184453227932,8,0.010540184453227932
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.010540184453227932,8,0.010540184453227932
Bar -> Coffee Shop -> Train Station,3,0.010526315789473684,15,0.010526315789473684
Coffee Shop -> Bar -> Train Station,3,0.010526315789473684,15,0.010526315789473684
Train Station -> Clothing Store -> Train Station,3,0.010526315789473684,15,0.010526315789473684
Building -> Office -> College Academic Building,3,0.010471204188481676,10,0.010471204188481676
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.010471204188481676,10,0.010471204188481676
Bus Station -> Deli / Bodega,2,0.010428736964078795,9,0.010428736964078795
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010428736964078795,9,0.010428736964078795
Bar -> Office -> Deli / Bodega,3,0.010428736964078795,9,0.010428736964078795
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.01038781163434903,15,0.01038781163434903
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.01038781163434903,15,0.01038781163434903
Office -> Neighborhood -> Food & Drink Shop,3,0.01038781163434903,15,0.01038781163434903
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.01038781163434903,12,0.011516314779270634
Other Great Outdoors -> Bar,2,0.010302197802197802,30,0.010302197802197802
Residential Building (Apartment / Condo) -> Bar,2,0.010302197802197802,30,0.010302197802197802
Bar -> Gym / Fitness Center -> Bar,3,0.010302197802197802,30,0.010302197802197802
Train Station -> Office -> Neighborhood,3,0.010262257696693273,9,0.010262257696693273
Building -> Deli / Bodega -> Office,3,0.010196374622356496,27,0.010196374622356496
Coffee Shop -> Deli / Bodega -> Office,3,0.010196374622356496,27,0.010196374622356496
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010196374622356496,12,0.013904982618771726
Home (private) -> Subway,2,0.010116337885685382,20,0.010116337885685382
Office -> American Restaurant -> Coffee Shop,3,0.010069225928256766,16,0.010069225928256766
Office -> Coffee Shop -> Bar,3,0.009958791208791208,29,0.009958791208791208
Building -> Bar -> Clothing Store,3,0.009868421052631578,6,0.009868421052631578
Clothing Store -> Building -> Clothing Store,3,0.009868421052631578,6,0.009868421052631578
Clothing Store -> Park -> Clothing Store,3,0.009868421052631578,6,0.009868421052631578
Coffee Shop -> Bar -> Clothing Store,3,0.009868421052631578,6,0.009868421052631578
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.009868421052631578,6,0.009868421052631578
Deli / Bodega -> College Academic Building -> Clothing Store,3,0.009868421052631578,6,0.009868421052631578
Food & Drink Shop -> Bar -> Clothing Store,3,0.009868421052631578,6,0.009868421052631578
Food & Drink Shop -> Train Station -> Clothing Store,3,0.009868421052631578,6,0.009868421052631578
Gym / Fitness Center -> Medical Center -> Clothing Store,3,0.009868421052631578,6,0.009868421052631578
Office -> Deli / Bodega -> Clothing Store,3,0.009868421052631578,6,0.009868421052631578
Park -> Other Great Outdoors -> Clothing Store,3,0.009868421052631578,6,0.009868421052631578
Park -> Subway -> Clothing Store,3,0.009868421052631578,6,0.009868421052631578
Subway -> Gym / Fitness Center -> Clothing Store,3,0.009868421052631578,6,0.009868421052631578
Train Station -> Neighborhood -> Clothing Store,3,0.009868421052631578,6,0.009868421052631578
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.009868421052631578,6,0.009868421052631578
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.009868421052631578,6,0.009868421052631578
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.009868421052631578,6,0.009868421052631578
Office -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.009868421052631578,6,0.009868421052631578
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.009868421052631578,6,0.009868421052631578
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.009868421052631578,6,0.009868421052631578
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.009868421052631578,6,0.009868421052631578
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.009868421052631578,6,0.009868421052631578
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.009868421052631578,6,0.009868421052631578
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.009868421052631578,6,0.009868421052631578
Coffee Shop -> Other Great Outdoors,2,0.009830205540661306,11,0.009830205540661306
Neighborhood -> Train Station,2,0.009824561403508772,14,0.009824561403508772
Train Station -> Coffee Shop -> Office -> Train Station,4,0.009824561403508772,14,0.009824561403508772
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.009824561403508772,14,0.009824561403508772
Office -> Train Station -> Office,3,0.009818731117824773,26,0.009818731117824773
Office -> Park -> Subway -> Office,4,0.009818731117824773,26,0.009818731117824773
Office -> Train Station -> Office -> Clothing Store,4,0.009818731117824773,6,0.009868421052631578
Office -> Train Station -> Office -> Train Station,4,0.009818731117824773,28,0.019649122807017545
Coffee Shop -> Bar -> Food & Drink Shop,3,0.009695290858725761,14,0.009695290858725761
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.009695290858725761,14,0.009695290858725761
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.009695290858725761,14,0.009695290858725761
Subway -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.009695290858725761,14,0.009695290858725761
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.009695290858725761,14,0.009695290858725761
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.009695290858725761,16,0.015355086372360844
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.009695290858725761,7,0.011513157894736841
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.009695290858725761,14,0.013435700575815739
Bar -> Coffee Shop -> Bar,3,0.009615384615384616,28,0.009615384615384616
Office -> Building -> Bar,3,0.009615384615384616,28,0.009615384615384616
Park -> Office -> Subway,3,0.009610520991401113,19,0.009610520991401113
Park -> Office -> Subway -> Office,4,0.009610520991401113,26,0.009818731117824773
Park -> Office -> Subway -> Park,4,0.009610520991401113,16,0.015355086372360844
Coffee Shop -> Subway -> Park,3,0.009596928982725527,10,0.009596928982725527
Office -> Building -> Park,3,0.009596928982725527,10,0.009596928982725527
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.009596928982725527,10,0.009596928982725527
Park -> Subway -> Office -> Park,4,0.009596928982725527,10,0.009596928982725527
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.009596928982725527,10,0.009596928982725527
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.009596928982725527,10,0.009596928982725527
Park -> Office -> Neighborhood -> Office -> Park,5,0.009596928982725527,10,0.009596928982725527
Deli / Bodega -> Park -> Office,3,0.00944108761329305,25,0.00944108761329305
Deli / Bodega -> Park -> Office -> Park,4,0.00944108761329305,11,0.01055662188099808
Bar -> Office -> Coffee Shop,3,0.009439899307740718,15,0.009439899307740718
Coffee Shop -> Train Station -> Coffee Shop,3,0.009439899307740718,15,0.009439899307740718
Park -> Office -> Coffee Shop,3,0.009439899307740718,15,0.009439899307740718
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.009439899307740718,21,0.014736842105263158
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.009439899307740718,15,0.009439899307740718
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.009439899307740718,15,0.009439899307740718
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.009439899307740718,17,0.011929824561403509
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.009439899307740718,21,0.014736842105263158
Other Great Outdoors -> American Restaurant,2,0.009433962264150943,7,0.009433962264150943
Road -> American Restaurant,2,0.009433962264150943,7,0.009433962264150943
Clothing Store -> Bar -> American Restaurant,3,0.009433962264150943,7,0.009433962264150943
Food & Drink Shop -> Bar -> American Restaurant,3,0.009433962264150943,7,0.009433962264150943
Gym / Fitness Center -> Bar -> American Restaurant,3,0.009433962264150943,7,0.009433962264150943
Office -> Food & Drink Shop -> American Restaurant,3,0.009433962264150943,7,0.009433962264150943
Park -> Food & Drink Shop -> American Restaurant,3,0.009433962264150943,7,0.009433962264150943
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.009433962264150943,9,0.014802631578947368
Home (private) -> College Academic Building,2,0.009424083769633508,9,0.009424083769633508
Deli / Bodega -> Building -> College Academic Building,3,0.009424083769633508,9,0.009424083769633508
Deli / Bodega -> Office -> College Academic Building,3,0.009424083769633508,9,0.009424083769633508
Deli / Bodega -> Building -> College Academic Building -> Clothing Store,4,0.009424083769633508,6,0.009868421052631578
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.009424083769633508,9,0.009424083769633508
Neighborhood -> Medical Center,2,0.009375,6,0.009375
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.009375,6,0.009375
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.009375,6,0.009375
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009351256575102279,16,0.009351256575102279
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.009351256575102279,16,0.009351256575102279
Neighborhood -> Deli / Bodega,2,0.009269988412514484,8,0.009269988412514484
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.009269988412514484,8,0.009269988412514484
Neighborhood -> Office -> Deli / Bodega,3,0.009269988412514484,8,0.009269988412514484
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.009269988412514484,8,0.009269988412514484
