sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Coffee Shop,3,0.006874241811564901,17,0.006874241811564901
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.006874241811564901,17,0.006874241811564901
Subway -> Food & Drink Shop -> Medical Center,3,0.006789524733268671,7,0.006789524733268671
Bus Station -> Food & Drink Shop -> Bus Station,3,0.006785934608266502,11,0.006785934608266502
Bus Station -> Road,2,0.006782945736434108,7,0.006782945736434108
Home (private) -> Train Station,2,0.006776789495976281,16,0.006776789495976281
Gym / Fitness Center -> Subway -> Train Station,3,0.006776789495976281,16,0.006776789495976281
Neighborhood -> Subway,2,0.006723180356620871,23,0.006723180356620871
Subway -> Neighborhood -> Office,3,0.006671267540832759,29,0.006671267540832759
Train Station -> Office -> Coffee Shop -> Office,4,0.006671267540832759,29,0.006671267540832759
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.006617647058823529,9,0.006617647058823529
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.006617647058823529,9,0.006617647058823529
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.00659582264565775,18,0.00659582264565775
Office -> Coffee Shop -> Gym / Fitness Center,3,0.00659582264565775,18,0.00659582264565775
Office -> Building -> Neighborhood,3,0.0065919578114700065,10,0.0065919578114700065
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0065919578114700065,10,0.0065919578114700065
Office -> Neighborhood -> Office -> Neighborhood,4,0.0065919578114700065,10,0.0065919578114700065
Subway -> Home (private),2,0.006584964331443205,36,0.006584964331443205
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.006570302233902759,10,0.006570302233902759
Park -> Building,2,0.006541291905151268,8,0.006541291905151268
Office -> Gym / Fitness Center -> Building,3,0.006541291905151268,8,0.006541291905151268
Office -> Subway -> Building,3,0.006541291905151268,8,0.006541291905151268
Building -> Food & Drink Shop,2,0.006504770164787511,15,0.006504770164787511
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.00646987464617873,16,0.00646987464617873
Food & Drink Shop -> Office -> Park,3,0.0064591896652965355,11,0.0064591896652965355
Neighborhood -> Office -> Park,3,0.0064591896652965355,11,0.0064591896652965355
Office -> Clothing Store -> Park,3,0.0064591896652965355,11,0.0064591896652965355
Park -> Bar -> Park,3,0.0064591896652965355,11,0.0064591896652965355
Office -> Deli / Bodega -> Park -> Office,4,0.00644122383252818,28,0.00644122383252818
Residential Building (Apartment / Condo) -> Bar,2,0.006416890912854482,31,0.006416890912854482
Subway -> Office -> Gym / Fitness Center,3,0.00622938805423232,17,0.00622938805423232
Residential Building (Apartment / Condo) -> Home (private),2,0.00621913297969636,34,0.00621913297969636
Residential Building (Apartment / Condo) -> Office,2,0.006211180124223602,27,0.006211180124223602
Deli / Bodega -> American Restaurant,2,0.006071118820468344,7,0.006071118820468344
Home (private) -> American Restaurant,2,0.006071118820468344,7,0.006071118820468344
Other Great Outdoors -> American Restaurant,2,0.006071118820468344,7,0.006071118820468344
Building -> Office -> American Restaurant,3,0.006071118820468344,7,0.006071118820468344
Coffee Shop -> Office -> Food & Drink Shop,3,0.006071118820468344,14,0.006071118820468344
Gym / Fitness Center -> Bar -> American Restaurant,3,0.006071118820468344,7,0.006071118820468344
Office -> Clothing Store -> American Restaurant,3,0.006071118820468344,7,0.006071118820468344
Office -> Subway -> Food & Drink Shop,3,0.006071118820468344,14,0.006071118820468344
Train Station -> Office -> Train Station -> Coffee Shop,4,0.00606550748079256,15,0.00606550748079256
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.006042296072507553,6,0.006042296072507553
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.006042296072507553,6,0.006042296072507553
Food & Drink Shop -> Office -> Clothing Store,3,0.006042296072507553,6,0.006042296072507553
Office -> Deli / Bodega -> Clothing Store,3,0.006042296072507553,6,0.006042296072507553
Office -> Subway -> Clothing Store,3,0.006042296072507553,6,0.006042296072507553
Subway -> Office -> Clothing Store,3,0.006042296072507553,6,0.006042296072507553
Subway -> Train Station -> Clothing Store,3,0.006042296072507553,6,0.006042296072507553
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.006042296072507553,6,0.006042296072507553
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.006042296072507553,6,0.006042296072507553
Neighborhood -> Park -> Office,3,0.005981136415919025,26,0.005981136415919025
Coffee Shop -> Train Station -> Neighborhood,3,0.005932762030323006,9,0.005932762030323006
Deli / Bodega -> Train Station,2,0.005929690808979246,14,0.005929690808979246
Clothing Store -> College Academic Building,2,0.005913272010512484,9,0.005913272010512484
Train Station -> College Academic Building,2,0.005913272010512484,9,0.005913272010512484
Gym / Fitness Center -> Office -> College Academic Building,3,0.005913272010512484,9,0.005913272010512484
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.005913272010512484,9,0.005913272010512484
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0058823529411764705,7,0.0058823529411764705
Neighborhood -> Office -> Deli / Bodega,3,0.0058823529411764705,8,0.0058823529411764705
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.0058823529411764705,8,0.0058823529411764705
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.0058823529411764705,8,0.0058823529411764705
Office -> Building -> Park,3,0.005871990604815032,10,0.005871990604815032
Park -> Gym / Fitness Center -> Park,3,0.005871990604815032,10,0.005871990604815032
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.005871990604815032,10,0.005871990604815032
Medical Center -> Gym / Fitness Center,2,0.005862953462806889,16,0.005862953462806889
Office -> Park -> Subway,3,0.005846243788365975,20,0.005846243788365975
Bus Station -> Medical Center,2,0.005819592628516004,6,0.005819592628516004
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.005819592628516004,6,0.005819592628516004
Office -> Subway -> Medical Center,3,0.005819592628516004,6,0.005819592628516004
Coffee Shop -> Road,2,0.005813953488372093,6,0.005813953488372093
College Academic Building -> Other Great Outdoors,2,0.005813953488372093,10,0.005813953488372093
College Academic Building -> Office,2,0.005751092707614446,25,0.005751092707614446
Building -> Coffee Shop -> Office,3,0.005751092707614446,25,0.005751092707614446
Park -> Subway -> Office,3,0.005751092707614446,25,0.005751092707614446
Deli / Bodega -> Coffee Shop -> Building,3,0.005723630417007359,7,0.005723630417007359
Office -> Building -> Office -> Building,4,0.005723630417007359,7,0.005723630417007359
Neighborhood -> Office -> Coffee Shop,3,0.005661140315406389,14,0.005661140315406389
Office -> Subway -> Coffee Shop,3,0.005661140315406389,14,0.005661140315406389
Office -> Coffee Shop -> Food & Drink Shop,3,0.005637467476149176,13,0.005637467476149176
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.005637467476149176,13,0.005637467476149176
Deli / Bodega -> Bus Station,2,0.005552128315854411,9,0.005552128315854411
Home (private) -> Bus Station,2,0.005552128315854411,9,0.005552128315854411
Neighborhood -> Bus Station,2,0.005552128315854411,9,0.005552128315854411
Office -> American Restaurant -> Office,3,0.005521048999309869,24,0.005521048999309869
Office -> Train Station -> Office,3,0.005521048999309869,24,0.005521048999309869
Office -> Subway -> Neighborhood -> Office,4,0.005521048999309869,24,0.005521048999309869
Office -> Train Station -> Office -> Train Station,4,0.005521048999309869,18,0.007623888182973317
Park -> Deli / Bodega -> Park -> Office,4,0.005521048999309869,24,0.005521048999309869
Office -> Gym / Fitness Center -> Train Station,3,0.005506141465480729,13,0.005506141465480729
Train Station -> Office -> Coffee Shop -> Train Station,4,0.005506141465480729,13,0.005506141465480729
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005506141465480729,13,0.005506141465480729
Park -> Coffee Shop -> Office,3,0.005291005291005291,23,0.005291005291005291
Subway -> Food & Drink Shop -> Park,3,0.005284791544333529,9,0.005284791544333529
Subway -> Neighborhood -> Park,3,0.005284791544333529,9,0.005284791544333529
Office -> Subway -> Neighborhood -> Park,4,0.005284791544333529,9,0.005284791544333529
Bus Station -> Neighborhood,2,0.005273566249176005,8,0.005273566249176005
Building -> Office -> Neighborhood,3,0.005273566249176005,8,0.005273566249176005
Office -> Coffee Shop -> Neighborhood,3,0.005273566249176005,8,0.005273566249176005
Park -> Office -> Park -> Neighborhood,4,0.005273566249176005,8,0.005273566249176005
Train Station -> Office -> Train Station -> Neighborhood,4,0.005273566249176005,8,0.005273566249176005
Building -> Office -> Subway,3,0.005261619409529378,18,0.005261619409529378
Building -> Office -> College Academic Building,3,0.005256241787122208,8,0.005256241787122208
Office -> Coffee Shop -> Office -> College Academic Building,4,0.005256241787122208,8,0.005256241787122208
Food & Drink Shop -> Other Great Outdoors,2,0.005232558139534884,9,0.005232558139534884
American Restaurant -> Bar -> American Restaurant,3,0.005203816131830009,6,0.005203816131830009
Building -> Bar -> American Restaurant,3,0.005203816131830009,6,0.005203816131830009
Coffee Shop -> Office -> American Restaurant,3,0.005203816131830009,6,0.005203816131830009
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.005203816131830009,12,0.005203816131830009
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.005203816131830009,12,0.005203816131830009
Gym / Fitness Center -> Office -> American Restaurant,3,0.005203816131830009,6,0.005203816131830009
Office -> Bar -> American Restaurant,3,0.005203816131830009,6,0.005203816131830009
Office -> Gym / Fitness Center -> American Restaurant,3,0.005203816131830009,6,0.005203816131830009
Office -> Neighborhood -> Food & Drink Shop,3,0.005203816131830009,12,0.005203816131830009
Building -> Office -> Building -> American Restaurant,4,0.005203816131830009,6,0.005203816131830009
Other Great Outdoors -> Bar,2,0.00517491202649555,25,0.00517491202649555
Bar -> Coffee Shop -> Train Station,3,0.005082592121982211,12,0.005082592121982211
Train Station -> Food & Drink Shop -> Train Station,3,0.005082592121982211,12,0.005082592121982211
Other Great Outdoors -> Office,2,0.005060961582700713,22,0.005060961582700713
Coffee Shop -> Gym / Fitness Center -> Office,3,0.005060961582700713,22,0.005060961582700713
Coffee Shop -> Neighborhood -> Office,3,0.005060961582700713,22,0.005060961582700713
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.005060961582700713,9,0.005232558139534884
Office -> Neighborhood -> Park -> Office,4,0.005060961582700713,22,0.005060961582700713
American Restaurant -> Residential Building (Apartment / Condo),2,0.005042016806722689,6,0.005042016806722689
American Restaurant -> Park -> Clothing Store,3,0.005035246727089627,5,0.005035246727089627
Building -> College Academic Building -> Clothing Store,3,0.005035246727089627,5,0.005035246727089627
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.005035246727089627,5,0.005035246727089627
Coffee Shop -> American Restaurant -> Clothing Store,3,0.005035246727089627,5,0.005035246727089627
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.005035246727089627,5,0.005035246727089627
Gym / Fitness Center -> Bar -> Clothing Store,3,0.005035246727089627,5,0.005035246727089627
Gym / Fitness Center -> Subway -> Clothing Store,3,0.005035246727089627,5,0.005035246727089627
Neighborhood -> Office -> Clothing Store,3,0.005035246727089627,5,0.005035246727089627
Office -> Medical Center -> Clothing Store,3,0.005035246727089627,5,0.005035246727089627
Subway -> Food & Drink Shop -> Clothing Store,3,0.005035246727089627,5,0.005035246727089627
Subway -> Park -> Clothing Store,3,0.005035246727089627,5,0.005035246727089627
Building -> Coffee Shop -> Office -> Clothing Store,4,0.005035246727089627,5,0.005035246727089627
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.005035246727089627,5,0.005035246727089627
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.005035246727089627,5,0.005035246727089627
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.005035246727089627,5,0.005035246727089627
Park -> Food & Drink Shop -> Subway,3,0.004969307220111079,17,0.004969307220111079
Clothing Store -> Office -> Building,3,0.004905968928863451,6,0.004905968928863451
Coffee Shop -> Subway -> Building,3,0.004905968928863451,6,0.004905968928863451
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.004905968928863451,6,0.004905968928863451
Park -> Office -> Deli / Bodega -> Building,4,0.004905968928863451,6,0.004905968928863451
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.004905968928863451,6,0.004905968928863451
Food & Drink Shop -> Office -> Coffee Shop,3,0.004852405984634048,12,0.004852405984634048
Office -> Food & Drink Shop -> Coffee Shop,3,0.004852405984634048,12,0.004852405984634048
Office -> Neighborhood -> Coffee Shop,3,0.004852405984634048,12,0.004852405984634048
Office -> Park -> Coffee Shop,3,0.004852405984634048,12,0.004852405984634048
Office -> Neighborhood -> Office -> Coffee Shop,4,0.004852405984634048,12,0.004852405984634048
Bar -> Medical Center,2,0.004849660523763337,5,0.004849660523763337
Neighborhood -> Medical Center,2,0.004849660523763337,5,0.004849660523763337
Park -> Road,2,0.0048449612403100775,5,0.0048449612403100775
Neighborhood -> Coffee Shop -> Office,3,0.004830917874396135,21,0.004830917874396135
Office -> Clothing Store -> Office,3,0.004830917874396135,21,0.004830917874396135
Park -> Office -> Park -> Office,4,0.004830917874396135,21,0.004830917874396135
Home (private) -> Food & Drink Shop,2,0.004770164787510842,11,0.004770164787510842
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.004770164787510842,11,0.004770164787510842
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.004770164787510842,10,0.005871990604815032
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.004763649688530597,13,0.004763649688530597
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.004763649688530597,13,0.004763649688530597
Subway -> Office -> Park,3,0.004697592483852026,8,0.004697592483852026
Office -> Park -> Subway -> Park,4,0.004697592483852026,8,0.004697592483852026
Park -> Office -> Subway,3,0.00467699503069278,16,0.00467699503069278
Subway -> Office -> Subway,3,0.00467699503069278,16,0.00467699503069278
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.004659042778483694,11,0.004659042778483694
Clothing Store -> Other Great Outdoors,2,0.004651162790697674,8,0.004651162790697674
Coffee Shop -> Other Great Outdoors,2,0.004651162790697674,8,0.004651162790697674
Subway -> Other Great Outdoors,2,0.004651162790697674,8,0.004651162790697674
Subway -> Office -> Neighborhood,3,0.004614370468029005,7,0.004614370468029005
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.004614370468029005,7,0.004614370468029005
Coffee Shop -> Deli / Bodega -> Office,3,0.004600874166091558,20,0.004600874166091558
Coffee Shop -> Office -> Neighborhood -> Office,4,0.004600874166091558,20,0.004600874166091558
Deli / Bodega -> Office -> Building -> Office,4,0.004600874166091558,20,0.004600874166091558
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.004600874166091558,11,0.008088235294117648
College Academic Building -> Park -> College Academic Building,3,0.0045992115637319315,7,0.0045992115637319315
Park -> Home (private),2,0.004572891896835559,25,0.004572891896835559
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.004448038819247877,11,0.004448038819247877
Park -> Office -> Coffee Shop,3,0.004448038819247877,11,0.004448038819247877
Office -> College Academic Building -> Deli / Bodega,3,0.004411764705882353,6,0.004411764705882353
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004411764705882353,6,0.004411764705882353
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004411764705882353,6,0.004411764705882353
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.004411764705882353,6,0.004411764705882353
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.004411764705882353,6,0.004411764705882353
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.004397215097105167,12,0.004397215097105167
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004397215097105167,12,0.004397215097105167
Coffee Shop -> Bus Station -> Office,3,0.004370830457786979,19,0.004370830457786979
Office -> Neighborhood -> Coffee Shop -> Office,4,0.004370830457786979,19,0.004370830457786979
Office -> Park -> Neighborhood -> Office,4,0.004370830457786979,19,0.004370830457786979
Park -> Office -> Deli / Bodega -> Office,4,0.004370830457786979,19,0.004370830457786979
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.004370830457786979,6,0.004905968928863451
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004370830457786979,14,0.010294117647058823
College Academic Building -> American Restaurant,2,0.004336513443191674,5,0.004336513443191674
College Academic Building -> Food & Drink Shop,2,0.004336513443191674,10,0.004336513443191674
Medical Center -> Food & Drink Shop,2,0.004336513443191674,10,0.004336513443191674
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004336513443191674,10,0.004336513443191674
American Restaurant -> Coffee Shop -> American Restaurant,3,0.004336513443191674,5,0.004336513443191674
Bar -> Building -> American Restaurant,3,0.004336513443191674,5,0.004336513443191674
Clothing Store -> Bar -> American Restaurant,3,0.004336513443191674,5,0.004336513443191674
Deli / Bodega -> Office -> Food & Drink Shop,3,0.004336513443191674,10,0.004336513443191674
Park -> Food & Drink Shop -> American Restaurant,3,0.004336513443191674,5,0.004336513443191674
Subway -> Park -> Food & Drink Shop,3,0.004336513443191674,10,0.004336513443191674
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004336513443191674,10,0.004336513443191674
Clothing Store -> Bus Station,2,0.00431832202344232,7,0.00431832202344232
Bus Station -> Office -> Bus Station,3,0.00431832202344232,7,0.00431832202344232
American Restaurant -> Coffee Shop -> Train Station,3,0.004235493434985175,10,0.004235493434985175
Coffee Shop -> Clothing Store -> Train Station,3,0.004235493434985175,10,0.004235493434985175
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.004235493434985175,10,0.004235493434985175
Building -> Residential Building (Apartment / Condo),2,0.004201680672268907,5,0.004201680672268907
Coffee Shop -> Clothing Store -> Office,3,0.004140786749482402,18,0.004140786749482402
Subway -> Gym / Fitness Center -> Office,3,0.004140786749482402,18,0.004140786749482402
Park -> Office -> Subway -> Office,4,0.004140786749482402,18,0.004140786749482402
Medical Center -> Park,2,0.004110393423370522,7,0.004110393423370522
Road -> Park,2,0.004110393423370522,7,0.004110393423370522
Building -> Office -> Park,3,0.004110393423370522,7,0.004110393423370522
Coffee Shop -> Bar -> Park,3,0.004110393423370522,7,0.004110393423370522
Coffee Shop -> Subway -> Park,3,0.004110393423370522,7,0.004110393423370522
Gym / Fitness Center -> Bar -> Park,3,0.004110393423370522,7,0.004110393423370522
Park -> American Restaurant -> Park,3,0.004110393423370522,7,0.004110393423370522
Park -> Other Great Outdoors -> Park,3,0.004110393423370522,7,0.004110393423370522
Subway -> Coffee Shop -> Park,3,0.004110393423370522,7,0.004110393423370522
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.004110393423370522,7,0.004110393423370522
Office -> Neighborhood -> Office -> Park,4,0.004110393423370522,7,0.004110393423370522
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.004110393423370522,7,0.004110393423370522
College Academic Building -> Subway,2,0.0040923706518561824,14,0.0040923706518561824
Bus Station -> Building,2,0.004088307440719542,5,0.004088307440719542
Bar -> Office -> Building,3,0.004088307440719542,5,0.004088307440719542
Coffee Shop -> College Academic Building -> Building,3,0.004088307440719542,5,0.004088307440719542
Food & Drink Shop -> Coffee Shop -> Building,3,0.004088307440719542,5,0.004088307440719542
Office -> College Academic Building -> Building,3,0.004088307440719542,5,0.004088307440719542
Subway -> Office -> Building,3,0.004088307440719542,5,0.004088307440719542
Train Station -> Office -> Building,3,0.004088307440719542,5,0.004088307440719542
Building -> Coffee Shop -> Office -> Building,4,0.004088307440719542,5,0.004088307440719542
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.004088307440719542,5,0.004088307440719542
Subway -> Deli / Bodega -> Office -> Building,4,0.004088307440719542,5,0.004088307440719542
Gym / Fitness Center -> Other Great Outdoors,2,0.004069767441860465,7,0.004069767441860465
Road -> Other Great Outdoors,2,0.004069767441860465,7,0.004069767441860465
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.004069767441860465,7,0.004069767441860465
Other Great Outdoors -> Coffee Shop,2,0.0040436716538617065,10,0.0040436716538617065
Food & Drink Shop -> Park -> Coffee Shop,3,0.0040436716538617065,10,0.0040436716538617065
Office -> Subway -> Office -> Coffee Shop,4,0.0040436716538617065,10,0.0040436716538617065
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0040436716538617065,10,0.0040436716538617065
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0040436716538617065,20,0.004600874166091558
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.004030780505679736,11,0.004030780505679736
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.004030780505679736,11,0.004030780505679736
Bar -> Coffee Shop -> Clothing Store,3,0.004028197381671702,4,0.004028197381671702
Clothing Store -> Building -> Clothing Store,3,0.004028197381671702,4,0.004028197381671702
Clothing Store -> Subway -> Clothing Store,3,0.004028197381671702,4,0.004028197381671702
Clothing Store -> Train Station -> Clothing Store,3,0.004028197381671702,4,0.004028197381671702
Coffee Shop -> Train Station -> Clothing Store,3,0.004028197381671702,4,0.004028197381671702
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.004028197381671702,4,0.004028197381671702
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.004028197381671702,4,0.004028197381671702
Food & Drink Shop -> Subway -> Clothing Store,3,0.004028197381671702,4,0.004028197381671702
Office -> Food & Drink Shop -> Clothing Store,3,0.004028197381671702,4,0.004028197381671702
Park -> American Restaurant -> Clothing Store,3,0.004028197381671702,4,0.004028197381671702
Park -> Medical Center -> Clothing Store,3,0.004028197381671702,4,0.004028197381671702
Park -> Office -> Clothing Store,3,0.004028197381671702,4,0.004028197381671702
Park -> Subway -> Clothing Store,3,0.004028197381671702,4,0.004028197381671702
Train Station -> Bar -> Clothing Store,3,0.004028197381671702,4,0.004028197381671702
Train Station -> Coffee Shop -> Clothing Store,3,0.004028197381671702,4,0.004028197381671702
Train Station -> Neighborhood -> Clothing Store,3,0.004028197381671702,4,0.004028197381671702
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.004028197381671702,4,0.004028197381671702
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.004028197381671702,4,0.004028197381671702
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.004028197381671702,4,0.004028197381671702
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.004028197381671702,4,0.004028197381671702
Office -> Neighborhood -> Office -> Clothing Store,4,0.004028197381671702,4,0.004028197381671702
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.004028197381671702,4,0.004028197381671702
Office -> Subway -> Office -> Clothing Store,4,0.004028197381671702,4,0.004028197381671702
Office -> Subway -> Park -> Clothing Store,4,0.004028197381671702,4,0.004028197381671702
Park -> Clothing Store -> Park -> Clothing Store,4,0.004028197381671702,4,0.004028197381671702
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.004028197381671702,4,0.004028197381671702
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.004028197381671702,4,0.004028197381671702
Deli / Bodega -> Neighborhood,2,0.003955174686882004,6,0.003955174686882004
Food & Drink Shop -> Office -> Neighborhood,3,0.003955174686882004,6,0.003955174686882004
Park -> Subway -> Neighborhood,3,0.003955174686882004,6,0.003955174686882004
Train Station -> Office -> Neighborhood,3,0.003955174686882004,6,0.003955174686882004
Park -> Neighborhood -> Office -> Neighborhood,4,0.003955174686882004,6,0.003955174686882004
Park -> Office -> Subway -> Neighborhood,4,0.003955174686882004,6,0.003955174686882004
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.003955174686882004,6,0.003955174686882004
College Academic Building -> Coffee Shop -> College Academic Building,3,0.003942181340341655,6,0.003942181340341655
College Academic Building -> Medical Center -> College Academic Building,3,0.003942181340341655,6,0.003942181340341655
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.003942181340341655,6,0.003942181340341655
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.003942181340341655,6,0.003942181340341655
Office -> Deli / Bodega -> College Academic Building,3,0.003942181340341655,6,0.003942181340341655
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.003942181340341655,6,0.003942181340341655
Bar -> Coffee Shop -> Bar,3,0.003932933140136618,19,0.003932933140136618
Coffee Shop -> Food & Drink Shop -> Office,3,0.003910743041177824,17,0.003910743041177824
Train Station -> Neighborhood -> Office,3,0.003910743041177824,17,0.003910743041177824
Building -> Office -> Coffee Shop -> Office,4,0.003910743041177824,17,0.003910743041177824
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.003910743041177824,17,0.003910743041177824
Office -> Park -> Deli / Bodega -> Office,4,0.003910743041177824,17,0.003910743041177824
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.003910743041177824,17,0.003910743041177824
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.003910743041177824,7,0.005147058823529412
