sequence,length,participation_index,tail_event_count,last_participation_ratio
Home (private) -> Coffee Shop,2,0.0013386880856760374,2,0.0013386880856760374
Other Great Outdoors -> Coffee Shop,2,0.0013386880856760374,2,0.0013386880856760374
American Restaurant -> Office -> Coffee Shop,3,0.0013386880856760374,2,0.0013386880856760374
Building -> Office -> Coffee Shop,3,0.0013386880856760374,2,0.0013386880856760374
Coffee Shop -> Office -> Coffee Shop,3,0.0013386880856760374,2,0.0013386880856760374
Food & Drink Shop -> Park -> Coffee Shop,3,0.0013386880856760374,2,0.0013386880856760374
Office -> Building -> Coffee Shop,3,0.0013386880856760374,2,0.0013386880856760374
Office -> Train Station -> Coffee Shop,3,0.0013386880856760374,2,0.0013386880856760374
Coffee Shop -> Home (private),2,0.001261431725007884,4,0.001261431725007884
American Restaurant -> Gym / Fitness Center,2,0.0012476606363069245,2,0.0012476606363069245
Clothing Store -> Gym / Fitness Center,2,0.0012476606363069245,2,0.0012476606363069245
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0012476606363069245,2,0.0012476606363069245
College Academic Building -> Building -> Gym / Fitness Center,3,0.0012476606363069245,2,0.0012476606363069245
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0012476606363069245,2,0.0012476606363069245
American Restaurant -> Deli / Bodega,2,0.0012391573729863693,1,0.0012391573729863693
Home (private) -> Deli / Bodega,2,0.0012391573729863693,1,0.0012391573729863693
Neighborhood -> Deli / Bodega,2,0.0012391573729863693,1,0.0012391573729863693
Road -> Deli / Bodega,2,0.0012391573729863693,1,0.0012391573729863693
Bar -> Office -> Deli / Bodega,3,0.0012391573729863693,1,0.0012391573729863693
Coffee Shop -> Park -> Deli / Bodega,3,0.0012391573729863693,1,0.0012391573729863693
Deli / Bodega -> Building -> Deli / Bodega,3,0.0012391573729863693,1,0.0012391573729863693
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0012391573729863693,1,0.0012391573729863693
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0012391573729863693,1,0.0012391573729863693
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0012391573729863693,1,0.0012391573729863693
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0012391573729863693,1,0.0012391573729863693
Neighborhood -> Park -> Deli / Bodega,3,0.0012391573729863693,1,0.0012391573729863693
Office -> Coffee Shop -> Deli / Bodega,3,0.0012391573729863693,1,0.0012391573729863693
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0012391573729863693,1,0.0012391573729863693
Office -> Train Station -> Deli / Bodega,3,0.0012391573729863693,1,0.0012391573729863693
Subway -> Building -> Deli / Bodega,3,0.0012391573729863693,1,0.0012391573729863693
Subway -> Park -> Deli / Bodega,3,0.0012391573729863693,1,0.0012391573729863693
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0012391573729863693,1,0.0012391573729863693
Deli / Bodega -> Coffee Shop -> Office,3,0.0012140833670578712,3,0.0012140833670578712
Office -> Building -> Office,3,0.0012140833670578712,3,0.0012140833670578712
Office -> Building -> Office -> Building,4,0.0012140833670578712,1,0.0014064697609001407
Home (private) -> Neighborhood,2,0.0012062726176115801,1,0.0012062726176115801
Road -> Neighborhood,2,0.0012062726176115801,1,0.0012062726176115801
Clothing Store -> Train Station -> Neighborhood,3,0.0012062726176115801,1,0.0012062726176115801
Coffee Shop -> Clothing Store -> Neighborhood,3,0.0012062726176115801,1,0.0012062726176115801
Coffee Shop -> Office -> Neighborhood,3,0.0012062726176115801,1,0.0012062726176115801
Coffee Shop -> Park -> Neighborhood,3,0.0012062726176115801,1,0.0012062726176115801
Food & Drink Shop -> Park -> Neighborhood,3,0.0012062726176115801,1,0.0012062726176115801
Gym / Fitness Center -> Office -> Neighborhood,3,0.0012062726176115801,1,0.0012062726176115801
Office -> Road -> Neighborhood,3,0.0012062726176115801,1,0.0012062726176115801
Office -> Train Station -> Neighborhood,3,0.0012062726176115801,1,0.0012062726176115801
Park -> Office -> Neighborhood,3,0.0012062726176115801,1,0.0012062726176115801
Park -> Subway -> Neighborhood,3,0.0012062726176115801,1,0.0012062726176115801
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0012062726176115801,1,0.0012062726176115801
Home (private) -> College Academic Building,2,0.0011273957158962795,1,0.0011273957158962795
Residential Building (Apartment / Condo) -> College Academic Building,2,0.0011273957158962795,1,0.0011273957158962795
Building -> Clothing Store -> College Academic Building,3,0.0011273957158962795,1,0.0011273957158962795
Building -> Office -> College Academic Building,3,0.0011273957158962795,1,0.0011273957158962795
Coffee Shop -> American Restaurant -> College Academic Building,3,0.0011273957158962795,1,0.0011273957158962795
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0011273957158962795,1,0.0011273957158962795
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0011273957158962795,1,0.0011273957158962795
Office -> Clothing Store -> College Academic Building,3,0.0011273957158962795,1,0.0011273957158962795
Office -> Coffee Shop -> College Academic Building,3,0.0011273957158962795,1,0.0011273957158962795
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,0.0011273957158962795,1,0.0011273957158962795
Building -> Office -> Clothing Store -> College Academic Building,4,0.0011273957158962795,1,0.0011273957158962795
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0011273957158962795,1,0.0014064697609001407
Gym / Fitness Center -> Subway,2,0.001084010840108401,2,0.001084010840108401
Residential Building (Apartment / Condo) -> Subway,2,0.001084010840108401,2,0.001084010840108401
Neighborhood -> Bar,2,0.0010687566797292483,3,0.0010687566797292483
American Restaurant -> Bus Station,2,0.0010384215991692627,1,0.0010384215991692627
College Academic Building -> Bus Station,2,0.0010384215991692627,1,0.0010384215991692627
Home (private) -> Bus Station,2,0.0010384215991692627,1,0.0010384215991692627
Residential Building (Apartment / Condo) -> Bus Station,2,0.0010384215991692627,1,0.0010384215991692627
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0010384215991692627,1,0.0010384215991692627
College Academic Building -> Medical Center -> Bus Station,3,0.0010384215991692627,1,0.0010384215991692627
Deli / Bodega -> Office -> Bus Station,3,0.0010384215991692627,1,0.0010384215991692627
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0010384215991692627,1,0.0010384215991692627
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0010384215991692627,1,0.0010384215991692627
Subway -> Train Station -> Bus Station,3,0.0010384215991692627,1,0.0010384215991692627
Train Station -> Other Great Outdoors -> Bus Station,3,0.0010384215991692627,1,0.0010384215991692627
Bus Station -> Park,2,0.0010152284263959391,1,0.0010152284263959391
Home (private) -> Park,2,0.0010152284263959391,1,0.0010152284263959391
Medical Center -> Park,2,0.0010152284263959391,1,0.0010152284263959391
Road -> Park,2,0.0010152284263959391,1,0.0010152284263959391
Building -> Office -> Park,3,0.0010152284263959391,1,0.0010152284263959391
Coffee Shop -> Deli / Bodega -> Park,3,0.0010152284263959391,1,0.0010152284263959391
College Academic Building -> Building -> Park,3,0.0010152284263959391,1,0.0010152284263959391
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0010152284263959391,1,0.0010152284263959391
Food & Drink Shop -> Subway -> Park,3,0.0010152284263959391,1,0.0010152284263959391
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0010152284263959391,1,0.0010152284263959391
Medical Center -> Food & Drink Shop -> Park,3,0.0010152284263959391,1,0.0010152284263959391
Neighborhood -> Subway -> Park,3,0.0010152284263959391,1,0.0010152284263959391
Office -> Deli / Bodega -> Park,3,0.0010152284263959391,1,0.0010152284263959391
Park -> Food & Drink Shop -> Park,3,0.0010152284263959391,1,0.0010152284263959391
Park -> Subway -> Park,3,0.0010152284263959391,1,0.0010152284263959391
Subway -> Gym / Fitness Center -> Park,3,0.0010152284263959391,1,0.0010152284263959391
Subway -> Neighborhood -> Park,3,0.0010152284263959391,1,0.0010152284263959391
Building -> Office -> Coffee Shop -> Park,4,0.0010152284263959391,1,0.0010152284263959391
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0010152284263959391,1,0.0010152284263959391
Office -> Building -> Coffee Shop -> Park,4,0.0010152284263959391,1,0.0010152284263959391
American Restaurant -> Other Great Outdoors,2,0.000946073793755913,1,0.000946073793755913
Building -> Other Great Outdoors,2,0.000946073793755913,1,0.000946073793755913
Clothing Store -> Other Great Outdoors,2,0.000946073793755913,1,0.000946073793755913
Medical Center -> Other Great Outdoors,2,0.000946073793755913,1,0.000946073793755913
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.000946073793755913,1,0.000946073793755913
Subway -> Other Great Outdoors,2,0.000946073793755913,1,0.000946073793755913
Building -> Bar -> Other Great Outdoors,3,0.000946073793755913,1,0.000946073793755913
Clothing Store -> Other Great Outdoors -> Building,3,0.000946073793755913,1,0.0014064697609001407
College Academic Building -> Park -> Other Great Outdoors,3,0.000946073793755913,1,0.000946073793755913
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.000946073793755913,1,0.000946073793755913
Office -> Bar -> Other Great Outdoors,3,0.000946073793755913,1,0.000946073793755913
Office -> Building -> Other Great Outdoors,3,0.000946073793755913,1,0.000946073793755913
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.000946073793755913,1,0.000946073793755913
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.000946073793755913,1,0.000946073793755913
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.000946073793755913,1,0.000946073793755913
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.000946073793755913,1,0.000946073793755913
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.000946073793755913,1,0.000946073793755913
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.000946073793755913,1,0.000946073793755913
Train Station -> Deli / Bodega -> Home (private),3,0.000946073793755913,3,0.000946073793755913
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.000946073793755913,1,0.001697792869269949
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.000946073793755913,1,0.0016611295681063123
Office -> Building -> Bar -> Other Great Outdoors,4,0.000946073793755913,1,0.000946073793755913
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.000946073793755913,1,0.000946073793755913
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.000946073793755913,1,0.000946073793755913
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.000946073793755913,1,0.000946073793755913
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.000946073793755913,1,0.000946073793755913
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.000946073793755913,1,0.000946073793755913
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.000946073793755913,1,0.000946073793755913
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.000946073793755913,1,0.0016611295681063123
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.000946073793755913,1,0.000946073793755913
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.000946073793755913,1,0.000946073793755913
Residential Building (Apartment / Condo) -> Office,2,0.0008093889113719142,2,0.0008093889113719142
Bar -> Gym / Fitness Center -> Office,3,0.0008093889113719142,2,0.0008093889113719142
Building -> Park -> Office,3,0.0008093889113719142,2,0.0008093889113719142
Coffee Shop -> Deli / Bodega -> Office,3,0.0008093889113719142,2,0.0008093889113719142
College Academic Building -> Building -> Office,3,0.0008093889113719142,2,0.0008093889113719142
Food & Drink Shop -> Building -> Office,3,0.0008093889113719142,2,0.0008093889113719142
Office -> Gym / Fitness Center -> Office,3,0.0008093889113719142,2,0.0008093889113719142
Office -> Neighborhood -> Office,3,0.0008093889113719142,2,0.0008093889113719142
Office -> Train Station -> Office,3,0.0008093889113719142,2,0.0008093889113719142
Park -> Coffee Shop -> Office,3,0.0008093889113719142,2,0.0008093889113719142
Park -> Neighborhood -> Office,3,0.0008093889113719142,2,0.0008093889113719142
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0008093889113719142,1,0.0014084507042253522
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0008093889113719142,1,0.0016611295681063123
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0008093889113719142,1,0.0014084507042253522
Building -> Train Station,2,0.0007473841554559044,1,0.0007473841554559044
Gym / Fitness Center -> Train Station,2,0.0007473841554559044,1,0.0007473841554559044
Park -> Train Station,2,0.0007473841554559044,1,0.0007473841554559044
Building -> College Academic Building -> Train Station,3,0.0007473841554559044,1,0.0007473841554559044
Food & Drink Shop -> Office -> Train Station,3,0.0007473841554559044,1,0.0007473841554559044
Office -> Building -> Train Station,3,0.0007473841554559044,1,0.0007473841554559044
Office -> Clothing Store -> Train Station,3,0.0007473841554559044,1,0.0007473841554559044
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0007473841554559044,1,0.0007473841554559044
Train Station -> Gym / Fitness Center -> Train Station,3,0.0007473841554559044,1,0.0007473841554559044
Train Station -> Neighborhood -> Train Station,3,0.0007473841554559044,1,0.0007473841554559044
Train Station -> Office -> Train Station,3,0.0007473841554559044,1,0.0007473841554559044
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0007473841554559044,1,0.0007473841554559044
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0007473841554559044,1,0.0012062726176115801
College Academic Building -> Food & Drink Shop,2,0.000722543352601156,1,0.000722543352601156
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.000722543352601156,1,0.000722543352601156
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.000722543352601156,1,0.000722543352601156
American Restaurant -> Park -> Food & Drink Shop,3,0.000722543352601156,1,0.000722543352601156
Bar -> Coffee Shop -> Food & Drink Shop,3,0.000722543352601156,1,0.000722543352601156
Building -> Deli / Bodega -> Food & Drink Shop,3,0.000722543352601156,1,0.000722543352601156
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.000722543352601156,1,0.000722543352601156
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.000722543352601156,1,0.000722543352601156
Bus Station -> Train Station -> Food & Drink Shop,3,0.000722543352601156,1,0.000722543352601156
Coffee Shop -> Office -> Food & Drink Shop,3,0.000722543352601156,1,0.000722543352601156
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.000722543352601156,1,0.000722543352601156
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.000722543352601156,1,0.000722543352601156
Home (private) -> Subway -> Food & Drink Shop,3,0.000722543352601156,1,0.000722543352601156
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.000722543352601156,1,0.000722543352601156
Office -> Neighborhood -> Food & Drink Shop,3,0.000722543352601156,1,0.000722543352601156
Office -> Subway -> Food & Drink Shop,3,0.000722543352601156,1,0.000722543352601156
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.000722543352601156,1,0.000722543352601156
Park -> Neighborhood -> Food & Drink Shop,3,0.000722543352601156,1,0.000722543352601156
Park -> Office -> Food & Drink Shop,3,0.000722543352601156,1,0.000722543352601156
Park -> Subway -> Food & Drink Shop,3,0.000722543352601156,1,0.000722543352601156
Subway -> Neighborhood -> Food & Drink Shop,3,0.000722543352601156,1,0.000722543352601156
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.000722543352601156,1,0.0014084507042253522
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.000722543352601156,1,0.000722543352601156
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.000722543352601156,1,0.000722543352601156
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.000722543352601156,1,0.000722543352601156
College Academic Building -> Bar,2,0.0007125044531528322,2,0.0007125044531528322
College Academic Building -> Bar -> Clothing Store,3,0.0007125044531528322,1,0.001697792869269949
Other Great Outdoors -> Office -> Bar,3,0.0007125044531528322,2,0.0007125044531528322
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0007125044531528322,1,0.000946073793755913
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0006693440428380187,1,0.0006693440428380187
Building -> Clothing Store -> Coffee Shop,3,0.0006693440428380187,1,0.0006693440428380187
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0006693440428380187,1,0.0006693440428380187
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.0006693440428380187,1,0.0006693440428380187
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0006693440428380187,1,0.0006693440428380187
College Academic Building -> Bus Station -> Coffee Shop,3,0.0006693440428380187,1,0.0006693440428380187
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0006693440428380187,1,0.0006693440428380187
Deli / Bodega -> Office -> Coffee Shop,3,0.0006693440428380187,1,0.0006693440428380187
Food & Drink Shop -> Medical Center -> Coffee Shop,3,0.0006693440428380187,1,0.0006693440428380187
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.0006693440428380187,1,0.0006693440428380187
Medical Center -> Park -> Coffee Shop,3,0.0006693440428380187,1,0.0006693440428380187
Office -> Deli / Bodega -> Coffee Shop,3,0.0006693440428380187,1,0.0006693440428380187
Park -> Food & Drink Shop -> Coffee Shop,3,0.0006693440428380187,1,0.0006693440428380187
Park -> Medical Center -> Coffee Shop,3,0.0006693440428380187,1,0.0006693440428380187
Subway -> Deli / Bodega -> Coffee Shop,3,0.0006693440428380187,1,0.0006693440428380187
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0006693440428380187,1,0.0006693440428380187
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0006693440428380187,1,0.000722543352601156
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0006693440428380187,1,0.0006693440428380187
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0006693440428380187,2,0.0008093889113719142
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,0.0006693440428380187,1,0.0006693440428380187
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0006693440428380187,1,0.0006693440428380187
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0006693440428380187,2,0.0008093889113719142
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0006693440428380187,1,0.0006693440428380187
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0006693440428380187,1,0.0006693440428380187
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0006693440428380187,1,0.0006693440428380187
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0006693440428380187,1,0.0007473841554559044
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0006693440428380187,2,0.0008093889113719142
Bar -> Home (private),2,0.000630715862503942,2,0.000630715862503942
Bus Station -> Home (private),2,0.000630715862503942,2,0.000630715862503942
Clothing Store -> Home (private),2,0.000630715862503942,2,0.000630715862503942
Gym / Fitness Center -> Home (private),2,0.000630715862503942,2,0.000630715862503942
Train Station -> Home (private),2,0.000630715862503942,2,0.000630715862503942
Home (private) -> Other Great Outdoors -> Home (private),3,0.000630715862503942,2,0.000630715862503942
Other Great Outdoors -> Bus Station -> Home (private),3,0.000630715862503942,2,0.000630715862503942
Bus Station -> Gym / Fitness Center,2,0.0006238303181534623,1,0.0006238303181534623
Home (private) -> Gym / Fitness Center,2,0.0006238303181534623,1,0.0006238303181534623
Other Great Outdoors -> Gym / Fitness Center,2,0.0006238303181534623,1,0.0006238303181534623
Building -> Clothing Store -> Gym / Fitness Center,3,0.0006238303181534623,1,0.0006238303181534623
Building -> Deli / Bodega -> Gym / Fitness Center,3,0.0006238303181534623,1,0.0006238303181534623
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0006238303181534623,1,0.0006238303181534623
College Academic Building -> Medical Center -> Gym / Fitness Center,3,0.0006238303181534623,1,0.0006238303181534623
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006238303181534623,1,0.0006238303181534623
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.0006238303181534623,1,0.0006238303181534623
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0006238303181534623,1,0.0006238303181534623
Medical Center -> Bus Station -> Gym / Fitness Center,3,0.0006238303181534623,1,0.0006238303181534623
Medical Center -> College Academic Building -> Gym / Fitness Center,3,0.0006238303181534623,1,0.0006238303181534623
Neighborhood -> Office -> Gym / Fitness Center,3,0.0006238303181534623,1,0.0006238303181534623
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0006238303181534623,1,0.0006238303181534623
Office -> Bar -> Gym / Fitness Center,3,0.0006238303181534623,1,0.0006238303181534623
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006238303181534623,1,0.0006238303181534623
Office -> Neighborhood -> Gym / Fitness Center,3,0.0006238303181534623,1,0.0006238303181534623
Office -> Subway -> Gym / Fitness Center,3,0.0006238303181534623,1,0.0006238303181534623
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0006238303181534623,1,0.0006238303181534623
Subway -> Building -> Gym / Fitness Center,3,0.0006238303181534623,1,0.0006238303181534623
Subway -> College Academic Building -> Gym / Fitness Center,3,0.0006238303181534623,1,0.0006238303181534623
Subway -> Office -> Gym / Fitness Center,3,0.0006238303181534623,1,0.0006238303181534623
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,0.0006238303181534623,1,0.0006238303181534623
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0006238303181534623,1,0.0012391573729863693
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0006238303181534623,1,0.000722543352601156
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0006238303181534623,1,0.0010152284263959391
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0006238303181534623,1,0.0006238303181534623
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,0.0006238303181534623,2,0.0033222591362126247
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0006238303181534623,1,0.0012391573729863693
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,0.0006238303181534623,1,0.0006238303181534623
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0006238303181534623,1,0.0006238303181534623
Road -> Subway,2,0.0005420054200542005,1,0.0005420054200542005
Building -> Office -> Subway,3,0.0005420054200542005,1,0.0005420054200542005
Bus Station -> Deli / Bodega -> Subway,3,0.0005420054200542005,1,0.0005420054200542005
Clothing Store -> Food & Drink Shop -> Subway,3,0.0005420054200542005,1,0.0005420054200542005
Clothing Store -> Park -> Subway,3,0.0005420054200542005,1,0.0005420054200542005
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0005420054200542005,1,0.0005420054200542005
Coffee Shop -> Neighborhood -> Subway,3,0.0005420054200542005,1,0.0005420054200542005
Coffee Shop -> Train Station -> Subway,3,0.0005420054200542005,1,0.0005420054200542005
Gym / Fitness Center -> Office -> Subway,3,0.0005420054200542005,1,0.0005420054200542005
Neighborhood -> Park -> Subway,3,0.0005420054200542005,1,0.0005420054200542005
Office -> Neighborhood -> Subway,3,0.0005420054200542005,1,0.0005420054200542005
Park -> Office -> Subway,3,0.0005420054200542005,1,0.0005420054200542005
Subway -> Building -> Subway,3,0.0005420054200542005,1,0.0005420054200542005
Train Station -> Other Great Outdoors -> Subway,3,0.0005420054200542005,1,0.0005420054200542005
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0005420054200542005,1,0.0007473841554559044
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.0005420054200542005,1,0.0005420054200542005
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.0005420054200542005,1,0.0006238303181534623
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.0005420054200542005,1,0.0006238303181534623
Park -> Office -> Subway -> Food & Drink Shop,4,0.0005420054200542005,1,0.000722543352601156
Park -> Office -> Subway -> Neighborhood,4,0.0005420054200542005,1,0.0012062726176115801
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.0005420054200542005,1,0.0006238303181534623
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0005420054200542005,1,0.000722543352601156
Bus Station -> Office,2,0.0004046944556859571,1,0.0004046944556859571
Road -> Office,2,0.0004046944556859571,1,0.0004046944556859571
American Restaurant -> Building -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Bar -> Coffee Shop -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Bar -> Deli / Bodega -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Bar -> Food & Drink Shop -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Building -> Coffee Shop -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Building -> Deli / Bodega -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Building -> Food & Drink Shop -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Coffee Shop -> Building -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Coffee Shop -> Food & Drink Shop -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Coffee Shop -> Neighborhood -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Coffee Shop -> Park -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Deli / Bodega -> Park -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Food & Drink Shop -> Coffee Shop -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Medical Center -> Gym / Fitness Center -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Neighborhood -> Food & Drink Shop -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Office -> Bar -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Office -> Clothing Store -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Office -> Food & Drink Shop -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Office -> Other Great Outdoors -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Office -> Subway -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Park -> Deli / Bodega -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Park -> Food & Drink Shop -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Park -> Subway -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Subway -> Food & Drink Shop -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Train Station -> Bar -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Train Station -> Coffee Shop -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Train Station -> Deli / Bodega -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Train Station -> Neighborhood -> Office,3,0.0004046944556859571,1,0.0004046944556859571
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Building -> Coffee Shop -> Park -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Coffee Shop -> College Academic Building -> Building -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0004046944556859571,1,0.0004046944556859571
