sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Gym / Fitness Center -> Train Station,3,0.0392156862745098,24,0.06315789473684211
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0392156862745098,18,0.0392156862745098
American Restaurant -> Office -> Coffee Shop,3,0.03917050691244239,17,0.03917050691244239
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03917050691244239,17,0.03917050691244239
Gym / Fitness Center -> Building -> Coffee Shop,3,0.03917050691244239,17,0.03917050691244239
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.03917050691244239,17,0.03917050691244239
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.03917050691244239,5,0.04032258064516129
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.03917050691244239,5,0.04032258064516129
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03917050691244239,17,0.03917050691244239
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03917050691244239,6,0.04838709677419355
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03917050691244239,17,0.03917050691244239
Bar -> College Academic Building,2,0.0391304347826087,9,0.0391304347826087
Home (private) -> College Academic Building,2,0.0391304347826087,9,0.0391304347826087
Train Station -> Bar,2,0.03863987635239567,25,0.03863987635239567
Train Station -> Bar -> Train Station,3,0.03863987635239567,17,0.04473684210526316
Gym / Fitness Center -> Subway -> Office,3,0.03862660944206009,27,0.03862660944206009
Coffee Shop -> Office -> Building -> Office,4,0.03862660944206009,27,0.03862660944206009
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03862660944206009,27,0.03862660944206009
Bar -> Office -> Park,3,0.03802281368821293,10,0.03802281368821293
Deli / Bodega -> Office -> Park,3,0.03802281368821293,10,0.03802281368821293
Gym / Fitness Center -> Office -> Park,3,0.03802281368821293,10,0.03802281368821293
Office -> Gym / Fitness Center -> Park,3,0.03802281368821293,10,0.03802281368821293
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.03802281368821293,7,0.056451612903225805
Deli / Bodega -> Subway,2,0.037422037422037424,18,0.037422037422037424
Gym / Fitness Center -> Office -> Subway,3,0.037422037422037424,18,0.037422037422037424
Gym / Fitness Center -> Train Station -> Office,3,0.03719599427753934,26,0.03719599427753934
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03719599427753934,26,0.03719599427753934
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03719599427753934,26,0.03719599427753934
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.03719599427753934,7,0.056451612903225805
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.03719599427753934,6,0.04838709677419355
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.03719599427753934,5,0.04032258064516129
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.03719599427753934,26,0.03719599427753934
Park -> Neighborhood,2,0.0371900826446281,9,0.0371900826446281
Deli / Bodega -> Office -> Neighborhood,3,0.0371900826446281,9,0.0371900826446281
Office -> Deli / Bodega -> Neighborhood,3,0.0371900826446281,9,0.0371900826446281
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0371900826446281,27,0.03862660944206009
American Restaurant -> Gym / Fitness Center,2,0.037037037037037035,17,0.037037037037037035
Bar -> Building,2,0.037037037037037035,8,0.037037037037037035
Train Station -> Building,2,0.037037037037037035,8,0.037037037037037035
Coffee Shop -> Park -> Building,3,0.037037037037037035,8,0.037037037037037035
Park -> Office -> Building,3,0.037037037037037035,8,0.037037037037037035
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.037037037037037035,8,0.037037037037037035
Office -> Building -> Office -> Building,4,0.037037037037037035,8,0.037037037037037035
Office -> Subway -> Office -> Building,4,0.037037037037037035,8,0.037037037037037035
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.037037037037037035,5,0.04032258064516129
Office -> Subway -> Office -> Building -> Clothing Store,5,0.037037037037037035,5,0.04032258064516129
Office -> Subway -> Coffee Shop,3,0.03686635944700461,16,0.03686635944700461
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.03686635944700461,16,0.03686635944700461
Deli / Bodega -> Office -> Train Station,3,0.03684210526315789,14,0.03684210526315789
Office -> Coffee Shop -> Train Station,3,0.03684210526315789,14,0.03684210526315789
Office -> Coffee Shop -> Train Station -> Office,4,0.03684210526315789,26,0.03719599427753934
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.03684210526315789,5,0.04032258064516129
Building -> Food & Drink Shop,2,0.03636363636363636,14,0.03636363636363636
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.03636363636363636,14,0.03636363636363636
Office -> Food & Drink Shop -> Office,3,0.0357653791130186,25,0.0357653791130186
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0357653791130186,25,0.0357653791130186
Clothing Store -> American Restaurant,2,0.03571428571428571,7,0.03571428571428571
Food & Drink Shop -> Bar -> American Restaurant,3,0.03571428571428571,7,0.03571428571428571
Office -> Gym / Fitness Center -> American Restaurant,3,0.03571428571428571,7,0.03571428571428571
Clothing Store -> Bar,2,0.03554868624420402,23,0.03554868624420402
Office -> Coffee Shop -> Office -> Subway,4,0.035343035343035345,17,0.035343035343035345
Home (private) -> Residential Building (Apartment / Condo),2,0.035175879396984924,7,0.035175879396984924
Neighborhood -> Deli / Bodega,2,0.03508771929824561,8,0.03508771929824561
Train Station -> Deli / Bodega,2,0.03508771929824561,8,0.03508771929824561
Office -> Building -> Deli / Bodega,3,0.03508771929824561,8,0.03508771929824561
Park -> Office -> Deli / Bodega,3,0.03508771929824561,8,0.03508771929824561
Subway -> College Academic Building,2,0.034782608695652174,8,0.034782608695652174
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.03456221198156682,15,0.03456221198156682
Office -> Park -> Coffee Shop,3,0.03456221198156682,15,0.03456221198156682
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03456221198156682,15,0.03456221198156682
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.03456221198156682,15,0.03456221198156682
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03456221198156682,15,0.03456221198156682
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03456221198156682,5,0.04032258064516129
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03456221198156682,30,0.04291845493562232
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03456221198156682,15,0.03456221198156682
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.03456221198156682,5,0.04032258064516129
Building -> Deli / Bodega -> Office,3,0.034334763948497854,24,0.034334763948497854
Coffee Shop -> Building -> Office,3,0.034334763948497854,24,0.034334763948497854
Deli / Bodega -> Park -> Office,3,0.034334763948497854,24,0.034334763948497854
Office -> Bar -> Office,3,0.034334763948497854,24,0.034334763948497854
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.034334763948497854,5,0.04032258064516129
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.034334763948497854,24,0.034334763948497854
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.034334763948497854,6,0.04838709677419355
Gym / Fitness Center -> Office -> Building -> Office,4,0.034334763948497854,24,0.034334763948497854
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.034334763948497854,24,0.034334763948497854
Office -> Subway -> Coffee Shop -> Office,4,0.034334763948497854,24,0.034334763948497854
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.034334763948497854,6,0.04838709677419355
Clothing Store -> Park,2,0.034220532319391636,9,0.034220532319391636
Other Great Outdoors -> Park,2,0.034220532319391636,9,0.034220532319391636
Building -> Coffee Shop -> Park,3,0.034220532319391636,9,0.034220532319391636
Gym / Fitness Center -> Building -> Park,3,0.034220532319391636,9,0.034220532319391636
Home (private) -> Train Station,2,0.034210526315789476,13,0.034210526315789476
American Restaurant -> Office -> Train Station,3,0.034210526315789476,13,0.034210526315789476
Building -> Coffee Shop -> Train Station,3,0.034210526315789476,13,0.034210526315789476
Train Station -> Coffee Shop -> Office -> Train Station,4,0.034210526315789476,13,0.034210526315789476
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.034210526315789476,29,0.04148783977110158
Park -> Bar,2,0.03400309119010819,22,0.03400309119010819
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.033766233766233764,13,0.033766233766233764
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.033766233766233764,13,0.033766233766233764
Office -> Coffee Shop -> Medical Center,3,0.033112582781456956,5,0.033112582781456956
Building -> Office -> Neighborhood,3,0.03305785123966942,8,0.03305785123966942
Office -> Coffee Shop -> Neighborhood,3,0.03305785123966942,8,0.03305785123966942
Office -> Subway -> Neighborhood,3,0.03305785123966942,8,0.03305785123966942
Office -> Coffee Shop -> Office -> Neighborhood,4,0.03305785123966942,8,0.03305785123966942
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.03305785123966942,8,0.03305785123966942
Office -> Clothing Store -> Office,3,0.032904148783977114,23,0.032904148783977114
Park -> Neighborhood -> Office,3,0.032904148783977114,23,0.032904148783977114
Deli / Bodega -> Office -> Train Station -> Office,4,0.032904148783977114,23,0.032904148783977114
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.032904148783977114,23,0.032904148783977114
Office -> Gym / Fitness Center -> Park -> Office,4,0.032904148783977114,23,0.032904148783977114
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.032904148783977114,5,0.04032258064516129
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.032679738562091505,15,0.032679738562091505
Subway -> Other Great Outdoors,2,0.032467532467532464,10,0.032467532467532464
Building -> Bar,2,0.03245749613601236,21,0.03245749613601236
Deli / Bodega -> Bar,2,0.03245749613601236,21,0.03245749613601236
Food & Drink Shop -> Building,2,0.032407407407407406,7,0.032407407407407406
Deli / Bodega -> Coffee Shop -> Building,3,0.032407407407407406,7,0.032407407407407406
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.032407407407407406,7,0.032407407407407406
Gym / Fitness Center -> Park -> Building,3,0.032407407407407406,7,0.032407407407407406
Office -> Subway -> Building,3,0.032407407407407406,7,0.032407407407407406
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.032407407407407406,7,0.032407407407407406
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.032407407407407406,6,0.04838709677419355
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.032407407407407406,7,0.032407407407407406
Office -> Deli / Bodega -> Office -> Building,4,0.032407407407407406,7,0.032407407407407406
Train Station -> Coffee Shop -> Office -> Building,4,0.032407407407407406,7,0.032407407407407406
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.032407407407407406,7,0.032407407407407406
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.032407407407407406,7,0.056451612903225805
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.032407407407407406,7,0.032407407407407406
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.032407407407407406,5,0.04032258064516129
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.032407407407407406,7,0.032407407407407406
Train Station -> Office -> Train Station -> Office -> Building,5,0.032407407407407406,7,0.032407407407407406
Neighborhood -> Clothing Store,2,0.03225806451612903,4,0.03225806451612903
Bar -> Coffee Shop -> Clothing Store,3,0.03225806451612903,4,0.03225806451612903
Bar -> Food & Drink Shop -> Clothing Store,3,0.03225806451612903,4,0.03225806451612903
Building -> Deli / Bodega -> Coffee Shop,3,0.03225806451612903,14,0.03225806451612903
Building -> Park -> Clothing Store,3,0.03225806451612903,4,0.03225806451612903
Clothing Store -> Bar -> Clothing Store,3,0.03225806451612903,4,0.03225806451612903
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.03225806451612903,4,0.03225806451612903
Food & Drink Shop -> Bar -> Clothing Store,3,0.03225806451612903,4,0.03225806451612903
Food & Drink Shop -> Office -> Clothing Store,3,0.03225806451612903,4,0.03225806451612903
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.03225806451612903,4,0.03225806451612903
Neighborhood -> Office -> Clothing Store,3,0.03225806451612903,4,0.03225806451612903
Neighborhood -> Office -> Coffee Shop,3,0.03225806451612903,14,0.03225806451612903
Office -> Food & Drink Shop -> Clothing Store,3,0.03225806451612903,4,0.03225806451612903
Park -> Bar -> Clothing Store,3,0.03225806451612903,4,0.03225806451612903
Park -> Building -> Clothing Store,3,0.03225806451612903,4,0.03225806451612903
Park -> Coffee Shop -> Clothing Store,3,0.03225806451612903,4,0.03225806451612903
Subway -> Bar -> Clothing Store,3,0.03225806451612903,4,0.03225806451612903
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.03225806451612903,4,0.03225806451612903
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.03225806451612903,4,0.03225806451612903
Coffee Shop -> Park -> Building -> Clothing Store,4,0.03225806451612903,4,0.03225806451612903
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.03225806451612903,4,0.03225806451612903
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.03225806451612903,4,0.03225806451612903
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.03225806451612903,14,0.03225806451612903
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.03225806451612903,4,0.03225806451612903
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.03225806451612903,4,0.03225806451612903
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.03225806451612903,4,0.03225806451612903
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.03225806451612903,14,0.03225806451612903
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.03225806451612903,4,0.03225806451612903
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.03225806451612903,4,0.03225806451612903
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.03225806451612903,4,0.03225806451612903
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.03225806451612903,4,0.03225806451612903
Office -> Neighborhood -> Office -> Clothing Store,4,0.03225806451612903,4,0.03225806451612903
Office -> Subway -> Office -> Coffee Shop,4,0.03225806451612903,14,0.03225806451612903
Subway -> Neighborhood -> Office -> Clothing Store,4,0.03225806451612903,4,0.03225806451612903
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.03225806451612903,14,0.03225806451612903
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.03225806451612903,4,0.03225806451612903
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.03225806451612903,14,0.03225806451612903
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03225806451612903,23,0.032904148783977114
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03225806451612903,14,0.03225806451612903
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03225806451612903,4,0.03225806451612903
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.03225806451612903,4,0.03225806451612903
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03225806451612903,30,0.04291845493562232
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.03225806451612903,4,0.03225806451612903
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.03225806451612903,4,0.03225806451612903
Office -> Deli / Bodega -> Neighborhood -> Office -> Clothing Store,5,0.03225806451612903,4,0.03225806451612903
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.03225806451612903,4,0.03225806451612903
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03225806451612903,26,0.03719599427753934
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03225806451612903,4,0.03225806451612903
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03225806451612903,5,0.04032258064516129
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03225806451612903,23,0.032904148783977114
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03225806451612903,14,0.03225806451612903
Clothing Store -> Train Station,2,0.031578947368421054,12,0.031578947368421054
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.031578947368421054,12,0.031578947368421054
Gym / Fitness Center -> Bar -> Train Station,3,0.031578947368421054,12,0.031578947368421054
Park -> Office -> Train Station,3,0.031578947368421054,12,0.031578947368421054
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.031578947368421054,12,0.031578947368421054
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.031578947368421054,12,0.031578947368421054
Park -> Deli / Bodega -> Office,3,0.031473533619456366,22,0.031473533619456366
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.031473533619456366,22,0.031473533619456366
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.031473533619456366,22,0.031473533619456366
Office -> Subway -> Neighborhood -> Office,4,0.031473533619456366,22,0.031473533619456366
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.031473533619456366,4,0.03225806451612903
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.031473533619456366,4,0.03225806451612903
Home (private) -> Subway,2,0.031185031185031187,15,0.031185031185031187
Office -> Gym / Fitness Center -> Subway,3,0.031185031185031187,15,0.031185031185031187
Coffee Shop -> Office -> Food & Drink Shop,3,0.03116883116883117,12,0.03116883116883117
Coffee Shop -> Park -> Food & Drink Shop,3,0.03116883116883117,12,0.03116883116883117
Office -> Coffee Shop -> Food & Drink Shop,3,0.03116883116883117,12,0.03116883116883117
Coffee Shop -> Bus Station,2,0.031007751937984496,8,0.031007751937984496
Bus Station -> Deli / Bodega,2,0.03070175438596491,7,0.03070175438596491
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03070175438596491,7,0.03070175438596491
Office -> Subway -> Deli / Bodega,3,0.03070175438596491,7,0.03070175438596491
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.03070175438596491,7,0.03070175438596491
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.03070175438596491,7,0.03070175438596491
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.03070175438596491,7,0.03070175438596491
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03070175438596491,7,0.03070175438596491
American Restaurant -> Bar -> American Restaurant,3,0.030612244897959183,6,0.030612244897959183
Office -> Subway -> American Restaurant,3,0.030612244897959183,6,0.030612244897959183
Park -> Gym / Fitness Center -> American Restaurant,3,0.030612244897959183,6,0.030612244897959183
Coffee Shop -> Park -> Gym / Fitness Center,3,0.030501089324618737,14,0.030501089324618737
Office -> Subway -> Gym / Fitness Center,3,0.030501089324618737,14,0.030501089324618737
American Restaurant -> College Academic Building,2,0.030434782608695653,7,0.030434782608695653
Deli / Bodega -> College Academic Building,2,0.030434782608695653,7,0.030434782608695653
Medical Center -> College Academic Building,2,0.030434782608695653,7,0.030434782608695653
Gym / Fitness Center -> Building -> College Academic Building,3,0.030434782608695653,7,0.030434782608695653
Office -> Coffee Shop -> College Academic Building,3,0.030434782608695653,7,0.030434782608695653
Coffee Shop -> Bar -> Park,3,0.030418250950570342,8,0.030418250950570342
Coffee Shop -> Subway -> Park,3,0.030418250950570342,8,0.030418250950570342
Gym / Fitness Center -> Coffee Shop -> Park,3,0.030418250950570342,8,0.030418250950570342
Office -> Subway -> Park,3,0.030418250950570342,8,0.030418250950570342
Park -> Building -> Park,3,0.030418250950570342,8,0.030418250950570342
Subway -> Office -> Park,3,0.030418250950570342,8,0.030418250950570342
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.030418250950570342,5,0.04032258064516129
Office -> Subway -> Park -> Clothing Store,4,0.030418250950570342,4,0.03225806451612903
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03015075376884422,6,0.03015075376884422
Park -> Gym / Fitness Center -> Office,3,0.030042918454935622,21,0.030042918454935622
Coffee Shop -> Office -> Subway -> Office,4,0.030042918454935622,21,0.030042918454935622
Coffee Shop -> Park -> Coffee Shop,3,0.029953917050691243,13,0.029953917050691243
Park -> Office -> Coffee Shop,3,0.029953917050691243,13,0.029953917050691243
Office -> Neighborhood -> Office -> Coffee Shop,4,0.029953917050691243,13,0.029953917050691243
Park -> Office -> Coffee Shop -> Office,4,0.029953917050691243,23,0.032904148783977114
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.029953917050691243,13,0.029953917050691243
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.029953917050691243,23,0.032904148783977114
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.029953917050691243,13,0.029953917050691243
Bus Station -> Subway,2,0.029106029106029108,14,0.029106029106029108
Building -> Office -> Train Station,3,0.02894736842105263,11,0.02894736842105263
Building -> Office -> Train Station -> Office,4,0.02894736842105263,29,0.04148783977110158
Office -> Train Station -> Coffee Shop -> Train Station,4,0.02894736842105263,11,0.02894736842105263
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.02894736842105263,23,0.032904148783977114
Building -> Neighborhood,2,0.028925619834710745,7,0.028925619834710745
Subway -> Office -> Neighborhood,3,0.028925619834710745,7,0.028925619834710745
Office -> Building -> Office -> Neighborhood,4,0.028925619834710745,7,0.028925619834710745
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.028925619834710745,7,0.028925619834710745
Bus Station -> Deli / Bodega -> Office,3,0.02861230329041488,20,0.02861230329041488
Subway -> Deli / Bodega -> Office,3,0.02861230329041488,20,0.02861230329041488
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.02861230329041488,5,0.04032258064516129
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.02861230329041488,20,0.02861230329041488
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.02861230329041488,20,0.02861230329041488
Office -> Coffee Shop -> Building -> Office,4,0.02861230329041488,20,0.02861230329041488
Office -> Park -> Coffee Shop -> Office,4,0.02861230329041488,20,0.02861230329041488
Office -> Subway -> Deli / Bodega -> Office,4,0.02861230329041488,20,0.02861230329041488
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.02861230329041488,6,0.04838709677419355
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.02861230329041488,5,0.04032258064516129
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.02861230329041488,6,0.04838709677419355
Office -> Coffee Shop -> Office -> Building -> Office,5,0.02861230329041488,20,0.02861230329041488
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.02861230329041488,6,0.04838709677419355
College Academic Building -> Food & Drink Shop,2,0.02857142857142857,11,0.02857142857142857
Office -> Bar -> Gym / Fitness Center,3,0.02832244008714597,13,0.02832244008714597
Park -> Office -> Gym / Fitness Center,3,0.02832244008714597,13,0.02832244008714597
Subway -> Office -> Gym / Fitness Center,3,0.02832244008714597,13,0.02832244008714597
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.02832244008714597,13,0.02832244008714597
Neighborhood -> Bar,2,0.027820710973724884,18,0.027820710973724884
College Academic Building -> Building,2,0.027777777777777776,6,0.027777777777777776
Neighborhood -> Office -> Building,3,0.027777777777777776,6,0.027777777777777776
Office -> Park -> Building,3,0.027777777777777776,6,0.027777777777777776
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.027777777777777776,6,0.027777777777777776
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.027777777777777776,6,0.027777777777777776
Coffee Shop -> Train Station -> Office -> Building,4,0.027777777777777776,6,0.027777777777777776
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.027777777777777776,6,0.027777777777777776
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.027777777777777776,6,0.027777777777777776
Gym / Fitness Center -> Park -> Office -> Building,4,0.027777777777777776,6,0.027777777777777776
Office -> Neighborhood -> Office -> Building,4,0.027777777777777776,6,0.027777777777777776
Office -> Park -> Building -> Clothing Store,4,0.027777777777777776,4,0.03225806451612903
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.027777777777777776,6,0.027777777777777776
Building -> Office -> Coffee Shop -> Office -> Building,5,0.027777777777777776,6,0.027777777777777776
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.027777777777777776,4,0.03225806451612903
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.027777777777777776,4,0.03225806451612903
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.027777777777777776,6,0.027777777777777776
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.027777777777777776,5,0.04032258064516129
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.027777777777777776,6,0.027777777777777776
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Building,5,0.027777777777777776,6,0.027777777777777776
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.027777777777777776,6,0.027777777777777776
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.027777777777777776,6,0.027777777777777776
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.027777777777777776,6,0.027777777777777776
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.027777777777777776,6,0.027777777777777776
Neighborhood -> Coffee Shop,2,0.027649769585253458,12,0.027649769585253458
Coffee Shop -> Subway -> Coffee Shop,3,0.027649769585253458,12,0.027649769585253458
Food & Drink Shop -> Office -> Coffee Shop,3,0.027649769585253458,12,0.027649769585253458
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.027649769585253458,12,0.027649769585253458
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.027649769585253458,12,0.027649769585253458
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.027649769585253458,20,0.02861230329041488
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.027649769585253458,12,0.027649769585253458
Park -> Subway -> Office -> Coffee Shop,4,0.027649769585253458,12,0.027649769585253458
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.027649769585253458,12,0.027649769585253458
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.027649769585253458,12,0.027649769585253458
