sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Office -> Bar -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Office -> Clothing Store -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Office -> Gym / Fitness Center -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Office -> Medical Center -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Office -> Subway -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Park -> Gym / Fitness Center -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.001876172607879925,1,0.001876172607879925
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.001876172607879925,2,0.00196078431372549
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.001876172607879925,1,0.001876172607879925
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.001876172607879925,1,0.001876172607879925
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,0.001876172607879925,1,0.001876172607879925
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,0.001876172607879925,1,0.001876172607879925
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.001876172607879925,1,0.001876172607879925
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.001876172607879925,2,0.00196078431372549
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,0.001876172607879925,1,0.001876172607879925
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001876172607879925,1,0.001876172607879925
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001876172607879925,1,0.001876172607879925
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.001876172607879925,1,0.001876172607879925
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.001876172607879925,1,0.001876172607879925
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.001876172607879925,1,0.001876172607879925
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.001876172607879925,2,0.00196078431372549
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.001876172607879925,1,0.001876172607879925
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.001876172607879925,1,0.001876172607879925
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.001876172607879925,1,0.001876172607879925
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.001876172607879925,1,0.001876172607879925
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.001876172607879925,1,0.001876172607879925
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,0.001876172607879925,1,0.001876172607879925
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.001876172607879925,2,0.00196078431372549
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.001876172607879925,1,0.001876172607879925
Subway -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,0.001876172607879925,1,0.001876172607879925
Bar -> Park -> Coffee Shop,3,0.0018570102135561746,2,0.0018570102135561746
Clothing Store -> Office -> Coffee Shop,3,0.0018570102135561746,2,0.0018570102135561746
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.0018570102135561746,2,0.0018570102135561746
Coffee Shop -> Building -> Coffee Shop,3,0.0018570102135561746,2,0.0018570102135561746
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0018570102135561746,2,0.0018570102135561746
Coffee Shop -> Train Station -> Coffee Shop,3,0.0018570102135561746,2,0.0018570102135561746
College Academic Building -> Deli / Bodega -> Coffee Shop,3,0.0018570102135561746,2,0.0018570102135561746
Deli / Bodega -> Medical Center -> Coffee Shop,3,0.0018570102135561746,2,0.0018570102135561746
Food & Drink Shop -> Building -> Coffee Shop,3,0.0018570102135561746,2,0.0018570102135561746
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.0018570102135561746,2,0.0018570102135561746
Office -> Clothing Store -> Coffee Shop,3,0.0018570102135561746,2,0.0018570102135561746
Office -> Subway -> Coffee Shop,3,0.0018570102135561746,2,0.0018570102135561746
Train Station -> Subway -> Coffee Shop,3,0.0018570102135561746,2,0.0018570102135561746
Bar -> Park -> Coffee Shop -> Clothing Store,4,0.0018570102135561746,1,0.0024449877750611247
College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.0018570102135561746,1,0.0023584905660377358
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,0.0018570102135561746,2,0.0018570102135561746
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.0018570102135561746,2,0.0018570102135561746
Office -> Building -> Office -> Coffee Shop,4,0.0018570102135561746,2,0.0018570102135561746
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0018570102135561746,2,0.0018570102135561746
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,0.0018570102135561746,2,0.0018570102135561746
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0018570102135561746,2,0.0018570102135561746
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0018570102135561746,2,0.0018570102135561746
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,0.0018570102135561746,2,0.0018570102135561746
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0018570102135561746,2,0.0018570102135561746
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,0.0018570102135561746,2,0.0018570102135561746
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0018570102135561746,2,0.0020898641588296763
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.0018570102135561746,1,0.0023584905660377358
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0018570102135561746,1,0.0024449877750611247
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0018570102135561746,2,0.004889975550122249
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0018570102135561746,4,0.002313475997686524
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0017421602787456446,2,0.0017421602787456446
Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.0017421602787456446,2,0.0017421602787456446
Clothing Store -> Bar -> Gym / Fitness Center,3,0.0017421602787456446,2,0.0017421602787456446
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.0017421602787456446,2,0.0017421602787456446
Clothing Store -> Neighborhood -> Gym / Fitness Center,3,0.0017421602787456446,2,0.0017421602787456446
College Academic Building -> Building -> Gym / Fitness Center,3,0.0017421602787456446,2,0.0017421602787456446
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0017421602787456446,2,0.0017421602787456446
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0017421602787456446,2,0.0017421602787456446
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0017421602787456446,2,0.0017421602787456446
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0017421602787456446,2,0.0017421602787456446
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0017421602787456446,2,0.0017421602787456446
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0017421602787456446,2,0.0017421602787456446
Office -> Building -> Gym / Fitness Center,3,0.0017421602787456446,2,0.0017421602787456446
Office -> Clothing Store -> Gym / Fitness Center,3,0.0017421602787456446,2,0.0017421602787456446
Office -> Neighborhood -> Gym / Fitness Center,3,0.0017421602787456446,2,0.0017421602787456446
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,0.0017421602787456446,2,0.0017421602787456446
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0017421602787456446,2,0.0017421602787456446
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.0017421602787456446,2,0.0017421602787456446
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,0.0017421602787456446,2,0.0017421602787456446
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.0017421602787456446,2,0.0034662045060658577
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0017421602787456446,2,0.00196078431372549
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0017421602787456446,2,0.0017421602787456446
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0017421602787456446,2,0.00196078431372549
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,0.0017421602787456446,1,0.0023584905660377358
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.0017421602787456446,2,0.0034662045060658577
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,0.0017421602787456446,2,0.0017421602787456446
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,0.0017421602787456446,2,0.0017421602787456446
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.0017421602787456446,2,0.0034662045060658577
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0017421602787456446,2,0.0034662045060658577
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0017421602787456446,2,0.00196078431372549
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0017421602787456446,2,0.0017421602787456446
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.0017421602787456446,2,0.0034662045060658577
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,0.0017421602787456446,2,0.0017421602787456446
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0017421602787456446,2,0.00196078431372549
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.0017421602787456446,2,0.0017421602787456446
Office -> College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.0017421602787456446,2,0.0034662045060658577
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.0017421602787456446,2,0.0017421602787456446
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0017421602787456446,1,0.001876172607879925
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0017421602787456446,2,0.00196078431372549
Building -> Deli / Bodega -> Office,3,0.001735106998264893,3,0.001735106998264893
Building -> Park -> Office,3,0.001735106998264893,3,0.001735106998264893
Coffee Shop -> College Academic Building -> Office,3,0.001735106998264893,3,0.001735106998264893
Deli / Bodega -> Building -> Office,3,0.001735106998264893,3,0.001735106998264893
Deli / Bodega -> Park -> Office,3,0.001735106998264893,3,0.001735106998264893
Gym / Fitness Center -> Neighborhood -> Office,3,0.001735106998264893,3,0.001735106998264893
Neighborhood -> Coffee Shop -> Office,3,0.001735106998264893,3,0.001735106998264893
Office -> College Academic Building -> Office,3,0.001735106998264893,3,0.001735106998264893
Park -> Neighborhood -> Office,3,0.001735106998264893,3,0.001735106998264893
Park -> Subway -> Office,3,0.001735106998264893,3,0.001735106998264893
Subway -> Coffee Shop -> Office,3,0.001735106998264893,3,0.001735106998264893
Train Station -> Neighborhood -> Office,3,0.001735106998264893,3,0.001735106998264893
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.001735106998264893,3,0.001735106998264893
Deli / Bodega -> Park -> Office -> Building,4,0.001735106998264893,1,0.001941747572815534
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.001735106998264893,3,0.001735106998264893
Office -> Coffee Shop -> Building -> Office,4,0.001735106998264893,3,0.001735106998264893
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.001735106998264893,3,0.001735106998264893
Office -> Park -> Coffee Shop -> Office,4,0.001735106998264893,3,0.001735106998264893
Office -> Train Station -> Neighborhood -> Office,4,0.001735106998264893,3,0.001735106998264893
Train Station -> Office -> Neighborhood -> Office,4,0.001735106998264893,3,0.001735106998264893
Train Station -> Office -> Train Station -> Office,4,0.001735106998264893,3,0.001735106998264893
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.001735106998264893,1,0.0024449877750611247
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.001735106998264893,3,0.001735106998264893
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.001735106998264893,3,0.001735106998264893
Neighborhood -> Deli / Bodega,2,0.0017331022530329288,1,0.0017331022530329288
American Restaurant -> Other Great Outdoors -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Bar -> Park -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Building -> Coffee Shop -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Building -> College Academic Building -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Building -> Subway -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Clothing Store -> Bar -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Coffee Shop -> Building -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Coffee Shop -> Home (private) -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Coffee Shop -> Medical Center -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Coffee Shop -> Park -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
College Academic Building -> Office -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
College Academic Building -> Park -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Deli / Bodega -> Building -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Home (private) -> Coffee Shop -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Home (private) -> Medical Center -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Medical Center -> Gym / Fitness Center -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Office -> Building -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Office -> Park -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Office -> Subway -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Office -> Train Station -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Park -> College Academic Building -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Train Station -> Bar -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0017331022530329288,1,0.0017331022530329288
Bar -> Clothing Store -> Bar -> Deli / Bodega,4,0.0017331022530329288,1,0.0017331022530329288
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.0017331022530329288,1,0.0017331022530329288
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0017331022530329288,1,0.0017331022530329288
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.0017331022530329288,1,0.0017331022530329288
Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,4,0.0017331022530329288,1,0.0017331022530329288
College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.0017331022530329288,1,0.0017331022530329288
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0017331022530329288,1,0.0017331022530329288
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0017331022530329288,1,0.0017331022530329288
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,0.0017331022530329288,1,0.0017331022530329288
Office -> Bar -> Park -> Deli / Bodega,4,0.0017331022530329288,1,0.0017331022530329288
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0017331022530329288,1,0.0017331022530329288
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.0017331022530329288,1,0.0017331022530329288
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0017331022530329288,1,0.0017331022530329288
Office -> Subway -> Deli / Bodega -> Office,4,0.0017331022530329288,3,0.001735106998264893
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0017331022530329288,1,0.0017331022530329288
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,0.0017331022530329288,1,0.0017331022530329288
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.0017331022530329288,1,0.0024449877750611247
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0017331022530329288,1,0.0017331022530329288
Gym / Fitness Center -> Home (private),2,0.001697792869269949,4,0.001697792869269949
Park -> Home (private),2,0.001697792869269949,4,0.001697792869269949
Train Station -> Home (private),2,0.001697792869269949,4,0.001697792869269949
Food & Drink Shop -> College Academic Building,2,0.0016474464579901153,1,0.0016474464579901153
Home (private) -> College Academic Building,2,0.0016474464579901153,1,0.0016474464579901153
American Restaurant -> Office -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
Building -> Clothing Store -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
Building -> Office -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
Bus Station -> Medical Center -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
Clothing Store -> Coffee Shop -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
Coffee Shop -> Building -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
College Academic Building -> Medical Center -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
College Academic Building -> Park -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
Deli / Bodega -> Building -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
Gym / Fitness Center -> Bar -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
Gym / Fitness Center -> Medical Center -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
Home (private) -> Coffee Shop -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
Office -> Clothing Store -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
Office -> Deli / Bodega -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
Park -> Clothing Store -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
Park -> Other Great Outdoors -> College Academic Building,3,0.0016474464579901153,1,0.0016474464579901153
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,0.0016474464579901153,2,0.0034662045060658577
Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,0.0016474464579901153,1,0.0016474464579901153
Building -> Office -> Clothing Store -> College Academic Building,4,0.0016474464579901153,1,0.0016474464579901153
Bus Station -> Medical Center -> College Academic Building -> Medical Center,4,0.0016474464579901153,1,0.0023584905660377358
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.0016474464579901153,1,0.0016474464579901153
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,0.0016474464579901153,1,0.001941747572815534
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,0.0016474464579901153,1,0.0016474464579901153
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.0016474464579901153,1,0.0016474464579901153
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,0.0016474464579901153,1,0.0016474464579901153
College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.0016474464579901153,1,0.0016474464579901153
College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,0.0016474464579901153,1,0.0016474464579901153
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,0.0016474464579901153,1,0.0017331022530329288
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,0.0016474464579901153,1,0.001876172607879925
Gym / Fitness Center -> Bus Station -> Medical Center -> College Academic Building,4,0.0016474464579901153,1,0.0016474464579901153
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building,4,0.0016474464579901153,1,0.0016474464579901153
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.0016474464579901153,1,0.0016474464579901153
Gym / Fitness Center -> Medical Center -> College Academic Building -> Medical Center,4,0.0016474464579901153,1,0.0023584905660377358
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,0.0016474464579901153,1,0.0016474464579901153
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.0016474464579901153,1,0.0016474464579901153
Medical Center -> Office -> Building -> College Academic Building,4,0.0016474464579901153,1,0.0016474464579901153
Medical Center -> Park -> Clothing Store -> College Academic Building,4,0.0016474464579901153,1,0.0016474464579901153
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.0016474464579901153,1,0.0016474464579901153
Office -> College Academic Building -> Deli / Bodega -> College Academic Building,4,0.0016474464579901153,1,0.0016474464579901153
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.0016474464579901153,1,0.0016474464579901153
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.0016474464579901153,1,0.0016474464579901153
Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,0.0016474464579901153,1,0.0016474464579901153
Park -> Deli / Bodega -> Office -> College Academic Building,4,0.0016474464579901153,1,0.0016474464579901153
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,0.0016474464579901153,2,0.0018570102135561746
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,0.0016474464579901153,1,0.0016474464579901153
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.0016474464579901153,1,0.0016474464579901153
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,0.0016474464579901153,1,0.0016474464579901153
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.0016474464579901153,1,0.0016474464579901153
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.0016474464579901153,1,0.0016474464579901153
Gym / Fitness Center -> Bus Station -> Medical Center -> College Academic Building -> Medical Center,5,0.0016474464579901153,1,0.0023584905660377358
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,5,0.0016474464579901153,1,0.0023584905660377358
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.0016474464579901153,1,0.0016474464579901153
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,0.0016474464579901153,1,0.001941747572815534
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.0016474464579901153,1,0.0016474464579901153
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.0016474464579901153,1,0.0016474464579901153
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.0016474464579901153,1,0.0016474464579901153
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0016474464579901153,1,0.001941747572815534
Park -> Medical Center -> Park -> Clothing Store -> College Academic Building,5,0.0016474464579901153,1,0.0016474464579901153
College Academic Building -> Subway,2,0.0015987210231814548,2,0.0015987210231814548
Bar -> Food & Drink Shop -> Subway,3,0.0015987210231814548,2,0.0015987210231814548
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.0015987210231814548,2,0.0015987210231814548
Gym / Fitness Center -> Office -> Subway,3,0.0015987210231814548,2,0.0015987210231814548
Gym / Fitness Center -> Train Station -> Subway,3,0.0015987210231814548,2,0.0015987210231814548
Park -> Office -> Subway,3,0.0015987210231814548,2,0.0015987210231814548
Subway -> Food & Drink Shop -> Subway,3,0.0015987210231814548,2,0.0015987210231814548
Train Station -> Gym / Fitness Center -> Subway,3,0.0015987210231814548,2,0.0015987210231814548
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0015987210231814548,1,0.0024449877750611247
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0015987210231814548,2,0.0015987210231814548
Gym / Fitness Center -> Office -> Subway -> Park,4,0.0015987210231814548,2,0.0027548209366391185
Office -> Deli / Bodega -> Office -> Subway,4,0.0015987210231814548,2,0.0015987210231814548
Office -> Park -> Office -> Subway,4,0.0015987210231814548,2,0.0015987210231814548
Park -> Office -> Subway -> Neighborhood,4,0.0015987210231814548,2,0.0031446540880503146
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.0015987210231814548,2,0.0020898641588296763
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0015987210231814548,2,0.0020898641588296763
Office -> Park -> Office -> Subway -> Neighborhood,5,0.0015987210231814548,2,0.0031446540880503146
Deli / Bodega -> Neighborhood,2,0.0015723270440251573,1,0.0015723270440251573
Other Great Outdoors -> Neighborhood,2,0.0015723270440251573,1,0.0015723270440251573
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0015723270440251573,1,0.0015723270440251573
American Restaurant -> Coffee Shop -> Neighborhood,3,0.0015723270440251573,1,0.0015723270440251573
American Restaurant -> Office -> Neighborhood,3,0.0015723270440251573,1,0.0015723270440251573
