sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Clothing Store -> Neighborhood,3,0.0013908205841446453,1,0.0013908205841446453
Coffee Shop -> Office -> Neighborhood,3,0.0013908205841446453,1,0.0013908205841446453
Coffee Shop -> Park -> Neighborhood,3,0.0013908205841446453,1,0.0013908205841446453
Food & Drink Shop -> Park -> Neighborhood,3,0.0013908205841446453,1,0.0013908205841446453
Office -> Train Station -> Neighborhood,3,0.0013908205841446453,1,0.0013908205841446453
Park -> Office -> Neighborhood,3,0.0013908205841446453,1,0.0013908205841446453
Park -> Subway -> Neighborhood,3,0.0013908205841446453,1,0.0013908205841446453
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0013908205841446453,1,0.0013908205841446453
American Restaurant -> College Academic Building,2,0.00130718954248366,1,0.00130718954248366
Deli / Bodega -> College Academic Building,2,0.00130718954248366,1,0.00130718954248366
Building -> Clothing Store -> College Academic Building,3,0.00130718954248366,1,0.00130718954248366
Building -> Office -> College Academic Building,3,0.00130718954248366,1,0.00130718954248366
College Academic Building -> Coffee Shop -> College Academic Building,3,0.00130718954248366,1,0.00130718954248366
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.00130718954248366,1,0.00130718954248366
Office -> Clothing Store -> College Academic Building,3,0.00130718954248366,1,0.00130718954248366
Office -> Coffee Shop -> College Academic Building,3,0.00130718954248366,1,0.00130718954248366
Building -> Office -> Clothing Store -> College Academic Building,4,0.00130718954248366,1,0.00130718954248366
Office -> Coffee Shop -> College Academic Building -> Building,4,0.00130718954248366,1,0.0016474464579901153
Gym / Fitness Center -> Subway,2,0.0012961762799740765,2,0.0012961762799740765
College Academic Building -> Bus Station,2,0.00125,1,0.00125
Gym / Fitness Center -> Bus Station,2,0.00125,1,0.00125
Home (private) -> Bus Station,2,0.00125,1,0.00125
Office -> Bus Station,2,0.00125,1,0.00125
Park -> Bus Station,2,0.00125,1,0.00125
Residential Building (Apartment / Condo) -> Bus Station,2,0.00125,1,0.00125
Bus Station -> Food & Drink Shop -> Bus Station,3,0.00125,1,0.00125
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.00125,1,0.00125
College Academic Building -> Medical Center -> Bus Station,3,0.00125,1,0.00125
Deli / Bodega -> Office -> Bus Station,3,0.00125,1,0.00125
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.00125,1,0.00125
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.00125,1,0.00125
Subway -> Train Station -> Bus Station,3,0.00125,1,0.00125
American Restaurant -> Park,2,0.0012224938875305623,1,0.0012224938875305623
Bus Station -> Park,2,0.0012224938875305623,1,0.0012224938875305623
Home (private) -> Park,2,0.0012224938875305623,1,0.0012224938875305623
Medical Center -> Park,2,0.0012224938875305623,1,0.0012224938875305623
Residential Building (Apartment / Condo) -> Park,2,0.0012224938875305623,1,0.0012224938875305623
Road -> Park,2,0.0012224938875305623,1,0.0012224938875305623
Building -> Office -> Park,3,0.0012224938875305623,1,0.0012224938875305623
Coffee Shop -> Deli / Bodega -> Park,3,0.0012224938875305623,1,0.0012224938875305623
College Academic Building -> Building -> Park,3,0.0012224938875305623,1,0.0012224938875305623
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0012224938875305623,1,0.0012224938875305623
Food & Drink Shop -> Subway -> Park,3,0.0012224938875305623,1,0.0012224938875305623
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0012224938875305623,1,0.0012224938875305623
Medical Center -> Food & Drink Shop -> Park,3,0.0012224938875305623,1,0.0012224938875305623
Neighborhood -> Subway -> Park,3,0.0012224938875305623,1,0.0012224938875305623
Office -> Deli / Bodega -> Park,3,0.0012224938875305623,1,0.0012224938875305623
Park -> Food & Drink Shop -> Park,3,0.0012224938875305623,1,0.0012224938875305623
Park -> Subway -> Park,3,0.0012224938875305623,1,0.0012224938875305623
Subway -> Gym / Fitness Center -> Park,3,0.0012224938875305623,1,0.0012224938875305623
Subway -> Neighborhood -> Park,3,0.0012224938875305623,1,0.0012224938875305623
Building -> Office -> Coffee Shop -> Park,4,0.0012224938875305623,1,0.0012224938875305623
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0012224938875305623,1,0.0012224938875305623
Office -> Building -> Coffee Shop -> Park,4,0.0012224938875305623,1,0.0012224938875305623
Coffee Shop -> Home (private),2,0.0011261261261261261,3,0.0011261261261261261
American Restaurant -> Other Great Outdoors,2,0.0011061946902654867,1,0.0011061946902654867
Building -> Other Great Outdoors,2,0.0011061946902654867,1,0.0011061946902654867
Clothing Store -> Other Great Outdoors,2,0.0011061946902654867,1,0.0011061946902654867
Food & Drink Shop -> Other Great Outdoors,2,0.0011061946902654867,1,0.0011061946902654867
Medical Center -> Other Great Outdoors,2,0.0011061946902654867,1,0.0011061946902654867
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0011061946902654867,1,0.0011061946902654867
Subway -> Other Great Outdoors,2,0.0011061946902654867,1,0.0011061946902654867
Building -> Bar -> Other Great Outdoors,3,0.0011061946902654867,1,0.0011061946902654867
Clothing Store -> Other Great Outdoors -> Building,3,0.0011061946902654867,1,0.0016474464579901153
College Academic Building -> Park -> Other Great Outdoors,3,0.0011061946902654867,1,0.0011061946902654867
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.0011061946902654867,1,0.0021008403361344537
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0011061946902654867,1,0.0019230769230769232
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0011061946902654867,1,0.0011061946902654867
Office -> Bar -> Other Great Outdoors,3,0.0011061946902654867,1,0.0011061946902654867
Office -> Building -> Other Great Outdoors,3,0.0011061946902654867,1,0.0011061946902654867
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0011061946902654867,1,0.0011061946902654867
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0011061946902654867,1,0.0011061946902654867
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.0011061946902654867,1,0.0011061946902654867
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0011061946902654867,1,0.0011061946902654867
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0011061946902654867,1,0.0011061946902654867
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.0011061946902654867,1,0.0011061946902654867
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0011061946902654867,1,0.0019230769230769232
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.0011061946902654867,1,0.0021008403361344537
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.0011061946902654867,1,0.0019230769230769232
Office -> Building -> Bar -> Other Great Outdoors,4,0.0011061946902654867,1,0.0011061946902654867
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.0011061946902654867,1,0.0011061946902654867
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0011061946902654867,1,0.0011061946902654867
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0011061946902654867,1,0.0011061946902654867
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.0011061946902654867,1,0.0011061946902654867
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0011061946902654867,1,0.0011061946902654867
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0011061946902654867,1,0.0011061946902654867
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0011061946902654867,1,0.0019230769230769232
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0011061946902654867,1,0.0011061946902654867
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0011061946902654867,1,0.0011061946902654867
Residential Building (Apartment / Condo) -> Office,2,0.000931098696461825,2,0.000931098696461825
Bar -> Gym / Fitness Center -> Office,3,0.000931098696461825,2,0.000931098696461825
Building -> Park -> Office,3,0.000931098696461825,2,0.000931098696461825
Coffee Shop -> Deli / Bodega -> Office,3,0.000931098696461825,2,0.000931098696461825
College Academic Building -> Building -> Office,3,0.000931098696461825,2,0.000931098696461825
Food & Drink Shop -> Building -> Office,3,0.000931098696461825,2,0.000931098696461825
Office -> Gym / Fitness Center -> Office,3,0.000931098696461825,2,0.000931098696461825
Office -> Neighborhood -> Office,3,0.000931098696461825,2,0.000931098696461825
Office -> Train Station -> Office,3,0.000931098696461825,2,0.000931098696461825
Park -> Coffee Shop -> Office,3,0.000931098696461825,2,0.000931098696461825
Park -> Neighborhood -> Office,3,0.000931098696461825,2,0.000931098696461825
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.000931098696461825,1,0.0017301038062283738
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.000931098696461825,1,0.0019230769230769232
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.000931098696461825,1,0.0017301038062283738
College Academic Building -> Bar,2,0.0008830022075055188,2,0.0008830022075055188
Neighborhood -> Bar,2,0.0008830022075055188,2,0.0008830022075055188
College Academic Building -> Bar -> Clothing Store,3,0.0008830022075055188,1,0.0021008403361344537
Other Great Outdoors -> Office -> Bar,3,0.0008830022075055188,2,0.0008830022075055188
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0008830022075055188,1,0.0011061946902654867
Building -> Train Station,2,0.0008718395815170009,1,0.0008718395815170009
Gym / Fitness Center -> Train Station,2,0.0008718395815170009,1,0.0008718395815170009
Park -> Train Station,2,0.0008718395815170009,1,0.0008718395815170009
Building -> College Academic Building -> Train Station,3,0.0008718395815170009,1,0.0008718395815170009
Food & Drink Shop -> Office -> Train Station,3,0.0008718395815170009,1,0.0008718395815170009
Office -> Building -> Train Station,3,0.0008718395815170009,1,0.0008718395815170009
Office -> Clothing Store -> Train Station,3,0.0008718395815170009,1,0.0008718395815170009
Office -> Coffee Shop -> Train Station,3,0.0008718395815170009,1,0.0008718395815170009
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0008718395815170009,1,0.0008718395815170009
Train Station -> Coffee Shop -> Train Station,3,0.0008718395815170009,1,0.0008718395815170009
Train Station -> Gym / Fitness Center -> Train Station,3,0.0008718395815170009,1,0.0008718395815170009
Train Station -> Neighborhood -> Train Station,3,0.0008718395815170009,1,0.0008718395815170009
Train Station -> Office -> Train Station,3,0.0008718395815170009,1,0.0008718395815170009
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0008718395815170009,1,0.0008718395815170009
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0008718395815170009,1,0.0013908205841446453
American Restaurant -> Food & Drink Shop,2,0.0008525149190110827,1,0.0008525149190110827
College Academic Building -> Food & Drink Shop,2,0.0008525149190110827,1,0.0008525149190110827
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0008525149190110827,1,0.0017301038062283738
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0008525149190110827,1,0.0008525149190110827
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0008525149190110827,1,0.0008525149190110827
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0008525149190110827,1,0.0008525149190110827
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0008525149190110827,1,0.0008525149190110827
Bus Station -> Train Station -> Food & Drink Shop,3,0.0008525149190110827,1,0.0008525149190110827
Coffee Shop -> Office -> Food & Drink Shop,3,0.0008525149190110827,1,0.0008525149190110827
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0008525149190110827,1,0.0008525149190110827
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0008525149190110827,1,0.0008525149190110827
Home (private) -> Subway -> Food & Drink Shop,3,0.0008525149190110827,1,0.0008525149190110827
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0008525149190110827,1,0.0008525149190110827
Office -> Neighborhood -> Food & Drink Shop,3,0.0008525149190110827,1,0.0008525149190110827
Office -> Subway -> Food & Drink Shop,3,0.0008525149190110827,1,0.0008525149190110827
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0008525149190110827,1,0.0008525149190110827
Park -> Neighborhood -> Food & Drink Shop,3,0.0008525149190110827,1,0.0008525149190110827
Park -> Office -> Food & Drink Shop,3,0.0008525149190110827,1,0.0008525149190110827
Park -> Subway -> Food & Drink Shop,3,0.0008525149190110827,1,0.0008525149190110827
Subway -> Neighborhood -> Food & Drink Shop,3,0.0008525149190110827,1,0.0008525149190110827
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0008525149190110827,1,0.0017301038062283738
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0008525149190110827,1,0.0008525149190110827
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0008525149190110827,1,0.0008525149190110827
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0008525149190110827,1,0.0008525149190110827
Neighborhood -> Coffee Shop,2,0.0008006405124099279,1,0.0008006405124099279
American Restaurant -> Office -> Coffee Shop,3,0.0008006405124099279,1,0.0008006405124099279
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0008006405124099279,1,0.0008006405124099279
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0008006405124099279,1,0.0008006405124099279
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.0008006405124099279,1,0.0008006405124099279
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0008006405124099279,1,0.0008006405124099279
College Academic Building -> Bus Station -> Coffee Shop,3,0.0008006405124099279,1,0.0008006405124099279
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0008006405124099279,1,0.0008006405124099279
Deli / Bodega -> Office -> Coffee Shop,3,0.0008006405124099279,1,0.0008006405124099279
Food & Drink Shop -> Medical Center -> Coffee Shop,3,0.0008006405124099279,1,0.0008006405124099279
Medical Center -> Park -> Coffee Shop,3,0.0008006405124099279,1,0.0008006405124099279
Office -> Deli / Bodega -> Coffee Shop,3,0.0008006405124099279,1,0.0008006405124099279
Park -> Food & Drink Shop -> Coffee Shop,3,0.0008006405124099279,1,0.0008006405124099279
Park -> Medical Center -> Coffee Shop,3,0.0008006405124099279,1,0.0008006405124099279
Subway -> Deli / Bodega -> Coffee Shop,3,0.0008006405124099279,1,0.0008006405124099279
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0008006405124099279,1,0.0008006405124099279
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0008006405124099279,1,0.0008525149190110827
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0008006405124099279,1,0.0008006405124099279
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0008006405124099279,2,0.000931098696461825
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,0.0008006405124099279,1,0.0008006405124099279
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0008006405124099279,1,0.0008006405124099279
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0008006405124099279,2,0.000931098696461825
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0008006405124099279,1,0.0008006405124099279
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0008006405124099279,1,0.0008006405124099279
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0008006405124099279,1,0.0008006405124099279
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0008006405124099279,1,0.0008718395815170009
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0008006405124099279,2,0.000931098696461825
Bar -> Home (private),2,0.0007507507507507507,2,0.0007507507507507507
Bus Station -> Home (private),2,0.0007507507507507507,2,0.0007507507507507507
Gym / Fitness Center -> Home (private),2,0.0007507507507507507,2,0.0007507507507507507
Train Station -> Home (private),2,0.0007507507507507507,2,0.0007507507507507507
Home (private) -> Other Great Outdoors -> Home (private),3,0.0007507507507507507,2,0.0007507507507507507
Other Great Outdoors -> Bus Station -> Home (private),3,0.0007507507507507507,2,0.0007507507507507507
Train Station -> Deli / Bodega -> Home (private),3,0.0007507507507507507,2,0.0007507507507507507
Bus Station -> Gym / Fitness Center,2,0.000723589001447178,1,0.000723589001447178
Home (private) -> Gym / Fitness Center,2,0.000723589001447178,1,0.000723589001447178
Other Great Outdoors -> Gym / Fitness Center,2,0.000723589001447178,1,0.000723589001447178
Building -> Clothing Store -> Gym / Fitness Center,3,0.000723589001447178,1,0.000723589001447178
Building -> Deli / Bodega -> Gym / Fitness Center,3,0.000723589001447178,1,0.000723589001447178
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.000723589001447178,1,0.000723589001447178
College Academic Building -> Medical Center -> Gym / Fitness Center,3,0.000723589001447178,1,0.000723589001447178
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.000723589001447178,1,0.000723589001447178
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.000723589001447178,1,0.000723589001447178
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.000723589001447178,1,0.000723589001447178
Medical Center -> Bus Station -> Gym / Fitness Center,3,0.000723589001447178,1,0.000723589001447178
Medical Center -> College Academic Building -> Gym / Fitness Center,3,0.000723589001447178,1,0.000723589001447178
Neighborhood -> Office -> Gym / Fitness Center,3,0.000723589001447178,1,0.000723589001447178
Office -> Bar -> Gym / Fitness Center,3,0.000723589001447178,1,0.000723589001447178
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.000723589001447178,1,0.000723589001447178
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.000723589001447178,1,0.000723589001447178
Subway -> Building -> Gym / Fitness Center,3,0.000723589001447178,1,0.000723589001447178
Subway -> College Academic Building -> Gym / Fitness Center,3,0.000723589001447178,1,0.000723589001447178
Subway -> Office -> Gym / Fitness Center,3,0.000723589001447178,1,0.000723589001447178
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,0.000723589001447178,1,0.000723589001447178
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.000723589001447178,1,0.0014577259475218659
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.000723589001447178,1,0.0008525149190110827
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.000723589001447178,1,0.0012224938875305623
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,0.000723589001447178,2,0.0038461538461538464
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.000723589001447178,1,0.0014577259475218659
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,0.000723589001447178,1,0.000723589001447178
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.000723589001447178,1,0.000723589001447178
Residential Building (Apartment / Condo) -> Subway,2,0.0006480881399870382,1,0.0006480881399870382
Road -> Subway,2,0.0006480881399870382,1,0.0006480881399870382
Building -> Office -> Subway,3,0.0006480881399870382,1,0.0006480881399870382
Bus Station -> Deli / Bodega -> Subway,3,0.0006480881399870382,1,0.0006480881399870382
Clothing Store -> Food & Drink Shop -> Subway,3,0.0006480881399870382,1,0.0006480881399870382
Clothing Store -> Park -> Subway,3,0.0006480881399870382,1,0.0006480881399870382
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0006480881399870382,1,0.0006480881399870382
Coffee Shop -> Neighborhood -> Subway,3,0.0006480881399870382,1,0.0006480881399870382
Coffee Shop -> Train Station -> Subway,3,0.0006480881399870382,1,0.0006480881399870382
Neighborhood -> Park -> Subway,3,0.0006480881399870382,1,0.0006480881399870382
Park -> Office -> Subway,3,0.0006480881399870382,1,0.0006480881399870382
Subway -> Building -> Subway,3,0.0006480881399870382,1,0.0006480881399870382
Train Station -> Other Great Outdoors -> Subway,3,0.0006480881399870382,1,0.0006480881399870382
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0006480881399870382,1,0.0008718395815170009
Park -> Office -> Subway -> Food & Drink Shop,4,0.0006480881399870382,1,0.0008525149190110827
Park -> Office -> Subway -> Neighborhood,4,0.0006480881399870382,1,0.0013908205841446453
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0006480881399870382,1,0.0008525149190110827
Bus Station -> Office,2,0.0004655493482309125,1,0.0004655493482309125
Road -> Office,2,0.0004655493482309125,1,0.0004655493482309125
Bar -> Coffee Shop -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Bar -> Deli / Bodega -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Bar -> Food & Drink Shop -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Building -> Coffee Shop -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Building -> Deli / Bodega -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Building -> Food & Drink Shop -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Coffee Shop -> Building -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Coffee Shop -> Food & Drink Shop -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Coffee Shop -> Neighborhood -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Coffee Shop -> Park -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Deli / Bodega -> Park -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Food & Drink Shop -> Coffee Shop -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Medical Center -> Gym / Fitness Center -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Neighborhood -> Food & Drink Shop -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Office -> Bar -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Office -> Clothing Store -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Office -> Food & Drink Shop -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Office -> Other Great Outdoors -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Office -> Subway -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Park -> Deli / Bodega -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Park -> Food & Drink Shop -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Park -> Subway -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Subway -> Food & Drink Shop -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Train Station -> Bar -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Train Station -> Coffee Shop -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Train Station -> Deli / Bodega -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Train Station -> Neighborhood -> Office,3,0.0004655493482309125,1,0.0004655493482309125
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Building -> Coffee Shop -> Park -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Coffee Shop -> College Academic Building -> Building -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0004655493482309125,1,0.0008525149190110827
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Office -> Building -> Coffee Shop -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Office -> Building -> Park -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Office -> Coffee Shop -> Park -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Office -> College Academic Building -> Building -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Office -> Other Great Outdoors -> Office -> Building,4,0.0004655493482309125,1,0.0016474464579901153
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0004655493482309125,1,0.0011061946902654867
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0004655493482309125,1,0.0017211703958691911
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0004655493482309125,1,0.0017301038062283738
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.0004655493482309125,1,0.0019230769230769232
Office -> Subway -> Food & Drink Shop -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Office -> Subway -> Neighborhood -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Office -> Train Station -> Deli / Bodega -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Office -> Train Station -> Neighborhood -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0004655493482309125,1,0.0017301038062283738
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.0004655493482309125,1,0.0019230769230769232
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Park -> Office -> Food & Drink Shop -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Park -> Office -> Neighborhood -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Park -> Office -> Subway -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Park -> Subway -> Food & Drink Shop -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Park -> Subway -> Neighborhood -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0004655493482309125,1,0.0004655493482309125
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0004655493482309125,1,0.0004655493482309125
Office -> Building -> Coffee Shop -> Park -> Office,5,0.0004655493482309125,1,0.0004655493482309125
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0004655493482309125,1,0.0004655493482309125
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,0.0004655493482309125,1,0.0011061946902654867
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0004655493482309125,1,0.0017301038062283738
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,0.0004655493482309125,1,0.0016474464579901153
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0004655493482309125,1,0.0004655493482309125
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0004655493482309125,1,0.0011061946902654867
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0004655493482309125,1,0.0017301038062283738
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,0.0004655493482309125,1,0.0019230769230769232
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.0004655493482309125,1,0.0017301038062283738
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0004655493482309125,1,0.0004655493482309125
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0004655493482309125,1,0.0017301038062283738
