sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> American Restaurant,2,0.036815068493150686,43,0.036815068493150686
Deli / Bodega -> Building -> Office,3,0.03668883283650539,160,0.03668883283650539
Office -> Park -> Coffee Shop -> Office,4,0.03668883283650539,160,0.03668883283650539
Park -> Office -> Coffee Shop -> Office,4,0.03668883283650539,160,0.03668883283650539
Deli / Bodega -> Subway,2,0.036662817551963045,127,0.036662817551963045
Deli / Bodega -> Subway -> Office,3,0.036662817551963045,163,0.03737674845218986
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.036585365853658534,45,0.036585365853658534
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.036585365853658534,45,0.036585365853658534
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.036458333333333336,91,0.036458333333333336
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.036458333333333336,166,0.03806466406787434
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.03645320197044335,37,0.03645320197044335
Food & Drink Shop -> Office -> Clothing Store,3,0.03645320197044335,37,0.03645320197044335
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03645320197044335,37,0.03645320197044335
Coffee Shop -> Building -> Office -> Clothing Store,4,0.03645320197044335,37,0.03645320197044335
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.03645320197044335,37,0.03645320197044335
Office -> Clothing Store -> Office -> Clothing Store,4,0.03645320197044335,37,0.03645320197044335
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03645320197044335,37,0.03645320197044335
Subway -> Office -> Neighborhood,3,0.036387264457439894,56,0.036387264457439894
Home (private) -> Bus Station,2,0.03636363636363636,60,0.03636363636363636
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03633360858794385,44,0.03633360858794385
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.03631082062454612,50,0.03631082062454612
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.03631082062454612,50,0.03631082062454612
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03631082062454612,50,0.03631082062454612
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.036284470246734396,100,0.036284470246734396
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.036284470246734396,181,0.04150424214629672
Coffee Shop -> Office -> Food & Drink Shop,3,0.03624733475479744,85,0.03624733475479744
Gym / Fitness Center -> Park -> Office,3,0.03623022242604907,158,0.03623022242604907
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.036057692307692304,90,0.036057692307692304
Office -> Subway -> Coffee Shop -> Office,4,0.03600091722082091,157,0.03600091722082091
Train Station -> Subway,2,0.03579676674364896,124,0.03579676674364896
Train Station -> Subway -> Train Station,3,0.03579676674364896,93,0.03878231859883236
College Academic Building -> Building,2,0.03577235772357724,44,0.03577235772357724
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.03577161201559275,156,0.03577161201559275
Food & Drink Shop -> Deli / Bodega,2,0.03558460421205519,49,0.03558460421205519
Office -> Subway -> Deli / Bodega,3,0.03558460421205519,49,0.03558460421205519
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03558460421205519,49,0.03558460421205519
Deli / Bodega -> Gym / Fitness Center,2,0.03555878084179971,98,0.03555878084179971
Gym / Fitness Center -> Office -> Building -> Office,4,0.0355423068103646,155,0.0355423068103646
Park -> Food & Drink Shop -> Clothing Store,3,0.035467980295566505,36,0.035467980295566505
Office -> Deli / Bodega -> Office -> Train Station,4,0.03544620517097581,85,0.03544620517097581
Deli / Bodega -> Office -> Building -> Office,4,0.03531300160513644,154,0.03531300160513644
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.035256410256410256,88,0.035256410256410256
Food & Drink Shop -> Bar -> American Restaurant,3,0.0351027397260274,41,0.0351027397260274
Deli / Bodega -> Neighborhood,2,0.03508771929824561,54,0.03508771929824561
Deli / Bodega -> Neighborhood -> Office,3,0.03508771929824561,166,0.03806466406787434
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03508369639990828,153,0.03508369639990828
Deli / Bodega -> Train Station,2,0.03502919099249374,84,0.03502919099249374
Food & Drink Shop -> Train Station,2,0.03502919099249374,84,0.03502919099249374
Deli / Bodega -> Food & Drink Shop,2,0.034968017057569294,82,0.034968017057569294
American Restaurant -> Office -> Building,3,0.034959349593495934,43,0.034959349593495934
Bus Station -> Deli / Bodega,2,0.034858387799564274,48,0.034858387799564274
American Restaurant -> Office -> Deli / Bodega,3,0.034858387799564274,48,0.034858387799564274
Gym / Fitness Center -> Building -> Office,3,0.03485439119468012,152,0.03485439119468012
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03483309143686502,96,0.03483309143686502
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03468208092485549,42,0.03468208092485549
Gym / Fitness Center -> Office -> Subway,3,0.03464203233256351,120,0.03464203233256351
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03464203233256351,227,0.052052281586792024
Food & Drink Shop -> College Academic Building,2,0.034640522875816995,53,0.034640522875816995
Deli / Bodega -> Park -> Office,3,0.03462508598945196,151,0.03462508598945196
Park -> Gym / Fitness Center -> Office,3,0.03462508598945196,151,0.03462508598945196
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03461217681401168,83,0.03461217681401168
Coffee Shop -> Park -> Clothing Store,3,0.034482758620689655,35,0.034482758620689655
Coffee Shop -> Subway -> Clothing Store,3,0.034482758620689655,35,0.034482758620689655
Gym / Fitness Center -> Park -> Clothing Store,3,0.034482758620689655,35,0.034482758620689655
Office -> Food & Drink Shop -> Clothing Store,3,0.034482758620689655,35,0.034482758620689655
Coffee Shop -> Office -> Building -> Clothing Store,4,0.034482758620689655,35,0.034482758620689655
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.03445512820512821,86,0.03445512820512821
Building -> Office -> Deli / Bodega -> Office,4,0.034395780784223805,150,0.034395780784223805
Clothing Store -> Bar -> American Restaurant,3,0.03424657534246575,40,0.03424657534246575
Coffee Shop -> Bar -> American Restaurant,3,0.03424657534246575,40,0.03424657534246575
Office -> Bar -> American Restaurant,3,0.03424657534246575,40,0.03424657534246575
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03419516263552961,82,0.03419516263552961
Building -> Office -> Building -> Office,4,0.034166475578995645,149,0.034166475578995645
Building -> Office -> Coffee Shop -> Building,4,0.03414634146341464,42,0.03414634146341464
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.03414634146341464,42,0.03414634146341464
Coffee Shop -> Subway -> Office -> Building,4,0.03414634146341464,42,0.03414634146341464
Train Station -> Office -> Coffee Shop -> Building,4,0.03414634146341464,42,0.03414634146341464
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03413217138707335,47,0.03413217138707335
Office -> Park -> Deli / Bodega,3,0.03413217138707335,47,0.03413217138707335
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.03413217138707335,47,0.03413217138707335
Office -> Subway -> Office -> Deli / Bodega,4,0.03413217138707335,47,0.03413217138707335
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03413217138707335,47,0.03413217138707335
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03413217138707335,47,0.03413217138707335
Office -> Subway -> Park,3,0.034064665127020784,59,0.034064665127020784
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.034054487179487176,85,0.034054487179487176
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.034054487179487176,85,0.034054487179487176
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.034054487179487176,154,0.03531300160513644
Bar -> Office -> Train Station,3,0.03377814845704754,81,0.03377814845704754
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.033707865168539325,147,0.033707865168539325
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03368869936034115,79,0.03368869936034115
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03365384615384615,84,0.03365384615384615
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.033497536945812804,34,0.033497536945812804
Office -> Building -> Coffee Shop -> Clothing Store,4,0.033497536945812804,34,0.033497536945812804
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.033497536945812804,34,0.033497536945812804
Office -> Deli / Bodega -> Park,3,0.03348729792147806,58,0.03348729792147806
Park -> Gym / Fitness Center -> Park,3,0.03348729792147806,58,0.03348729792147806
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.033478559963311165,146,0.033478559963311165
Subway -> Deli / Bodega -> Office,3,0.033478559963311165,146,0.033478559963311165
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.033478559963311165,146,0.033478559963311165
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.03340595497458242,46,0.03340595497458242
Home (private) -> Train Station,2,0.03336113427856547,80,0.03336113427856547
Deli / Bodega -> Coffee Shop -> Building,3,0.03333333333333333,41,0.03333333333333333
Park -> Office -> Building,3,0.03333333333333333,41,0.03333333333333333
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.03325320512820513,83,0.03325320512820513
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.03325320512820513,83,0.03325320512820513
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03325320512820513,83,0.03325320512820513
Coffee Shop -> Neighborhood -> Office,3,0.03324925475808301,145,0.03324925475808301
College Academic Building -> Park,2,0.032909930715935336,57,0.032909930715935336
Deli / Bodega -> Office -> Park,3,0.032909930715935336,57,0.032909930715935336
Food & Drink Shop -> Office -> Coffee Shop,3,0.032852564102564104,82,0.032852564102564104
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.032852564102564104,82,0.032852564102564104
Bus Station -> Office,2,0.03279064434762669,143,0.03279064434762669
Food & Drink Shop -> Bus Station,2,0.03272727272727273,54,0.03272727272727273
Park -> College Academic Building,2,0.032679738562091505,50,0.032679738562091505
Gym / Fitness Center -> Office -> College Academic Building,3,0.032679738562091505,50,0.032679738562091505
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.032679738562091505,45,0.032679738562091505
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.032679738562091505,45,0.032679738562091505
Subway -> Office -> Gym / Fitness Center -> Office,4,0.03256133914239853,142,0.03256133914239853
Train Station -> American Restaurant,2,0.032534246575342464,38,0.032534246575342464
Building -> Office -> American Restaurant,3,0.032534246575342464,38,0.032534246575342464
Office -> Bar -> Train Station,3,0.03252710592160134,78,0.03252710592160134
Coffee Shop -> Deli / Bodega -> Building,3,0.032520325203252036,40,0.032520325203252036
Coffee Shop -> Office -> Building -> Office -> Building,5,0.032520325203252036,40,0.032520325203252036
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03251231527093596,33,0.03251231527093596
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03251231527093596,33,0.03251231527093596
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.03245192307692308,81,0.03245192307692308
Office -> Gym / Fitness Center -> Park,3,0.03233256351039261,56,0.03233256351039261
Subway -> Office -> Neighborhood -> Office,4,0.03233203393717037,141,0.03233203393717037
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03233203393717037,141,0.03233203393717037
Park -> Other Great Outdoors,2,0.0321285140562249,56,0.0321285140562249
Office -> Building -> Office -> Train Station,4,0.03211009174311927,77,0.03211009174311927
Neighborhood -> Coffee Shop -> Office,3,0.03210272873194221,140,0.03210272873194221
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03205128205128205,80,0.03205128205128205
Subway -> Office -> Food & Drink Shop,3,0.031982942430703626,75,0.031982942430703626
College Academic Building -> Gym / Fitness Center,2,0.03193033381712627,88,0.03193033381712627
Food & Drink Shop -> Neighborhood,2,0.03183885640025991,49,0.03183885640025991
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.03183885640025991,49,0.03183885640025991
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03183885640025991,147,0.033707865168539325
Building -> Coffee Shop -> Building,3,0.03170731707317073,39,0.03170731707317073
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.03170731707317073,39,0.03170731707317073
Office -> Subway -> Office -> Train Station,4,0.0316930775646372,76,0.0316930775646372
Gym / Fitness Center -> Bar -> American Restaurant,3,0.031678082191780824,37,0.031678082191780824
Office -> Gym / Fitness Center -> American Restaurant,3,0.031678082191780824,37,0.031678082191780824
Coffee Shop -> Subway -> Coffee Shop,3,0.031650641025641024,79,0.031650641025641024
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.031650641025641024,156,0.03577161201559275
Park -> Office -> Deli / Bodega -> Office,4,0.0316441183214859,138,0.0316441183214859
Neighborhood -> Gym / Fitness Center,2,0.031567489114658925,87,0.031567489114658925
Coffee Shop -> Bar -> Clothing Store,3,0.03152709359605911,32,0.03152709359605911
Food & Drink Shop -> Park -> Clothing Store,3,0.03152709359605911,32,0.03152709359605911
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.03152709359605911,32,0.03152709359605911
Office -> Coffee Shop -> Building -> Clothing Store,4,0.03152709359605911,32,0.03152709359605911
Office -> Park -> Office -> Clothing Store,4,0.03152709359605911,32,0.03152709359605911
Building -> Deli / Bodega -> Office,3,0.03141481311625774,137,0.03141481311625774
Building -> Office -> Train Station -> Office,4,0.03141481311625774,137,0.03141481311625774
Home (private) -> Residential Building (Apartment / Condo),2,0.03137902559867878,38,0.03137902559867878
