sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Building -> Office,4,0.07102869139258222,203,0.07102869139258222
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.07102869139258222,203,0.07102869139258222
Home (private) -> Bar,2,0.07078853046594982,237,0.07078853046594982
American Restaurant -> Bar -> American Restaurant,3,0.07074340527577938,59,0.07074340527577938
Park -> Food & Drink Shop -> Park,3,0.07061900610287707,81,0.07061900610287707
Office -> Subway -> Office -> Park,4,0.07061900610287707,81,0.07061900610287707
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.07061900610287707,81,0.07061900610287707
Coffee Shop -> American Restaurant -> Clothing Store,3,0.07050359712230216,49,0.07050359712230216
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07050359712230216,49,0.07050359712230216
Building -> Office -> Gym / Fitness Center,3,0.07033315705975675,133,0.07033315705975675
Office -> Bar -> Train Station,3,0.07027724049000644,109,0.07027724049000644
Food & Drink Shop -> Building,2,0.07023809523809524,59,0.07023809523809524
Neighborhood -> Building,2,0.07023809523809524,59,0.07023809523809524
Building -> Coffee Shop -> Office -> Building,4,0.07023809523809524,59,0.07023809523809524
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.07023809523809524,59,0.07023809523809524
Subway -> Office -> Gym / Fitness Center,3,0.06980433632998413,132,0.06980433632998413
Office -> Clothing Store -> Park,3,0.06974716652136007,80,0.06974716652136007
Office -> Park -> Office -> Park,4,0.06974716652136007,80,0.06974716652136007
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.06906474820143885,48,0.06906474820143885
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.06906474820143885,48,0.06906474820143885
Office -> Building -> Coffee Shop -> Clothing Store,4,0.06906474820143885,48,0.06906474820143885
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.06906474820143885,48,0.06906474820143885
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.06906474820143885,48,0.06906474820143885
American Restaurant -> Office -> Building,3,0.06904761904761905,58,0.06904761904761905
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.06898774983881367,107,0.06898774983881367
Coffee Shop -> Train Station -> Office,3,0.06892932120363891,197,0.06892932120363891
Coffee Shop -> Train Station -> Office -> Train Station,4,0.06892932120363891,126,0.08123791102514506
Office -> Coffee Shop -> Office -> Building -> Office,5,0.06892932120363891,197,0.06892932120363891
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.06887532693984307,79,0.06887532693984307
Home (private) -> Other Great Outdoors,2,0.06863527533918595,86,0.06863527533918595
Gym / Fitness Center -> Park -> Office,3,0.06857942617214835,196,0.06857942617214835
Food & Drink Shop -> Bar -> American Restaurant,3,0.0683453237410072,57,0.0683453237410072
American Restaurant -> Office -> Train Station,3,0.06834300451321727,106,0.06834300451321727
Gym / Fitness Center -> Building -> Office,3,0.0682295311406578,195,0.0682295311406578
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.0682295311406578,49,0.07050359712230216
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06821787414066631,129,0.06821787414066631
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06821787414066631,233,0.0815255423372988
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06821787414066631,56,0.08057553956834532
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.06813417190775681,65,0.06813417190775681
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06813417190775681,65,0.06813417190775681
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.06785714285714285,57,0.06785714285714285
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.06762589928057554,47,0.06762589928057554
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.06762589928057554,47,0.06762589928057554
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06751824817518248,111,0.06751824817518248
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0672027570361861,117,0.0672027570361861
Bus Station -> American Restaurant,2,0.0671462829736211,56,0.0671462829736211
Office -> Bar -> American Restaurant,3,0.0671462829736211,56,0.0671462829736211
Park -> Coffee Shop -> Office -> Park,4,0.06713164777680906,77,0.06713164777680906
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.06666666666666667,56,0.06666666666666667
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06663141195134849,126,0.06663141195134849
Subway -> Office -> Food & Drink Shop,3,0.06630170316301703,109,0.06630170316301703
Gym / Fitness Center -> Medical Center,2,0.06628242074927954,46,0.06628242074927954
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06625980819529206,76,0.06625980819529206
Food & Drink Shop -> Office -> Park,3,0.06625980819529206,76,0.06625980819529206
Bar -> Coffee Shop -> Clothing Store,3,0.06618705035971223,46,0.06618705035971223
Food & Drink Shop -> Park -> Clothing Store,3,0.06618705035971223,46,0.06618705035971223
Gym / Fitness Center -> Building -> Clothing Store,3,0.06618705035971223,46,0.06618705035971223
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.06618705035971223,46,0.06618705035971223
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06618705035971223,46,0.06618705035971223
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.06618705035971223,46,0.06618705035971223
Deli / Bodega -> Park -> Office,3,0.06613016095171449,189,0.06613016095171449
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06613016095171449,189,0.06613016095171449
Coffee Shop -> Building -> Coffee Shop,3,0.06605399195864446,115,0.06605399195864446
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.06605399195864446,115,0.06605399195864446
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0660377358490566,63,0.0660377358490566
Train Station -> Office -> Deli / Bodega,3,0.0660377358490566,63,0.0660377358490566
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06578026592022393,188,0.06578026592022393
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.06576402321083172,102,0.06576402321083172
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06547960941987363,114,0.06547960941987363
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.06547960941987363,114,0.06547960941987363
Office -> Subway -> Office -> Building,4,0.06547619047619048,55,0.06547619047619048
Building -> Office -> Coffee Shop -> Office -> Building,5,0.06547619047619048,55,0.06547619047619048
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.06547619047619048,55,0.06547619047619048
Subway -> College Academic Building,2,0.06544754571703561,68,0.06544754571703561
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06508047585724283,186,0.06508047585724283
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0649895178197065,62,0.0649895178197065
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0649895178197065,62,0.0649895178197065
Gym / Fitness Center -> Park -> Clothing Store,3,0.06474820143884892,45,0.06474820143884892
Office -> Train Station -> Clothing Store,3,0.06474820143884892,45,0.06474820143884892
Subway -> Office -> American Restaurant,3,0.06474820143884892,54,0.06474820143884892
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.06474820143884892,45,0.06474820143884892
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.06474820143884892,45,0.06474820143884892
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.06474820143884892,45,0.06474820143884892
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06474820143884892,45,0.06474820143884892
Park -> Gym / Fitness Center -> Office,3,0.06473058082575227,185,0.06473058082575227
Subway -> Neighborhood,2,0.06458123107971746,64,0.06458123107971746
Clothing Store -> Office -> Train Station,3,0.06447453255963895,100,0.06447453255963895
Office -> Park -> Coffee Shop,3,0.064330844342332,112,0.064330844342332
Office -> Park -> Coffee Shop -> Office,4,0.064330844342332,184,0.06438068579426172
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06403079076277117,183,0.06403079076277117
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06403079076277117,54,0.0776978417266187
American Restaurant -> Deli / Bodega,2,0.0639412997903564,61,0.0639412997903564
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06390977443609022,51,0.06390977443609022
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06375646180356118,111,0.06375646180356118
Building -> Office -> Park,3,0.06364428945074106,73,0.06364428945074106
Office -> Deli / Bodega -> Office -> Park,4,0.06364428945074106,73,0.06364428945074106
Coffee Shop -> Office -> Neighborhood,3,0.06357214934409687,63,0.06357214934409687
Building -> American Restaurant,2,0.06354916067146282,53,0.06354916067146282
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06354916067146282,53,0.06354916067146282
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.06330935251798561,44,0.06330935251798561
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.06330935251798561,44,0.06330935251798561
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.06330935251798561,44,0.06330935251798561
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06330935251798561,44,0.06330935251798561
Clothing Store -> Food & Drink Shop,2,0.06326034063260341,104,0.06326034063260341
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06318504190844616,98,0.06318504190844616
Bar -> Office -> Building,3,0.0630952380952381,53,0.0630952380952381
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.06289308176100629,60,0.06289308176100629
Office -> Deli / Bodega -> Park,3,0.06277244986922406,72,0.06277244986922406
Park -> Clothing Store -> Park,3,0.06277244986922406,72,0.06277244986922406
Office -> Train Station -> Coffee Shop,3,0.06260769672601953,109,0.06260769672601953
Office -> Train Station -> Coffee Shop -> Office,4,0.06260769672601953,181,0.06333100069979006
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06260769672601953,104,0.0670535138620245
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.06260769672601953,49,0.07050359712230216
Gym / Fitness Center -> Office -> Neighborhood,3,0.06256306760847628,62,0.06256306760847628
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06256306760847628,208,0.072778166550035
Neighborhood -> Bar,2,0.06242532855436081,209,0.06242532855436081
Deli / Bodega -> American Restaurant,2,0.06235011990407674,52,0.06235011990407674
Home (private) -> Bus Station,2,0.06233062330623306,69,0.06233062330623306
Office -> Train Station -> Office -> Coffee Shop,4,0.06203331418724871,108,0.06203331418724871
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.06203331418724871,49,0.07050359712230216
Subway -> Medical Center,2,0.06195965417867435,43,0.06195965417867435
Coffee Shop -> Office -> Building -> Office -> Building,5,0.06190476190476191,52,0.06190476190476191
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.06190476190476191,52,0.06190476190476191
Gym / Fitness Center -> Clothing Store -> Park,3,0.06190061028770706,71,0.06190061028770706
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.06190061028770706,71,0.06190061028770706
Train Station -> Office -> Coffee Shop -> Train Station,4,0.061895551257253385,96,0.061895551257253385
Office -> Coffee Shop -> Building -> Clothing Store,4,0.0618705035971223,43,0.0618705035971223
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.06184486373165619,59,0.06184486373165619
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06184486373165619,59,0.06184486373165619
Office -> Gym / Fitness Center -> Bar,3,0.06182795698924731,207,0.06182795698924731
Deli / Bodega -> Office -> College Academic Building,3,0.061597690086621755,64,0.061597690086621755
Office -> Coffee Shop -> Office -> College Academic Building,4,0.061597690086621755,64,0.061597690086621755
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.06140350877192982,49,0.06140350877192982
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.06125080593165699,95,0.06125080593165699
Clothing Store -> Bar -> American Restaurant,3,0.06115107913669065,51,0.06115107913669065
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.06102877070619006,70,0.06102877070619006
Office -> Subway -> Park,3,0.06102877070619006,70,0.06102877070619006
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.06102877070619006,70,0.06102877070619006
Park -> Office -> Coffee Shop,3,0.060884549109707066,106,0.060884549109707066
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.060884549109707066,106,0.060884549109707066
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.060884549109707066,181,0.06333100069979006
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.060884549109707066,106,0.060884549109707066
Office -> Building -> Office -> Gym / Fitness Center,4,0.060814383923849816,115,0.060814383923849816
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.060814383923849816,115,0.060814383923849816
Neighborhood -> Deli / Bodega,2,0.06079664570230608,58,0.06079664570230608
American Restaurant -> Office -> Deli / Bodega,3,0.06079664570230608,58,0.06079664570230608
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06079664570230608,58,0.06079664570230608
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06079664570230608,58,0.06079664570230608
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06060606060606061,94,0.06060606060606061
Park -> Deli / Bodega -> Office,3,0.06053184044786564,173,0.06053184044786564
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.060431654676258995,42,0.060431654676258995
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.060431654676258995,42,0.060431654676258995
Office -> Neighborhood -> Office -> Clothing Store,4,0.060431654676258995,42,0.060431654676258995
Subway -> Office -> Building -> Clothing Store,4,0.060431654676258995,42,0.060431654676258995
Subway -> Office -> Park -> Clothing Store,4,0.060431654676258995,42,0.060431654676258995
Train Station -> Office -> Building -> Clothing Store,4,0.060431654676258995,42,0.060431654676258995
Food & Drink Shop -> Subway,2,0.06042707860063608,133,0.06042707860063608
Coffee Shop -> Office -> Subway,3,0.06042707860063608,133,0.06042707860063608
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.06042707860063608,56,0.08057553956834532
Coffee Shop -> Office -> Subway -> Office,4,0.06042707860063608,214,0.0748775367389783
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.06042707860063608,62,0.08920863309352518
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.060285563194077206,114,0.060285563194077206
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.060285563194077206,205,0.07172848145556333
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.06018194541637509,172,0.06018194541637509
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.06018194541637509,45,0.06474820143884892
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.059961315280464215,93,0.059961315280464215
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.059961315280464215,93,0.059961315280464215
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.059961315280464215,93,0.059961315280464215
Neighborhood -> American Restaurant,2,0.05995203836930456,50,0.05995203836930456
Office -> Gym / Fitness Center -> American Restaurant,3,0.05995203836930456,50,0.05995203836930456
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05995203836930456,50,0.05995203836930456
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.05983205038488453,171,0.05983205038488453
Food & Drink Shop -> Deli / Bodega,2,0.059748427672955975,57,0.059748427672955975
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.059748427672955975,57,0.059748427672955975
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.059748427672955975,57,0.059748427672955975
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.059672762271414825,62,0.059672762271414825
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.05952380952380952,50,0.05952380952380952
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.05952380952380952,50,0.05952380952380952
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.05952380952380952,50,0.05952380952380952
Gym / Fitness Center -> Neighborhood -> Office,3,0.05948215535339398,170,0.05948215535339398
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.05948215535339398,170,0.05948215535339398
Office -> Train Station -> Office -> Train Station -> Office,5,0.05948215535339398,170,0.05948215535339398
Deli / Bodega -> Train Station,2,0.05931656995486783,92,0.05931656995486783
Food & Drink Shop -> Train Station,2,0.05931656995486783,92,0.05931656995486783
Coffee Shop -> Food & Drink Shop -> Park,3,0.05928509154315606,68,0.05928509154315606
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05928509154315606,68,0.05928509154315606
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05928509154315606,68,0.05928509154315606
American Restaurant -> Office -> Coffee Shop,3,0.0591614014933946,103,0.0591614014933946
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0591614014933946,103,0.0591614014933946
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.0591614014933946,196,0.06857942617214835
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0591614014933946,103,0.0591614014933946
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0591614014933946,216,0.07557732680195942
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0591614014933946,103,0.0591614014933946
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.059132260321903427,169,0.059132260321903427
Office -> Medical Center,2,0.059077809798270896,41,0.059077809798270896
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05900243309002433,97,0.05900243309002433
Bar -> Gym / Fitness Center -> Clothing Store,3,0.058992805755395686,41,0.058992805755395686
Clothing Store -> Building -> Clothing Store,3,0.058992805755395686,41,0.058992805755395686
Office -> Bar -> Office -> Clothing Store,4,0.058992805755395686,41,0.058992805755395686
Park -> Coffee Shop -> Office -> Clothing Store,4,0.058992805755395686,41,0.058992805755395686
Bar -> Coffee Shop -> Office,3,0.05878236529041288,168,0.05878236529041288
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.05878236529041288,168,0.05878236529041288
Bar -> Office -> Deli / Bodega,3,0.05870020964360587,56,0.05870020964360587
Building -> Coffee Shop -> Deli / Bodega,3,0.05870020964360587,56,0.05870020964360587
Park -> Office -> Gym / Fitness Center,3,0.058699101004759384,111,0.058699101004759384
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.05867182462927144,91,0.05867182462927144
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.05867182462927144,91,0.05867182462927144
