sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Office -> Building,3,0.01687289088863892,15,0.01687289088863892
Deli / Bodega -> Coffee Shop -> Building,3,0.01687289088863892,15,0.01687289088863892
Office -> Gym / Fitness Center -> Office -> Building,4,0.01687289088863892,15,0.01687289088863892
Medical Center -> Coffee Shop,2,0.01684782608695652,31,0.01684782608695652
Coffee Shop -> Train Station -> Coffee Shop,3,0.01684782608695652,31,0.01684782608695652
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0167853509664293,33,0.0167853509664293
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.0167853509664293,55,0.017915309446254073
Coffee Shop -> Office -> Subway,3,0.016745384285100903,39,0.016745384285100903
Coffee Shop -> Office -> Subway -> Office,4,0.016745384285100903,68,0.02214983713355049
Clothing Store -> Bar -> Clothing Store,3,0.016713091922005572,12,0.016713091922005572
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.016713091922005572,12,0.016713091922005572
Coffee Shop -> Bar -> Clothing Store,3,0.016713091922005572,12,0.016713091922005572
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.016713091922005572,12,0.016713091922005572
Train Station -> Office -> Clothing Store,3,0.016713091922005572,12,0.016713091922005572
Building -> Coffee Shop -> Office -> Clothing Store,4,0.016713091922005572,12,0.016713091922005572
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.016713091922005572,12,0.016713091922005572
Office -> Building -> Office -> Clothing Store,4,0.016713091922005572,12,0.016713091922005572
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.016713091922005572,12,0.016713091922005572
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.016713091922005572,12,0.016713091922005572
Office -> Building -> Office -> Train Station,4,0.016666666666666666,27,0.016666666666666666
Road -> Home (private),2,0.016564729867482163,65,0.016564729867482163
Building -> Bar,2,0.016550522648083623,57,0.016550522648083623
Bus Station -> Medical Center,2,0.016415868673050615,12,0.016415868673050615
Medical Center -> College Academic Building -> Medical Center,3,0.016415868673050615,12,0.016415868673050615
Subway -> Office -> Food & Drink Shop,3,0.016374269005847954,28,0.016374269005847954
Food & Drink Shop -> Neighborhood,2,0.01633045148895293,17,0.01633045148895293
Bus Station -> Coffee Shop -> Bus Station,3,0.016295025728987993,19,0.016295025728987993
Subway -> Neighborhood -> Office,3,0.016286644951140065,50,0.016286644951140065
Building -> Office -> Train Station -> Office,4,0.016286644951140065,50,0.016286644951140065
Subway -> Office -> Deli / Bodega -> Office,4,0.016286644951140065,50,0.016286644951140065
Train Station -> Coffee Shop -> Train Station -> Office,4,0.016286644951140065,50,0.016286644951140065
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.016286644951140065,50,0.016286644951140065
Building -> Gym / Fitness Center,2,0.01627670396744659,32,0.01627670396744659
American Restaurant -> Bar -> American Restaurant,3,0.016203703703703703,14,0.016203703703703703
Coffee Shop -> Office -> American Restaurant,3,0.016203703703703703,14,0.016203703703703703
Gym / Fitness Center -> Office -> American Restaurant,3,0.016203703703703703,14,0.016203703703703703
Train Station -> Subway -> Train Station,3,0.016049382716049384,26,0.016049382716049384
Train Station -> Coffee Shop -> Office -> Train Station,4,0.016049382716049384,26,0.016049382716049384
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.016,16,0.016
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.016,16,0.016
Office -> Coffee Shop -> College Academic Building,3,0.015985790408525755,18,0.015985790408525755
Deli / Bodega -> Office -> Park,3,0.015912897822445562,19,0.015912897822445562
American Restaurant -> Subway,2,0.0158866466294547,37,0.0158866466294547
Neighborhood -> Subway,2,0.0158866466294547,37,0.0158866466294547
Building -> Food & Drink Shop,2,0.015789473684210527,27,0.015789473684210527
Office -> Coffee Shop -> Gym / Fitness Center,3,0.015768056968463885,31,0.015768056968463885
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.01576086956521739,29,0.01576086956521739
Office -> Subway -> Coffee Shop,3,0.01576086956521739,29,0.01576086956521739
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.01576086956521739,58,0.018892508143322474
Office -> Subway -> Coffee Shop -> Office,4,0.01576086956521739,66,0.021498371335504887
Office -> Clothing Store -> Building,3,0.015748031496062992,14,0.015748031496062992
Bar -> American Restaurant -> Bar,3,0.0156794425087108,54,0.0156794425087108
Gym / Fitness Center -> Building -> Office,3,0.015635179153094463,48,0.015635179153094463
Office -> Bar -> Office,3,0.015635179153094463,48,0.015635179153094463
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.015635179153094463,48,0.015635179153094463
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01555023923444976,13,0.01555023923444976
Home (private) -> Residential Building (Apartment / Condo),2,0.01555023923444976,13,0.01555023923444976
Building -> Subway,2,0.015457277801631602,36,0.015457277801631602
Food & Drink Shop -> Office -> Train Station,3,0.015432098765432098,25,0.015432098765432098
Office -> Building -> Train Station,3,0.015432098765432098,25,0.015432098765432098
Clothing Store -> Neighborhood,2,0.01536983669548511,16,0.01536983669548511
Clothing Store -> Building -> Clothing Store,3,0.01532033426183844,11,0.01532033426183844
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.01532033426183844,11,0.01532033426183844
Gym / Fitness Center -> Park -> Clothing Store,3,0.01532033426183844,11,0.01532033426183844
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.01532033426183844,11,0.01532033426183844
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01532033426183844,11,0.01532033426183844
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01532033426183844,11,0.01532033426183844
Deli / Bodega -> Office -> College Academic Building,3,0.015097690941385435,17,0.015097690941385435
Park -> Coffee Shop -> Park,3,0.01507537688442211,18,0.01507537688442211
College Academic Building -> American Restaurant,2,0.015046296296296295,13,0.015046296296296295
Subway -> Home (private),2,0.015035677879714576,59,0.015035677879714576
Train Station -> Home (private),2,0.015035677879714576,59,0.015035677879714576
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.015,15,0.015
Deli / Bodega -> Park -> Deli / Bodega,3,0.015,15,0.015
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.015,15,0.015
Bus Station -> Subway -> Office,3,0.01498371335504886,46,0.01498371335504886
Bus Station -> Train Station,2,0.014814814814814815,24,0.014814814814814815
Clothing Store -> Train Station,2,0.014814814814814815,24,0.014814814814814815
Bar -> Office -> Train Station,3,0.014814814814814815,24,0.014814814814814815
Train Station -> Office -> Coffee Shop -> Train Station,4,0.014814814814814815,24,0.014814814814814815
Clothing Store -> Office -> Building,3,0.014623172103487065,13,0.014623172103487065
Coffee Shop -> Subway -> Office -> Building,4,0.014623172103487065,13,0.014623172103487065
Gym / Fitness Center -> Building -> Office -> Building,4,0.014623172103487065,13,0.014623172103487065
Deli / Bodega -> Bus Station,2,0.014579759862778732,17,0.014579759862778732
Park -> Bus Station,2,0.014579759862778732,17,0.014579759862778732
Office -> Coffee Shop -> Office -> Neighborhood,4,0.01440922190201729,15,0.01440922190201729
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014354066985645933,12,0.014354066985645933
Office -> Park -> Coffee Shop -> Office,4,0.014332247557003257,44,0.014332247557003257
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.014332247557003257,44,0.014332247557003257
Coffee Shop -> Office -> Park,3,0.01423785594639866,17,0.01423785594639866
Office -> Food & Drink Shop -> Park,3,0.01423785594639866,17,0.01423785594639866
Park -> Bar -> Park,3,0.01423785594639866,17,0.01423785594639866
Park -> Food & Drink Shop -> Park,3,0.01423785594639866,17,0.01423785594639866
Park -> Office -> Park,3,0.01423785594639866,17,0.01423785594639866
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.014197530864197531,23,0.014197530864197531
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.014197530864197531,23,0.014197530864197531
Deli / Bodega -> Office -> Subway,3,0.014169171318162302,33,0.014169171318162302
Gym / Fitness Center -> Office -> Subway,3,0.014169171318162302,33,0.014169171318162302
Deli / Bodega -> Office -> Subway -> Office,4,0.014169171318162302,65,0.021172638436482084
Gym / Fitness Center -> Office -> Subway -> Office,4,0.014169171318162302,50,0.016286644951140065
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.014130434782608696,26,0.014130434782608696
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.014130434782608696,26,0.014130434782608696
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.014130434782608696,26,0.014130434782608696
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.014130434782608696,26,0.014130434782608696
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.014130434782608696,68,0.02214983713355049
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.014130434782608696,26,0.014130434782608696
Home (private) -> Food & Drink Shop,2,0.014035087719298246,24,0.014035087719298246
Train Station -> Office -> Deli / Bodega,3,0.014,14,0.014
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.014,14,0.014
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.014,14,0.014
Bus Station -> Clothing Store,2,0.013927576601671309,10,0.013927576601671309
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.013927576601671309,10,0.013927576601671309
American Restaurant -> Park -> Clothing Store,3,0.013927576601671309,10,0.013927576601671309
Clothing Store -> Park -> Clothing Store,3,0.013927576601671309,10,0.013927576601671309
Coffee Shop -> Park -> Clothing Store,3,0.013927576601671309,10,0.013927576601671309
Food & Drink Shop -> Office -> Clothing Store,3,0.013927576601671309,10,0.013927576601671309
Subway -> Park -> Clothing Store,3,0.013927576601671309,10,0.013927576601671309
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.013927576601671309,10,0.013927576601671309
Coffee Shop -> Office -> Building -> Clothing Store,4,0.013927576601671309,10,0.013927576601671309
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.013927576601671309,10,0.013927576601671309
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.013927576601671309,10,0.013927576601671309
Office -> Park -> Coffee Shop -> Clothing Store,4,0.013927576601671309,10,0.013927576601671309
Office -> Train Station -> Office -> Clothing Store,4,0.013927576601671309,10,0.013927576601671309
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.013927576601671309,10,0.013927576601671309
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.013927576601671309,10,0.013927576601671309
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.013927576601671309,10,0.013927576601671309
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.013927576601671309,10,0.013927576601671309
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.013927576601671309,10,0.013927576601671309
Bar -> Road,2,0.013869625520110958,10,0.013869625520110958
Bar -> Home (private),2,0.013761467889908258,54,0.013761467889908258
Subway -> Office -> Gym / Fitness Center,3,0.013733468972533061,27,0.013733468972533061
Coffee Shop -> Subway -> Bus Station,3,0.0137221269296741,16,0.0137221269296741
Gym / Fitness Center -> Train Station -> Office,3,0.013680781758957655,42,0.013680781758957655
Subway -> Office -> Building -> Office,4,0.013680781758957655,42,0.013680781758957655
Office -> Building -> Office -> Train Station -> Office,5,0.013680781758957655,42,0.013680781758957655
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.013680781758957655,42,0.013680781758957655
Neighborhood -> Medical Center,2,0.013679890560875513,10,0.013679890560875513
Medical Center -> Coffee Shop -> Medical Center,3,0.013679890560875513,10,0.013679890560875513
Deli / Bodega -> Bar,2,0.01364692218350755,47,0.01364692218350755
Office -> Gym / Fitness Center -> Coffee Shop,3,0.01358695652173913,25,0.01358695652173913
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.01358695652173913,25,0.01358695652173913
Building -> Coffee Shop -> Train Station,3,0.013580246913580247,22,0.013580246913580247
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.013580246913580247,22,0.013580246913580247
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.013580246913580247,22,0.013580246913580247
Office -> Train Station -> Coffee Shop -> Train Station,4,0.013580246913580247,22,0.013580246913580247
Subway -> Deli / Bodega -> Office -> Train Station,4,0.013580246913580247,22,0.013580246913580247
Coffee Shop -> Deli / Bodega -> Building,3,0.013498312710911136,12,0.013498312710911136
Gym / Fitness Center -> Coffee Shop -> Building,3,0.013498312710911136,12,0.013498312710911136
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.013498312710911136,12,0.013498312710911136
Train Station -> Coffee Shop -> Building,3,0.013498312710911136,12,0.013498312710911136
Building -> Coffee Shop -> Office -> Building,4,0.013498312710911136,12,0.013498312710911136
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.013498312710911136,12,0.013498312710911136
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.013498312710911136,12,0.013498312710911136
Coffee Shop -> Office -> Food & Drink Shop,3,0.013450292397660818,23,0.013450292397660818
Bus Station -> Neighborhood,2,0.013448607108549471,14,0.013448607108549471
Office -> Coffee Shop -> Neighborhood,3,0.013448607108549471,14,0.013448607108549471
Office -> Subway -> Neighborhood,3,0.013448607108549471,14,0.013448607108549471
Building -> Deli / Bodega -> Office,3,0.013355048859934854,41,0.013355048859934854
Bus Station -> Deli / Bodega -> Office,3,0.013355048859934854,41,0.013355048859934854
Gym / Fitness Center -> Park -> Office,3,0.013355048859934854,41,0.013355048859934854
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.013355048859934854,41,0.013355048859934854
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.013355048859934854,41,0.013355048859934854
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013355048859934854,41,0.013355048859934854
Bus Station -> College Academic Building,2,0.013321492007104795,15,0.013321492007104795
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.013321492007104795,15,0.013321492007104795
Other Great Outdoors -> Subway,2,0.013310433662516101,31,0.013310433662516101
Home (private) -> Gym / Fitness Center,2,0.013224821973550356,26,0.013224821973550356
American Restaurant -> Office -> Coffee Shop,3,0.013043478260869565,24,0.013043478260869565
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.013043478260869565,24,0.013043478260869565
Medical Center -> Office,2,0.013029315960912053,40,0.013029315960912053
Coffee Shop -> Building -> Deli / Bodega,3,0.013,13,0.013
College Academic Building -> Office -> Deli / Bodega,3,0.013,13,0.013
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.013,13,0.013
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.013,13,0.013
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.013,13,0.013
Subway -> Other Great Outdoors,2,0.012967200610221205,17,0.012967200610221205
American Restaurant -> Office -> Train Station,3,0.012962962962962963,21,0.012962962962962963
Building -> Office -> Coffee Shop -> Train Station,4,0.012962962962962963,21,0.012962962962962963
Office -> Food & Drink Shop -> Office -> Train Station,4,0.012962962962962963,21,0.012962962962962963
Office -> Subway -> Bus Station,3,0.012864493996569469,15,0.012864493996569469
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.01271617497456765,25,0.01271617497456765
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.01271617497456765,25,0.01271617497456765
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.01271617497456765,43,0.014006514657980456
Coffee Shop -> Park -> Office,3,0.012703583061889252,39,0.012703583061889252
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.012703583061889252,39,0.012703583061889252
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.012703583061889252,39,0.012703583061889252
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.01256281407035176,15,0.01256281407035176
Park -> Gym / Fitness Center -> Park,3,0.01256281407035176,15,0.01256281407035176
Medical Center -> Clothing Store,2,0.012534818941504178,9,0.012534818941504178
American Restaurant -> Office -> Clothing Store,3,0.012534818941504178,9,0.012534818941504178
Food & Drink Shop -> Bar -> Clothing Store,3,0.012534818941504178,9,0.012534818941504178
Office -> Gym / Fitness Center -> Clothing Store,3,0.012534818941504178,9,0.012534818941504178
Subway -> Food & Drink Shop -> Clothing Store,3,0.012534818941504178,9,0.012534818941504178
Building -> Office -> Coffee Shop -> Clothing Store,4,0.012534818941504178,9,0.012534818941504178
Office -> Park -> Office -> Clothing Store,4,0.012534818941504178,9,0.012534818941504178
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.012534818941504178,9,0.012534818941504178
Subway -> Office -> Building -> Clothing Store,4,0.012534818941504178,9,0.012534818941504178
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.012534818941504178,9,0.012534818941504178
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.012534818941504178,9,0.012534818941504178
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.012534818941504178,9,0.012534818941504178
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.012534818941504178,9,0.012534818941504178
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.012534818941504178,9,0.012534818941504178
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.012534818941504178,9,0.012534818941504178
Coffee Shop -> Subway -> Coffee Shop,3,0.0125,23,0.0125
Food & Drink Shop -> Office -> Coffee Shop,3,0.0125,23,0.0125
Park -> Office -> Coffee Shop,3,0.0125,23,0.0125
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.0125,10,0.013927576601671309
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.0125,65,0.021172638436482084
Park -> Office -> Coffee Shop -> Office,4,0.0125,39,0.012703583061889252
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.0125,23,0.0125
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.0125,10,0.013927576601671309
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.0125,23,0.0125
American Restaurant -> Neighborhood,2,0.012487992315081652,13,0.012487992315081652
Building -> Neighborhood,2,0.012487992315081652,13,0.012487992315081652
Train Station -> Neighborhood,2,0.012487992315081652,13,0.012487992315081652
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.012487992315081652,13,0.012487992315081652
Clothing Store -> Subway,2,0.0124516960068699,29,0.0124516960068699
Office -> Gym / Fitness Center -> Subway,3,0.0124516960068699,29,0.0124516960068699
Clothing Store -> College Academic Building,2,0.012433392539964476,14,0.012433392539964476
College Academic Building -> Office -> College Academic Building,3,0.012433392539964476,14,0.012433392539964476
Gym / Fitness Center -> Office -> College Academic Building,3,0.012433392539964476,14,0.012433392539964476
Office -> Building -> College Academic Building,3,0.012433392539964476,14,0.012433392539964476
Office -> American Restaurant -> Office,3,0.012377850162866449,38,0.012377850162866449
Coffee Shop -> Office -> Clothing Store -> Office,4,0.012377850162866449,38,0.012377850162866449
Deli / Bodega -> Office -> Train Station -> Office,4,0.012377850162866449,38,0.012377850162866449
Train Station -> Office -> Building -> Office,4,0.012377850162866449,38,0.012377850162866449
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.012377850162866449,38,0.012377850162866449
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.012377850162866449,38,0.012377850162866449
Neighborhood -> Office -> Building,3,0.012373453318335208,11,0.012373453318335208
Office -> Train Station -> Building,3,0.012373453318335208,11,0.012373453318335208
Subway -> Coffee Shop -> Building,3,0.012373453318335208,11,0.012373453318335208
Coffee Shop -> Building -> Office -> Building,4,0.012373453318335208,11,0.012373453318335208
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.012373453318335208,11,0.012373453318335208
Coffee Shop -> Train Station -> Office -> Building,4,0.012373453318335208,11,0.012373453318335208
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.012373453318335208,11,0.012373453318335208
Subway -> Office -> Clothing Store -> Building,4,0.012373453318335208,11,0.012373453318335208
Coffee Shop -> Office -> Building -> Office -> Building,5,0.012373453318335208,11,0.012373453318335208
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.012373453318335208,11,0.012373453318335208
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.012373453318335208,11,0.012373453318335208
Bus Station -> Office -> Train Station,3,0.012345679012345678,20,0.012345679012345678
Office -> Bar -> Train Station,3,0.012345679012345678,20,0.012345679012345678
Park -> Medical Center,2,0.012311901504787962,9,0.012311901504787962
Train Station -> Food & Drink Shop,2,0.012280701754385965,21,0.012280701754385965
Bar -> Other Great Outdoors,2,0.012204424103737605,16,0.012204424103737605
Coffee Shop -> Other Great Outdoors,2,0.012204424103737605,16,0.012204424103737605
Gym / Fitness Center -> Other Great Outdoors,2,0.012204424103737605,16,0.012204424103737605
Coffee Shop -> Clothing Store -> Office,3,0.012052117263843648,37,0.012052117263843648
Gym / Fitness Center -> Neighborhood -> Office,3,0.012052117263843648,37,0.012052117263843648
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.012052117263843648,37,0.012052117263843648
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.012052117263843648,37,0.012052117263843648
Office -> Deli / Bodega -> Park -> Office,4,0.012052117263843648,37,0.012052117263843648
Office -> Gym / Fitness Center -> Subway -> Office,4,0.012052117263843648,37,0.012052117263843648
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.012052117263843648,37,0.012052117263843648
Bus Station -> Subway -> Bus Station,3,0.012006861063464836,14,0.012006861063464836
American Restaurant -> Office -> Deli / Bodega,3,0.012,12,0.012
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.012,12,0.012
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.012,12,0.012
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.012,12,0.012
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012,12,0.012
Office -> Park -> Office -> Deli / Bodega,4,0.012,12,0.012
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.012,12,0.012
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.012,12,0.012
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.011956521739130435,22,0.011956521739130435
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011956521739130435,22,0.011956521739130435
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011956521739130435,22,0.011956521739130435
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.011956521739130435,22,0.011956521739130435
Other Great Outdoors -> Bar,2,0.011904761904761904,41,0.011904761904761904
Bar -> Coffee Shop -> Bar,3,0.011904761904761904,41,0.011904761904761904
Office -> Food & Drink Shop -> Train Station,3,0.011728395061728396,19,0.011728395061728396
Office -> Subway -> Office -> Train Station,4,0.011728395061728396,19,0.011728395061728396
Train Station -> Office -> Building -> Train Station,4,0.011728395061728396,19,0.011728395061728396
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.011728395061728396,19,0.011728395061728396
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.011728395061728396,19,0.011728395061728396
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.011728395061728396,19,0.011728395061728396
Other Great Outdoors -> Office,2,0.011726384364820847,36,0.011726384364820847
Subway -> Office -> Clothing Store -> Office,4,0.011726384364820847,36,0.011726384364820847
Food & Drink Shop -> Clothing Store -> Park,3,0.011725293132328308,14,0.011725293132328308
Office -> Subway -> Park,3,0.011725293132328308,14,0.011725293132328308
Park -> Clothing Store -> Park,3,0.011725293132328308,14,0.011725293132328308
Residential Building (Apartment / Condo) -> Home (private),2,0.011722731906218144,46,0.011722731906218144
Bus Station -> Food & Drink Shop,2,0.011695906432748537,20,0.011695906432748537
Deli / Bodega -> Office -> Food & Drink Shop,3,0.011695906432748537,20,0.011695906432748537
Office -> Subway -> American Restaurant,3,0.011574074074074073,10,0.011574074074074073
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.011545293072824156,13,0.011545293072824156
Subway -> Office -> Neighborhood,3,0.011527377521613832,12,0.011527377521613832
Train Station -> Office -> Neighborhood,3,0.011527377521613832,12,0.011527377521613832
Bus Station -> Other Great Outdoors,2,0.011441647597254004,15,0.011441647597254004
Deli / Bodega -> Other Great Outdoors,2,0.011441647597254004,15,0.011441647597254004
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.01141304347826087,21,0.01141304347826087
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.01141304347826087,21,0.01141304347826087
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.01141304347826087,21,0.01141304347826087
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.01141304347826087,21,0.01141304347826087
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01141304347826087,21,0.01141304347826087
Building -> Train Station -> Office,3,0.011400651465798045,35,0.011400651465798045
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.011400651465798045,35,0.011400651465798045
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.011400651465798045,35,0.011400651465798045
Other Great Outdoors -> Building,2,0.01124859392575928,10,0.01124859392575928
Residential Building (Apartment / Condo) -> Building,2,0.01124859392575928,10,0.01124859392575928
Coffee Shop -> Clothing Store -> Building,3,0.01124859392575928,10,0.01124859392575928
Office -> Park -> Building,3,0.01124859392575928,10,0.01124859392575928
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.01124859392575928,10,0.01124859392575928
Coffee Shop -> Office -> Subway -> Building,4,0.01124859392575928,10,0.01124859392575928
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.01124859392575928,10,0.01124859392575928
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.01124859392575928,10,0.01124859392575928
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.01124859392575928,10,0.01124859392575928
Subway -> Coffee Shop -> Office -> Building,4,0.01124859392575928,10,0.01124859392575928
Train Station -> Office -> Coffee Shop -> Building,4,0.01124859392575928,10,0.01124859392575928
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.01124859392575928,10,0.01124859392575928
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.01124859392575928,10,0.01124859392575928
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.01124859392575928,10,0.01124859392575928
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.01124859392575928,10,0.01124859392575928
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.01124859392575928,10,0.01124859392575928
Office -> Building -> Coffee Shop -> Office -> Building,5,0.01124859392575928,10,0.01124859392575928
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.01124859392575928,10,0.01124859392575928
American Restaurant -> Bar -> Clothing Store,3,0.011142061281337047,8,0.011142061281337047
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.011142061281337047,8,0.011142061281337047
Bar -> American Restaurant -> Clothing Store,3,0.011142061281337047,8,0.011142061281337047
Bar -> Coffee Shop -> Clothing Store,3,0.011142061281337047,8,0.011142061281337047
Bar -> Gym / Fitness Center -> Clothing Store,3,0.011142061281337047,8,0.011142061281337047
Building -> Food & Drink Shop -> Clothing Store,3,0.011142061281337047,8,0.011142061281337047
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.011142061281337047,8,0.011142061281337047
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.011142061281337047,8,0.011142061281337047
