sequence,length,participation_index,tail_event_count,last_participation_ratio
Home (private) -> Train Station,2,0.013513513513513514,1,0.013513513513513514
Medical Center -> Train Station,2,0.013513513513513514,1,0.013513513513513514
Other Great Outdoors -> Train Station,2,0.013513513513513514,1,0.013513513513513514
Park -> Train Station,2,0.013513513513513514,1,0.013513513513513514
Building -> Clothing Store -> Train Station,3,0.013513513513513514,1,0.013513513513513514
Building -> College Academic Building -> Train Station,3,0.013513513513513514,1,0.013513513513513514
Building -> Office -> Train Station,3,0.013513513513513514,1,0.013513513513513514
Building -> Park -> Train Station,3,0.013513513513513514,1,0.013513513513513514
Coffee Shop -> College Academic Building -> Train Station,3,0.013513513513513514,1,0.013513513513513514
College Academic Building -> Clothing Store -> Train Station,3,0.013513513513513514,1,0.013513513513513514
College Academic Building -> Park -> Train Station,3,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Subway -> Train Station,3,0.013513513513513514,1,0.013513513513513514
Office -> Subway -> Train Station,3,0.013513513513513514,1,0.013513513513513514
Park -> Train Station -> Bar,3,0.013513513513513514,2,0.015384615384615385
Building -> Clothing Store -> Train Station -> Bar,4,0.013513513513513514,2,0.015384615384615385
Building -> College Academic Building -> Clothing Store -> Train Station,4,0.013513513513513514,1,0.013513513513513514
Building -> College Academic Building -> Park -> Train Station,4,0.013513513513513514,1,0.013513513513513514
Building -> Park -> Train Station -> Bar,4,0.013513513513513514,2,0.015384615384615385
Coffee Shop -> Building -> College Academic Building -> Train Station,4,0.013513513513513514,1,0.013513513513513514
College Academic Building -> Clothing Store -> Train Station -> Bar,4,0.013513513513513514,2,0.015384615384615385
College Academic Building -> Park -> Train Station -> Bar,4,0.013513513513513514,2,0.015384615384615385
Office -> Building -> Clothing Store -> Train Station,4,0.013513513513513514,1,0.013513513513513514
Office -> Building -> Office -> Train Station,4,0.013513513513513514,1,0.013513513513513514
Office -> Building -> Park -> Train Station,4,0.013513513513513514,1,0.013513513513513514
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,0.013513513513513514,2,0.015384615384615385
Building -> College Academic Building -> Park -> Train Station -> Bar,5,0.013513513513513514,2,0.015384615384615385
Office -> Building -> Clothing Store -> Train Station -> Bar,5,0.013513513513513514,2,0.015384615384615385
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,0.013513513513513514,1,0.013513513513513514
Office -> Building -> College Academic Building -> Park -> Train Station,5,0.013513513513513514,1,0.013513513513513514
Office -> Building -> Park -> Train Station -> Bar,5,0.013513513513513514,2,0.015384615384615385
Clothing Store -> Office,2,0.012578616352201259,2,0.012578616352201259
Medical Center -> Office,2,0.012578616352201259,2,0.012578616352201259
Bar -> Gym / Fitness Center -> Office,3,0.012578616352201259,2,0.012578616352201259
Coffee Shop -> Train Station -> Office,3,0.012578616352201259,2,0.012578616352201259
College Academic Building -> Coffee Shop -> Office,3,0.012578616352201259,2,0.012578616352201259
Deli / Bodega -> Park -> Office,3,0.012578616352201259,2,0.012578616352201259
Gym / Fitness Center -> Bar -> Office,3,0.012578616352201259,2,0.012578616352201259
Medical Center -> Office -> Building,3,0.012578616352201259,1,0.022222222222222223
Medical Center -> Office -> Train Station,3,0.012578616352201259,1,0.013513513513513514
Neighborhood -> Park -> Office,3,0.012578616352201259,2,0.012578616352201259
Office -> Train Station -> Office,3,0.012578616352201259,2,0.012578616352201259
Subway -> Coffee Shop -> Office,3,0.012578616352201259,2,0.012578616352201259
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.012578616352201259,2,0.012578616352201259
Coffee Shop -> Office -> Train Station -> Office,4,0.012578616352201259,2,0.012578616352201259
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.012578616352201259,1,0.029411764705882353
Deli / Bodega -> Office -> Park -> Office,4,0.012578616352201259,2,0.012578616352201259
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.012578616352201259,1,0.02127659574468085
Gym / Fitness Center -> Office -> Park -> Office,4,0.012578616352201259,2,0.012578616352201259
Medical Center -> Office -> Building -> Clothing Store,4,0.012578616352201259,2,0.08333333333333333
Medical Center -> Office -> Building -> College Academic Building,4,0.012578616352201259,1,0.014084507042253521
Medical Center -> Office -> Building -> Park,4,0.012578616352201259,1,0.017241379310344827
Neighborhood -> Office -> Park -> Office,4,0.012578616352201259,2,0.012578616352201259
Neighborhood -> Park -> Office -> Neighborhood,4,0.012578616352201259,1,0.02127659574468085
Office -> Neighborhood -> Park -> Office,4,0.012578616352201259,2,0.012578616352201259
Office -> Train Station -> Office -> American Restaurant,4,0.012578616352201259,1,0.029411764705882353
Park -> Deli / Bodega -> Park -> Office,4,0.012578616352201259,2,0.012578616352201259
Park -> Neighborhood -> Park -> Office,4,0.012578616352201259,2,0.012578616352201259
Park -> Office -> Park -> Office,4,0.012578616352201259,2,0.012578616352201259
Train Station -> Coffee Shop -> Train Station -> Office,4,0.012578616352201259,2,0.012578616352201259
Train Station -> Office -> Train Station -> Office,4,0.012578616352201259,2,0.012578616352201259
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.012578616352201259,1,0.029411764705882353
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.012578616352201259,2,0.012578616352201259
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,0.012578616352201259,1,0.02127659574468085
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,0.012578616352201259,2,0.012578616352201259
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,0.012578616352201259,1,0.02127659574468085
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Office,5,0.012578616352201259,2,0.012578616352201259
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Office,5,0.012578616352201259,2,0.012578616352201259
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,0.012578616352201259,2,0.012578616352201259
Medical Center -> Office -> Building -> Clothing Store -> Train Station,5,0.012578616352201259,1,0.013513513513513514
Medical Center -> Office -> Building -> College Academic Building -> Clothing Store,5,0.012578616352201259,2,0.08333333333333333
Medical Center -> Office -> Building -> College Academic Building -> Park,5,0.012578616352201259,1,0.017241379310344827
Medical Center -> Office -> Building -> Park -> Clothing Store,5,0.012578616352201259,3,0.125
Medical Center -> Office -> Building -> Park -> Train Station,5,0.012578616352201259,1,0.013513513513513514
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.012578616352201259,1,0.02127659574468085
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.012578616352201259,2,0.012578616352201259
Office -> Neighborhood -> Office -> Park -> Office,5,0.012578616352201259,2,0.012578616352201259
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.012578616352201259,1,0.02127659574468085
Park -> Deli / Bodega -> Office -> Park -> Office,5,0.012578616352201259,2,0.012578616352201259
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.012578616352201259,1,0.02127659574468085
Park -> Neighborhood -> Office -> Park -> Office,5,0.012578616352201259,2,0.012578616352201259
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,0.012578616352201259,1,0.02127659574468085
Park -> Office -> Neighborhood -> Park -> Office,5,0.012578616352201259,2,0.012578616352201259
Park -> Office -> Park -> Office -> Neighborhood,5,0.012578616352201259,1,0.02127659574468085
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.012578616352201259,1,0.029411764705882353
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.012578616352201259,1,0.029411764705882353
American Restaurant -> Coffee Shop,2,0.010416666666666666,1,0.010416666666666666
Building -> Coffee Shop,2,0.010416666666666666,1,0.010416666666666666
Clothing Store -> Coffee Shop,2,0.010416666666666666,1,0.010416666666666666
Neighborhood -> Coffee Shop,2,0.010416666666666666,1,0.010416666666666666
Other Great Outdoors -> Coffee Shop,2,0.010416666666666666,1,0.010416666666666666
Park -> Coffee Shop,2,0.010416666666666666,1,0.010416666666666666
American Restaurant -> Coffee Shop -> Office,3,0.010416666666666666,2,0.012578616352201259
American Restaurant -> Office -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Bar -> Neighborhood -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Building -> College Academic Building -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Building -> Other Great Outdoors -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Building -> Subway -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Clothing Store -> Train Station -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
College Academic Building -> Train Station -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Deli / Bodega -> Office -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Food & Drink Shop -> Park -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Gym / Fitness Center -> Office -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Medical Center -> Other Great Outdoors -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Medical Center -> Park -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Medical Center -> Subway -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Neighborhood -> Coffee Shop -> Neighborhood,3,0.010416666666666666,1,0.02127659574468085
Office -> Building -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Office -> Gym / Fitness Center -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Office -> Park -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Other Great Outdoors -> College Academic Building -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Other Great Outdoors -> Subway -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Park -> Coffee Shop -> Park,3,0.010416666666666666,1,0.017241379310344827
Park -> College Academic Building -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Subway -> Neighborhood -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Subway -> Office -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
Subway -> Other Great Outdoors -> Coffee Shop,3,0.010416666666666666,1,0.010416666666666666
American Restaurant -> Office -> Coffee Shop -> Office,4,0.010416666666666666,2,0.012578616352201259
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.010416666666666666,1,0.02127659574468085
Building -> College Academic Building -> Train Station -> Coffee Shop,4,0.010416666666666666,1,0.010416666666666666
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,0.010416666666666666,1,0.010416666666666666
Coffee Shop -> College Academic Building -> Train Station -> Coffee Shop,4,0.010416666666666666,1,0.010416666666666666
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,0.010416666666666666,1,0.010416666666666666
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.010416666666666666,1,0.017241379310344827
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.010416666666666666,1,0.014925373134328358
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop,4,0.010416666666666666,1,0.010416666666666666
Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop,4,0.010416666666666666,1,0.010416666666666666
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.010416666666666666,1,0.010416666666666666
Medical Center -> Office -> Building -> Coffee Shop,4,0.010416666666666666,1,0.010416666666666666
Medical Center -> Park -> Coffee Shop -> Park,4,0.010416666666666666,1,0.017241379310344827
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,0.010416666666666666,1,0.010416666666666666
Office -> Building -> College Academic Building -> Coffee Shop,4,0.010416666666666666,1,0.010416666666666666
Office -> Medical Center -> Park -> Coffee Shop,4,0.010416666666666666,1,0.010416666666666666
Office -> Park -> Coffee Shop -> Park,4,0.010416666666666666,1,0.017241379310344827
Other Great Outdoors -> Park -> College Academic Building -> Coffee Shop,4,0.010416666666666666,1,0.010416666666666666
Park -> Other Great Outdoors -> College Academic Building -> Coffee Shop,4,0.010416666666666666,1,0.010416666666666666
Subway -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.010416666666666666,1,0.02127659574468085
Subway -> Office -> Coffee Shop -> Office,4,0.010416666666666666,2,0.012578616352201259
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,0.010416666666666666,1,0.010416666666666666
Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,0.010416666666666666,1,0.010416666666666666
Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop -> Park,5,0.010416666666666666,1,0.017241379310344827
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,0.010416666666666666,1,0.017241379310344827
Medical Center -> Office -> Building -> College Academic Building -> Coffee Shop,5,0.010416666666666666,1,0.010416666666666666
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,0.010416666666666666,1,0.010416666666666666
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,0.010416666666666666,1,0.017241379310344827
Park -> Other Great Outdoors -> Park -> College Academic Building -> Coffee Shop,5,0.010416666666666666,1,0.010416666666666666
Deli / Bodega -> Subway,2,0.009259259259259259,1,0.009259259259259259
Home (private) -> Subway,2,0.009259259259259259,1,0.009259259259259259
Road -> Subway,2,0.009259259259259259,1,0.009259259259259259
American Restaurant -> Bar -> Subway,3,0.009259259259259259,1,0.009259259259259259
Bar -> Coffee Shop -> Subway,3,0.009259259259259259,1,0.009259259259259259
Bar -> Food & Drink Shop -> Subway,3,0.009259259259259259,1,0.009259259259259259
Bar -> Gym / Fitness Center -> Subway,3,0.009259259259259259,1,0.009259259259259259
Bar -> Office -> Subway,3,0.009259259259259259,1,0.009259259259259259
Bar -> Park -> Subway,3,0.009259259259259259,1,0.009259259259259259
Coffee Shop -> Food & Drink Shop -> Subway,3,0.009259259259259259,1,0.009259259259259259
Deli / Bodega -> Office -> Subway,3,0.009259259259259259,1,0.009259259259259259
Deli / Bodega -> Park -> Subway,3,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Bar -> Subway,3,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Office -> Subway,3,0.009259259259259259,1,0.009259259259259259
Neighborhood -> Office -> Subway,3,0.009259259259259259,1,0.009259259259259259
Neighborhood -> Park -> Subway,3,0.009259259259259259,1,0.009259259259259259
Office -> Gym / Fitness Center -> Subway,3,0.009259259259259259,1,0.009259259259259259
Office -> Park -> Subway,3,0.009259259259259259,1,0.009259259259259259
Other Great Outdoors -> Park -> Subway,3,0.009259259259259259,1,0.009259259259259259
Park -> American Restaurant -> Subway,3,0.009259259259259259,1,0.009259259259259259
Park -> Office -> Subway,3,0.009259259259259259,1,0.009259259259259259
Subway -> Coffee Shop -> Subway,3,0.009259259259259259,1,0.009259259259259259
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.009259259259259259,1,0.009259259259259259
Bar -> Coffee Shop -> Subway -> Park,4,0.009259259259259259,1,0.017241379310344827
Bar -> Food & Drink Shop -> Subway -> Park,4,0.009259259259259259,1,0.017241379310344827
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.009259259259259259,1,0.013513513513513514
Bar -> Office -> Gym / Fitness Center -> Subway,4,0.009259259259259259,1,0.009259259259259259
Bar -> Office -> Subway -> Train Station,4,0.009259259259259259,1,0.013513513513513514
Bar -> Park -> Subway -> American Restaurant,4,0.009259259259259259,1,0.029411764705882353
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.009259259259259259,1,0.017241379310344827
Deli / Bodega -> Office -> Park -> Subway,4,0.009259259259259259,1,0.009259259259259259
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.009259259259259259,1,0.02127659574468085
Deli / Bodega -> Park -> Office -> Subway,4,0.009259259259259259,1,0.009259259259259259
Deli / Bodega -> Park -> Subway -> Neighborhood,4,0.009259259259259259,1,0.02127659574468085
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Bar -> Park -> Subway,4,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Bar -> Subway -> Park,4,0.009259259259259259,1,0.017241379310344827
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Office -> Park -> Subway,4,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.009259259259259259,1,0.029411764705882353
Gym / Fitness Center -> Park -> Office -> Subway,4,0.009259259259259259,1,0.009259259259259259
Neighborhood -> Office -> Park -> Subway,4,0.009259259259259259,1,0.009259259259259259
Neighborhood -> Office -> Subway -> Neighborhood,4,0.009259259259259259,1,0.02127659574468085
Neighborhood -> Park -> Office -> Subway,4,0.009259259259259259,1,0.009259259259259259
Neighborhood -> Park -> Subway -> Neighborhood,4,0.009259259259259259,1,0.02127659574468085
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.009259259259259259,1,0.013513513513513514
Office -> Neighborhood -> Office -> Subway,4,0.009259259259259259,1,0.009259259259259259
Office -> Neighborhood -> Park -> Subway,4,0.009259259259259259,1,0.009259259259259259
Office -> Park -> Office -> Subway,4,0.009259259259259259,1,0.009259259259259259
Office -> Park -> Subway -> Neighborhood,4,0.009259259259259259,1,0.02127659574468085
Other Great Outdoors -> Subway -> Coffee Shop -> Subway,4,0.009259259259259259,1,0.009259259259259259
Park -> Deli / Bodega -> Office -> Subway,4,0.009259259259259259,1,0.009259259259259259
Park -> Deli / Bodega -> Park -> Subway,4,0.009259259259259259,1,0.009259259259259259
Park -> Neighborhood -> Office -> Subway,4,0.009259259259259259,1,0.009259259259259259
Park -> Neighborhood -> Park -> Subway,4,0.009259259259259259,1,0.009259259259259259
Park -> Office -> Park -> Subway,4,0.009259259259259259,1,0.009259259259259259
Park -> Office -> Subway -> Neighborhood,4,0.009259259259259259,1,0.02127659574468085
Park -> Other Great Outdoors -> Park -> Subway,4,0.009259259259259259,1,0.009259259259259259
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.009259259259259259,1,0.017241379310344827
Bar -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.009259259259259259,1,0.014925373134328358
Bar -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.009259259259259259,1,0.014925373134328358
Bar -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,0.009259259259259259,1,0.013513513513513514
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.009259259259259259,1,0.014925373134328358
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,0.009259259259259259,1,0.009259259259259259
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,0.009259259259259259,1,0.009259259259259259
Deli / Bodega -> Office -> Park -> Office -> Subway,5,0.009259259259259259,1,0.009259259259259259
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,0.009259259259259259,1,0.02127659574468085
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,0.009259259259259259,1,0.02127659574468085
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,0.009259259259259259,1,0.017241379310344827
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,0.009259259259259259,1,0.017241379310344827
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,0.009259259259259259,1,0.029411764705882353
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,0.009259259259259259,1,0.014925373134328358
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.009259259259259259,1,0.017241379310344827
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,0.009259259259259259,1,0.02127659574468085
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Subway,5,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Subway,5,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Subway,5,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Subway,5,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Park -> Office -> Park -> Subway,5,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Park -> Office -> Subway -> Neighborhood,5,0.009259259259259259,1,0.02127659574468085
Neighborhood -> Office -> Park -> Office -> Subway,5,0.009259259259259259,1,0.009259259259259259
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,0.009259259259259259,1,0.02127659574468085
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,0.009259259259259259,1,0.02127659574468085
Office -> Neighborhood -> Office -> Park -> Subway,5,0.009259259259259259,1,0.009259259259259259
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.009259259259259259,1,0.02127659574468085
Office -> Neighborhood -> Park -> Office -> Subway,5,0.009259259259259259,1,0.009259259259259259
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,0.009259259259259259,1,0.02127659574468085
Office -> Park -> Office -> Subway -> Neighborhood,5,0.009259259259259259,1,0.02127659574468085
Park -> Deli / Bodega -> Office -> Park -> Subway,5,0.009259259259259259,1,0.009259259259259259
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.009259259259259259,1,0.02127659574468085
Park -> Deli / Bodega -> Park -> Office -> Subway,5,0.009259259259259259,1,0.009259259259259259
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,0.009259259259259259,1,0.02127659574468085
Park -> Neighborhood -> Office -> Park -> Subway,5,0.009259259259259259,1,0.009259259259259259
Park -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.009259259259259259,1,0.02127659574468085
Park -> Neighborhood -> Park -> Office -> Subway,5,0.009259259259259259,1,0.009259259259259259
Park -> Neighborhood -> Park -> Subway -> Neighborhood,5,0.009259259259259259,1,0.02127659574468085
Park -> Office -> Neighborhood -> Office -> Subway,5,0.009259259259259259,1,0.009259259259259259
Park -> Office -> Neighborhood -> Park -> Subway,5,0.009259259259259259,1,0.009259259259259259
Park -> Office -> Park -> Office -> Subway,5,0.009259259259259259,1,0.009259259259259259
Park -> Office -> Park -> Subway -> Neighborhood,5,0.009259259259259259,1,0.02127659574468085
American Restaurant -> Gym / Fitness Center,2,0.008695652173913044,1,0.008695652173913044
Bus Station -> Gym / Fitness Center,2,0.008695652173913044,1,0.008695652173913044
Clothing Store -> Gym / Fitness Center,2,0.008695652173913044,1,0.008695652173913044
College Academic Building -> Gym / Fitness Center,2,0.008695652173913044,1,0.008695652173913044
Food & Drink Shop -> Gym / Fitness Center,2,0.008695652173913044,1,0.008695652173913044
Neighborhood -> Gym / Fitness Center,2,0.008695652173913044,1,0.008695652173913044
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.008695652173913044,1,0.008695652173913044
Subway -> Gym / Fitness Center,2,0.008695652173913044,1,0.008695652173913044
Train Station -> Gym / Fitness Center,2,0.008695652173913044,1,0.008695652173913044
Bar -> American Restaurant -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
Clothing Store -> Office -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
College Academic Building -> Gym / Fitness Center -> College Academic Building,3,0.008695652173913044,1,0.014084507042253521
Food & Drink Shop -> Gym / Fitness Center -> Medical Center,3,0.008695652173913044,1,0.02631578947368421
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
Home (private) -> Bar -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
Neighborhood -> Office -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
Office -> American Restaurant -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
Office -> Bar -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
Office -> Coffee Shop -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
Office -> Train Station -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
Park -> Office -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,3,0.008695652173913044,1,0.016129032258064516
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
Subway -> Office -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.008695652173913044,1,0.029411764705882353
Train Station -> Office -> Gym / Fitness Center,3,0.008695652173913044,1,0.008695652173913044
Bar -> Office -> American Restaurant -> Gym / Fitness Center,4,0.008695652173913044,1,0.008695652173913044
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,4,0.008695652173913044,1,0.016129032258064516
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.008695652173913044,1,0.008695652173913044
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.008695652173913044,1,0.029411764705882353
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.008695652173913044,1,0.008695652173913044
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.008695652173913044,1,0.008695652173913044
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,4,0.008695652173913044,1,0.014925373134328358
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,4,0.008695652173913044,2,0.034482758620689655
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,0.008695652173913044,1,0.008695652173913044
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,0.008695652173913044,1,0.008695652173913044
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.008695652173913044,1,0.010416666666666666
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,0.008695652173913044,1,0.008695652173913044
Office -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.008695652173913044,1,0.008695652173913044
