sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Residential Building (Apartment / Condo),2,0.0010893246187363835,1,0.0010893246187363835
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0010893246187363835,1,0.0010893246187363835
Bus Station -> Train Station -> American Restaurant,3,0.0010893246187363835,1,0.0010893246187363835
Deli / Bodega -> American Restaurant -> Train Station,3,0.0010893246187363835,2,0.0011154489682097045
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0010893246187363835,1,0.0010893246187363835
Office -> Medical Center -> American Restaurant,3,0.0010893246187363835,1,0.0010893246187363835
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0010893246187363835,1,0.0010893246187363835
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0010893246187363835,1,0.0010893246187363835
Office -> Subway -> American Restaurant,3,0.0010893246187363835,1,0.0010893246187363835
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0010893246187363835,1,0.0010893246187363835
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0010893246187363835,1,0.0010893246187363835
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0010893246187363835,1,0.0010893246187363835
Train Station -> Deli / Bodega -> American Restaurant,3,0.0010893246187363835,1,0.0010893246187363835
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0010893246187363835,1,0.0010893246187363835
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0010893246187363835,1,0.0010893246187363835
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0010893246187363835,2,0.0011154489682097045
American Restaurant -> Food & Drink Shop,2,0.0010770059235325794,2,0.0010770059235325794
Home (private) -> Food & Drink Shop,2,0.0010770059235325794,2,0.0010770059235325794
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0010770059235325794,1,0.0010893246187363835
Coffee Shop -> Office -> Food & Drink Shop,3,0.0010770059235325794,2,0.0010770059235325794
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0010770059235325794,2,0.0010770059235325794
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0010770059235325794,2,0.0010770059235325794
Park -> Subway -> Food & Drink Shop,3,0.0010770059235325794,2,0.0010770059235325794
Subway -> Train Station -> Food & Drink Shop,3,0.0010770059235325794,2,0.0010770059235325794
Office -> Building -> Bar,3,0.0010666666666666667,4,0.0010666666666666667
Medical Center -> Building,2,0.0010298661174047373,1,0.0010298661174047373
Road -> Building,2,0.0010298661174047373,1,0.0010298661174047373
American Restaurant -> Bar -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Building -> College Academic Building -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Building -> Office -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Bus Station -> Clothing Store -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Clothing Store -> Other Great Outdoors -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Coffee Shop -> College Academic Building -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Coffee Shop -> Office -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Coffee Shop -> Park -> Building,3,0.0010298661174047373,1,0.0010298661174047373
College Academic Building -> Deli / Bodega -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Deli / Bodega -> Coffee Shop -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Deli / Bodega -> Office -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Medical Center -> Deli / Bodega -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Office -> Coffee Shop -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Office -> College Academic Building -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Office -> Deli / Bodega -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Office -> Food & Drink Shop -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Office -> Other Great Outdoors -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Office -> Park -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Office -> Road -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Office -> Train Station -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Other Great Outdoors -> Office -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Park -> Coffee Shop -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Road -> Building -> Neighborhood,3,0.0010298661174047373,2,0.0017316017316017316
Subway -> Coffee Shop -> Building,3,0.0010298661174047373,1,0.0010298661174047373
Building -> College Academic Building -> Building -> Clothing Store,4,0.0010298661174047373,1,0.0012836970474967907
Coffee Shop -> Office -> Park -> Building,4,0.0010298661174047373,1,0.0010298661174047373
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0010298661174047373,1,0.0010298661174047373
Office -> Building -> Office -> Building,4,0.0010298661174047373,1,0.0010298661174047373
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0010298661174047373,1,0.0010298661174047373
Office -> Road -> Building -> Neighborhood,4,0.0010298661174047373,2,0.0017316017316017316
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0010298661174047373,1,0.0010298661174047373
Subway -> Deli / Bodega -> Office -> Building,4,0.0010298661174047373,1,0.0010298661174047373
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0010298661174047373,1,0.0010298661174047373
Home (private) -> Coffee Shop,2,0.0010085728693898135,2,0.0010085728693898135
American Restaurant -> Office -> Coffee Shop,3,0.0010085728693898135,2,0.0010085728693898135
Building -> Office -> Coffee Shop,3,0.0010085728693898135,2,0.0010085728693898135
Coffee Shop -> Office -> Coffee Shop,3,0.0010085728693898135,2,0.0010085728693898135
Food & Drink Shop -> Park -> Coffee Shop,3,0.0010085728693898135,2,0.0010085728693898135
Office -> Building -> Coffee Shop,3,0.0010085728693898135,2,0.0010085728693898135
Office -> Train Station -> Coffee Shop,3,0.0010085728693898135,2,0.0010085728693898135
Subway -> Deli / Bodega -> Coffee Shop,3,0.0010085728693898135,2,0.0010085728693898135
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.0010085728693898135,1,0.0010298661174047373
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0010085728693898135,5,0.001479727730097662
Coffee Shop -> Home (private),2,0.0009272137227630969,4,0.0009272137227630969
Clothing Store -> Gym / Fitness Center,2,0.0009237875288683603,2,0.0009237875288683603
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0009237875288683603,2,0.0009237875288683603
College Academic Building -> Building -> Gym / Fitness Center,3,0.0009237875288683603,2,0.0009237875288683603
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0009237875288683603,2,0.0009237875288683603
American Restaurant -> Deli / Bodega,2,0.0009066183136899365,1,0.0009066183136899365
Home (private) -> Deli / Bodega,2,0.0009066183136899365,1,0.0009066183136899365
Neighborhood -> Deli / Bodega,2,0.0009066183136899365,1,0.0009066183136899365
Road -> Deli / Bodega,2,0.0009066183136899365,1,0.0009066183136899365
Bar -> Office -> Deli / Bodega,3,0.0009066183136899365,1,0.0009066183136899365
Coffee Shop -> Park -> Deli / Bodega,3,0.0009066183136899365,1,0.0009066183136899365
Deli / Bodega -> Building -> Deli / Bodega,3,0.0009066183136899365,1,0.0009066183136899365
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0009066183136899365,1,0.0009066183136899365
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0009066183136899365,1,0.0009066183136899365
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0009066183136899365,1,0.0009066183136899365
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0009066183136899365,1,0.0009066183136899365
Neighborhood -> Office -> Deli / Bodega,3,0.0009066183136899365,1,0.0009066183136899365
Office -> Coffee Shop -> Deli / Bodega,3,0.0009066183136899365,1,0.0009066183136899365
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0009066183136899365,1,0.0009066183136899365
Office -> Train Station -> Deli / Bodega,3,0.0009066183136899365,1,0.0009066183136899365
Park -> Office -> Deli / Bodega,3,0.0009066183136899365,1,0.0009066183136899365
Subway -> Building -> Deli / Bodega,3,0.0009066183136899365,1,0.0009066183136899365
Subway -> Park -> Deli / Bodega,3,0.0009066183136899365,1,0.0009066183136899365
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0009066183136899365,1,0.0009066183136899365
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0009066183136899365,1,0.0009066183136899365
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0009066183136899365,1,0.0009066183136899365
Bus Station -> Office,2,0.0008878366380585972,3,0.0008878366380585972
Office -> Subway -> Office,3,0.0008878366380585972,3,0.0008878366380585972
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.0008878366380585972,3,0.0008878366380585972
Deli / Bodega -> Office -> Building -> Office,4,0.0008878366380585972,3,0.0008878366380585972
Office -> Coffee Shop -> Building -> Office,4,0.0008878366380585972,3,0.0008878366380585972
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.0008878366380585972,3,0.0008878366380585972
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.0008878366380585972,3,0.0008878366380585972
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.0008878366380585972,3,0.0008878366380585972
Home (private) -> Neighborhood,2,0.0008658008658008658,1,0.0008658008658008658
Road -> Neighborhood,2,0.0008658008658008658,1,0.0008658008658008658
Bar -> Office -> Neighborhood,3,0.0008658008658008658,1,0.0008658008658008658
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0008658008658008658,1,0.0008658008658008658
Clothing Store -> Train Station -> Neighborhood,3,0.0008658008658008658,1,0.0008658008658008658
Coffee Shop -> Clothing Store -> Neighborhood,3,0.0008658008658008658,1,0.0008658008658008658
Coffee Shop -> Office -> Neighborhood,3,0.0008658008658008658,1,0.0008658008658008658
Coffee Shop -> Park -> Neighborhood,3,0.0008658008658008658,1,0.0008658008658008658
Deli / Bodega -> Park -> Neighborhood,3,0.0008658008658008658,1,0.0008658008658008658
Food & Drink Shop -> Office -> Neighborhood,3,0.0008658008658008658,1,0.0008658008658008658
Food & Drink Shop -> Park -> Neighborhood,3,0.0008658008658008658,1,0.0008658008658008658
Food & Drink Shop -> Subway -> Neighborhood,3,0.0008658008658008658,1,0.0008658008658008658
Neighborhood -> Bus Station -> Neighborhood,3,0.0008658008658008658,1,0.0008658008658008658
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0008658008658008658,1,0.0008658008658008658
Neighborhood -> Office -> Neighborhood,3,0.0008658008658008658,1,0.0008658008658008658
Office -> Park -> Neighborhood,3,0.0008658008658008658,1,0.0008658008658008658
Office -> Road -> Neighborhood,3,0.0008658008658008658,1,0.0008658008658008658
Office -> Train Station -> Neighborhood,3,0.0008658008658008658,1,0.0008658008658008658
Park -> Subway -> Neighborhood,3,0.0008658008658008658,1,0.0008658008658008658
Subway -> Park -> Neighborhood,3,0.0008658008658008658,1,0.0008658008658008658
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0008658008658008658,1,0.0008658008658008658
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0008658008658008658,1,0.0008658008658008658
College Academic Building -> Bar,2,0.0008,3,0.0008
College Academic Building -> Bar -> Clothing Store,3,0.0008,1,0.0012836970474967907
Neighborhood -> College Academic Building,2,0.0007974481658692185,1,0.0007974481658692185
Building -> Clothing Store -> College Academic Building,3,0.0007974481658692185,1,0.0007974481658692185
Building -> Office -> College Academic Building,3,0.0007974481658692185,1,0.0007974481658692185
Coffee Shop -> American Restaurant -> College Academic Building,3,0.0007974481658692185,1,0.0007974481658692185
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0007974481658692185,1,0.0007974481658692185
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0007974481658692185,1,0.0007974481658692185
Office -> Clothing Store -> College Academic Building,3,0.0007974481658692185,1,0.0007974481658692185
Office -> Coffee Shop -> College Academic Building,3,0.0007974481658692185,1,0.0007974481658692185
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,0.0007974481658692185,1,0.0007974481658692185
Train Station -> Neighborhood -> College Academic Building,3,0.0007974481658692185,1,0.0007974481658692185
Building -> Office -> Clothing Store -> College Academic Building,4,0.0007974481658692185,1,0.0007974481658692185
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0007974481658692185,1,0.0010298661174047373
Home (private) -> Park,2,0.0007898894154818325,1,0.0007898894154818325
Road -> Park,2,0.0007898894154818325,1,0.0007898894154818325
Building -> Office -> Park,3,0.0007898894154818325,1,0.0007898894154818325
Coffee Shop -> Deli / Bodega -> Park,3,0.0007898894154818325,1,0.0007898894154818325
College Academic Building -> Building -> Park,3,0.0007898894154818325,1,0.0007898894154818325
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0007898894154818325,1,0.0007898894154818325
Food & Drink Shop -> Subway -> Park,3,0.0007898894154818325,1,0.0007898894154818325
Gym / Fitness Center -> Bar -> Park,3,0.0007898894154818325,1,0.0007898894154818325
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0007898894154818325,1,0.0007898894154818325
Medical Center -> Food & Drink Shop -> Park,3,0.0007898894154818325,1,0.0007898894154818325
Neighborhood -> Subway -> Park,3,0.0007898894154818325,1,0.0007898894154818325
Office -> Food & Drink Shop -> Park,3,0.0007898894154818325,1,0.0007898894154818325
Park -> Bar -> Park,3,0.0007898894154818325,1,0.0007898894154818325
Park -> Deli / Bodega -> Park,3,0.0007898894154818325,1,0.0007898894154818325
Park -> Food & Drink Shop -> Park,3,0.0007898894154818325,1,0.0007898894154818325
Park -> Office -> Park,3,0.0007898894154818325,1,0.0007898894154818325
Park -> Subway -> Park,3,0.0007898894154818325,1,0.0007898894154818325
Subway -> Bus Station -> Park,3,0.0007898894154818325,1,0.0007898894154818325
Subway -> Gym / Fitness Center -> Park,3,0.0007898894154818325,1,0.0007898894154818325
Subway -> Neighborhood -> Park,3,0.0007898894154818325,1,0.0007898894154818325
Building -> Office -> Coffee Shop -> Park,4,0.0007898894154818325,1,0.0007898894154818325
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0007898894154818325,1,0.0007898894154818325
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.0007898894154818325,1,0.0007898894154818325
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.0007898894154818325,1,0.0007898894154818325
Office -> Building -> Coffee Shop -> Park,4,0.0007898894154818325,1,0.0007898894154818325
Office -> Park -> Deli / Bodega -> Park,4,0.0007898894154818325,1,0.0007898894154818325
Park -> Office -> Deli / Bodega -> Park,4,0.0007898894154818325,1,0.0007898894154818325
Park -> Office -> Neighborhood -> Park,4,0.0007898894154818325,1,0.0007898894154818325
Park -> Office -> Park -> Deli / Bodega,4,0.0007898894154818325,1,0.0009066183136899365
Park -> Office -> Park -> Neighborhood,4,0.0007898894154818325,1,0.0008658008658008658
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.0007898894154818325,1,0.0007898894154818325
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.0007898894154818325,1,0.0007898894154818325
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.0007898894154818325,1,0.0007898894154818325
American Restaurant -> Bus Station,2,0.0007776049766718507,1,0.0007776049766718507
College Academic Building -> Bus Station,2,0.0007776049766718507,1,0.0007776049766718507
Home (private) -> Bus Station,2,0.0007776049766718507,1,0.0007776049766718507
Residential Building (Apartment / Condo) -> Bus Station,2,0.0007776049766718507,1,0.0007776049766718507
Bus Station -> Coffee Shop -> Bus Station,3,0.0007776049766718507,1,0.0007776049766718507
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0007776049766718507,1,0.0007776049766718507
College Academic Building -> Medical Center -> Bus Station,3,0.0007776049766718507,1,0.0007776049766718507
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0007776049766718507,1,0.0007776049766718507
Deli / Bodega -> Office -> Bus Station,3,0.0007776049766718507,1,0.0007776049766718507
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0007776049766718507,1,0.0007776049766718507
Food & Drink Shop -> Park -> Bus Station,3,0.0007776049766718507,1,0.0007776049766718507
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0007776049766718507,1,0.0007776049766718507
Subway -> Train Station -> Bus Station,3,0.0007776049766718507,1,0.0007776049766718507
Train Station -> Other Great Outdoors -> Bus Station,3,0.0007776049766718507,1,0.0007776049766718507
Residential Building (Apartment / Condo) -> Subway,2,0.0007654037504783774,2,0.0007654037504783774
Building -> Office -> Subway,3,0.0007654037504783774,2,0.0007654037504783774
Gym / Fitness Center -> Office -> Subway,3,0.0007654037504783774,2,0.0007654037504783774
American Restaurant -> Other Great Outdoors,2,0.0007132667617689016,1,0.0007132667617689016
Building -> Other Great Outdoors,2,0.0007132667617689016,1,0.0007132667617689016
Medical Center -> Other Great Outdoors,2,0.0007132667617689016,1,0.0007132667617689016
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0007132667617689016,1,0.0007132667617689016
Subway -> Other Great Outdoors,2,0.0007132667617689016,1,0.0007132667617689016
Building -> Bar -> Other Great Outdoors,3,0.0007132667617689016,1,0.0007132667617689016
College Academic Building -> Park -> Other Great Outdoors,3,0.0007132667617689016,1,0.0007132667617689016
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0007132667617689016,1,0.0007132667617689016
Office -> Bar -> Other Great Outdoors,3,0.0007132667617689016,1,0.0007132667617689016
Office -> Building -> Other Great Outdoors,3,0.0007132667617689016,1,0.0007132667617689016
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0007132667617689016,1,0.0007132667617689016
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0007132667617689016,1,0.0007132667617689016
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.0007132667617689016,1,0.0007132667617689016
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0007132667617689016,1,0.0007132667617689016
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.0007132667617689016,1,0.0007132667617689016
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.0007132667617689016,1,0.0012836970474967907
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.0007132667617689016,1,0.0012468827930174563
Office -> Building -> Bar -> Other Great Outdoors,4,0.0007132667617689016,1,0.0007132667617689016
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.0007132667617689016,1,0.0007132667617689016
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0007132667617689016,1,0.0007132667617689016
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0007132667617689016,1,0.0007132667617689016
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.0007132667617689016,1,0.0007132667617689016
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0007132667617689016,1,0.0007132667617689016
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0007132667617689016,1,0.0007132667617689016
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0007132667617689016,1,0.0012468827930174563
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0007132667617689016,1,0.0007132667617689016
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0007132667617689016,1,0.0007132667617689016
Train Station -> Deli / Bodega -> Home (private),3,0.0006954102920723226,3,0.0006954102920723226
Residential Building (Apartment / Condo) -> Office,2,0.0005918910920390648,2,0.0005918910920390648
Bar -> Gym / Fitness Center -> Office,3,0.0005918910920390648,2,0.0005918910920390648
Building -> Park -> Office,3,0.0005918910920390648,2,0.0005918910920390648
Coffee Shop -> Deli / Bodega -> Office,3,0.0005918910920390648,2,0.0005918910920390648
College Academic Building -> Building -> Office,3,0.0005918910920390648,2,0.0005918910920390648
Deli / Bodega -> Park -> Office,3,0.0005918910920390648,2,0.0005918910920390648
Food & Drink Shop -> Building -> Office,3,0.0005918910920390648,2,0.0005918910920390648
Food & Drink Shop -> Subway -> Office,3,0.0005918910920390648,2,0.0005918910920390648
Neighborhood -> Coffee Shop -> Office,3,0.0005918910920390648,2,0.0005918910920390648
Office -> Bar -> Office,3,0.0005918910920390648,2,0.0005918910920390648
Office -> Gym / Fitness Center -> Office,3,0.0005918910920390648,2,0.0005918910920390648
Office -> Train Station -> Office,3,0.0005918910920390648,2,0.0005918910920390648
Park -> Coffee Shop -> Office,3,0.0005918910920390648,2,0.0005918910920390648
Park -> Neighborhood -> Office,3,0.0005918910920390648,2,0.0005918910920390648
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0005918910920390648,1,0.0010893246187363835
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0005918910920390648,1,0.0012468827930174563
Subway -> Coffee Shop -> Office,3,0.0005918910920390648,2,0.0005918910920390648
Train Station -> Coffee Shop -> Office,3,0.0005918910920390648,2,0.0005918910920390648
Office -> Subway -> Neighborhood -> Office,4,0.0005918910920390648,2,0.0005918910920390648
Park -> Office -> Neighborhood -> Office,4,0.0005918910920390648,2,0.0005918910920390648
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0005918910920390648,1,0.0010893246187363835
Building -> Train Station,2,0.0005577244841048522,1,0.0005577244841048522
Park -> Train Station,2,0.0005577244841048522,1,0.0005577244841048522
Building -> College Academic Building -> Train Station,3,0.0005577244841048522,1,0.0005577244841048522
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0005577244841048522,1,0.0005577244841048522
Food & Drink Shop -> Office -> Train Station,3,0.0005577244841048522,1,0.0005577244841048522
Office -> Building -> Train Station,3,0.0005577244841048522,1,0.0005577244841048522
Office -> Clothing Store -> Train Station,3,0.0005577244841048522,1,0.0005577244841048522
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0005577244841048522,1,0.0005577244841048522
Train Station -> Neighborhood -> Train Station,3,0.0005577244841048522,1,0.0005577244841048522
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0005577244841048522,1,0.0005577244841048522
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0005577244841048522,1,0.0008658008658008658
College Academic Building -> Food & Drink Shop,2,0.0005385029617662897,1,0.0005385029617662897
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0005385029617662897,1,0.0005385029617662897
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.0005385029617662897,1,0.0005385029617662897
American Restaurant -> Park -> Food & Drink Shop,3,0.0005385029617662897,1,0.0005385029617662897
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0005385029617662897,1,0.0005385029617662897
Bar -> Park -> Food & Drink Shop,3,0.0005385029617662897,1,0.0005385029617662897
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0005385029617662897,1,0.0005385029617662897
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0005385029617662897,1,0.0005385029617662897
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0005385029617662897,1,0.0005385029617662897
Bus Station -> Train Station -> Food & Drink Shop,3,0.0005385029617662897,1,0.0005385029617662897
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.0005385029617662897,1,0.0005385029617662897
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0005385029617662897,1,0.0005385029617662897
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0005385029617662897,1,0.0005385029617662897
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0005385029617662897,1,0.0005385029617662897
Home (private) -> Subway -> Food & Drink Shop,3,0.0005385029617662897,1,0.0005385029617662897
Office -> Coffee Shop -> Food & Drink Shop,3,0.0005385029617662897,1,0.0005385029617662897
Office -> Neighborhood -> Food & Drink Shop,3,0.0005385029617662897,1,0.0005385029617662897
Office -> Subway -> Food & Drink Shop,3,0.0005385029617662897,1,0.0005385029617662897
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0005385029617662897,1,0.0005385029617662897
Park -> Bar -> Food & Drink Shop,3,0.0005385029617662897,1,0.0005385029617662897
Park -> Neighborhood -> Food & Drink Shop,3,0.0005385029617662897,1,0.0005385029617662897
Park -> Office -> Food & Drink Shop,3,0.0005385029617662897,1,0.0005385029617662897
Subway -> Neighborhood -> Food & Drink Shop,3,0.0005385029617662897,1,0.0005385029617662897
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0005385029617662897,1,0.0010893246187363835
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0005385029617662897,1,0.0005385029617662897
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0005385029617662897,1,0.0005385029617662897
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0005385029617662897,1,0.0005385029617662897
Park -> Bar -> Park -> Food & Drink Shop,4,0.0005385029617662897,1,0.0005385029617662897
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0005385029617662897,1,0.0005385029617662897
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0005385029617662897,1,0.0005385029617662897
Residential Building (Apartment / Condo) -> Bar,2,0.0005333333333333334,2,0.0005333333333333334
Bar -> Office -> Bar,3,0.0005333333333333334,2,0.0005333333333333334
Bar -> Park -> Bar,3,0.0005333333333333334,2,0.0005333333333333334
Coffee Shop -> Bus Station -> Bar,3,0.0005333333333333334,2,0.0005333333333333334
Other Great Outdoors -> Office -> Bar,3,0.0005333333333333334,2,0.0005333333333333334
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0005333333333333334,1,0.0007132667617689016
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.0005333333333333334,1,0.0010893246187363835
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0005333333333333334,1,0.0007132667617689016
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0005042864346949068,1,0.0005042864346949068
Building -> Clothing Store -> Coffee Shop,3,0.0005042864346949068,1,0.0005042864346949068
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0005042864346949068,1,0.0005042864346949068
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.0005042864346949068,1,0.0005042864346949068
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0005042864346949068,1,0.0005042864346949068
Coffee Shop -> Park -> Coffee Shop,3,0.0005042864346949068,1,0.0005042864346949068
College Academic Building -> Bus Station -> Coffee Shop,3,0.0005042864346949068,1,0.0005042864346949068
College Academic Building -> Office -> Coffee Shop,3,0.0005042864346949068,1,0.0005042864346949068
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0005042864346949068,1,0.0005042864346949068
Food & Drink Shop -> Medical Center -> Coffee Shop,3,0.0005042864346949068,1,0.0005042864346949068
Food & Drink Shop -> Subway -> Coffee Shop,3,0.0005042864346949068,1,0.0005042864346949068
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.0005042864346949068,1,0.0005042864346949068
Medical Center -> College Academic Building -> Coffee Shop,3,0.0005042864346949068,1,0.0005042864346949068
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,0.0005042864346949068,1,0.0005042864346949068
