sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03760593220338983,71,0.03760593220338983
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03760593220338983,131,0.04116907605279698
Deli / Bodega -> American Restaurant,2,0.03758542141230068,33,0.03758542141230068
Gym / Fitness Center -> Office -> Building -> Office,4,0.03739786297925833,119,0.03739786297925833
Subway -> Residential Building (Apartment / Condo),2,0.037122969837587005,32,0.037122969837587005
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.03708359522313011,118,0.03708359522313011
Coffee Shop -> Subway -> Office -> Building,4,0.03695652173913044,34,0.03695652173913044
Train Station -> Bar,2,0.03694231315714692,130,0.03694231315714692
Train Station -> Bar -> Train Station,3,0.03694231315714692,85,0.05098980203959208
Deli / Bodega -> Subway,2,0.03690036900369004,90,0.03690036900369004
Deli / Bodega -> Subway -> Office,3,0.03690036900369004,125,0.03928346951602765
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.03678474114441417,27,0.03678474114441417
Office -> Food & Drink Shop -> Clothing Store,3,0.03678474114441417,27,0.03678474114441417
Office -> Coffee Shop -> Building -> Clothing Store,4,0.03678474114441417,27,0.03678474114441417
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03678474114441417,27,0.03678474114441417
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03678474114441417,27,0.03678474114441417
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03678474114441417,27,0.03678474114441417
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03678474114441417,27,0.03678474114441417
Deli / Bodega -> Office -> Building -> Office,4,0.036769327467001886,117,0.036769327467001886
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03667953667953668,38,0.03667953667953668
Subway -> Office -> Gym / Fitness Center,3,0.036507153428712386,74,0.036507153428712386
Coffee Shop -> Office -> Subway,3,0.036490364903649035,89,0.036490364903649035
Coffee Shop -> Office -> Subway -> Office,4,0.036490364903649035,168,0.05279698302954117
American Restaurant -> Bar -> American Restaurant,3,0.03644646924829157,32,0.03644646924829157
College Academic Building -> Park,2,0.03618421052631579,44,0.03618421052631579
Office -> Deli / Bodega -> Park,3,0.03618421052631579,44,0.03618421052631579
Park -> Office -> Park,3,0.03618421052631579,44,0.03618421052631579
Office -> Subway -> Coffee Shop,3,0.036016949152542374,68,0.036016949152542374
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.036016949152542374,68,0.036016949152542374
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.036016949152542374,68,0.036016949152542374
Office -> Subway -> Coffee Shop -> Office,4,0.036016949152542374,120,0.03771213073538655
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.036016949152542374,116,0.036455059710873663
Office -> Deli / Bodega -> Office -> Train Station,4,0.035992801439712056,60,0.035992801439712056
Train Station -> Coffee Shop -> Office -> Train Station,4,0.035992801439712056,60,0.035992801439712056
Deli / Bodega -> Coffee Shop -> Building,3,0.035869565217391305,33,0.035869565217391305
Coffee Shop -> Office -> Building -> Office -> Building,5,0.035869565217391305,33,0.035869565217391305
Office -> Coffee Shop -> Train Station -> Office,4,0.035826524198617225,114,0.035826524198617225
Office -> Train Station -> Coffee Shop -> Office,4,0.035826524198617225,114,0.035826524198617225
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03571428571428571,37,0.03571428571428571
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03571428571428571,37,0.03571428571428571
Deli / Bodega -> Food & Drink Shop,2,0.035653650254668934,63,0.035653650254668934
College Academic Building -> Office,2,0.035512256442489,113,0.035512256442489
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.035512256442489,113,0.035512256442489
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.035512256442489,113,0.035512256442489
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.03548728813559322,67,0.03548728813559322
Office -> Bar -> Clothing Store,3,0.035422343324250684,26,0.035422343324250684
Office -> Train Station -> Clothing Store,3,0.035422343324250684,26,0.035422343324250684
Park -> Food & Drink Shop -> Clothing Store,3,0.035422343324250684,26,0.035422343324250684
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.035422343324250684,26,0.035422343324250684
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.035422343324250684,26,0.035422343324250684
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.035422343324250684,26,0.035422343324250684
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.035422343324250684,26,0.035422343324250684
Coffee Shop -> Bar -> American Restaurant,3,0.03530751708428246,31,0.03530751708428246
Neighborhood -> Bar,2,0.03523728331912475,124,0.03523728331912475
Deli / Bodega -> Office -> Neighborhood,3,0.03515263644773358,38,0.03515263644773358
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03515263644773358,116,0.036455059710873663
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03502713369511593,71,0.03502713369511593
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.034957627118644065,66,0.034957627118644065
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.034957627118644065,126,0.039597737272155875
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.034957627118644065,66,0.034957627118644065
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.034957627118644065,66,0.034957627118644065
Building -> Coffee Shop -> Office -> Building,4,0.034782608695652174,32,0.034782608695652174
Coffee Shop -> Building -> Office -> Building,4,0.034782608695652174,32,0.034782608695652174
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.034782608695652174,32,0.034782608695652174
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.034782608695652174,32,0.034782608695652174
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.034782608695652174,32,0.034782608695652174
Neighborhood -> Office -> Deli / Bodega,3,0.03474903474903475,36,0.03474903474903475
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03474903474903475,36,0.03474903474903475
Office -> Subway -> Deli / Bodega,3,0.03474903474903475,36,0.03474903474903475
Train Station -> Office -> Deli / Bodega,3,0.03474903474903475,36,0.03474903474903475
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03474903474903475,36,0.03474903474903475
Office -> Deli / Bodega -> Building -> Office,4,0.034569453174104335,110,0.034569453174104335
Deli / Bodega -> Office -> Park,3,0.03453947368421053,42,0.03453947368421053
Office -> Coffee Shop -> Park,3,0.03453947368421053,42,0.03453947368421053
Office -> Food & Drink Shop -> Park,3,0.03453947368421053,42,0.03453947368421053
Park -> Gym / Fitness Center -> Park,3,0.03453947368421053,42,0.03453947368421053
Deli / Bodega -> Gym / Fitness Center,2,0.03453379378391712,70,0.03453379378391712
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03453379378391712,116,0.036455059710873663
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.034427966101694914,65,0.034427966101694914
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.034427966101694914,65,0.034427966101694914
Park -> College Academic Building,2,0.034395973154362415,41,0.034395973154362415
Office -> Train Station -> Office -> Train Station -> Office,5,0.03425518541797611,109,0.03425518541797611
Food & Drink Shop -> Neighborhood,2,0.034227567067530065,37,0.034227567067530065
Neighborhood -> American Restaurant,2,0.03416856492027335,30,0.03416856492027335
Coffee Shop -> Bar -> Clothing Store,3,0.0340599455040872,25,0.0340599455040872
Subway -> Coffee Shop -> Clothing Store,3,0.0340599455040872,25,0.0340599455040872
Building -> Office -> Coffee Shop -> Clothing Store,4,0.0340599455040872,25,0.0340599455040872
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0340599455040872,25,0.0340599455040872
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0340599455040872,25,0.0340599455040872
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03395585738539898,60,0.03395585738539898
American Restaurant -> Office -> Coffee Shop,3,0.03389830508474576,64,0.03389830508474576
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.03389830508474576,64,0.03389830508474576
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.03389830508474576,122,0.03834066624764299
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03389830508474576,64,0.03389830508474576
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.033783783783783786,35,0.033783783783783786
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.033783783783783786,35,0.033783783783783786
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.033783783783783786,35,0.033783783783783786
Park -> Coffee Shop -> Park,3,0.033717105263157895,41,0.033717105263157895
Subway -> Office -> Park,3,0.033717105263157895,41,0.033717105263157895
Office -> Subway -> Building,3,0.03369565217391304,31,0.03369565217391304
Building -> Office -> Deli / Bodega -> Office,4,0.033626649905719674,107,0.033626649905719674
Home (private) -> Train Station,2,0.033593281343731254,56,0.033593281343731254
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03331238214959145,106,0.03331238214959145
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03331238214959145,106,0.03331238214959145
Home (private) -> Medical Center,2,0.033156498673740056,25,0.033156498673740056
Clothing Store -> Bar -> American Restaurant,3,0.03302961275626424,29,0.03302961275626424
Office -> Gym / Fitness Center -> American Restaurant,3,0.03302961275626424,29,0.03302961275626424
Neighborhood -> Coffee Shop -> Office,3,0.03299811439346323,105,0.03299811439346323
Deli / Bodega -> Train Station,2,0.032993401319736056,55,0.032993401319736056
Bar -> Office -> Train Station,3,0.032993401319736056,55,0.032993401319736056
Office -> Gym / Fitness Center -> Park,3,0.03289473684210526,40,0.03289473684210526
Food & Drink Shop -> Office -> Coffee Shop,3,0.03283898305084746,62,0.03283898305084746
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03283898305084746,62,0.03283898305084746
Medical Center -> Deli / Bodega,2,0.032818532818532815,34,0.032818532818532815
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.032818532818532815,34,0.032818532818532815
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.032818532818532815,34,0.032818532818532815
Clothing Store -> Park -> Clothing Store,3,0.0326975476839237,24,0.0326975476839237
Gym / Fitness Center -> Park -> Clothing Store,3,0.0326975476839237,24,0.0326975476839237
Building -> Coffee Shop -> Office -> Clothing Store,4,0.0326975476839237,24,0.0326975476839237
Coffee Shop -> Building -> Office -> Clothing Store,4,0.0326975476839237,24,0.0326975476839237
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.0326975476839237,24,0.0326975476839237
Office -> Clothing Store -> Office -> Clothing Store,4,0.0326975476839237,24,0.0326975476839237
Office -> Park -> Office -> Clothing Store,4,0.0326975476839237,24,0.0326975476839237
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.0326975476839237,24,0.0326975476839237
Subway -> Office -> Building -> Clothing Store,4,0.0326975476839237,24,0.0326975476839237
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0326975476839237,24,0.0326975476839237
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.0326975476839237,24,0.0326975476839237
Gym / Fitness Center -> Building -> Office,3,0.03268384663733501,104,0.03268384663733501
Park -> Office -> Deli / Bodega -> Office,4,0.03268384663733501,104,0.03268384663733501
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03268384663733501,104,0.03268384663733501
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.03260869565217391,30,0.03260869565217391
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.03260869565217391,30,0.03260869565217391
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03248259860788863,28,0.03248259860788863
College Academic Building -> Bar,2,0.03239556692242114,114,0.03239556692242114
American Restaurant -> Train Station,2,0.03239352129574085,54,0.03239352129574085
Bus Station -> Office,2,0.03236957888120679,103,0.03236957888120679
Building -> Deli / Bodega -> Office,3,0.03236957888120679,103,0.03236957888120679
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0323093220338983,61,0.0323093220338983
Subway -> Office -> Food & Drink Shop,3,0.03225806451612903,57,0.03225806451612903
Park -> Food & Drink Shop -> Park,3,0.032072368421052634,39,0.032072368421052634
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.03206709422792304,65,0.03206709422792304
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.03206709422792304,117,0.036769327467001886
Train Station -> Office -> Building -> Office,4,0.03205531112507857,102,0.03205531112507857
Train Station -> American Restaurant,2,0.03189066059225513,28,0.03189066059225513
Food & Drink Shop -> Bar -> American Restaurant,3,0.03189066059225513,28,0.03189066059225513
Clothing Store -> Deli / Bodega,2,0.03185328185328185,33,0.03185328185328185
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.03185328185328185,33,0.03185328185328185
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.03185328185328185,33,0.03185328185328185
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03185328185328185,33,0.03185328185328185
Subway -> Office -> Train Station,3,0.03179364127174565,53,0.03179364127174565
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03177966101694915,60,0.03177966101694915
Building -> Office -> Building -> Office,4,0.031741043368950346,101,0.031741043368950346
Train Station -> Coffee Shop -> Train Station -> Office,4,0.031741043368950346,101,0.031741043368950346
Deli / Bodega -> Bar,2,0.03154305200341006,111,0.03154305200341006
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.03152173913043478,29,0.03152173913043478
Subway -> Coffee Shop -> Office -> Building,4,0.03152173913043478,29,0.03152173913043478
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.03152173913043478,29,0.03152173913043478
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.03152173913043478,29,0.03152173913043478
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.03152173913043478,29,0.03152173913043478
Deli / Bodega -> Neighborhood,2,0.03145235892691952,34,0.03145235892691952
Office -> American Restaurant -> Office,3,0.03142677561282212,100,0.03142677561282212
Bar -> Coffee Shop -> Clothing Store,3,0.031335149863760216,23,0.031335149863760216
Clothing Store -> Building -> Clothing Store,3,0.031335149863760216,23,0.031335149863760216
Coffee Shop -> Subway -> Clothing Store,3,0.031335149863760216,23,0.031335149863760216
Deli / Bodega -> Building -> Clothing Store,3,0.031335149863760216,23,0.031335149863760216
Park -> Coffee Shop -> Clothing Store,3,0.031335149863760216,23,0.031335149863760216
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.031335149863760216,23,0.031335149863760216
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.031335149863760216,23,0.031335149863760216
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.031335149863760216,23,0.031335149863760216
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.031335149863760216,23,0.031335149863760216
Office -> Building -> Coffee Shop -> Clothing Store,4,0.031335149863760216,23,0.031335149863760216
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.031335149863760216,23,0.031335149863760216
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.031335149863760216,23,0.031335149863760216
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.031335149863760216,23,0.031335149863760216
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.031335149863760216,23,0.031335149863760216
