sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.009641873278236915,7,0.009641873278236915
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.009641873278236915,7,0.009641873278236915
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.009641873278236915,7,0.009641873278236915
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.009641873278236915,7,0.009641873278236915
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.009641873278236915,7,0.009641873278236915
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.009641873278236915,7,0.009641873278236915
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.009641873278236915,7,0.009641873278236915
Office -> Park -> Office -> Clothing Store,4,0.009641873278236915,7,0.009641873278236915
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.009641873278236915,7,0.009641873278236915
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.009641873278236915,7,0.009641873278236915
Park -> Office -> Subway,3,0.00960735171261487,23,0.00960735171261487
Park -> Office -> Subway -> Neighborhood,4,0.00960735171261487,11,0.010348071495766699
Park -> Office -> Subway -> Office,4,0.00960735171261487,34,0.010752688172043012
Park -> Office -> Subway -> Park,4,0.00960735171261487,19,0.015754560530679935
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.00960735171261487,17,0.009815242494226328
Coffee Shop -> Train Station -> Coffee Shop,3,0.0096051227321238,18,0.0096051227321238
Office -> American Restaurant -> Coffee Shop,3,0.0096051227321238,18,0.0096051227321238
Park -> Office -> Coffee Shop,3,0.0096051227321238,18,0.0096051227321238
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0096051227321238,23,0.01402439024390244
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.009576612903225807,19,0.009576612903225807
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.009576612903225807,16,0.00975609756097561
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.009540329575021683,33,0.009540329575021683
College Academic Building -> Office,2,0.009487666034155597,30,0.009487666034155597
Office -> Coffee Shop -> Building -> Office,4,0.009487666034155597,30,0.009487666034155597
Home (private) -> Residential Building (Apartment / Condo),2,0.009445100354191263,8,0.009445100354191263
Building -> Office -> College Academic Building,3,0.009425878320479864,11,0.009425878320479864
Medical Center -> Coffee Shop -> Medical Center,3,0.009408602150537635,7,0.009408602150537635
Subway -> Food & Drink Shop -> Medical Center,3,0.009408602150537635,7,0.009408602150537635
Subway -> Office -> Medical Center,3,0.009408602150537635,7,0.009408602150537635
Coffee Shop -> Train Station -> Neighborhood,3,0.00940733772342427,10,0.00940733772342427
Office -> Building -> Neighborhood,3,0.00940733772342427,10,0.00940733772342427
Park -> Subway -> Neighborhood,3,0.00940733772342427,10,0.00940733772342427
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.00940733772342427,10,0.00940733772342427
Gym / Fitness Center -> Bus Station,2,0.009290540540540541,11,0.009290540540540541
Park -> Office -> Subway -> Food & Drink Shop,4,0.009237875288683603,16,0.009237875288683603
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.009237875288683603,16,0.009237875288683603
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.009237875288683603,18,0.014925373134328358
American Restaurant -> Coffee Shop -> American Restaurant,3,0.009195402298850575,8,0.009195402298850575
Food & Drink Shop -> Bar -> American Restaurant,3,0.009195402298850575,8,0.009195402298850575
Food & Drink Shop -> Park -> American Restaurant,3,0.009195402298850575,8,0.009195402298850575
Office -> Food & Drink Shop -> American Restaurant,3,0.009195402298850575,8,0.009195402298850575
Food & Drink Shop -> Park -> American Restaurant -> Clothing Store,4,0.009195402298850575,7,0.009641873278236915
Office -> Coffee Shop -> Office -> American Restaurant,4,0.009195402298850575,8,0.009195402298850575
Bus Station -> Office,2,0.009171410499683744,29,0.009171410499683744
Bar -> Coffee Shop -> Office,3,0.009171410499683744,29,0.009171410499683744
Building -> Deli / Bodega -> Office,3,0.009171410499683744,29,0.009171410499683744
Office -> Bar -> Office,3,0.009171410499683744,29,0.009171410499683744
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009171410499683744,12,0.011787819253438114
Coffee Shop -> Clothing Store -> Train Station,3,0.009146341463414634,15,0.009146341463414634
Train Station -> Coffee Shop -> Office -> Train Station,4,0.009146341463414634,15,0.009146341463414634
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.009146341463414634,15,0.009146341463414634
Coffee Shop -> Subway -> Park,3,0.00912106135986733,11,0.00912106135986733
Office -> Bar -> Park,3,0.00912106135986733,11,0.00912106135986733
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.00912106135986733,11,0.00912106135986733
Park -> Subway -> Office -> Park,4,0.00912106135986733,11,0.00912106135986733
Park -> Office -> Subway -> Neighborhood -> Park,5,0.00912106135986733,11,0.00912106135986733
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.00912106135986733,11,0.00912106135986733
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.009071504802561366,17,0.009071504802561366
Office -> Neighborhood -> Coffee Shop,3,0.009071504802561366,17,0.009071504802561366
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.009071504802561366,8,0.011019283746556474
Office -> Subway -> Office -> Coffee Shop,4,0.009071504802561366,17,0.009071504802561366
Subway -> Other Great Outdoors,2,0.009029345372460496,12,0.009029345372460496
Office -> Clothing Store -> Bar,3,0.008962127782596125,31,0.008962127782596125
Coffee Shop -> Food & Drink Shop -> Office,3,0.008855154965211892,28,0.008855154965211892
Neighborhood -> Park -> Office,3,0.008855154965211892,28,0.008855154965211892
Subway -> Neighborhood -> Office,3,0.008855154965211892,28,0.008855154965211892
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.008855154965211892,28,0.008855154965211892
Neighborhood -> Park -> Office -> Park,4,0.008855154965211892,14,0.011608623548922056
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.008855154965211892,18,0.010392609699769052
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.008855154965211892,13,0.01077943615257048
Bar -> Office -> Deli / Bodega,3,0.008840864440078585,9,0.008840864440078585
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.008840864440078585,9,0.008840864440078585
Neighborhood -> Office -> Deli / Bodega,3,0.008840864440078585,9,0.008840864440078585
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.008840864440078585,9,0.008840864440078585
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.008840864440078585,9,0.008840864440078585
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.008840864440078585,9,0.008840864440078585
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.008840864440078585,9,0.008840864440078585
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.008840864440078585,9,0.008840864440078585
Coffee Shop -> College Academic Building -> Building,3,0.008791208791208791,8,0.008791208791208791
Coffee Shop -> Gym / Fitness Center -> Building,3,0.008791208791208791,8,0.008791208791208791
Coffee Shop -> Subway -> Building,3,0.008791208791208791,8,0.008791208791208791
Office -> Bar -> Building,3,0.008791208791208791,8,0.008791208791208791
Park -> Office -> Building,3,0.008791208791208791,8,0.008791208791208791
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.008791208791208791,8,0.008791208791208791
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.008791208791208791,8,0.008791208791208791
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,0.008791208791208791,8,0.008791208791208791
Bar -> Clothing Store -> Bar,3,0.008673026886383347,30,0.008673026886383347
Train Station -> Food & Drink Shop,2,0.008660508083140877,15,0.008660508083140877
Coffee Shop -> Park -> Food & Drink Shop,3,0.008660508083140877,15,0.008660508083140877
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.008660508083140877,7,0.009641873278236915
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.008660508083140877,15,0.012437810945273632
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.008660508083140877,15,0.008660508083140877
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008660508083140877,15,0.008660508083140877
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.008660508083140877,15,0.008660508083140877
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008660508083140877,16,0.013266998341625208
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.008660508083140877,8,0.011019283746556474
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.008660508083140877,19,0.015754560530679935
Home (private) -> College Academic Building,2,0.00856898029134533,10,0.00856898029134533
Building -> Coffee Shop -> College Academic Building,3,0.00856898029134533,10,0.00856898029134533
College Academic Building -> Medical Center -> College Academic Building,3,0.00856898029134533,10,0.00856898029134533
Deli / Bodega -> Building -> College Academic Building,3,0.00856898029134533,10,0.00856898029134533
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.008568548387096774,17,0.008568548387096774
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008568548387096774,17,0.008568548387096774
Office -> Bar -> Gym / Fitness Center,3,0.008568548387096774,17,0.008568548387096774
Subway -> Office -> Gym / Fitness Center,3,0.008568548387096774,17,0.008568548387096774
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.008568548387096774,15,0.009146341463414634
Gym / Fitness Center -> Office -> Subway -> Office,4,0.008538899430740038,27,0.008538899430740038
Office -> Subway -> Neighborhood -> Office,4,0.008538899430740038,27,0.008538899430740038
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008538899430740038,18,0.010392609699769052
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.008537886872998933,16,0.008537886872998933
Office -> Subway -> Coffee Shop,3,0.008537886872998933,16,0.008537886872998933
Train Station -> Food & Drink Shop -> Train Station,3,0.00853658536585366,14,0.00853658536585366
Train Station -> Neighborhood -> Train Station,3,0.00853658536585366,14,0.00853658536585366
Deli / Bodega -> Park -> Neighborhood,3,0.008466603951081843,9,0.008466603951081843
Train Station -> Office -> Neighborhood,3,0.008466603951081843,9,0.008466603951081843
Office -> Park -> Office -> Neighborhood,4,0.008466603951081843,9,0.008466603951081843
Bus Station -> Office -> Bus Station,3,0.008445945945945946,10,0.008445945945945946
Bar -> Home (private) -> Bar,3,0.00838392599017057,29,0.00838392599017057
Office -> Building -> Bar,3,0.00838392599017057,29,0.00838392599017057
Food & Drink Shop -> American Restaurant -> Park,3,0.008291873963515755,10,0.008291873963515755
Office -> American Restaurant -> Park,3,0.008291873963515755,10,0.008291873963515755
Office -> Building -> Park,3,0.008291873963515755,10,0.008291873963515755
Clothing Store -> Park -> Clothing Store -> Park,4,0.008291873963515755,10,0.008291873963515755
Coffee Shop -> Office -> Neighborhood -> Park,4,0.008291873963515755,10,0.008291873963515755
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.008291873963515755,10,0.008291873963515755
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.008291873963515755,10,0.008291873963515755
Office -> Clothing Store -> Food & Drink Shop -> Park,4,0.008291873963515755,10,0.008291873963515755
Subway -> Office -> Subway -> Park,4,0.008291873963515755,10,0.008291873963515755
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.008291873963515755,10,0.008291873963515755
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.008291873963515755,10,0.008291873963515755
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.008291873963515755,10,0.008291873963515755
Bus Station -> Residential Building (Apartment / Condo),2,0.008264462809917356,7,0.008264462809917356
Bus Station -> Road,2,0.008264462809917356,6,0.008264462809917356
American Restaurant -> Park -> Clothing Store,3,0.008264462809917356,6,0.008264462809917356
Building -> Bar -> Clothing Store,3,0.008264462809917356,6,0.008264462809917356
Deli / Bodega -> College Academic Building -> Clothing Store,3,0.008264462809917356,6,0.008264462809917356
Food & Drink Shop -> Bar -> Clothing Store,3,0.008264462809917356,6,0.008264462809917356
Food & Drink Shop -> Train Station -> Clothing Store,3,0.008264462809917356,6,0.008264462809917356
Gym / Fitness Center -> Medical Center -> Clothing Store,3,0.008264462809917356,6,0.008264462809917356
Neighborhood -> Office -> Clothing Store,3,0.008264462809917356,6,0.008264462809917356
Park -> Other Great Outdoors -> Clothing Store,3,0.008264462809917356,6,0.008264462809917356
Subway -> Coffee Shop -> Clothing Store,3,0.008264462809917356,6,0.008264462809917356
Subway -> Other Great Outdoors -> Clothing Store,3,0.008264462809917356,6,0.008264462809917356
Train Station -> Neighborhood -> Clothing Store,3,0.008264462809917356,6,0.008264462809917356
Building -> Coffee Shop -> Office -> Clothing Store,4,0.008264462809917356,6,0.008264462809917356
Building -> Office -> Coffee Shop -> Clothing Store,4,0.008264462809917356,6,0.008264462809917356
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.008264462809917356,6,0.008264462809917356
Deli / Bodega -> Building -> College Academic Building -> Clothing Store,4,0.008264462809917356,6,0.008264462809917356
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.008264462809917356,6,0.008264462809917356
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.008264462809917356,6,0.008264462809917356
Office -> Building -> Coffee Shop -> Clothing Store,4,0.008264462809917356,6,0.008264462809917356
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.008264462809917356,6,0.008264462809917356
Office -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.008264462809917356,6,0.008264462809917356
Office -> College Academic Building -> Building -> Clothing Store,4,0.008264462809917356,6,0.008264462809917356
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.008264462809917356,6,0.008264462809917356
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.008264462809917356,6,0.008264462809917356
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.008264462809917356,6,0.008264462809917356
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.008264462809917356,6,0.008264462809917356
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.008264462809917356,6,0.008264462809917356
Subway -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.008264462809917356,6,0.008264462809917356
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.008222643896268185,26,0.008222643896268185
Office -> Train Station -> Office,3,0.008222643896268185,26,0.008222643896268185
Office -> Neighborhood -> Park -> Office,4,0.008222643896268185,26,0.008222643896268185
Office -> Train Station -> Office -> Clothing Store,4,0.008222643896268185,6,0.008264462809917356
Office -> Train Station -> Office -> Train Station,4,0.008222643896268185,28,0.01707317073170732
Office -> Neighborhood -> Park -> Office -> Park,5,0.008222643896268185,14,0.011608623548922056
Bus Station -> Food & Drink Shop,2,0.008083140877598153,14,0.008083140877598153
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.008083140877598153,14,0.008083140877598153
Office -> Bar -> Food & Drink Shop,3,0.008083140877598153,14,0.008083140877598153
Park -> Bar -> Food & Drink Shop,3,0.008083140877598153,14,0.008083140877598153
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.008083140877598153,14,0.008083140877598153
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.008083140877598153,14,0.008083140877598153
Subway -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.008083140877598153,14,0.008083140877598153
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.008083140877598153,16,0.013266998341625208
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.008083140877598153,14,0.011608623548922056
Neighborhood -> Medical Center,2,0.008064516129032258,6,0.008064516129032258
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.008064516129032258,6,0.008064516129032258
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.008064516129032258,6,0.008064516129032258
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.008064516129032258,16,0.008064516129032258
College Academic Building -> American Restaurant,2,0.008045977011494253,7,0.008045977011494253
Other Great Outdoors -> American Restaurant,2,0.008045977011494253,7,0.008045977011494253
Coffee Shop -> Bar -> American Restaurant,3,0.008045977011494253,7,0.008045977011494253
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.008045977011494253,7,0.008045977011494253
College Academic Building -> American Restaurant -> Clothing Store,3,0.008045977011494253,6,0.008264462809917356
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.008045977011494253,7,0.008045977011494253
Park -> Food & Drink Shop -> American Restaurant,3,0.008045977011494253,7,0.008045977011494253
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.008045977011494253,9,0.012396694214876033
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.0080042689434365,15,0.0080042689434365
Coffee Shop -> Bar -> Coffee Shop,3,0.0080042689434365,15,0.0080042689434365
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.0080042689434365,15,0.0080042689434365
Office -> Building -> Office -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0080042689434365,17,0.010365853658536586
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0080042689434365,21,0.012804878048780487
Building -> Office -> Subway,3,0.007936507936507936,19,0.007936507936507936
College Academic Building -> Train Station,2,0.007926829268292683,13,0.007926829268292683
American Restaurant -> Coffee Shop -> Train Station,3,0.007926829268292683,13,0.007926829268292683
Clothing Store -> Coffee Shop -> Train Station,3,0.007926829268292683,13,0.007926829268292683
Subway -> Gym / Fitness Center -> Office,3,0.007906388361796331,25,0.007906388361796331
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.007906388361796331,25,0.007906388361796331
Park -> Office -> Subway -> Neighborhood -> Office,5,0.007906388361796331,25,0.007906388361796331
Neighborhood -> Deli / Bodega,2,0.007858546168958742,8,0.007858546168958742
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.007858546168958742,8,0.007858546168958742
Food & Drink Shop -> Office -> Deli / Bodega,3,0.007858546168958742,8,0.007858546168958742
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.007805724197745013,27,0.007805724197745013
Office -> Gym / Fitness Center -> Bar,3,0.007805724197745013,27,0.007805724197745013
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.007805724197745013,6,0.008264462809917356
Coffee Shop -> Building -> College Academic Building,3,0.007712082262210797,9,0.007712082262210797
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.007712082262210797,9,0.007712082262210797
Deli / Bodega -> Office -> College Academic Building,3,0.007712082262210797,9,0.007712082262210797
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.007712082262210797,9,0.007712082262210797
Office -> Gym / Fitness Center -> College Academic Building,3,0.007712082262210797,9,0.007712082262210797
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.007712082262210797,9,0.012396694214876033
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.007712082262210797,9,0.007712082262210797
Clothing Store -> Bar -> Building,3,0.007692307692307693,7,0.007692307692307693
Gym / Fitness Center -> Clothing Store -> Building,3,0.007692307692307693,7,0.007692307692307693
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.007692307692307693,7,0.007692307692307693
Train Station -> Office -> Building,3,0.007692307692307693,7,0.007692307692307693
Building -> Office -> Deli / Bodega -> Building,4,0.007692307692307693,7,0.007692307692307693
Coffee Shop -> Building -> Office -> Building,4,0.007692307692307693,7,0.007692307692307693
Office -> Gym / Fitness Center -> Office -> Building,4,0.007692307692307693,7,0.007692307692307693
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,0.007692307692307693,7,0.007692307692307693
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.007692307692307693,7,0.007692307692307693
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.007692307692307693,7,0.007692307692307693
American Restaurant -> Bus Station,2,0.007601351351351352,9,0.007601351351351352
Clothing Store -> Bus Station,2,0.007601351351351352,9,0.007601351351351352
Neighborhood -> Bus Station,2,0.007601351351351352,9,0.007601351351351352
Coffee Shop -> Neighborhood -> Office,3,0.007590132827324478,24,0.007590132827324478
Food & Drink Shop -> Coffee Shop -> Office,3,0.007590132827324478,24,0.007590132827324478
Neighborhood -> Coffee Shop -> Office,3,0.007590132827324478,24,0.007590132827324478
Train Station -> Neighborhood -> Office,3,0.007590132827324478,24,0.007590132827324478
Building -> Office -> Coffee Shop -> Office,4,0.007590132827324478,24,0.007590132827324478
Deli / Bodega -> Office -> Building -> Office,4,0.007590132827324478,24,0.007590132827324478
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.007590132827324478,24,0.007590132827324478
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.007590132827324478,11,0.010805500982318271
Home (private) -> Gym / Fitness Center,2,0.007560483870967742,15,0.007560483870967742
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.007560483870967742,15,0.007560483870967742
Office -> Park -> Gym / Fitness Center,3,0.007560483870967742,15,0.007560483870967742
American Restaurant -> Neighborhood,2,0.007525870178739417,8,0.007525870178739417
Bus Station -> Neighborhood,2,0.007525870178739417,8,0.007525870178739417
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.007525870178739417,8,0.007525870178739417
Park -> Office -> Park -> Neighborhood,4,0.007525870178739417,8,0.007525870178739417
Train Station -> Office -> Train Station -> Neighborhood,4,0.007525870178739417,8,0.007525870178739417
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.007524454477050414,10,0.007524454477050414
Office -> Coffee Shop -> Subway,3,0.007518796992481203,18,0.007518796992481203
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.007505773672055427,13,0.007505773672055427
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.007505773672055427,13,0.007505773672055427
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.007505773672055427,13,0.007505773672055427
Park -> Neighborhood -> Food & Drink Shop,3,0.007505773672055427,13,0.007505773672055427
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.007505773672055427,13,0.007505773672055427
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.007505773672055427,13,0.007505773672055427
Office -> Park -> Subway -> Food & Drink Shop,4,0.007505773672055427,13,0.007505773672055427
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.007505773672055427,12,0.009950248756218905
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007505773672055427,13,0.007505773672055427
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.007505773672055427,7,0.009641873278236915
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.007505773672055427,16,0.013266998341625208
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.007505773672055427,13,0.007505773672055427
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,0.007505773672055427,14,0.011608623548922056
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.007505773672055427,7,0.009641873278236915
Coffee Shop -> Building -> Coffee Shop,3,0.007470651013874066,14,0.007470651013874066
Office -> Bar -> Coffee Shop,3,0.007470651013874066,14,0.007470651013874066
Medical Center -> Park,2,0.007462686567164179,9,0.007462686567164179
Deli / Bodega -> Bar -> Park,3,0.007462686567164179,9,0.007462686567164179
Park -> Other Great Outdoors -> Park,3,0.007462686567164179,9,0.007462686567164179
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.007462686567164179,9,0.007462686567164179
Food & Drink Shop -> Park -> American Restaurant -> Park,4,0.007462686567164179,9,0.007462686567164179
Park -> Subway -> Neighborhood -> Park,4,0.007462686567164179,9,0.007462686567164179
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,0.007462686567164179,9,0.007462686567164179
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.007462686567164179,9,0.007462686567164179
Office -> Park -> Office -> Neighborhood -> Park,5,0.007462686567164179,9,0.007462686567164179
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.007462686567164179,9,0.007462686567164179
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.007317073170731708,12,0.007317073170731708
Neighborhood -> Coffee Shop -> Train Station,3,0.007317073170731708,12,0.007317073170731708
Office -> Food & Drink Shop -> Train Station,3,0.007317073170731708,12,0.007317073170731708
Office -> Neighborhood -> Train Station,3,0.007317073170731708,12,0.007317073170731708
Building -> Office -> Coffee Shop -> Train Station,4,0.007317073170731708,12,0.007317073170731708
Office -> Neighborhood -> Coffee Shop -> Train Station,4,0.007317073170731708,12,0.007317073170731708
Residential Building (Apartment / Condo) -> Home (private),2,0.007313997477931904,29,0.007313997477931904
Other Great Outdoors -> Office,2,0.007273877292852625,23,0.007273877292852625
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.007273877292852625,14,0.010534236267870579
Subway -> Coffee Shop -> Office,3,0.007273877292852625,23,0.007273877292852625
Neighborhood -> Office -> Coffee Shop -> Office,4,0.007273877292852625,23,0.007273877292852625
Office -> Neighborhood -> Coffee Shop -> Office,4,0.007273877292852625,23,0.007273877292852625
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.007273877292852625,6,0.008264462809917356
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.007273877292852625,23,0.007273877292852625
Clothing Store -> American Restaurant -> Bar,3,0.007227522405319456,25,0.007227522405319456
Food & Drink Shop -> Park -> Subway,3,0.007101086048454469,17,0.007101086048454469
Food & Drink Shop -> Park -> Subway -> Park,4,0.007101086048454469,11,0.00912106135986733
Clothing Store -> Residential Building (Apartment / Condo),2,0.0070838252656434475,6,0.0070838252656434475
Subway -> Home (private),2,0.007061790668348045,28,0.007061790668348045
Building -> Office -> Gym / Fitness Center,3,0.007056451612903226,14,0.007056451612903226
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.007056451612903226,14,0.007056451612903226
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.007056451612903226,14,0.007056451612903226
Park -> Office -> Gym / Fitness Center,3,0.007056451612903226,14,0.007056451612903226
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.007056451612903226,6,0.008264462809917356
