sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.018821603927986905,23,0.018821603927986905
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.018821603927986905,54,0.025580293699668404
Building -> Coffee Shop -> Train Station,3,0.018783542039355994,21,0.018783542039355994
Office -> Food & Drink Shop -> Office -> Train Station,4,0.018783542039355994,21,0.018783542039355994
Building -> Subway,2,0.018704074816299265,28,0.018704074816299265
American Restaurant -> Building,2,0.018518518518518517,11,0.018518518518518517
College Academic Building -> Building,2,0.018518518518518517,11,0.018518518518518517
Clothing Store -> Office -> Building,3,0.018518518518518517,11,0.018518518518518517
Deli / Bodega -> Coffee Shop -> Building,3,0.018518518518518517,11,0.018518518518518517
Office -> Train Station -> Building,3,0.018518518518518517,11,0.018518518518518517
Park -> Office -> Building,3,0.018518518518518517,11,0.018518518518518517
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.018518518518518517,11,0.018518518518518517
Building -> Office -> Deli / Bodega -> Office,4,0.018474656560871626,39,0.018474656560871626
Subway -> Office -> Deli / Bodega -> Office,4,0.018474656560871626,39,0.018474656560871626
American Restaurant -> Food & Drink Shop,2,0.018404907975460124,21,0.018404907975460124
Coffee Shop -> Office -> Subway,3,0.018036072144288578,27,0.018036072144288578
Coffee Shop -> Office -> Subway -> Office,4,0.018036072144288578,41,0.019422074846044527
Bus Station -> Bar,2,0.018026137899954935,40,0.018026137899954935
Office -> Park -> Coffee Shop,3,0.01800327332242226,22,0.01800327332242226
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.01800327332242226,22,0.01800327332242226
Bus Station -> Office,2,0.018000947418285174,38,0.018000947418285174
Gym / Fitness Center -> Train Station -> Office,3,0.018000947418285174,38,0.018000947418285174
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.018000947418285174,38,0.018000947418285174
Other Great Outdoors -> Deli / Bodega,2,0.017964071856287425,12,0.017964071856287425
Deli / Bodega -> Park -> Deli / Bodega,3,0.017964071856287425,12,0.017964071856287425
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.017964071856287425,12,0.017964071856287425
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.017964071856287425,12,0.017964071856287425
American Restaurant -> Bus Station,2,0.017948717948717947,14,0.017948717948717947
American Restaurant -> Train Station,2,0.017889087656529516,20,0.017889087656529516
Bus Station -> Train Station,2,0.017889087656529516,20,0.017889087656529516
Food & Drink Shop -> Medical Center,2,0.01782178217821782,9,0.01782178217821782
Medical Center -> Coffee Shop -> Medical Center,3,0.01782178217821782,9,0.01782178217821782
Medical Center -> College Academic Building -> Medical Center,3,0.01782178217821782,9,0.01782178217821782
Neighborhood -> American Restaurant,2,0.01773049645390071,10,0.01773049645390071
Office -> Deli / Bodega -> Park,3,0.017632241813602016,14,0.017632241813602016
Office -> Food & Drink Shop -> Park,3,0.017632241813602016,14,0.017632241813602016
Neighborhood -> Bar,2,0.01757548445245606,39,0.01757548445245606
Coffee Shop -> Office -> College Academic Building,3,0.01756756756756757,13,0.01756756756756757
Coffee Shop -> Office -> Building -> Office,4,0.01752723827569872,37,0.01752723827569872
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.01752723827569872,37,0.01752723827569872
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.017467248908296942,8,0.017467248908296942
Clothing Store -> Park -> Clothing Store,3,0.017467248908296942,8,0.017467248908296942
Coffee Shop -> Bar -> Clothing Store,3,0.017467248908296942,8,0.017467248908296942
Park -> Food & Drink Shop -> Clothing Store,3,0.017467248908296942,8,0.017467248908296942
Subway -> Food & Drink Shop -> Clothing Store,3,0.017467248908296942,8,0.017467248908296942
Train Station -> Coffee Shop -> Clothing Store,3,0.017467248908296942,8,0.017467248908296942
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.017467248908296942,8,0.017467248908296942
Office -> Clothing Store -> Office -> Clothing Store,4,0.017467248908296942,8,0.017467248908296942
Office -> Park -> Office -> Clothing Store,4,0.017467248908296942,8,0.017467248908296942
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.017467248908296942,8,0.017467248908296942
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.017467248908296942,8,0.017467248908296942
Train Station -> Office -> Building -> Clothing Store,4,0.017467248908296942,8,0.017467248908296942
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.017467248908296942,8,0.017467248908296942
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.017467248908296942,8,0.017467248908296942
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.017467248908296942,8,0.017467248908296942
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.017467248908296942,8,0.017467248908296942
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.017467248908296942,8,0.017467248908296942
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.017467248908296942,8,0.017467248908296942
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.017421602787456445,10,0.017421602787456445
Office -> Subway -> Coffee Shop,3,0.01718494271685761,21,0.01718494271685761
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.01718494271685761,21,0.01718494271685761
Office -> Subway -> Coffee Shop -> Office,4,0.01718494271685761,53,0.02510658455708195
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.01718494271685761,10,0.021834061135371178
Food & Drink Shop -> Neighborhood,2,0.017142857142857144,12,0.017142857142857144
Office -> Coffee Shop -> Office -> Neighborhood,4,0.017142857142857144,12,0.017142857142857144
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.017142857142857144,12,0.017142857142857144
Office -> Coffee Shop -> Gym / Fitness Center,3,0.017074981440237565,23,0.017074981440237565
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.01705352913311227,36,0.01705352913311227
American Restaurant -> Office -> Train Station,3,0.01699463327370304,19,0.01699463327370304
Train Station -> Office -> Building -> Train Station,4,0.01699463327370304,19,0.01699463327370304
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.01699463327370304,19,0.01699463327370304
Other Great Outdoors -> Building,2,0.016835016835016835,10,0.016835016835016835
Office -> Deli / Bodega -> Building,3,0.016835016835016835,10,0.016835016835016835
Office -> Gym / Fitness Center -> Building,3,0.016835016835016835,10,0.016835016835016835
Train Station -> Coffee Shop -> Building,3,0.016835016835016835,10,0.016835016835016835
Subway -> Office -> Clothing Store -> Building,4,0.016835016835016835,10,0.016835016835016835
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.016835016835016835,10,0.016835016835016835
College Academic Building -> Bar,2,0.016674177557458314,37,0.016674177557458314
Office -> Subway -> Bus Station,3,0.016666666666666666,13,0.016666666666666666
Subway -> Office -> Food & Drink Shop,3,0.016652059596844872,19,0.016652059596844872
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.016579819990525817,35,0.016579819990525817
Office -> Building -> Office -> Train Station -> Office,5,0.016579819990525817,35,0.016579819990525817
College Academic Building -> Office -> Deli / Bodega,3,0.016467065868263474,11,0.016467065868263474
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.016467065868263474,11,0.016467065868263474
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.016467065868263474,11,0.016467065868263474
Office -> Park -> Deli / Bodega,3,0.016467065868263474,11,0.016467065868263474
Office -> Subway -> Park,3,0.0163727959697733,13,0.0163727959697733
Office -> Gym / Fitness Center -> Coffee Shop,3,0.016366612111292964,20,0.016366612111292964
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.016366612111292964,20,0.016366612111292964
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.016366612111292964,20,0.016366612111292964
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.016366612111292964,20,0.016366612111292964
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.016366612111292964,20,0.016366612111292964
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.016366612111292964,54,0.025580293699668404
Deli / Bodega -> Gym / Fitness Center,2,0.016332590942835932,22,0.016332590942835932
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.016216216216216217,12,0.016216216216216217
Office -> Coffee Shop -> College Academic Building,3,0.016216216216216217,12,0.016216216216216217
Building -> Train Station -> Office,3,0.016106110847939364,34,0.016106110847939364
Deli / Bodega -> Office -> Train Station -> Office,4,0.016106110847939364,34,0.016106110847939364
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.016106110847939364,34,0.016106110847939364
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.016100178890876567,18,0.016100178890876567
Office -> Subway -> Office -> Train Station,4,0.016100178890876567,18,0.016100178890876567
Train Station -> Office -> Coffee Shop -> Train Station,4,0.016100178890876567,18,0.016100178890876567
Subway -> Home (private),2,0.016042780748663103,42,0.016042780748663103
American Restaurant -> Subway,2,0.01603206412825651,24,0.01603206412825651
Gym / Fitness Center -> Office -> Subway,3,0.01603206412825651,24,0.01603206412825651
Coffee Shop -> Office -> American Restaurant,3,0.015957446808510637,9,0.015957446808510637
Gym / Fitness Center -> Office -> American Restaurant,3,0.015957446808510637,9,0.015957446808510637
Neighborhood -> Medical Center,2,0.015841584158415842,8,0.015841584158415842
Park -> Medical Center,2,0.015841584158415842,8,0.015841584158415842
Building -> Food & Drink Shop,2,0.015775635407537247,18,0.015775635407537247
Deli / Bodega -> Bar,2,0.015772870662460567,35,0.015772870662460567
Bar -> Other Great Outdoors,2,0.015748031496062992,14,0.015748031496062992
Subway -> Other Great Outdoors,2,0.015748031496062992,14,0.015748031496062992
Bus Station -> Neighborhood,2,0.015714285714285715,11,0.015714285714285715
American Restaurant -> Residential Building (Apartment / Condo),2,0.0156794425087108,9,0.0156794425087108
Train Station -> Home (private),2,0.01566080977845684,41,0.01566080977845684
Building -> Deli / Bodega -> Office,3,0.015632401705352912,33,0.015632401705352912
Bus Station -> Subway -> Office,3,0.015632401705352912,33,0.015632401705352912
Deli / Bodega -> Park -> Office,3,0.015632401705352912,33,0.015632401705352912
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.015632401705352912,33,0.015632401705352912
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.015632401705352912,8,0.017467248908296942
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.015632401705352912,33,0.015632401705352912
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.015632401705352912,33,0.015632401705352912
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.015632401705352912,33,0.015632401705352912
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.015590200445434299,21,0.015590200445434299
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.015590200445434299,33,0.015632401705352912
Bus Station -> Coffee Shop,2,0.015548281505728314,19,0.015548281505728314
Neighborhood -> Coffee Shop,2,0.015548281505728314,19,0.015548281505728314
Bus Station -> Coffee Shop -> Bus Station,3,0.015548281505728314,13,0.016666666666666666
Coffee Shop -> Train Station -> Coffee Shop,3,0.015548281505728314,19,0.015548281505728314
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.015548281505728314,19,0.015548281505728314
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.015548281505728314,19,0.015548281505728314
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.015548281505728314,19,0.015548281505728314
Bus Station -> Subway -> Bus Station,3,0.015384615384615385,12,0.015384615384615385
Other Great Outdoors -> Subway,2,0.015364061456245824,23,0.015364061456245824
Home (private) -> Clothing Store,2,0.015283842794759825,7,0.015283842794759825
Neighborhood -> Clothing Store,2,0.015283842794759825,7,0.015283842794759825
Clothing Store -> Bar -> Clothing Store,3,0.015283842794759825,7,0.015283842794759825
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.015283842794759825,7,0.015283842794759825
Coffee Shop -> Park -> Clothing Store,3,0.015283842794759825,7,0.015283842794759825
Deli / Bodega -> Park -> Clothing Store,3,0.015283842794759825,7,0.015283842794759825
Food & Drink Shop -> Office -> Clothing Store,3,0.015283842794759825,7,0.015283842794759825
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.015283842794759825,7,0.015283842794759825
Park -> Bar -> Clothing Store,3,0.015283842794759825,7,0.015283842794759825
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.015283842794759825,7,0.015283842794759825
Bus Station -> Subway -> Office -> Clothing Store,4,0.015283842794759825,7,0.015283842794759825
Coffee Shop -> Building -> Office -> Clothing Store,4,0.015283842794759825,7,0.015283842794759825
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.015283842794759825,7,0.015283842794759825
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.015283842794759825,7,0.015283842794759825
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.015283842794759825,7,0.015283842794759825
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.015283842794759825,7,0.015283842794759825
Bar -> Office -> Train Station,3,0.01520572450805009,17,0.01520572450805009
Bus Station -> Office -> Train Station,3,0.01520572450805009,17,0.01520572450805009
Office -> Food & Drink Shop -> Train Station,3,0.01520572450805009,17,0.01520572450805009
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.01520572450805009,17,0.01520572450805009
Bar -> Road,2,0.015184381778741865,7,0.015184381778741865
Coffee Shop -> Clothing Store -> Office,3,0.015158692562766462,32,0.015158692562766462
Food & Drink Shop -> Train Station -> Office,3,0.015158692562766462,32,0.015158692562766462
Office -> Bar -> Office,3,0.015158692562766462,32,0.015158692562766462
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.015158692562766462,32,0.015158692562766462
Office -> Park -> Coffee Shop -> Office,4,0.015158692562766462,32,0.015158692562766462
Office -> Food & Drink Shop -> Building,3,0.015151515151515152,9,0.015151515151515152
Office -> Subway -> Building,3,0.015151515151515152,9,0.015151515151515152
Coffee Shop -> Train Station -> Office -> Building,4,0.015151515151515152,9,0.015151515151515152
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.015151515151515152,9,0.015151515151515152
Office -> Subway -> Office -> Building,4,0.015151515151515152,9,0.015151515151515152
Deli / Bodega -> Office -> Park,3,0.015113350125944584,12,0.015113350125944584
Park -> Bar -> Park,3,0.015113350125944584,12,0.015113350125944584
Home (private) -> Deli / Bodega,2,0.014970059880239521,10,0.014970059880239521
Coffee Shop -> Building -> Deli / Bodega,3,0.014970059880239521,10,0.014970059880239521
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.014970059880239521,10,0.014970059880239521
Coffee Shop -> Office -> Food & Drink Shop,3,0.014899211218229623,17,0.014899211218229623
Road -> Home (private),2,0.014896867838044309,39,0.014896867838044309
Bar -> American Restaurant -> Bar,3,0.014871563767462822,33,0.014871563767462822
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.014729950900163666,18,0.014729950900163666
Gym / Fitness Center -> Building -> Office,3,0.01468498342018001,31,0.01468498342018001
Coffee Shop -> Office -> Clothing Store -> Office,4,0.01468498342018001,31,0.01468498342018001
Gym / Fitness Center -> Building -> Office -> Building,4,0.01468498342018001,9,0.015151515151515152
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.01468498342018001,31,0.01468498342018001
Coffee Shop -> Other Great Outdoors,2,0.014623172103487065,13,0.014623172103487065
Deli / Bodega -> Other Great Outdoors,2,0.014623172103487065,13,0.014623172103487065
Train Station -> Subway -> Train Station,3,0.014311270125223614,16,0.014311270125223614
Coffee Shop -> Subway -> Office -> Train Station,4,0.014311270125223614,16,0.014311270125223614
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.014311270125223614,16,0.014311270125223614
Subway -> Deli / Bodega -> Office -> Train Station,4,0.014311270125223614,16,0.014311270125223614
Medical Center -> Neighborhood,2,0.014285714285714285,10,0.014285714285714285
Office -> Deli / Bodega -> Neighborhood,3,0.014285714285714285,10,0.014285714285714285
Other Great Outdoors -> Office,2,0.014211274277593557,30,0.014211274277593557
Subway -> Neighborhood -> Office,3,0.014211274277593557,30,0.014211274277593557
Subway -> Park -> Office,3,0.014211274277593557,30,0.014211274277593557
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.014211274277593557,30,0.014211274277593557
Food & Drink Shop -> Office -> Train Station -> Office,4,0.014211274277593557,30,0.014211274277593557
Subway -> Office -> Clothing Store -> Office,4,0.014211274277593557,30,0.014211274277593557
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.014211274277593557,30,0.014211274277593557
Office -> Coffee Shop -> Office -> Building -> Office,5,0.014211274277593557,30,0.014211274277593557
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.014211274277593557,7,0.015283842794759825
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.014105419450631032,19,0.014105419450631032
Deli / Bodega -> Bus Station,2,0.014102564102564103,11,0.014102564102564103
Coffee Shop -> Subway -> Bus Station,3,0.014102564102564103,11,0.014102564102564103
Office -> Gym / Fitness Center -> Subway,3,0.014028056112224449,21,0.014028056112224449
Home (private) -> Food & Drink Shop,2,0.014022787028921999,16,0.014022787028921999
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.014022787028921999,16,0.014022787028921999
Home (private) -> Residential Building (Apartment / Condo),2,0.013937282229965157,8,0.013937282229965157
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.013911620294599018,17,0.013911620294599018
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.013911620294599018,17,0.013911620294599018
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.013861386138613862,7,0.013861386138613862
Medical Center -> Deli / Bodega -> Medical Center,3,0.013861386138613862,7,0.013861386138613862
Building -> Coffee Shop -> Park,3,0.013853904282115869,11,0.013853904282115869
Park -> Gym / Fitness Center -> Park,3,0.013853904282115869,11,0.013853904282115869
Bus Station -> Deli / Bodega -> Office,3,0.013737565135007106,29,0.013737565135007106
Coffee Shop -> Park -> Office,3,0.013737565135007106,29,0.013737565135007106
Park -> Subway -> Office,3,0.013737565135007106,29,0.013737565135007106
Coffee Shop -> Park -> Office -> Clothing Store,4,0.013737565135007106,7,0.015283842794759825
Office -> Building -> Train Station -> Office,4,0.013737565135007106,29,0.013737565135007106
Train Station -> Office -> Building -> Office,4,0.013737565135007106,29,0.013737565135007106
Clothing Store -> College Academic Building,2,0.013513513513513514,10,0.013513513513513514
College Academic Building -> Office -> College Academic Building,3,0.013513513513513514,10,0.013513513513513514
Deli / Bodega -> Office -> College Academic Building,3,0.013513513513513514,10,0.013513513513513514
Gym / Fitness Center -> Other Great Outdoors,2,0.013498312710911136,12,0.013498312710911136
American Restaurant -> Deli / Bodega,2,0.01347305389221557,9,0.01347305389221557
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.01347305389221557,9,0.01347305389221557
Office -> College Academic Building -> Deli / Bodega,3,0.01347305389221557,9,0.01347305389221557
Train Station -> Office -> Deli / Bodega,3,0.01347305389221557,9,0.01347305389221557
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.01347305389221557,9,0.01347305389221557
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01347305389221557,9,0.01347305389221557
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.01347305389221557,9,0.01347305389221557
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.01347305389221557,9,0.01347305389221557
Residential Building (Apartment / Condo) -> Building,2,0.013468013468013467,8,0.013468013468013467
Coffee Shop -> Clothing Store -> Building,3,0.013468013468013467,8,0.013468013468013467
Gym / Fitness Center -> Coffee Shop -> Building,3,0.013468013468013467,8,0.013468013468013467
Neighborhood -> Office -> Building,3,0.013468013468013467,8,0.013468013468013467
Subway -> Coffee Shop -> Building,3,0.013468013468013467,8,0.013468013468013467
Building -> Coffee Shop -> Office -> Building,4,0.013468013468013467,8,0.013468013468013467
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.013468013468013467,8,0.013468013468013467
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.013468013468013467,8,0.013468013468013467
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.013468013468013467,8,0.013468013468013467
Office -> Clothing Store -> Office -> Building,4,0.013468013468013467,8,0.013468013468013467
Train Station -> Coffee Shop -> Office -> Building,4,0.013468013468013467,8,0.013468013468013467
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.013468013468013467,8,0.013468013468013467
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.013468013468013467,8,0.013468013468013467
Coffee Shop -> Building -> Train Station,3,0.013416815742397137,15,0.013416815742397137
Office -> Bar -> Train Station,3,0.013416815742397137,15,0.013416815742397137
Other Great Outdoors -> Office -> Train Station,3,0.013416815742397137,15,0.013416815742397137
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.013416815742397137,15,0.013416815742397137
Office -> Train Station -> Coffee Shop -> Train Station,4,0.013416815742397137,15,0.013416815742397137
Bar -> Home (private),2,0.013368983957219251,35,0.013368983957219251
Neighborhood -> Subway,2,0.013360053440213761,20,0.013360053440213761
Gym / Fitness Center -> Office -> Subway -> Office,4,0.013263855992420654,28,0.013263855992420654
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.013263855992420654,28,0.013263855992420654
Office -> Food & Drink Shop -> Train Station -> Office,4,0.013263855992420654,28,0.013263855992420654
College Academic Building -> Food & Drink Shop,2,0.013146362839614373,15,0.013146362839614373
Bar -> Gym / Fitness Center -> Clothing Store,3,0.013100436681222707,6,0.013100436681222707
Building -> Train Station -> Clothing Store,3,0.013100436681222707,6,0.013100436681222707
Bus Station -> Office -> Clothing Store,3,0.013100436681222707,6,0.013100436681222707
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.013100436681222707,6,0.013100436681222707
Coffee Shop -> Train Station -> Clothing Store,3,0.013100436681222707,6,0.013100436681222707
Office -> Gym / Fitness Center -> Clothing Store,3,0.013100436681222707,6,0.013100436681222707
Park -> Coffee Shop -> Clothing Store,3,0.013100436681222707,6,0.013100436681222707
Building -> Office -> Coffee Shop -> Clothing Store,4,0.013100436681222707,6,0.013100436681222707
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.013100436681222707,6,0.013100436681222707
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.013100436681222707,6,0.013100436681222707
Office -> Clothing Store -> Building -> Clothing Store,4,0.013100436681222707,6,0.013100436681222707
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.013100436681222707,6,0.013100436681222707
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.013100436681222707,6,0.013100436681222707
Subway -> Park -> Office -> Clothing Store,4,0.013100436681222707,6,0.013100436681222707
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.013100436681222707,6,0.013100436681222707
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.013100436681222707,6,0.013100436681222707
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.013100436681222707,6,0.013100436681222707
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.013100436681222707,6,0.013100436681222707
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.013100436681222707,6,0.013100436681222707
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.013100436681222707,6,0.013100436681222707
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.013100436681222707,6,0.013100436681222707
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.013100436681222707,6,0.013100436681222707
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.013100436681222707,6,0.013100436681222707
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.013100436681222707,6,0.013100436681222707
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.013100436681222707,6,0.013100436681222707
American Restaurant -> Office -> Coffee Shop,3,0.01309328968903437,16,0.01309328968903437
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.01309328968903437,16,0.01309328968903437
Coffee Shop -> Subway -> Coffee Shop,3,0.01309328968903437,16,0.01309328968903437
Gym / Fitness Center -> Building -> Coffee Shop,3,0.01309328968903437,16,0.01309328968903437
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.01309328968903437,9,0.019650655021834062
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.01309328968903437,43,0.02036949313121743
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.01309328968903437,10,0.021834061135371178
Train Station -> Neighborhood,2,0.012857142857142857,9,0.012857142857142857
Office -> Gym / Fitness Center -> Neighborhood,3,0.012857142857142857,9,0.012857142857142857
Office -> Subway -> Neighborhood,3,0.012857142857142857,9,0.012857142857142857
Subway -> Office -> Neighborhood,3,0.012857142857142857,9,0.012857142857142857
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.012857142857142857,9,0.012857142857142857
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.012790146849834202,27,0.012790146849834202
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.012790146849834202,27,0.012790146849834202
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.012790146849834202,27,0.012790146849834202
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.012790146849834202,27,0.012790146849834202
Deli / Bodega -> Office -> Subway,3,0.012692050768203072,19,0.012692050768203072
Deli / Bodega -> Office -> Subway -> Office,4,0.012692050768203072,33,0.015632401705352912
Subway -> Office -> Gym / Fitness Center,3,0.012620638455827766,17,0.012620638455827766
Bar -> Office -> Park,3,0.012594458438287154,10,0.012594458438287154
Clothing Store -> Bar -> Park,3,0.012594458438287154,10,0.012594458438287154
Coffee Shop -> Office -> Park,3,0.012594458438287154,10,0.012594458438287154
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.012594458438287154,10,0.012594458438287154
Gym / Fitness Center -> Subway -> Park,3,0.012594458438287154,10,0.012594458438287154
Office -> Bar -> Park,3,0.012594458438287154,10,0.012594458438287154
Park -> Building -> Park,3,0.012594458438287154,10,0.012594458438287154
Park -> Office -> Park,3,0.012594458438287154,10,0.012594458438287154
Gym / Fitness Center -> Bar -> Train Station,3,0.012522361359570662,14,0.012522361359570662
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.012522361359570662,14,0.012522361359570662
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.012522361359570662,14,0.012522361359570662
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.012522361359570662,14,0.012522361359570662
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.012522361359570662,14,0.012522361359570662
Train Station -> Office -> Building -> Office -> Train Station,5,0.012522361359570662,14,0.012522361359570662
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.012522361359570662,14,0.012522361359570662
American Restaurant -> Bar -> American Restaurant,3,0.012411347517730497,7,0.012411347517730497
Office -> Gym / Fitness Center -> American Restaurant,3,0.012411347517730497,7,0.012411347517730497
Office -> Subway -> American Restaurant,3,0.012411347517730497,7,0.012411347517730497
Train Station -> Office -> American Restaurant,3,0.012411347517730497,7,0.012411347517730497
Bus Station -> Other Great Outdoors,2,0.012373453318335208,11,0.012373453318335208
Medical Center -> Office,2,0.01231643770724775,26,0.01231643770724775
Deli / Bodega -> Neighborhood -> Office,3,0.01231643770724775,26,0.01231643770724775
Gym / Fitness Center -> Park -> Office,3,0.01231643770724775,26,0.01231643770724775
Office -> College Academic Building -> Office,3,0.01231643770724775,26,0.01231643770724775
