sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Neighborhood -> Office,4,0.0011148272017837235,1,0.0011148272017837235
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0011148272017837235,1,0.0011148272017837235
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0011148272017837235,1,0.0011148272017837235
College Academic Building -> Bar,2,0.0008156606851549756,1,0.0008156606851549756
Medical Center -> Bar,2,0.0008156606851549756,1,0.0008156606851549756
Road -> Bar,2,0.0008156606851549756,1,0.0008156606851549756
Bar -> Coffee Shop -> Bar,3,0.0008156606851549756,1,0.0008156606851549756
Bar -> College Academic Building -> Bar,3,0.0008156606851549756,1,0.0008156606851549756
Coffee Shop -> Bus Station -> Bar,3,0.0008156606851549756,1,0.0008156606851549756
Office -> Building -> Bar,3,0.0008156606851549756,1,0.0008156606851549756
Other Great Outdoors -> Office -> Bar,3,0.0008156606851549756,1,0.0008156606851549756
Park -> Other Great Outdoors -> Bar,3,0.0008156606851549756,1,0.0008156606851549756
Subway -> Deli / Bodega -> Bar,3,0.0008156606851549756,1,0.0008156606851549756
Subway -> Park -> Bar,3,0.0008156606851549756,1,0.0008156606851549756
Subway -> Train Station -> Bar,3,0.0008156606851549756,1,0.0008156606851549756
Train Station -> Subway -> Bar,3,0.0008156606851549756,1,0.0008156606851549756
Park -> Subway -> Park -> Bar,4,0.0008156606851549756,1,0.0008156606851549756
Train Station -> Subway -> Train Station -> Bar,4,0.0008156606851549756,1,0.0008156606851549756
American Restaurant -> Home (private),2,0.00072992700729927,1,0.00072992700729927
Clothing Store -> Home (private),2,0.00072992700729927,1,0.00072992700729927
College Academic Building -> Home (private),2,0.00072992700729927,1,0.00072992700729927
Deli / Bodega -> Home (private),2,0.00072992700729927,1,0.00072992700729927
Gym / Fitness Center -> Home (private),2,0.00072992700729927,1,0.00072992700729927
American Restaurant -> Clothing Store -> Home (private),3,0.00072992700729927,1,0.00072992700729927
Gym / Fitness Center -> Home (private) -> Bar,3,0.00072992700729927,1,0.0008156606851549756
Medical Center -> Coffee Shop -> Home (private),3,0.00072992700729927,1,0.00072992700729927
