sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.031746031746031744,22,0.031746031746031744
Bar -> Coffee Shop -> Office,3,0.03171334431630972,77,0.03171334431630972
Coffee Shop -> Neighborhood -> Office,3,0.03171334431630972,77,0.03171334431630972
Deli / Bodega -> Building -> Office,3,0.03171334431630972,77,0.03171334431630972
Deli / Bodega -> Train Station,2,0.03169811320754717,42,0.03169811320754717
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03169811320754717,42,0.03169811320754717
Office -> Coffee Shop -> Office -> Park,4,0.03161222339304531,30,0.03161222339304531
Deli / Bodega -> Office -> College Academic Building,3,0.03143189755529686,27,0.03143189755529686
Bus Station -> Office,2,0.03130148270181219,76,0.03130148270181219
Subway -> Gym / Fitness Center -> Office,3,0.03130148270181219,76,0.03130148270181219
Gym / Fitness Center -> Office -> Park -> Office,4,0.03130148270181219,76,0.03130148270181219
Bus Station -> Subway,2,0.03102493074792244,56,0.03102493074792244
Office -> Bar -> Train Station,3,0.030943396226415093,41,0.030943396226415093
Subway -> Office -> Train Station,3,0.030943396226415093,41,0.030943396226415093
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.030943396226415093,41,0.030943396226415093
College Academic Building -> Office,2,0.03088962108731466,75,0.03088962108731466
Gym / Fitness Center -> Train Station -> Office,3,0.03088962108731466,75,0.03088962108731466
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.03088962108731466,75,0.03088962108731466
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.030737704918032786,45,0.030737704918032786
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.030737704918032786,98,0.04036243822075782
Food & Drink Shop -> Bus Station,2,0.030623020063357972,29,0.030623020063357972
Deli / Bodega -> Bar,2,0.030619596541786743,85,0.030619596541786743
Park -> Neighborhood,2,0.030562347188264057,25,0.030562347188264057
Office -> Coffee Shop -> Office -> Neighborhood,4,0.030562347188264057,25,0.030562347188264057
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.030562347188264057,25,0.030562347188264057
Office -> Clothing Store -> Park,3,0.030558482613277135,29,0.030558482613277135
Office -> Subway -> Park,3,0.030558482613277135,29,0.030558482613277135
Office -> Park -> Food & Drink Shop,3,0.030551415797317436,41,0.030551415797317436
Bar -> Office -> Deli / Bodega,3,0.030534351145038167,24,0.030534351145038167
Deli / Bodega -> Building -> Deli / Bodega,3,0.030534351145038167,24,0.030534351145038167
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.030534351145038167,24,0.030534351145038167
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.030534351145038167,24,0.030534351145038167
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.030495552731893267,48,0.030495552731893267
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.030495552731893267,85,0.03500823723228995
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.030477759472817133,74,0.030477759472817133
Office -> Gym / Fitness Center -> American Restaurant,3,0.030434782608695653,21,0.030434782608695653
Coffee Shop -> Train Station -> Office -> Building,4,0.030303030303030304,21,0.030303030303030304
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.030303030303030304,21,0.030303030303030304
Gym / Fitness Center -> Building -> Office -> Building,4,0.030303030303030304,21,0.030303030303030304
Coffee Shop -> Office -> Building -> Office -> Building,5,0.030303030303030304,21,0.030303030303030304
Office -> Building -> Coffee Shop -> Office -> Building,5,0.030303030303030304,21,0.030303030303030304
Office -> Building -> Train Station,3,0.03018867924528302,40,0.03018867924528302
Bus Station -> Office -> Clothing Store,3,0.03008849557522124,17,0.03008849557522124
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.03008849557522124,17,0.03008849557522124
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.03008849557522124,17,0.03008849557522124
Gym / Fitness Center -> Subway -> Clothing Store,3,0.03008849557522124,17,0.03008849557522124
Neighborhood -> Office -> Clothing Store,3,0.03008849557522124,17,0.03008849557522124
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03008849557522124,17,0.03008849557522124
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03008849557522124,17,0.03008849557522124
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.03008849557522124,17,0.03008849557522124
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.030065897858319604,73,0.030065897858319604
Office -> Coffee Shop -> Office -> Building -> Office,5,0.030065897858319604,73,0.030065897858319604
Bus Station -> Bar,2,0.02989913544668588,83,0.02989913544668588
College Academic Building -> Bar,2,0.02989913544668588,83,0.02989913544668588
College Academic Building -> Gym / Fitness Center,2,0.02986022871664549,47,0.02986022871664549
Park -> Other Great Outdoors,2,0.029721955896452542,31,0.029721955896452542
Park -> Deli / Bodega -> Office,3,0.029654036243822075,72,0.029654036243822075
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.029654036243822075,72,0.029654036243822075
Building -> Coffee Shop -> Train Station,3,0.02943396226415094,39,0.02943396226415094
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.02943396226415094,39,0.02943396226415094
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.029371584699453553,43,0.029371584699453553
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.029371584699453553,43,0.029371584699453553
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.029371584699453553,43,0.029371584699453553
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.029371584699453553,43,0.029371584699453553
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.029371584699453553,43,0.029371584699453553
Train Station -> Subway,2,0.029362880886426593,53,0.029362880886426593
Train Station -> Subway -> Train Station,3,0.029362880886426593,47,0.03547169811320755
Office -> Coffee Shop -> Neighborhood,3,0.029339853300733496,24,0.029339853300733496
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.029262086513994912,23,0.029262086513994912
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.029262086513994912,23,0.029262086513994912
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.029262086513994912,23,0.029262086513994912
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.029262086513994912,23,0.029262086513994912
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.029262086513994912,23,0.029262086513994912
Subway -> Neighborhood -> Office,3,0.029242174629324547,71,0.029242174629324547
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.029242174629324547,71,0.029242174629324547
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.029242174629324547,71,0.029242174629324547
Train Station -> Gym / Fitness Center,2,0.029224904701397714,46,0.029224904701397714
Train Station -> Gym / Fitness Center -> Train Station,3,0.029224904701397714,56,0.04226415094339623
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.02910360884749709,25,0.02910360884749709
American Restaurant -> Food & Drink Shop,2,0.029061102831594635,39,0.029061102831594635
College Academic Building -> American Restaurant,2,0.028985507246376812,20,0.028985507246376812
Clothing Store -> Bar -> American Restaurant,3,0.028985507246376812,20,0.028985507246376812
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.02886002886002886,20,0.02886002886002886
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.02886002886002886,20,0.02886002886002886
Train Station -> Office -> Coffee Shop -> Building,4,0.02886002886002886,20,0.02886002886002886
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.02886002886002886,20,0.02886002886002886
Deli / Bodega -> Office -> Building -> Office,4,0.028830313014827018,70,0.028830313014827018
Deli / Bodega -> Office -> Train Station -> Office,4,0.028830313014827018,70,0.028830313014827018
Office -> Subway -> Deli / Bodega -> Office,4,0.028830313014827018,70,0.028830313014827018
Park -> Office -> Coffee Shop -> Office,4,0.028830313014827018,70,0.028830313014827018
Deli / Bodega -> Medical Center,2,0.0288135593220339,17,0.0288135593220339
Office -> Gym / Fitness Center -> Subway,3,0.028808864265927978,52,0.028808864265927978
Office -> Gym / Fitness Center -> Subway -> Office,4,0.028808864265927978,81,0.033360790774299834
Gym / Fitness Center -> Other Great Outdoors,2,0.028763183125599234,30,0.028763183125599234
Clothing Store -> Office -> Coffee Shop,3,0.028688524590163935,42,0.028688524590163935
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.028688524590163935,42,0.028688524590163935
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.028688524590163935,85,0.03500823723228995
Building -> Gym / Fitness Center,2,0.028589580686149935,45,0.028589580686149935
Bar -> Office -> Park,3,0.02845100105374078,27,0.02845100105374078
Office -> Subway -> Office -> Park,4,0.02845100105374078,27,0.02845100105374078
Deli / Bodega -> Neighborhood -> Office,3,0.02841845140032949,69,0.02841845140032949
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.02841845140032949,69,0.02841845140032949
Bar -> Gym / Fitness Center -> Clothing Store,3,0.02831858407079646,16,0.02831858407079646
Coffee Shop -> Train Station -> Clothing Store,3,0.02831858407079646,16,0.02831858407079646
Coffee Shop -> Building -> Office -> Clothing Store,4,0.02831858407079646,16,0.02831858407079646
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.02831858407079646,16,0.02831858407079646
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.02831858407079646,16,0.02831858407079646
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.02831858407079646,16,0.02831858407079646
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.02831858407079646,16,0.02831858407079646
Office -> Neighborhood -> Office -> Clothing Store,4,0.02831858407079646,16,0.02831858407079646
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.02831858407079646,16,0.02831858407079646
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.02831858407079646,16,0.02831858407079646
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.02831858407079646,16,0.02831858407079646
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.02831858407079646,16,0.02831858407079646
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.02831858407079646,16,0.02831858407079646
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.02831858407079646,16,0.02831858407079646
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.02831858407079646,16,0.02831858407079646
Office -> Subway -> Office -> Building -> Clothing Store,5,0.02831858407079646,16,0.02831858407079646
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.02831858407079646,16,0.02831858407079646
Building -> Food & Drink Shop,2,0.028315946348733235,38,0.028315946348733235
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.028315946348733235,38,0.028315946348733235
Bus Station -> Neighborhood,2,0.028117359413202935,23,0.028117359413202935
Building -> Deli / Bodega -> Coffee Shop,3,0.028005464480874317,41,0.028005464480874317
Office -> Subway -> Coffee Shop,3,0.028005464480874317,41,0.028005464480874317
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.028005464480874317,41,0.028005464480874317
Office -> Subway -> Coffee Shop -> Office,4,0.028005464480874317,88,0.036243822075782535
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.028005464480874317,69,0.02841845140032949
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.028005464480874317,17,0.03008849557522124
Deli / Bodega -> Park -> Deli / Bodega,3,0.027989821882951654,22,0.027989821882951654
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.027989821882951654,22,0.027989821882951654
Office -> Park -> Deli / Bodega,3,0.027989821882951654,22,0.027989821882951654
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.027989821882951654,22,0.027989821882951654
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.027989821882951654,22,0.027989821882951654
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.027989821882951654,22,0.027989821882951654
Deli / Bodega -> Gym / Fitness Center,2,0.02795425667090216,44,0.02795425667090216
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.02795425667090216,74,0.030477759472817133
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.02795425667090216,44,0.02795425667090216
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.02795425667090216,69,0.02841845140032949
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.027939464493597205,24,0.027939464493597205
Office -> Coffee Shop -> Office -> College Academic Building,4,0.027939464493597205,24,0.027939464493597205
Bus Station -> Train Station,2,0.027924528301886794,37,0.027924528301886794
Train Station -> Building -> Train Station,3,0.027924528301886794,37,0.027924528301886794
Coffee Shop -> Clothing Store -> Office,3,0.02759472817133443,67,0.02759472817133443
Office -> American Restaurant -> Office,3,0.02759472817133443,67,0.02759472817133443
Building -> Office -> Deli / Bodega -> Office,4,0.02759472817133443,67,0.02759472817133443
Office -> Deli / Bodega -> Building -> Office,4,0.02759472817133443,67,0.02759472817133443
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.02759472817133443,16,0.02831858407079646
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02759472817133443,67,0.02759472817133443
Office -> Building -> Office -> Train Station -> Office,5,0.02759472817133443,67,0.02759472817133443
Bar -> Office -> American Restaurant,3,0.02753623188405797,19,0.02753623188405797
Neighborhood -> Bus Station,2,0.027455121436114043,26,0.027455121436114043
Building -> Coffee Shop -> Building,3,0.027417027417027416,19,0.027417027417027416
Gym / Fitness Center -> Coffee Shop -> Building,3,0.027417027417027416,19,0.027417027417027416
Neighborhood -> Office -> Building,3,0.027417027417027416,19,0.027417027417027416
Office -> Clothing Store -> Building,3,0.027417027417027416,19,0.027417027417027416
Train Station -> Coffee Shop -> Building,3,0.027417027417027416,19,0.027417027417027416
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.027417027417027416,19,0.027417027417027416
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.027417027417027416,19,0.027417027417027416
Building -> Bar,2,0.027377521613832854,76,0.027377521613832854
Bus Station -> Coffee Shop,2,0.0273224043715847,40,0.0273224043715847
Coffee Shop -> Park -> Coffee Shop,3,0.0273224043715847,40,0.0273224043715847
Gym / Fitness Center -> Building -> Coffee Shop,3,0.0273224043715847,40,0.0273224043715847
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.0273224043715847,40,0.0273224043715847
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.0273224043715847,40,0.0273224043715847
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.0273224043715847,40,0.0273224043715847
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.0273224043715847,78,0.03212520593080725
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.0273224043715847,84,0.03459637561779242
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0273224043715847,105,0.04324546952224053
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.027318932655654382,43,0.027318932655654382
Coffee Shop -> Food & Drink Shop -> Office,3,0.027182866556836903,66,0.027182866556836903
Subway -> Office -> Deli / Bodega -> Office,4,0.027182866556836903,66,0.027182866556836903
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.027169811320754716,36,0.027169811320754716
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.027169811320754716,36,0.027169811320754716
Bar -> Road,2,0.026929982046678635,15,0.026929982046678635
Building -> Office -> Neighborhood,3,0.02689486552567237,22,0.02689486552567237
Deli / Bodega -> Office -> Food & Drink Shop,3,0.026825633383010434,36,0.026825633383010434
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.026825633383010434,36,0.026825633383010434
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.02677532013969732,23,0.02677532013969732
Gym / Fitness Center -> Office -> College Academic Building,3,0.02677532013969732,23,0.02677532013969732
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.02677532013969732,23,0.02677532013969732
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.026771004942339374,65,0.026771004942339374
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.026771004942339374,65,0.026771004942339374
Subway -> Office -> Gym / Fitness Center -> Office,4,0.026771004942339374,65,0.026771004942339374
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.026771004942339374,65,0.026771004942339374
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.026771004942339374,65,0.026771004942339374
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.026717557251908396,21,0.026717557251908396
Building -> Coffee Shop -> Deli / Bodega,3,0.026717557251908396,21,0.026717557251908396
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.026717557251908396,21,0.026717557251908396
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.026717557251908396,21,0.026717557251908396
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.026717557251908396,21,0.026717557251908396
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.026717557251908396,21,0.026717557251908396
Building -> Office -> Gym / Fitness Center,3,0.026683608640406607,42,0.026683608640406607
Park -> Office -> Gym / Fitness Center,3,0.026683608640406607,42,0.026683608640406607
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.026683608640406607,42,0.026683608640406607
Park -> Office -> Gym / Fitness Center -> Office,4,0.026683608640406607,75,0.03088962108731466
Bar -> Coffee Shop -> Bar,3,0.026657060518731988,74,0.026657060518731988
Medical Center -> Coffee Shop,2,0.02663934426229508,39,0.02663934426229508
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.02663934426229508,39,0.02663934426229508
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.02663934426229508,39,0.02663934426229508
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.02663934426229508,39,0.02663934426229508
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02663934426229508,39,0.02663934426229508
Medical Center -> Clothing Store,2,0.02654867256637168,15,0.02654867256637168
Building -> Deli / Bodega -> Clothing Store,3,0.02654867256637168,15,0.02654867256637168
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.02654867256637168,15,0.02654867256637168
Park -> Bar -> Clothing Store,3,0.02654867256637168,15,0.02654867256637168
Subway -> Building -> Clothing Store,3,0.02654867256637168,15,0.02654867256637168
Subway -> Park -> Clothing Store,3,0.02654867256637168,15,0.02654867256637168
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.02654867256637168,15,0.02654867256637168
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.02654867256637168,15,0.02654867256637168
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.02654867256637168,15,0.02654867256637168
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.02654867256637168,15,0.02654867256637168
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.02654867256637168,15,0.02654867256637168
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.02654867256637168,15,0.02654867256637168
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.02654867256637168,15,0.02654867256637168
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.02654867256637168,15,0.02654867256637168
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.02654867256637168,15,0.02654867256637168
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.02654867256637168,15,0.02654867256637168
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.02654867256637168,15,0.02654867256637168
Office -> Food & Drink Shop -> Train Station,3,0.026415094339622643,35,0.026415094339622643
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.026415094339622643,35,0.026415094339622643
Office -> Bar -> Office -> Train Station,4,0.026415094339622643,35,0.026415094339622643
Office -> Food & Drink Shop -> Office -> Train Station,4,0.026415094339622643,35,0.026415094339622643
Neighborhood -> Park,2,0.026343519494204427,25,0.026343519494204427
Bar -> Home (private),2,0.026256804354787062,82,0.026256804354787062
Other Great Outdoors -> Home (private),2,0.026256804354787062,82,0.026256804354787062
Food & Drink Shop -> Bar -> American Restaurant,3,0.02608695652173913,18,0.02608695652173913
Gym / Fitness Center -> Bar -> American Restaurant,3,0.02608695652173913,18,0.02608695652173913
Neighborhood -> Food & Drink Shop,2,0.02608047690014903,35,0.02608047690014903
Office -> Coffee Shop -> Food & Drink Shop,3,0.02608047690014903,35,0.02608047690014903
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.02608047690014903,35,0.02608047690014903
Park -> Coffee Shop -> Gym / Fitness Center,3,0.026048284625158832,41,0.026048284625158832
Office -> Subway -> Building,3,0.025974025974025976,18,0.025974025974025976
Building -> Office -> Coffee Shop -> Building,4,0.025974025974025976,18,0.025974025974025976
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.025974025974025976,18,0.025974025974025976
Gym / Fitness Center -> Subway -> Office -> Building,4,0.025974025974025976,18,0.025974025974025976
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.025974025974025976,18,0.025974025974025976
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.025974025974025976,18,0.025974025974025976
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.025974025974025976,18,0.025974025974025976
Train Station -> Office -> Building -> Office -> Building,5,0.025974025974025976,18,0.025974025974025976
Coffee Shop -> Train Station -> Coffee Shop,3,0.025956284153005466,38,0.025956284153005466
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.025956284153005466,38,0.025956284153005466
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.025956284153005466,38,0.025956284153005466
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.025956284153005466,38,0.025956284153005466
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.025956284153005466,72,0.029654036243822075
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.025956284153005466,66,0.027182866556836903
Bus Station -> Subway -> Office,3,0.025947281713344317,63,0.025947281713344317
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.025947281713344317,63,0.025947281713344317
Train Station -> Clothing Store -> Train Station,3,0.025660377358490565,34,0.025660377358490565
American Restaurant -> College Academic Building,2,0.025611175785797437,22,0.025611175785797437
Subway -> Office -> College Academic Building,3,0.025611175785797437,22,0.025611175785797437
Deli / Bodega -> Subway -> Office,3,0.025535420098846788,62,0.025535420098846788
Coffee Shop -> Office -> Clothing Store -> Office,4,0.025535420098846788,62,0.025535420098846788
Train Station -> Office -> Deli / Bodega -> Office,4,0.025535420098846788,62,0.025535420098846788
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.02544529262086514,20,0.02544529262086514
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.02544529262086514,20,0.02544529262086514
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02544529262086514,20,0.02544529262086514
Food & Drink Shop -> Medical Center,2,0.025423728813559324,15,0.025423728813559324
Office -> Bar -> Gym / Fitness Center,3,0.025412960609911054,40,0.025412960609911054
Coffee Shop -> Office -> Bus Station,3,0.025343189017951427,24,0.025343189017951427
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.02533532041728763,34,0.02533532041728763
Clothing Store -> Food & Drink Shop -> Park,3,0.02528977871443625,24,0.02528977871443625
Clothing Store -> Office -> Park,3,0.02528977871443625,24,0.02528977871443625
Park -> Bar -> Park,3,0.02528977871443625,24,0.02528977871443625
Office -> Food & Drink Shop -> Office -> Park,4,0.02528977871443625,24,0.02528977871443625
Office -> Park -> Office -> Park,4,0.02528977871443625,24,0.02528977871443625
Coffee Shop -> Subway -> Coffee Shop,3,0.025273224043715847,37,0.025273224043715847
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.025273224043715847,88,0.036243822075782535
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.025273224043715847,37,0.025273224043715847
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.025273224043715847,37,0.025273224043715847
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.02512355848434926,61,0.02512355848434926
Building -> Office -> Building -> Office,4,0.02512355848434926,61,0.02512355848434926
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.02512355848434926,61,0.02512355848434926
Subway -> Office -> Clothing Store -> Office,4,0.02512355848434926,61,0.02512355848434926
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.02512355848434926,15,0.02654867256637168
Train Station -> Home (private),2,0.024975984630163303,78,0.024975984630163303
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.02490566037735849,33,0.02490566037735849
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.024778761061946902,14,0.024778761061946902
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.024778761061946902,14,0.024778761061946902
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.024778761061946902,14,0.024778761061946902
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.024778761061946902,14,0.024778761061946902
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.024778761061946902,14,0.024778761061946902
Office -> American Restaurant -> Office -> Clothing Store,4,0.024778761061946902,14,0.024778761061946902
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.024778761061946902,14,0.024778761061946902
Park -> Clothing Store -> Park -> Clothing Store,4,0.024778761061946902,14,0.024778761061946902
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.024778761061946902,14,0.024778761061946902
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.024778761061946902,14,0.024778761061946902
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.024778761061946902,14,0.024778761061946902
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.024778761061946902,14,0.024778761061946902
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.024778761061946902,14,0.024778761061946902
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.024778761061946902,14,0.024778761061946902
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.024778761061946902,14,0.024778761061946902
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.024778761061946902,14,0.024778761061946902
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.024778761061946902,14,0.024778761061946902
Gym / Fitness Center -> Bar -> Office,3,0.02471169686985173,60,0.02471169686985173
Office -> Deli / Bodega -> Park -> Office,4,0.02471169686985173,60,0.02471169686985173
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02471169686985173,60,0.02471169686985173
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.02471169686985173,60,0.02471169686985173
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02471169686985173,60,0.02471169686985173
Office -> Subway -> American Restaurant,3,0.02463768115942029,17,0.02463768115942029
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02463768115942029,17,0.02463768115942029
Coffee Shop -> Park -> Food & Drink Shop,3,0.02459016393442623,33,0.02459016393442623
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.02459016393442623,36,0.02459016393442623
Bar -> Office -> Building,3,0.024531024531024532,17,0.024531024531024532
Food & Drink Shop -> Office -> Building,3,0.024531024531024532,17,0.024531024531024532
