sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.007585335018963337,7,0.009421265141318977
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.007585335018963337,18,0.007585335018963337
Train Station -> Office -> Coffee Shop -> Office,4,0.007585335018963337,18,0.007585335018963337
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.007585335018963337,5,0.009900990099009901
Building -> Coffee Shop -> Building,3,0.007575757575757576,5,0.007575757575757576
Park -> Deli / Bodega -> Building,3,0.007575757575757576,5,0.007575757575757576
Office -> Deli / Bodega -> Office -> Building,4,0.007575757575757576,5,0.007575757575757576
Medical Center -> Gym / Fitness Center,2,0.007565337001375516,11,0.007565337001375516
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.007565337001375516,6,0.010582010582010581
Clothing Store -> College Academic Building,2,0.007371007371007371,6,0.007371007371007371
American Restaurant -> Office -> Coffee Shop,3,0.007363770250368188,10,0.007363770250368188
Office -> Park -> Coffee Shop,3,0.007363770250368188,10,0.007363770250368188
Park -> Office -> Coffee Shop,3,0.007363770250368188,10,0.007363770250368188
Train Station -> Office -> Train Station -> Coffee Shop,4,0.007363770250368188,10,0.007363770250368188
Bus Station -> Food & Drink Shop,2,0.007334963325183374,9,0.007334963325183374
Medical Center -> Food & Drink Shop,2,0.007334963325183374,9,0.007334963325183374
Coffee Shop -> Office -> Food & Drink Shop,3,0.007334963325183374,9,0.007334963325183374
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.007334963325183374,9,0.007334963325183374
Bar -> Other Great Outdoors,2,0.007276507276507277,7,0.007276507276507277
Clothing Store -> Other Great Outdoors,2,0.007276507276507277,7,0.007276507276507277
Coffee Shop -> Other Great Outdoors,2,0.007276507276507277,7,0.007276507276507277
Deli / Bodega -> Other Great Outdoors,2,0.007276507276507277,7,0.007276507276507277
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.007276507276507277,7,0.007276507276507277
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.007228915662650603,9,0.007228915662650603
Medical Center -> Office,2,0.007163927517909819,17,0.007163927517909819
Building -> Coffee Shop -> Office,3,0.007163927517909819,17,0.007163927517909819
Coffee Shop -> Gym / Fitness Center -> Office,3,0.007163927517909819,17,0.007163927517909819
Coffee Shop -> Subway -> Office,3,0.007163927517909819,17,0.007163927517909819
Clothing Store -> Subway,2,0.007096392667060911,12,0.007096392667060911
Neighborhood -> Subway,2,0.007096392667060911,12,0.007096392667060911
Clothing Store -> Subway -> Clothing Store,3,0.007096392667060911,4,0.007920792079207921
Gym / Fitness Center -> Office -> Subway,3,0.007096392667060911,12,0.007096392667060911
Office -> Park -> Subway,3,0.007096392667060911,12,0.007096392667060911
Bus Station -> Medical Center,2,0.007054673721340388,4,0.007054673721340388
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.007054673721340388,4,0.007054673721340388
Subway -> Food & Drink Shop -> Medical Center,3,0.007054673721340388,4,0.007054673721340388
Bar -> Home (private),2,0.007034822370735139,20,0.007034822370735139
Residential Building (Apartment / Condo) -> Home (private),2,0.007034822370735139,20,0.007034822370735139
Building -> Coffee Shop -> Park,3,0.006920415224913495,6,0.006920415224913495
Office -> Park -> Food & Drink Shop -> Park,4,0.006920415224913495,6,0.006920415224913495
Deli / Bodega -> Bus Station,2,0.006864988558352402,6,0.006864988558352402
Gym / Fitness Center -> Bus Station,2,0.006864988558352402,6,0.006864988558352402
Medical Center -> Bus Station,2,0.006864988558352402,6,0.006864988558352402
Neighborhood -> Bus Station,2,0.006864988558352402,6,0.006864988558352402
Residential Building (Apartment / Condo) -> Bar,2,0.006837606837606838,16,0.006837606837606838
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.006729475100942127,5,0.006729475100942127
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.006729475100942127,5,0.006729475100942127
Home (private) -> American Restaurant,2,0.006666666666666667,4,0.006666666666666667
Neighborhood -> American Restaurant,2,0.006666666666666667,4,0.006666666666666667
Deli / Bodega -> Office -> American Restaurant,3,0.006666666666666667,4,0.006666666666666667
Neighborhood -> Office -> Coffee Shop,3,0.0066273932253313695,9,0.0066273932253313695
Building -> Neighborhood,2,0.0066050198150594455,5,0.0066050198150594455
Other Great Outdoors -> Neighborhood,2,0.0066050198150594455,5,0.0066050198150594455
Neighborhood -> Office -> Neighborhood,3,0.0066050198150594455,5,0.0066050198150594455
Office -> Building -> Neighborhood,3,0.0066050198150594455,5,0.0066050198150594455
Office -> Coffee Shop -> Neighborhood,3,0.0066050198150594455,5,0.0066050198150594455
Office -> Park -> Neighborhood,3,0.0066050198150594455,5,0.0066050198150594455
Train Station -> Office -> Neighborhood,3,0.0066050198150594455,5,0.0066050198150594455
Train Station -> Office -> Train Station -> Neighborhood,4,0.0066050198150594455,5,0.0066050198150594455
Building -> Residential Building (Apartment / Condo),2,0.006546644844517185,4,0.006546644844517185
Bus Station -> Residential Building (Apartment / Condo),2,0.006546644844517185,4,0.006546644844517185
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.006519967400162999,8,0.006519967400162999
Office -> Coffee Shop -> Food & Drink Shop,3,0.006519967400162999,8,0.006519967400162999
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.006519967400162999,8,0.006519967400162999
Park -> Food & Drink Shop -> Subway,3,0.006505026611472502,11,0.006505026611472502
Bar -> Coffee Shop -> Train Station,3,0.00642570281124498,8,0.00642570281124498
Building -> Coffee Shop -> Train Station,3,0.00642570281124498,8,0.00642570281124498
Bus Station -> American Restaurant -> Train Station,3,0.00642570281124498,8,0.00642570281124498
Coffee Shop -> Office -> Train Station,3,0.00642570281124498,8,0.00642570281124498
Office -> Coffee Shop -> Office -> Train Station,4,0.00642570281124498,8,0.00642570281124498
Other Great Outdoors -> Bar,2,0.00641025641025641,15,0.00641025641025641
Bus Station -> Office,2,0.006321112515802781,15,0.006321112515802781
Coffee Shop -> Building -> Office,3,0.006321112515802781,15,0.006321112515802781
Coffee Shop -> Neighborhood -> Office,3,0.006321112515802781,15,0.006321112515802781
Office -> American Restaurant -> Office,3,0.006321112515802781,15,0.006321112515802781
Subway -> Other Great Outdoors,2,0.006237006237006237,6,0.006237006237006237
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.006189821182943604,9,0.006189821182943604
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.006189821182943604,9,0.006189821182943604
Deli / Bodega -> Building -> College Academic Building,3,0.006142506142506142,5,0.006142506142506142
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.006142506142506142,5,0.006142506142506142
Deli / Bodega -> Office -> College Academic Building,3,0.006142506142506142,5,0.006142506142506142
Gym / Fitness Center -> Office -> College Academic Building,3,0.006142506142506142,5,0.006142506142506142
Office -> Deli / Bodega -> College Academic Building,3,0.006142506142506142,5,0.006142506142506142
Building -> Office -> Building -> College Academic Building,4,0.006142506142506142,5,0.006142506142506142
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.006142506142506142,5,0.006142506142506142
Office -> Coffee Shop -> Office -> College Academic Building,4,0.006142506142506142,5,0.006142506142506142
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.006142506142506142,5,0.006142506142506142
Other Great Outdoors -> Building,2,0.006060606060606061,4,0.006060606060606061
Road -> Building,2,0.006060606060606061,4,0.006060606060606061
Coffee Shop -> Deli / Bodega -> Building,3,0.006060606060606061,4,0.006060606060606061
Food & Drink Shop -> Coffee Shop -> Building,3,0.006060606060606061,4,0.006060606060606061
Food & Drink Shop -> Office -> Building,3,0.006060606060606061,4,0.006060606060606061
Food & Drink Shop -> Park -> Building,3,0.006060606060606061,4,0.006060606060606061
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.006060606060606061,4,0.006060606060606061
Office -> Subway -> Building,3,0.006060606060606061,4,0.006060606060606061
Building -> Coffee Shop -> Office -> Building,4,0.006060606060606061,4,0.006060606060606061
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.006060606060606061,4,0.006060606060606061
Park -> Deli / Bodega -> Office -> Building,4,0.006060606060606061,4,0.006060606060606061
Subway -> Deli / Bodega -> Office -> Building,4,0.006060606060606061,4,0.006060606060606061
Subway -> Home (private),2,0.005979599015124868,17,0.005979599015124868
Bar -> American Restaurant -> Clothing Store,3,0.005940594059405941,3,0.005940594059405941
Building -> Park -> Clothing Store,3,0.005940594059405941,3,0.005940594059405941
Clothing Store -> Bar -> Clothing Store,3,0.005940594059405941,3,0.005940594059405941
Clothing Store -> Building -> Clothing Store,3,0.005940594059405941,3,0.005940594059405941
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.005940594059405941,3,0.005940594059405941
Coffee Shop -> Train Station -> Clothing Store,3,0.005940594059405941,3,0.005940594059405941
College Academic Building -> Bar -> Clothing Store,3,0.005940594059405941,3,0.005940594059405941
College Academic Building -> Building -> Clothing Store,3,0.005940594059405941,3,0.005940594059405941
College Academic Building -> Park -> Clothing Store,3,0.005940594059405941,3,0.005940594059405941
Deli / Bodega -> Park -> Clothing Store,3,0.005940594059405941,3,0.005940594059405941
Gym / Fitness Center -> Bar -> Clothing Store,3,0.005940594059405941,3,0.005940594059405941
Neighborhood -> Office -> Clothing Store,3,0.005940594059405941,3,0.005940594059405941
Office -> Other Great Outdoors -> Clothing Store,3,0.005940594059405941,3,0.005940594059405941
Office -> Train Station -> Clothing Store,3,0.005940594059405941,3,0.005940594059405941
Park -> Other Great Outdoors -> Clothing Store,3,0.005940594059405941,3,0.005940594059405941
Park -> Subway -> Clothing Store,3,0.005940594059405941,3,0.005940594059405941
Subway -> Medical Center -> Clothing Store,3,0.005940594059405941,3,0.005940594059405941
Subway -> Office -> Clothing Store,3,0.005940594059405941,3,0.005940594059405941
Subway -> Other Great Outdoors -> Clothing Store,3,0.005940594059405941,3,0.005940594059405941
Train Station -> Coffee Shop -> Clothing Store,3,0.005940594059405941,3,0.005940594059405941
Train Station -> Neighborhood -> Clothing Store,3,0.005940594059405941,3,0.005940594059405941
Building -> Office -> Coffee Shop -> Clothing Store,4,0.005940594059405941,3,0.005940594059405941
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.005940594059405941,3,0.005940594059405941
Gym / Fitness Center -> Subway -> Train Station -> Clothing Store,4,0.005940594059405941,3,0.005940594059405941
Office -> Building -> College Academic Building -> Clothing Store,4,0.005940594059405941,3,0.005940594059405941
Office -> Building -> Park -> Clothing Store,4,0.005940594059405941,3,0.005940594059405941
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.005940594059405941,3,0.005940594059405941
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.005940594059405941,3,0.005940594059405941
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.005940594059405941,3,0.005940594059405941
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.005940594059405941,3,0.005940594059405941
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,0.005940594059405941,3,0.005940594059405941
Train Station -> Office -> Train Station -> Clothing Store,4,0.005940594059405941,3,0.005940594059405941
College Academic Building -> Office,2,0.0058997050147492625,14,0.0058997050147492625
Other Great Outdoors -> Office,2,0.0058997050147492625,14,0.0058997050147492625
Coffee Shop -> Deli / Bodega -> Office,3,0.0058997050147492625,14,0.0058997050147492625
Deli / Bodega -> Park -> Office,3,0.0058997050147492625,14,0.0058997050147492625
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0058997050147492625,7,0.007276507276507277
Park -> Coffee Shop -> Office,3,0.0058997050147492625,14,0.0058997050147492625
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0058997050147492625,5,0.006729475100942127
Park -> Office -> Neighborhood -> Office,4,0.0058997050147492625,14,0.0058997050147492625
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0058997050147492625,14,0.0058997050147492625
Coffee Shop -> Road,2,0.005893909626719057,3,0.005893909626719057
Park -> Road,2,0.005893909626719057,3,0.005893909626719057
Subway -> Road,2,0.005893909626719057,3,0.005893909626719057
Home (private) -> Coffee Shop,2,0.005891016200294551,8,0.005891016200294551
Other Great Outdoors -> Coffee Shop,2,0.005891016200294551,8,0.005891016200294551
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.005891016200294551,8,0.005891016200294551
Food & Drink Shop -> Park -> Coffee Shop,3,0.005891016200294551,8,0.005891016200294551
Office -> Gym / Fitness Center -> Coffee Shop,3,0.005891016200294551,8,0.005891016200294551
Office -> Neighborhood -> Coffee Shop,3,0.005891016200294551,8,0.005891016200294551
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.005891016200294551,8,0.005891016200294551
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.005891016200294551,6,0.011881188118811881
Office -> Neighborhood -> Office -> Coffee Shop,4,0.005891016200294551,8,0.005891016200294551
Medical Center -> Park,2,0.0057670126874279125,5,0.0057670126874279125
Road -> Park,2,0.0057670126874279125,5,0.0057670126874279125
Coffee Shop -> Subway -> Park,3,0.0057670126874279125,5,0.0057670126874279125
Gym / Fitness Center -> Bar -> Park,3,0.0057670126874279125,5,0.0057670126874279125
Park -> College Academic Building -> Park,3,0.0057670126874279125,5,0.0057670126874279125
Park -> Deli / Bodega -> Park,3,0.0057670126874279125,5,0.0057670126874279125
Park -> Gym / Fitness Center -> Park,3,0.0057670126874279125,5,0.0057670126874279125
Park -> Neighborhood -> Park,3,0.0057670126874279125,5,0.0057670126874279125
Subway -> Food & Drink Shop -> Park,3,0.0057670126874279125,5,0.0057670126874279125
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.0057670126874279125,5,0.0057670126874279125
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.0057670126874279125,5,0.0057670126874279125
Office -> Coffee Shop -> Office -> Park,4,0.0057670126874279125,5,0.0057670126874279125
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.0057670126874279125,3,0.005940594059405941
Clothing Store -> Bus Station,2,0.005720823798627002,5,0.005720823798627002
Bus Station -> Food & Drink Shop -> Bus Station,3,0.005720823798627002,5,0.005720823798627002
Home (private) -> Food & Drink Shop,2,0.0057049714751426246,7,0.0057049714751426246
Train Station -> Food & Drink Shop,2,0.0057049714751426246,7,0.0057049714751426246
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0057049714751426246,7,0.0057049714751426246
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.0057049714751426246,7,0.0057049714751426246
Neighborhood -> Office -> Food & Drink Shop,3,0.0057049714751426246,7,0.0057049714751426246
Park -> Office -> Food & Drink Shop,3,0.0057049714751426246,7,0.0057049714751426246
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.0057049714751426246,6,0.006920415224913495
College Academic Building -> Train Station,2,0.005622489959839358,7,0.005622489959839358
Bar -> American Restaurant -> Train Station,3,0.005622489959839358,7,0.005622489959839358
Coffee Shop -> Clothing Store -> Train Station,3,0.005622489959839358,7,0.005622489959839358
Office -> Building -> Train Station,3,0.005622489959839358,7,0.005622489959839358
Train Station -> Clothing Store -> Train Station,3,0.005622489959839358,7,0.005622489959839358
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.005502063273727648,8,0.005502063273727648
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.005502063273727648,8,0.005502063273727648
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.005502063273727648,8,0.005502063273727648
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.005502063273727648,8,0.005502063273727648
Residential Building (Apartment / Condo) -> Office,2,0.005478297513695744,13,0.005478297513695744
Coffee Shop -> Food & Drink Shop -> Office,3,0.005478297513695744,13,0.005478297513695744
Subway -> Neighborhood -> Office,3,0.005478297513695744,13,0.005478297513695744
Train Station -> Neighborhood -> Office,3,0.005478297513695744,13,0.005478297513695744
Building -> Office -> Coffee Shop -> Office,4,0.005478297513695744,13,0.005478297513695744
Office -> Coffee Shop -> Neighborhood -> Office,4,0.005478297513695744,13,0.005478297513695744
Neighborhood -> Deli / Bodega,2,0.005383580080753701,4,0.005383580080753701
Building -> Coffee Shop -> Deli / Bodega,3,0.005383580080753701,4,0.005383580080753701
Coffee Shop -> Building -> Deli / Bodega,3,0.005383580080753701,4,0.005383580080753701
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.005383580080753701,4,0.005383580080753701
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.005383580080753701,4,0.005383580080753701
Neighborhood -> Office -> Deli / Bodega,3,0.005383580080753701,4,0.005383580080753701
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.005383580080753701,4,0.005383580080753701
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.005383580080753701,4,0.005383580080753701
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.005383580080753701,4,0.005383580080753701
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005383580080753701,4,0.005383580080753701
Medical Center -> Subway,2,0.005322294500295683,9,0.005322294500295683
Coffee Shop -> Office -> Subway,3,0.005322294500295683,9,0.005322294500295683
Clothing Store -> Medical Center,2,0.005291005291005291,3,0.005291005291005291
Other Great Outdoors -> Medical Center,2,0.005291005291005291,3,0.005291005291005291
Clothing Store -> Medical Center -> Clothing Store,3,0.005291005291005291,3,0.005940594059405941
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.005291005291005291,3,0.005291005291005291
Food & Drink Shop -> Park -> Medical Center,3,0.005291005291005291,3,0.005291005291005291
Medical Center -> Coffee Shop -> Medical Center,3,0.005291005291005291,3,0.005291005291005291
Medical Center -> Deli / Bodega -> Medical Center,3,0.005291005291005291,3,0.005291005291005291
Office -> Subway -> Medical Center,3,0.005291005291005291,3,0.005291005291005291
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.005291005291005291,3,0.005940594059405941
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.005291005291005291,4,0.007920792079207921
Office -> Subway -> Medical Center -> Clothing Store,4,0.005291005291005291,3,0.005940594059405941
American Restaurant -> Office -> Neighborhood,3,0.005284015852047556,4,0.005284015852047556
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.005284015852047556,4,0.005284015852047556
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.005284015852047556,4,0.005284015852047556
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.005284015852047556,4,0.005284015852047556
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005284015852047556,4,0.005284015852047556
Food & Drink Shop -> Other Great Outdoors,2,0.005197505197505198,5,0.005197505197505198
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.005197505197505198,3,0.005940594059405941
Food & Drink Shop -> Office -> Coffee Shop,3,0.005154639175257732,7,0.005154639175257732
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0050568900126422255,12,0.0050568900126422255
Neighborhood -> Coffee Shop -> Office,3,0.0050568900126422255,12,0.0050568900126422255
Office -> Clothing Store -> Office,3,0.0050568900126422255,12,0.0050568900126422255
Office -> Train Station -> Office,3,0.0050568900126422255,12,0.0050568900126422255
Park -> Subway -> Office,3,0.0050568900126422255,12,0.0050568900126422255
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.0050568900126422255,12,0.0050568900126422255
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.0050568900126422255,4,0.006060606060606061
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0050568900126422255,12,0.0050568900126422255
Office -> Deli / Bodega -> Park -> Office,4,0.0050568900126422255,12,0.0050568900126422255
Office -> Train Station -> Office -> Train Station,4,0.0050568900126422255,8,0.00642570281124498
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0050568900126422255,12,0.0050568900126422255
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.0050568900126422255,12,0.0050568900126422255
College Academic Building -> American Restaurant,2,0.005,3,0.005
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005,3,0.005
American Restaurant -> Bar -> American Restaurant,3,0.005,3,0.005
American Restaurant -> Coffee Shop -> American Restaurant,3,0.005,3,0.005
Coffee Shop -> Clothing Store -> American Restaurant,3,0.005,3,0.005
Coffee Shop -> Office -> American Restaurant,3,0.005,3,0.005
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.005,3,0.005
Gym / Fitness Center -> Bar -> American Restaurant,3,0.005,3,0.005
Office -> Bar -> American Restaurant,3,0.005,3,0.005
Office -> Gym / Fitness Center -> American Restaurant,3,0.005,3,0.005
Park -> Subway -> American Restaurant,3,0.005,3,0.005
College Academic Building -> Coffee Shop -> College Academic Building,3,0.004914004914004914,4,0.004914004914004914
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.004914004914004914,4,0.004914004914004914
College Academic Building -> Medical Center -> College Academic Building,3,0.004914004914004914,4,0.004914004914004914
College Academic Building -> Park -> College Academic Building,3,0.004914004914004914,4,0.004914004914004914
Subway -> Office -> College Academic Building,3,0.004914004914004914,4,0.004914004914004914
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.004914004914004914,4,0.004914004914004914
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.004914004914004914,4,0.004914004914004914
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.004914004914004914,4,0.004914004914004914
Train Station -> Residential Building (Apartment / Condo),2,0.004909983633387889,3,0.004909983633387889
Office -> Bar -> Food & Drink Shop,3,0.004889975550122249,6,0.004889975550122249
Office -> Neighborhood -> Food & Drink Shop,3,0.004889975550122249,6,0.004889975550122249
Office -> Subway -> Food & Drink Shop,3,0.004889975550122249,6,0.004889975550122249
Park -> Coffee Shop -> Food & Drink Shop,3,0.004889975550122249,6,0.004889975550122249
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.004889975550122249,6,0.004889975550122249
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.004889975550122249,4,0.007920792079207921
American Restaurant -> Coffee Shop -> Train Station,3,0.004819277108433735,6,0.004819277108433735
Building -> Subway -> Train Station,3,0.004819277108433735,6,0.004819277108433735
Food & Drink Shop -> Bus Station -> Train Station,3,0.004819277108433735,6,0.004819277108433735
Train Station -> Office -> Coffee Shop -> Train Station,4,0.004819277108433735,6,0.004819277108433735
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.004814305364511692,7,0.004814305364511692
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.004814305364511692,7,0.004814305364511692
Office -> Coffee Shop -> Gym / Fitness Center,3,0.004814305364511692,7,0.004814305364511692
Home (private) -> Subway,2,0.004730928444707274,8,0.004730928444707274
Office -> Neighborhood -> Coffee Shop -> Office,4,0.004635482511588706,11,0.004635482511588706
Bar -> Office -> Park,3,0.00461361014994233,4,0.00461361014994233
Clothing Store -> Building -> Park,3,0.00461361014994233,4,0.00461361014994233
Coffee Shop -> Food & Drink Shop -> Park,3,0.00461361014994233,4,0.00461361014994233
Deli / Bodega -> Office -> Park,3,0.00461361014994233,4,0.00461361014994233
Food & Drink Shop -> Building -> Park,3,0.00461361014994233,4,0.00461361014994233
Food & Drink Shop -> Coffee Shop -> Park,3,0.00461361014994233,4,0.00461361014994233
Park -> Bar -> Park,3,0.00461361014994233,4,0.00461361014994233
Park -> Other Great Outdoors -> Park,3,0.00461361014994233,4,0.00461361014994233
Subway -> Clothing Store -> Park,3,0.00461361014994233,4,0.00461361014994233
Subway -> Coffee Shop -> Park,3,0.00461361014994233,4,0.00461361014994233
Subway -> Office -> Park,3,0.00461361014994233,4,0.00461361014994233
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.00461361014994233,4,0.00461361014994233
Coffee Shop -> Office -> Neighborhood -> Park,4,0.00461361014994233,4,0.00461361014994233
Office -> Building -> Coffee Shop -> Park,4,0.00461361014994233,4,0.00461361014994233
Office -> Food & Drink Shop -> Office -> Park,4,0.00461361014994233,4,0.00461361014994233
Office -> Park -> Coffee Shop -> Park,4,0.00461361014994233,4,0.00461361014994233
Office -> Park -> Subway -> Park,4,0.00461361014994233,4,0.00461361014994233
American Restaurant -> Bus Station,2,0.004576659038901602,4,0.004576659038901602
College Academic Building -> Bus Station,2,0.004576659038901602,4,0.004576659038901602
Residential Building (Apartment / Condo) -> Bus Station,2,0.004576659038901602,4,0.004576659038901602
Bus Station -> Subway -> Bus Station,3,0.004576659038901602,4,0.004576659038901602
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.004576659038901602,4,0.004576659038901602
American Restaurant -> Building,2,0.004545454545454545,3,0.004545454545454545
Clothing Store -> Office -> Building,3,0.004545454545454545,3,0.004545454545454545
Coffee Shop -> College Academic Building -> Building,3,0.004545454545454545,3,0.004545454545454545
Neighborhood -> Office -> Building,3,0.004545454545454545,3,0.004545454545454545
Office -> College Academic Building -> Building,3,0.004545454545454545,3,0.004545454545454545
Office -> Food & Drink Shop -> Building,3,0.004545454545454545,3,0.004545454545454545
Office -> Park -> Building,3,0.004545454545454545,3,0.004545454545454545
Other Great Outdoors -> Office -> Building,3,0.004545454545454545,3,0.004545454545454545
Park -> Coffee Shop -> Building,3,0.004545454545454545,3,0.004545454545454545
Train Station -> Office -> Building,3,0.004545454545454545,3,0.004545454545454545
Building -> Office -> Coffee Shop -> Building,4,0.004545454545454545,3,0.004545454545454545
Coffee Shop -> Neighborhood -> Office -> Building,4,0.004545454545454545,3,0.004545454545454545
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.004545454545454545,3,0.004545454545454545
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.004545454545454545,3,0.004545454545454545
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.004545454545454545,3,0.004545454545454545
Office -> Gym / Fitness Center -> Office -> Building,4,0.004545454545454545,3,0.004545454545454545
Office -> Neighborhood -> Office -> Building,4,0.004545454545454545,3,0.004545454545454545
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.004545454545454545,3,0.004545454545454545
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,0.004545454545454545,3,0.004545454545454545
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.004545454545454545,3,0.004545454545454545
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.004418262150220913,6,0.004418262150220913
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.004418262150220913,6,0.004418262150220913
Park -> Home (private),2,0.004220893422441084,12,0.004220893422441084
Coffee Shop -> Bus Station -> Office,3,0.004214075010535188,10,0.004214075010535188
Food & Drink Shop -> Coffee Shop -> Office,3,0.004214075010535188,10,0.004214075010535188
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.004214075010535188,10,0.004214075010535188
Neighborhood -> Park -> Office,3,0.004214075010535188,10,0.004214075010535188
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.004214075010535188,10,0.004214075010535188
Food & Drink Shop -> Coffee Shop -> Office -> Building,4,0.004214075010535188,3,0.004545454545454545
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.004214075010535188,10,0.004214075010535188
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.004214075010535188,10,0.004214075010535188
Office -> Neighborhood -> Park -> Office,4,0.004214075010535188,10,0.004214075010535188
Office -> Park -> Deli / Bodega -> Office,4,0.004214075010535188,10,0.004214075010535188
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004214075010535188,10,0.004214075010535188
Building -> Other Great Outdoors,2,0.004158004158004158,4,0.004158004158004158
Gym / Fitness Center -> Other Great Outdoors,2,0.004158004158004158,4,0.004158004158004158
