sequence,length,participation_index,tail_event_count,last_participation_ratio
Drugstore / Pharmacy -> College Academic Building,2,0.010769230769230769,7,0.010769230769230769
Food & Drink Shop -> College Academic Building,2,0.010769230769230769,7,0.010769230769230769
Subway -> College Academic Building,2,0.010769230769230769,7,0.010769230769230769
Office -> Coffee Shop -> College Academic Building,3,0.010769230769230769,7,0.010769230769230769
Office -> Other Great Outdoors,2,0.01076555023923445,9,0.01076555023923445
American Restaurant -> Coffee Shop,2,0.010762331838565023,12,0.010762331838565023
Gym / Fitness Center -> Office -> Coffee Shop,3,0.010762331838565023,12,0.010762331838565023
Food & Drink Shop -> Neighborhood,2,0.010687022900763359,7,0.010687022900763359
Train Station -> Neighborhood,2,0.010687022900763359,7,0.010687022900763359
Deli / Bodega -> Office -> Neighborhood,3,0.010687022900763359,7,0.010687022900763359
American Restaurant -> Subway,2,0.01061410159211524,14,0.01061410159211524
Other Great Outdoors -> Food & Drink Shop,2,0.010338345864661654,11,0.010338345864661654
College Academic Building -> Office,2,0.010337323177366704,19,0.010337323177366704
Office -> Train Station -> Coffee Shop -> Office,4,0.010337323177366704,19,0.010337323177366704
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010337323177366704,19,0.010337323177366704
Park -> Bar,2,0.010328638497652582,22,0.010328638497652582
Residential Building (Apartment / Condo) -> Home (private),2,0.010300782859497322,25,0.010300782859497322
Deli / Bodega -> Train Station,2,0.009950248756218905,10,0.009950248756218905
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.009950248756218905,12,0.009950248756218905
Drugstore / Pharmacy -> Train Station,2,0.009950248756218905,10,0.009950248756218905
Neighborhood -> Gym / Fitness Center,2,0.009950248756218905,12,0.009950248756218905
Coffee Shop -> Train Station -> Office -> Train Station,4,0.009950248756218905,10,0.009950248756218905
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009900990099009901,6,0.009900990099009901
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.009865470852017937,11,0.009865470852017937
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.009865470852017937,23,0.012513601741022852
Drugstore / Pharmacy -> Bar,2,0.009859154929577466,21,0.009859154929577466
Bank -> Subway,2,0.009855951478392721,13,0.009855951478392721
Building -> Subway,2,0.009855951478392721,13,0.009855951478392721
Neighborhood -> Subway,2,0.009855951478392721,13,0.009855951478392721
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.009845288326300985,7,0.009845288326300985
Other Great Outdoors -> Drugstore / Pharmacy,2,0.00980392156862745,4,0.00980392156862745
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.00980392156862745,4,0.00980392156862745
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.00980392156862745,4,0.00980392156862745
Office -> Neighborhood -> Office,3,0.009793253536452665,18,0.009793253536452665
Park -> Coffee Shop -> Office,3,0.009793253536452665,18,0.009793253536452665
Bar -> Residential Building (Apartment / Condo),2,0.009433962264150943,5,0.009433962264150943
Building -> Food & Drink Shop,2,0.009398496240601503,10,0.009398496240601503
Drugstore / Pharmacy -> Park,2,0.00938337801608579,7,0.00938337801608579
Neighborhood -> Park,2,0.00938337801608579,7,0.00938337801608579
Other Great Outdoors -> Building,2,0.00929368029739777,5,0.00929368029739777
Clothing Store -> Office -> Building,3,0.00929368029739777,5,0.00929368029739777
Deli / Bodega -> Office -> Building,3,0.00929368029739777,5,0.00929368029739777
Hotel -> Office -> Building,3,0.00929368029739777,5,0.00929368029739777
Office -> Hotel -> Building,3,0.00929368029739777,5,0.00929368029739777
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.00929368029739777,5,0.00929368029739777
Office -> Building -> Office -> Building,4,0.00929368029739777,5,0.00929368029739777
Train Station -> Office -> Train Station -> Office -> Building,5,0.00929368029739777,5,0.00929368029739777
Home (private) -> Hotel,2,0.009259259259259259,4,0.009259259259259259
Office -> Bar -> Hotel,3,0.009259259259259259,4,0.009259259259259259
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.009259259259259259,4,0.009259259259259259
Bank -> American Restaurant,2,0.009242144177449169,5,0.009242144177449169
Bus Station -> American Restaurant,2,0.009242144177449169,5,0.009242144177449169
Neighborhood -> American Restaurant,2,0.009242144177449169,5,0.009242144177449169
Office -> Subway -> American Restaurant,3,0.009242144177449169,5,0.009242144177449169
Home (private) -> Clothing Store,2,0.009237875288683603,4,0.009237875288683603
Neighborhood -> Clothing Store,2,0.009237875288683603,4,0.009237875288683603
Bar -> Gym / Fitness Center -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Building -> Coffee Shop -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Bus Station -> Office -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Food & Drink Shop -> Subway -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Office -> Food & Drink Shop -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Park -> Food & Drink Shop -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Park -> Gym / Fitness Center -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.009237875288683603,4,0.009237875288683603
Office -> Subway -> Office -> Clothing Store,4,0.009237875288683603,4,0.009237875288683603
Office -> Train Station -> Office -> Clothing Store,4,0.009237875288683603,4,0.009237875288683603
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.009237875288683603,4,0.009237875288683603
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.009237875288683603,4,0.009237875288683603
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.009237875288683603,4,0.009237875288683603
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.009237875288683603,4,0.009237875288683603
Bus Station -> College Academic Building,2,0.009230769230769232,6,0.009230769230769232
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.009230769230769232,6,0.009230769230769232
Hotel -> Neighborhood,2,0.00916030534351145,6,0.00916030534351145
Coffee Shop -> Office -> Neighborhood,3,0.00916030534351145,6,0.00916030534351145
Deli / Bodega -> Gym / Fitness Center,2,0.00912106135986733,11,0.00912106135986733
Bar -> Home (private),2,0.009064688916357644,22,0.009064688916357644
Other Great Outdoors -> Road,2,0.009029345372460496,4,0.009029345372460496
Subway -> Road,2,0.009029345372460496,4,0.009029345372460496
Neighborhood -> Coffee Shop,2,0.008968609865470852,10,0.008968609865470852
Office -> Building -> Office -> Coffee Shop,4,0.008968609865470852,10,0.008968609865470852
American Restaurant -> Office -> Train Station,3,0.008955223880597015,9,0.008955223880597015
Building -> Office -> Train Station,3,0.008955223880597015,9,0.008955223880597015
Train Station -> Gym / Fitness Center -> Train Station,3,0.008955223880597015,9,0.008955223880597015
Office -> Food & Drink Shop -> Office -> Train Station,4,0.008955223880597015,9,0.008955223880597015
Building -> Medical Center,2,0.008928571428571428,4,0.008928571428571428
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.008928571428571428,4,0.008928571428571428
Home (private) -> Drugstore / Pharmacy -> Medical Center,3,0.008928571428571428,4,0.008928571428571428
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.008928571428571428,4,0.008928571428571428
Neighborhood -> Bar,2,0.00892018779342723,19,0.00892018779342723
Office -> Clothing Store -> Office,3,0.008705114254624592,16,0.008705114254624592
Office -> Drugstore / Pharmacy -> Office,3,0.008705114254624592,16,0.008705114254624592
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.008705114254624592,16,0.008705114254624592
Home (private) -> Pizza Place,2,0.008670520231213872,3,0.008670520231213872
Neighborhood -> Pizza Place,2,0.008670520231213872,3,0.008670520231213872
Park -> Pizza Place,2,0.008670520231213872,3,0.008670520231213872
Deli / Bodega -> Coffee Shop -> Pizza Place,3,0.008670520231213872,3,0.008670520231213872
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.008670520231213872,3,0.008670520231213872
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.008670520231213872,3,0.008670520231213872
Home (private) -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.008670520231213872,3,0.008670520231213872
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.008670520231213872,3,0.008670520231213872
College Academic Building -> Food & Drink Shop,2,0.008458646616541353,9,0.008458646616541353
Home (private) -> Food & Drink Shop,2,0.008458646616541353,9,0.008458646616541353
Deli / Bodega -> Bar,2,0.008450704225352112,18,0.008450704225352112
Deli / Bodega -> Bus Station,2,0.008438818565400843,6,0.008438818565400843
Bus Station -> Subway -> Bus Station,3,0.008438818565400843,6,0.008438818565400843
Clothing Store -> Office -> Bus Station,3,0.008438818565400843,6,0.008438818565400843
American Restaurant -> Other Great Outdoors,2,0.008373205741626795,7,0.008373205741626795
Bus Station -> Other Great Outdoors,2,0.008373205741626795,7,0.008373205741626795
Building -> Gym / Fitness Center,2,0.008291873963515755,10,0.008291873963515755
Building -> Coffee Shop -> Deli / Bodega,3,0.00825082508250825,5,0.00825082508250825
Building -> College Academic Building -> Deli / Bodega,3,0.00825082508250825,5,0.00825082508250825
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.00825082508250825,5,0.00825082508250825
Hotel -> Office -> Deli / Bodega,3,0.00825082508250825,5,0.00825082508250825
Train Station -> Office -> Deli / Bodega,3,0.00825082508250825,5,0.00825082508250825
Office -> Building -> Office -> Deli / Bodega,4,0.00825082508250825,5,0.00825082508250825
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.00825082508250825,5,0.00825082508250825
Office -> Train Station -> Office -> Deli / Bodega,4,0.00825082508250825,5,0.00825082508250825
Other Great Outdoors -> Office,2,0.008161044613710556,15,0.008161044613710556
Coffee Shop -> Gym / Fitness Center -> Office,3,0.008161044613710556,15,0.008161044613710556
Deli / Bodega -> Park -> Office,3,0.008161044613710556,15,0.008161044613710556
Gym / Fitness Center -> Subway -> Office,3,0.008161044613710556,15,0.008161044613710556
Building -> Office -> Train Station -> Office,4,0.008161044613710556,15,0.008161044613710556
Bus Station -> Coffee Shop,2,0.008071748878923767,9,0.008071748878923767
Office -> Subway -> Office -> Coffee Shop,4,0.008071748878923767,9,0.008071748878923767
Hotel -> Park,2,0.00804289544235925,6,0.00804289544235925
Office -> Bar -> Park,3,0.00804289544235925,6,0.00804289544235925
Park -> Coffee Shop -> Park,3,0.00804289544235925,6,0.00804289544235925
Clothing Store -> Train Station,2,0.007960199004975124,8,0.007960199004975124
Bus Station -> Office -> Train Station,3,0.007960199004975124,8,0.007960199004975124
Drugstore / Pharmacy -> Office -> Train Station,3,0.007960199004975124,8,0.007960199004975124
Office -> Building -> Train Station,3,0.007960199004975124,8,0.007960199004975124
Office -> Building -> Office -> Train Station,4,0.007960199004975124,8,0.007960199004975124
Subway -> Coffee Shop -> Office -> Train Station,4,0.007960199004975124,8,0.007960199004975124
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.007960199004975124,8,0.007960199004975124
American Restaurant -> College Academic Building,2,0.007692307692307693,5,0.007692307692307693
Clothing Store -> College Academic Building,2,0.007692307692307693,5,0.007692307692307693
Other Great Outdoors -> College Academic Building,2,0.007692307692307693,5,0.007692307692307693
Pizza Place -> College Academic Building,2,0.007692307692307693,5,0.007692307692307693
Residential Building (Apartment / Condo) -> College Academic Building,2,0.007692307692307693,5,0.007692307692307693
Deli / Bodega -> Office -> College Academic Building,3,0.007692307692307693,5,0.007692307692307693
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.007692307692307693,5,0.007692307692307693
Pizza Place -> Neighborhood,2,0.007633587786259542,5,0.007633587786259542
Hotel -> Office -> Neighborhood,3,0.007633587786259542,5,0.007633587786259542
Office -> Coffee Shop -> Office -> Neighborhood,4,0.007633587786259542,5,0.007633587786259542
Coffee Shop -> Subway -> Office,3,0.007616974972796518,14,0.007616974972796518
Train Station -> Deli / Bodega -> Office,3,0.007616974972796518,14,0.007616974972796518
Coffee Shop -> Office -> Building -> Office,4,0.007616974972796518,14,0.007616974972796518
Office -> Coffee Shop -> Building -> Office,4,0.007616974972796518,14,0.007616974972796518
Train Station -> Deli / Bodega -> Office -> Clothing Store,4,0.007616974972796518,4,0.009237875288683603
Office -> Building -> Office -> Train Station -> Office,5,0.007616974972796518,14,0.007616974972796518
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.007616974972796518,14,0.007616974972796518
American Restaurant -> Residential Building (Apartment / Condo),2,0.007547169811320755,4,0.007547169811320755
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.007547169811320755,4,0.007547169811320755
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.007547169811320755,4,0.007547169811320755
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.007547169811320755,4,0.007547169811320755
Home (private) -> Gym / Fitness Center,2,0.007462686567164179,9,0.007462686567164179
Medical Center -> Gym / Fitness Center,2,0.007462686567164179,9,0.007462686567164179
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.007462686567164179,4,0.00980392156862745
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.007462686567164179,4,0.008928571428571428
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.007462686567164179,4,0.008928571428571428
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.007462686567164179,3,0.008670520231213872
College Academic Building -> Bank,2,0.007434944237918215,2,0.007434944237918215
Home (private) -> Bank,2,0.007434944237918215,2,0.007434944237918215
Medical Center -> Bank,2,0.007434944237918215,2,0.007434944237918215
Other Great Outdoors -> Bank,2,0.007434944237918215,2,0.007434944237918215
Park -> Bank,2,0.007434944237918215,2,0.007434944237918215
Residential Building (Apartment / Condo) -> Bank,2,0.007434944237918215,2,0.007434944237918215
American Restaurant -> Gym / Fitness Center -> Bank,3,0.007434944237918215,2,0.007434944237918215
American Restaurant -> Office -> Building,3,0.007434944237918215,4,0.007434944237918215
Bar -> Gym / Fitness Center -> Bank,3,0.007434944237918215,2,0.007434944237918215
Building -> Deli / Bodega -> Bank,3,0.007434944237918215,2,0.007434944237918215
Coffee Shop -> Deli / Bodega -> Bank,3,0.007434944237918215,2,0.007434944237918215
Coffee Shop -> Hotel -> Bank,3,0.007434944237918215,2,0.007434944237918215
Coffee Shop -> Office -> Bank,3,0.007434944237918215,2,0.007434944237918215
Deli / Bodega -> Hotel -> Bank,3,0.007434944237918215,2,0.007434944237918215
Drugstore / Pharmacy -> Gym / Fitness Center -> Bank,3,0.007434944237918215,2,0.007434944237918215
Food & Drink Shop -> Train Station -> Bank,3,0.007434944237918215,2,0.007434944237918215
Gym / Fitness Center -> Building -> Bank,3,0.007434944237918215,2,0.007434944237918215
Office -> American Restaurant -> Building,3,0.007434944237918215,4,0.007434944237918215
Office -> Bar -> Bank,3,0.007434944237918215,2,0.007434944237918215
Office -> Deli / Bodega -> Building,3,0.007434944237918215,4,0.007434944237918215
Office -> Food & Drink Shop -> Bank,3,0.007434944237918215,2,0.007434944237918215
Office -> Food & Drink Shop -> Building,3,0.007434944237918215,4,0.007434944237918215
Office -> Train Station -> Bank,3,0.007434944237918215,2,0.007434944237918215
Other Great Outdoors -> Medical Center -> Bank,3,0.007434944237918215,2,0.007434944237918215
Park -> Drugstore / Pharmacy -> Bank,3,0.007434944237918215,2,0.007434944237918215
Park -> Office -> Building,3,0.007434944237918215,4,0.007434944237918215
Office -> Coffee Shop -> Office -> Building,4,0.007434944237918215,4,0.007434944237918215
Food & Drink Shop -> Home (private),2,0.007416563658838072,18,0.007416563658838072
Park -> American Restaurant,2,0.0073937153419593345,4,0.0073937153419593345
Pizza Place -> American Restaurant,2,0.0073937153419593345,4,0.0073937153419593345
Hotel -> Drugstore / Pharmacy,2,0.007352941176470588,3,0.007352941176470588
Bank -> Pizza Place -> Drugstore / Pharmacy,3,0.007352941176470588,3,0.007352941176470588
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.007352941176470588,3,0.007352941176470588
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.007352941176470588,3,0.007352941176470588
Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.007352941176470588,3,0.007352941176470588
Home (private) -> Medical Center -> Drugstore / Pharmacy,3,0.007352941176470588,3,0.007352941176470588
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,0.007352941176470588,3,0.007352941176470588
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.007352941176470588,3,0.007352941176470588
Train Station -> Other Great Outdoors,2,0.007177033492822967,6,0.007177033492822967
Pizza Place -> Coffee Shop,2,0.007174887892376682,8,0.007174887892376682
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.007174887892376682,8,0.007174887892376682
Coffee Shop -> Train Station -> Coffee Shop,3,0.007174887892376682,8,0.007174887892376682
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.007174887892376682,8,0.007174887892376682
Office -> Building -> Coffee Shop,3,0.007174887892376682,8,0.007174887892376682
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.007174887892376682,8,0.007174887892376682
Building -> Coffee Shop -> Office,3,0.007072905331882481,13,0.007072905331882481
Coffee Shop -> Park -> Office,3,0.007072905331882481,13,0.007072905331882481
Office -> Park -> Office,3,0.007072905331882481,13,0.007072905331882481
Building -> Office -> Deli / Bodega -> Office,4,0.007072905331882481,13,0.007072905331882481
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.007072905331882481,13,0.007072905331882481
Deli / Bodega -> Office -> Train Station -> Office,4,0.007072905331882481,13,0.007072905331882481
Other Great Outdoors -> Bar,2,0.007042253521126761,15,0.007042253521126761
Bank -> Bus Station,2,0.007032348804500703,5,0.007032348804500703
Bus Station -> Train Station,2,0.006965174129353234,7,0.006965174129353234
Office -> Food & Drink Shop -> Train Station,3,0.006965174129353234,7,0.006965174129353234
Train Station -> Hotel -> Train Station,3,0.006965174129353234,7,0.006965174129353234
Office -> Drugstore / Pharmacy -> Office -> Train Station,4,0.006965174129353234,7,0.006965174129353234
Train Station -> Office -> Coffee Shop -> Train Station,4,0.006965174129353234,7,0.006965174129353234
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.006965174129353234,7,0.006965174129353234
Other Great Outdoors -> Hotel,2,0.006944444444444444,3,0.006944444444444444
Bus Station -> Bar -> Hotel,3,0.006944444444444444,3,0.006944444444444444
Coffee Shop -> Deli / Bodega -> Hotel,3,0.006944444444444444,3,0.006944444444444444
Deli / Bodega -> Office -> Hotel,3,0.006944444444444444,3,0.006944444444444444
Hotel -> Coffee Shop -> Hotel,3,0.006944444444444444,3,0.006944444444444444
Office -> Clothing Store -> Hotel,3,0.006944444444444444,3,0.006944444444444444
Office -> Deli / Bodega -> Hotel,3,0.006944444444444444,3,0.006944444444444444
Office -> Subway -> Hotel,3,0.006944444444444444,3,0.006944444444444444
Office -> Train Station -> Hotel,3,0.006944444444444444,3,0.006944444444444444
Subway -> Coffee Shop -> Hotel,3,0.006944444444444444,3,0.006944444444444444
Subway -> Office -> Hotel,3,0.006944444444444444,3,0.006944444444444444
Train Station -> Bar -> Hotel,3,0.006944444444444444,3,0.006944444444444444
Train Station -> Clothing Store -> Hotel,3,0.006944444444444444,3,0.006944444444444444
Train Station -> Office -> Hotel,3,0.006944444444444444,3,0.006944444444444444
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.006944444444444444,2,0.007434944237918215
Office -> Coffee Shop -> Office -> Hotel,4,0.006944444444444444,3,0.006944444444444444
Other Great Outdoors -> Clothing Store,2,0.006928406466512702,3,0.006928406466512702
Pizza Place -> Clothing Store,2,0.006928406466512702,3,0.006928406466512702
Building -> Office -> Clothing Store,3,0.006928406466512702,3,0.006928406466512702
Clothing Store -> American Restaurant -> Clothing Store,3,0.006928406466512702,3,0.006928406466512702
Clothing Store -> Building -> Clothing Store,3,0.006928406466512702,3,0.006928406466512702
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.006928406466512702,3,0.006928406466512702
Coffee Shop -> Hotel -> Clothing Store,3,0.006928406466512702,3,0.006928406466512702
Deli / Bodega -> Park -> Clothing Store,3,0.006928406466512702,3,0.006928406466512702
Food & Drink Shop -> Park -> Clothing Store,3,0.006928406466512702,3,0.006928406466512702
Hotel -> Office -> Clothing Store,3,0.006928406466512702,3,0.006928406466512702
Office -> Hotel -> Clothing Store,3,0.006928406466512702,3,0.006928406466512702
Park -> Bar -> Clothing Store,3,0.006928406466512702,3,0.006928406466512702
Park -> Coffee Shop -> Clothing Store,3,0.006928406466512702,3,0.006928406466512702
Subway -> Bar -> Clothing Store,3,0.006928406466512702,3,0.006928406466512702
Subway -> Coffee Shop -> Clothing Store,3,0.006928406466512702,3,0.006928406466512702
Subway -> Park -> Clothing Store,3,0.006928406466512702,3,0.006928406466512702
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.006928406466512702,3,0.006928406466512702
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.006928406466512702,3,0.006928406466512702
Coffee Shop -> Park -> Office -> Clothing Store,4,0.006928406466512702,3,0.006928406466512702
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.006928406466512702,3,0.006928406466512702
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.006928406466512702,3,0.006928406466512702
Office -> Clothing Store -> Office -> Clothing Store,4,0.006928406466512702,3,0.006928406466512702
Train Station -> Office -> Building -> Clothing Store,4,0.006928406466512702,3,0.006928406466512702
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.006928406466512702,3,0.006928406466512702
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.006928406466512702,3,0.006928406466512702
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.006928406466512702,3,0.006928406466512702
Drugstore / Pharmacy -> Road,2,0.006772009029345372,3,0.006772009029345372
Pizza Place -> Park,2,0.006702412868632708,5,0.006702412868632708
Residential Building (Apartment / Condo) -> Park,2,0.006702412868632708,5,0.006702412868632708
Building -> Coffee Shop -> Park,3,0.006702412868632708,5,0.006702412868632708
Building -> Office -> Park,3,0.006702412868632708,5,0.006702412868632708
Clothing Store -> Bar -> Park,3,0.006702412868632708,5,0.006702412868632708
Gym / Fitness Center -> Subway -> Park,3,0.006702412868632708,5,0.006702412868632708
Office -> Subway -> Park,3,0.006702412868632708,5,0.006702412868632708
Park -> Building -> Park,3,0.006702412868632708,5,0.006702412868632708
Park -> Gym / Fitness Center -> Park,3,0.006702412868632708,5,0.006702412868632708
Bar -> Medical Center,2,0.006696428571428571,3,0.006696428571428571
Clothing Store -> Medical Center,2,0.006696428571428571,3,0.006696428571428571
Pizza Place -> Medical Center,2,0.006696428571428571,3,0.006696428571428571
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.006696428571428571,3,0.006696428571428571
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.006696428571428571,3,0.006696428571428571
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.006696428571428571,3,0.006696428571428571
Home (private) -> Gym / Fitness Center -> Medical Center,3,0.006696428571428571,3,0.006696428571428571
Medical Center -> Coffee Shop -> Medical Center,3,0.006696428571428571,3,0.006696428571428571
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.006696428571428571,3,0.006696428571428571
Home (private) -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.006696428571428571,3,0.006696428571428571
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.006696428571428571,3,0.006696428571428571
Bank -> Gym / Fitness Center,2,0.006633499170812604,8,0.006633499170812604
Office -> Coffee Shop -> Gym / Fitness Center,3,0.006633499170812604,8,0.006633499170812604
Pizza Place -> Deli / Bodega,2,0.006600660066006601,4,0.006600660066006601
Deli / Bodega -> Bank -> Deli / Bodega,3,0.006600660066006601,4,0.006600660066006601
Deli / Bodega -> Park -> Deli / Bodega,3,0.006600660066006601,4,0.006600660066006601
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.006600660066006601,4,0.006600660066006601
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.006600660066006601,4,0.006600660066006601
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.006600660066006601,4,0.006600660066006601
Home (private) -> Drugstore / Pharmacy -> Deli / Bodega,3,0.006600660066006601,4,0.006600660066006601
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.006600660066006601,4,0.006600660066006601
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.006600660066006601,4,0.006600660066006601
Office -> Hotel -> Deli / Bodega,3,0.006600660066006601,4,0.006600660066006601
Office -> Subway -> Deli / Bodega,3,0.006600660066006601,4,0.006600660066006601
Office -> Train Station -> Deli / Bodega,3,0.006600660066006601,4,0.006600660066006601
Subway -> Office -> Deli / Bodega,3,0.006600660066006601,4,0.006600660066006601
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.006600660066006601,4,0.006600660066006601
Office -> Hotel -> Office -> Deli / Bodega,4,0.006600660066006601,4,0.006600660066006601
Office -> Subway -> Deli / Bodega -> Office,4,0.006600660066006601,13,0.007072905331882481
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.006600660066006601,4,0.006600660066006601
Hotel -> Food & Drink Shop,2,0.006578947368421052,7,0.006578947368421052
Pizza Place -> Food & Drink Shop,2,0.006578947368421052,7,0.006578947368421052
Food & Drink Shop -> Office -> Train Station -> Office,4,0.006528835690968444,12,0.006528835690968444
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.006528835690968444,12,0.006528835690968444
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.006528835690968444,12,0.006528835690968444
Deli / Bodega -> Park -> Coffee Shop,3,0.006278026905829596,7,0.006278026905829596
Hotel -> Office -> Coffee Shop,3,0.006278026905829596,7,0.006278026905829596
Office -> Subway -> Coffee Shop,3,0.006278026905829596,7,0.006278026905829596
Building -> Office -> Train Station -> Coffee Shop,4,0.006278026905829596,7,0.006278026905829596
Deli / Bodega -> Park -> Coffee Shop -> Clothing Store,4,0.006278026905829596,3,0.006928406466512702
Office -> Subway -> Coffee Shop -> Office,4,0.006278026905829596,16,0.008705114254624592
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.006278026905829596,7,0.006278026905829596
Train Station -> Office -> Train Station -> Coffee Shop,4,0.006278026905829596,7,0.006278026905829596
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.006278026905829596,7,0.006278026905829596
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.006278026905829596,3,0.006928406466512702
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.006278026905829596,14,0.007616974972796518
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.006278026905829596,7,0.006278026905829596
Building -> Office -> College Academic Building,3,0.006153846153846154,4,0.006153846153846154
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.006153846153846154,4,0.006153846153846154
Office -> Deli / Bodega -> College Academic Building,3,0.006153846153846154,4,0.006153846153846154
American Restaurant -> Neighborhood,2,0.0061068702290076335,4,0.0061068702290076335
Building -> Neighborhood,2,0.0061068702290076335,4,0.0061068702290076335
Clothing Store -> Neighborhood,2,0.0061068702290076335,4,0.0061068702290076335
Deli / Bodega -> Neighborhood,2,0.0061068702290076335,4,0.0061068702290076335
Drugstore / Pharmacy -> Neighborhood,2,0.0061068702290076335,4,0.0061068702290076335
