sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Food & Drink Shop -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.020028612303290415,14,0.020028612303290415
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.020028612303290415,14,0.020028612303290415
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.020028612303290415,14,0.020028612303290415
Deli / Bodega -> Train Station,2,0.01989730423620026,31,0.01989730423620026
College Academic Building -> Park,2,0.019861830742659757,23,0.019861830742659757
Drugstore / Pharmacy -> Park,2,0.019861830742659757,23,0.019861830742659757
Subway -> Residential Building (Apartment / Condo),2,0.019801980198019802,16,0.019801980198019802
Bus Station -> Deli / Bodega,2,0.019791666666666666,19,0.019791666666666666
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.019559902200488997,56,0.019559902200488997
Coffee Shop -> Office -> Building -> Office,4,0.019559902200488997,56,0.019559902200488997
Office -> Coffee Shop -> Building -> Office,4,0.019559902200488997,56,0.019559902200488997
Neighborhood -> Gym / Fitness Center,2,0.019483938915218536,37,0.019483938915218536
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.019483938915218536,37,0.019483938915218536
Bus Station -> Subway,2,0.019448213478064226,43,0.019448213478064226
American Restaurant -> Food & Drink Shop,2,0.01937046004842615,32,0.01937046004842615
Deli / Bodega -> Food & Drink Shop,2,0.01937046004842615,32,0.01937046004842615
Building -> Office -> Train Station,3,0.019255455712451863,30,0.019255455712451863
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.01921061823262312,55,0.01921061823262312
American Restaurant -> College Academic Building,2,0.019120458891013385,20,0.019120458891013385
Food & Drink Shop -> College Academic Building,2,0.019120458891013385,20,0.019120458891013385
Deli / Bodega -> Neighborhood,2,0.01905717151454363,19,0.01905717151454363
Deli / Bodega -> Office -> Neighborhood,3,0.01905717151454363,19,0.01905717151454363
Gym / Fitness Center -> Office -> Neighborhood,3,0.01905717151454363,19,0.01905717151454363
Train Station -> Office -> Train Station -> Office -> Building,5,0.019002375296912115,16,0.019002375296912115
Deli / Bodega -> American Restaurant,2,0.018957345971563982,16,0.018957345971563982
Neighborhood -> American Restaurant,2,0.018957345971563982,16,0.018957345971563982
Medical Center -> Drugstore / Pharmacy,2,0.01889763779527559,12,0.01889763779527559
Coffee Shop -> Building -> Coffee Shop,3,0.018889524899828276,33,0.018889524899828276
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.018889524899828276,33,0.018889524899828276
Bus Station -> Office,2,0.018861334264757248,54,0.018861334264757248
Bus Station -> Office -> Hotel,3,0.018861334264757248,13,0.02009273570324575
Deli / Bodega -> Park -> Office,3,0.018861334264757248,54,0.018861334264757248
Office -> Drugstore / Pharmacy -> Office,3,0.018861334264757248,54,0.018861334264757248
American Restaurant -> Deli / Bodega,2,0.01875,18,0.01875
Hotel -> Deli / Bodega,2,0.01875,18,0.01875
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01875,18,0.01875
Food & Drink Shop -> Medical Center,2,0.01867816091954023,13,0.01867816091954023
Gym / Fitness Center -> Office -> Train Station,3,0.018613607188703467,29,0.018613607188703467
Office -> Gym / Fitness Center -> Train Station,3,0.018613607188703467,29,0.018613607188703467
Clothing Store -> Coffee Shop -> Clothing Store,3,0.01859799713876967,13,0.01859799713876967
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.01859799713876967,13,0.01859799713876967
Office -> Deli / Bodega -> Clothing Store,3,0.01859799713876967,13,0.01859799713876967
Park -> Coffee Shop -> Clothing Store,3,0.01859799713876967,13,0.01859799713876967
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.01859799713876967,13,0.01859799713876967
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01859799713876967,13,0.01859799713876967
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01859799713876967,13,0.01859799713876967
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.018564356435643563,15,0.018564356435643563
Office -> Residential Building (Apartment / Condo),2,0.018564356435643563,15,0.018564356435643563
Building -> Coffee Shop -> Hotel,3,0.01854714064914992,12,0.01854714064914992
Coffee Shop -> Subway -> Hotel,3,0.01854714064914992,12,0.01854714064914992
Office -> Train Station -> Hotel,3,0.01854714064914992,12,0.01854714064914992
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.01854714064914992,12,0.01854714064914992
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.01851205029689137,53,0.01851205029689137
Office -> Building -> Office -> Coffee Shop -> Office,5,0.01851205029689137,53,0.01851205029689137
Office -> Park -> Coffee Shop,3,0.018317115054378934,32,0.018317115054378934
Office -> Subway -> Office -> Coffee Shop,4,0.018317115054378934,32,0.018317115054378934
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.018317115054378934,61,0.021306322039818373
Office -> Other Great Outdoors,2,0.018167456556082148,23,0.018167456556082148
Park -> Other Great Outdoors,2,0.018167456556082148,23,0.018167456556082148
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.018162766329025498,52,0.018162766329025498
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.018162766329025498,52,0.018162766329025498
Neighborhood -> Food & Drink Shop,2,0.018159806295399514,30,0.018159806295399514
Neighborhood -> Park,2,0.018134715025906734,21,0.018134715025906734
Train Station -> Hotel -> Train Station,3,0.01797175866495507,28,0.01797175866495507
College Academic Building -> Gym / Fitness Center,2,0.01790416008425487,34,0.01790416008425487
Deli / Bodega -> Gym / Fitness Center,2,0.01790416008425487,34,0.01790416008425487
Medical Center -> Bank,2,0.017897091722595078,8,0.017897091722595078
Building -> Office -> Bank,3,0.017897091722595078,8,0.017897091722595078
Gym / Fitness Center -> Office -> Bank,3,0.017897091722595078,8,0.017897091722595078
American Restaurant -> Building,2,0.017814726840855107,15,0.017814726840855107
American Restaurant -> Office -> Building,3,0.017814726840855107,15,0.017814726840855107
Office -> Subway -> Building,3,0.017814726840855107,15,0.017814726840855107
Office -> Gym / Fitness Center -> Office -> Building,4,0.017814726840855107,15,0.017814726840855107
Office -> Subway -> Office -> Building,4,0.017814726840855107,15,0.017814726840855107
Office -> Train Station -> Coffee Shop -> Office,4,0.01781348236115962,51,0.01781348236115962
Bus Station -> American Restaurant,2,0.017772511848341232,15,0.017772511848341232
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.017744705208929592,31,0.017744705208929592
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.017744705208929592,31,0.017744705208929592
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.017744705208929592,31,0.017744705208929592
Train Station -> Office -> Train Station -> Coffee Shop,4,0.017744705208929592,31,0.017744705208929592
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.017708333333333333,17,0.017708333333333333
Train Station -> Coffee Shop -> Train Station -> Office,4,0.01746419839329375,50,0.01746419839329375
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.01746419839329375,50,0.01746419839329375
Bus Station -> Bar,2,0.01742983751846381,59,0.01742983751846381
American Restaurant -> Train Station,2,0.017329910141206675,27,0.017329910141206675
Deli / Bodega -> Drugstore / Pharmacy,2,0.01732283464566929,11,0.01732283464566929
Hotel -> Park,2,0.017271157167530225,20,0.017271157167530225
Office -> Deli / Bodega -> Park,3,0.017271157167530225,20,0.017271157167530225
Home (private) -> Medical Center,2,0.017241379310344827,12,0.017241379310344827
Coffee Shop -> Office -> College Academic Building,3,0.017208413001912046,18,0.017208413001912046
Bus Station -> Coffee Shop,2,0.017172295363480253,30,0.017172295363480253
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.017172295363480253,30,0.017172295363480253
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.017172295363480253,67,0.023402025847013622
Clothing Store -> Bar -> Clothing Store,3,0.017167381974248927,12,0.017167381974248927
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.017167381974248927,12,0.017167381974248927
Coffee Shop -> Bar -> Clothing Store,3,0.017167381974248927,12,0.017167381974248927
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.017167381974248927,12,0.017167381974248927
Train Station -> Office -> Clothing Store,3,0.017167381974248927,12,0.017167381974248927
Building -> Coffee Shop -> Office -> Clothing Store,4,0.017167381974248927,12,0.017167381974248927
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.017167381974248927,12,0.017167381974248927
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
College Academic Building -> Bar,2,0.017134416543574595,58,0.017134416543574595
Neighborhood -> Bar,2,0.017134416543574595,58,0.017134416543574595
American Restaurant -> Bus Station,2,0.017070979335130278,19,0.017070979335130278
Food & Drink Shop -> Neighborhood,2,0.017051153460381142,17,0.017051153460381142
Home (private) -> Hotel,2,0.017001545595054096,11,0.017001545595054096
Coffee Shop -> Subway -> Office -> Hotel,4,0.017001545595054096,11,0.017001545595054096
Office -> Deli / Bodega -> Office -> Hotel,4,0.017001545595054096,11,0.017001545595054096
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.01685097419694576,32,0.01685097419694576
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.01685097419694576,55,0.01921061823262312
Building -> Bar,2,0.016838995568685376,57,0.016838995568685376
Subway -> Office -> Deli / Bodega -> Office,4,0.016765630457562,48,0.016765630457562
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.016765630457562,48,0.016765630457562
Office -> Building -> Office -> Train Station,4,0.01668806161745828,26,0.01668806161745828
Train Station -> Coffee Shop -> Office -> Train Station,4,0.01668806161745828,26,0.01668806161745828
Drugstore / Pharmacy -> Building,2,0.0166270783847981,14,0.0166270783847981
Office -> Clothing Store -> Building,3,0.0166270783847981,14,0.0166270783847981
Park -> Office -> Building,3,0.0166270783847981,14,0.0166270783847981
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.0166270783847981,14,0.0166270783847981
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.0166270783847981,14,0.0166270783847981
Medical Center -> Coffee Shop,2,0.01659988551803091,29,0.01659988551803091
Drugstore / Pharmacy -> American Restaurant,2,0.016587677725118485,14,0.016587677725118485
American Restaurant -> Bar -> American Restaurant,3,0.016587677725118485,14,0.016587677725118485
Gym / Fitness Center -> Office -> American Restaurant,3,0.016587677725118485,14,0.016587677725118485
Office -> Bar -> Office,3,0.016416346489696122,47,0.016416346489696122
Park -> Deli / Bodega -> Office,3,0.016416346489696122,47,0.016416346489696122
Subway -> Neighborhood -> Office,3,0.016416346489696122,47,0.016416346489696122
Deli / Bodega -> Office -> Park,3,0.016407599309153715,19,0.016407599309153715
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.016324381253291206,31,0.016324381253291206
Office -> Coffee Shop -> Gym / Fitness Center,3,0.016324381253291206,31,0.016324381253291206
American Restaurant -> Subway,2,0.016282225237449117,36,0.016282225237449117
Drugstore / Pharmacy -> Subway,2,0.016282225237449117,36,0.016282225237449117
Coffee Shop -> Office -> Subway,3,0.016282225237449117,36,0.016282225237449117
Coffee Shop -> Office -> Subway -> Hotel,4,0.016282225237449117,12,0.01854714064914992
Coffee Shop -> Office -> Subway -> Office,4,0.016282225237449117,58,0.020258470136220747
Office -> Coffee Shop -> College Academic Building,3,0.016252390057361378,17,0.016252390057361378
Bus Station -> Coffee Shop -> Bus Station,3,0.016172506738544475,18,0.016172506738544475
Building -> Office -> Train Station -> Office,4,0.01606706252183025,46,0.01606706252183025
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.01606706252183025,46,0.01606706252183025
Food & Drink Shop -> Office -> Train Station,3,0.016046213093709884,25,0.016046213093709884
Office -> Building -> Train Station,3,0.016046213093709884,25,0.016046213093709884
Train Station -> Subway -> Train Station,3,0.016046213093709884,25,0.016046213093709884
Coffee Shop -> Train Station -> Coffee Shop,3,0.01602747567258157,28,0.01602747567258157
Bar -> American Restaurant -> Bar,3,0.015952732644017725,54,0.015952732644017725
Neighborhood -> Subway,2,0.015829941203075532,35,0.015829941203075532
Bus Station -> Medical Center,2,0.015804597701149427,11,0.015804597701149427
Medical Center -> College Academic Building -> Medical Center,3,0.015804597701149427,11,0.015804597701149427
Building -> Gym / Fitness Center,2,0.01579778830963665,30,0.01579778830963665
American Restaurant -> Drugstore / Pharmacy,2,0.015748031496062992,10,0.015748031496062992
College Academic Building -> Drugstore / Pharmacy,2,0.015748031496062992,10,0.015748031496062992
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.015748031496062992,10,0.015748031496062992
Clothing Store -> Building -> Clothing Store,3,0.015736766809728183,11,0.015736766809728183
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.015736766809728183,11,0.015736766809728183
Gym / Fitness Center -> Park -> Clothing Store,3,0.015736766809728183,11,0.015736766809728183
Subway -> Coffee Shop -> Clothing Store,3,0.015736766809728183,11,0.015736766809728183
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.015736766809728183,11,0.015736766809728183
Office -> Building -> Office -> Clothing Store,4,0.015736766809728183,11,0.015736766809728183
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.015736766809728183,11,0.015736766809728183
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.015736766809728183,11,0.015736766809728183
Gym / Fitness Center -> Building -> Office,3,0.015717778553964373,45,0.015717778553964373
Building -> Office -> Deli / Bodega -> Office,4,0.015717778553964373,45,0.015717778553964373
Park -> Bank,2,0.015659955257270694,7,0.015659955257270694
Drugstore / Pharmacy -> Office -> Bank,3,0.015659955257270694,7,0.015659955257270694
Pizza Place -> Deli / Bodega,2,0.015625,15,0.015625
Building -> Coffee Shop -> Deli / Bodega,3,0.015625,15,0.015625
Deli / Bodega -> Park -> Deli / Bodega,3,0.015625,15,0.015625
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.015625,15,0.015625
Office -> Park -> Deli / Bodega,3,0.015625,15,0.015625
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.015625,15,0.015625
Bank -> Hotel,2,0.015455950540958269,10,0.015455950540958269
College Academic Building -> Hotel,2,0.015455950540958269,10,0.015455950540958269
Drugstore / Pharmacy -> Hotel,2,0.015455950540958269,10,0.015455950540958269
Bar -> Office -> Hotel,3,0.015455950540958269,10,0.015455950540958269
Coffee Shop -> Train Station -> Hotel,3,0.015455950540958269,10,0.015455950540958269
Food & Drink Shop -> Office -> Hotel,3,0.015455950540958269,10,0.015455950540958269
Hotel -> Office -> Hotel,3,0.015455950540958269,10,0.015455950540958269
Office -> Building -> Office -> Hotel,4,0.015455950540958269,10,0.015455950540958269
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.015455065827132226,27,0.015455065827132226
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.015455065827132226,53,0.01851205029689137
Clothing Store -> Office -> Building,3,0.015439429928741092,13,0.015439429928741092
Deli / Bodega -> Coffee Shop -> Building,3,0.015439429928741092,13,0.015439429928741092
Gym / Fitness Center -> Building -> Office -> Building,4,0.015439429928741092,13,0.015439429928741092
Bus Station -> Train Station,2,0.01540436456996149,24,0.01540436456996149
Bar -> Office -> Train Station,3,0.01540436456996149,24,0.01540436456996149
College Academic Building -> American Restaurant,2,0.015402843601895734,13,0.015402843601895734
Coffee Shop -> Office -> American Restaurant,3,0.015402843601895734,13,0.015402843601895734
Deli / Bodega -> Office -> Building -> Office,4,0.015368494586098498,44,0.015368494586098498
Office -> Park -> Coffee Shop -> Office,4,0.015368494586098498,44,0.015368494586098498
Road -> Home (private),2,0.015352038115404976,58,0.015352038115404976
Deli / Bodega -> Office -> College Academic Building,3,0.015296367112810707,16,0.015296367112810707
Building -> Food & Drink Shop,2,0.01513317191283293,25,0.01513317191283293
Train Station -> Home (private),2,0.015087347803070408,57,0.015087347803070408
Clothing Store -> Neighborhood,2,0.015045135406218655,15,0.015045135406218655
Office -> Bank -> Office,3,0.015019210618232623,43,0.015019210618232623
Park -> Subway -> Office,3,0.015019210618232623,43,0.015019210618232623
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.015019210618232623,43,0.015019210618232623
Building -> Subway,2,0.014925373134328358,33,0.014925373134328358
Building -> Subway -> Hotel,3,0.014925373134328358,12,0.01854714064914992
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.014882655981682884,26,0.014882655981682884
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01485148514851485,12,0.01485148514851485
Home (private) -> Residential Building (Apartment / Condo),2,0.01485148514851485,12,0.01485148514851485
Subway -> Home (private),2,0.014822657490735839,56,0.014822657490735839
Clothing Store -> Train Station,2,0.014762516046213094,23,0.014762516046213094
Drugstore / Pharmacy -> Train Station,2,0.014762516046213094,23,0.014762516046213094
Train Station -> Office -> Coffee Shop -> Train Station,4,0.014762516046213094,23,0.014762516046213094
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.014762516046213094,23,0.014762516046213094
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.014762516046213094,23,0.014762516046213094
Building -> Pizza Place,2,0.014760147601476014,8,0.014760147601476014
Bus Station -> Pizza Place,2,0.014760147601476014,8,0.014760147601476014
College Academic Building -> Pizza Place,2,0.014760147601476014,8,0.014760147601476014
Medical Center -> Pizza Place,2,0.014760147601476014,8,0.014760147601476014
Train Station -> Pizza Place,2,0.014760147601476014,8,0.014760147601476014
Bar -> American Restaurant -> Pizza Place,3,0.014760147601476014,8,0.014760147601476014
Coffee Shop -> Office -> Park,3,0.01468048359240069,17,0.01468048359240069
Office -> Food & Drink Shop -> Park,3,0.01468048359240069,17,0.01468048359240069
Park -> Bar -> Park,3,0.01468048359240069,17,0.01468048359240069
Park -> Coffee Shop -> Park,3,0.01468048359240069,17,0.01468048359240069
Park -> Food & Drink Shop -> Park,3,0.01468048359240069,17,0.01468048359240069
Park -> Office -> Park,3,0.01468048359240069,17,0.01468048359240069
Bus Station -> Subway -> Office,3,0.014669926650366748,42,0.014669926650366748
Coffee Shop -> Office -> Hotel -> Office,4,0.014669926650366748,42,0.014669926650366748
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.014669926650366748,42,0.014669926650366748
Office -> Coffee Shop -> Office -> Building -> Office,5,0.014669926650366748,42,0.014669926650366748
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.014583333333333334,14,0.014583333333333334
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.014583333333333334,14,0.014583333333333334
Bar -> Road,2,0.014577259475218658,10,0.014577259475218658
Bank -> Food & Drink Shop,2,0.014527845036319613,24,0.014527845036319613
Subway -> Office -> Food & Drink Shop,3,0.014527845036319613,24,0.014527845036319613
Park -> Bus Station,2,0.014375561545372867,16,0.014375561545372867
Building -> Medical Center,2,0.014367816091954023,10,0.014367816091954023
Medical Center -> Coffee Shop -> Medical Center,3,0.014367816091954023,10,0.014367816091954023
Hotel -> College Academic Building,2,0.014340344168260038,15,0.014340344168260038
Gym / Fitness Center -> Train Station -> Office,3,0.014320642682500873,41,0.014320642682500873
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.014320642682500873,41,0.014320642682500873
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.014320642682500873,41,0.014320642682500873
Office -> Subway -> Coffee Shop,3,0.014310246136233544,25,0.014310246136233544
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.014310246136233544,25,0.014310246136233544
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.014310246136233544,25,0.014310246136233544
Office -> Subway -> Coffee Shop -> Office,4,0.014310246136233544,59,0.020607754104086624
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.014310246136233544,25,0.014310246136233544
Bus Station -> Clothing Store,2,0.01430615164520744,10,0.01430615164520744
Pizza Place -> Clothing Store,2,0.01430615164520744,10,0.01430615164520744
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.01430615164520744,10,0.01430615164520744
American Restaurant -> Park -> Clothing Store,3,0.01430615164520744,10,0.01430615164520744
Clothing Store -> Park -> Clothing Store,3,0.01430615164520744,10,0.01430615164520744
Coffee Shop -> Park -> Clothing Store,3,0.01430615164520744,10,0.01430615164520744
Food & Drink Shop -> Office -> Clothing Store,3,0.01430615164520744,10,0.01430615164520744
Hotel -> Coffee Shop -> Clothing Store,3,0.01430615164520744,10,0.01430615164520744
Subway -> Park -> Clothing Store,3,0.01430615164520744,10,0.01430615164520744
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.01430615164520744,10,0.01430615164520744
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.01430615164520744,10,0.01430615164520744
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.01430615164520744,10,0.01430615164520744
Office -> Hotel -> Office -> Clothing Store,4,0.01430615164520744,10,0.01430615164520744
Office -> Park -> Coffee Shop -> Clothing Store,4,0.01430615164520744,10,0.01430615164520744
Office -> Train Station -> Office -> Clothing Store,4,0.01430615164520744,10,0.01430615164520744
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.01430615164520744,10,0.01430615164520744
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.01430615164520744,10,0.01430615164520744
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.01430615164520744,10,0.01430615164520744
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01430615164520744,10,0.01430615164520744
Train Station -> Coffee Shop -> Building,3,0.014251781472684086,12,0.014251781472684086
Coffee Shop -> Subway -> Office -> Building,4,0.014251781472684086,12,0.014251781472684086
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.014251781472684086,12,0.014251781472684086
Bank -> American Restaurant,2,0.014218009478672985,12,0.014218009478672985
Pizza Place -> American Restaurant,2,0.014218009478672985,12,0.014218009478672985
Bar -> Hotel -> Bar,3,0.014180206794682423,48,0.014180206794682423
Pizza Place -> Drugstore / Pharmacy,2,0.014173228346456693,9,0.014173228346456693
Building -> Coffee Shop -> Train Station,3,0.014120667522464698,22,0.014120667522464698
Bus Station -> Neighborhood,2,0.014042126379137413,14,0.014042126379137413
Drugstore / Pharmacy -> Neighborhood,2,0.014042126379137413,14,0.014042126379137413
Office -> Coffee Shop -> Office -> Neighborhood,4,0.014042126379137413,14,0.014042126379137413
Bar -> Home (private),2,0.014028586553732134,53,0.014028586553732134
Gym / Fitness Center -> Office -> Subway,3,0.014020805065581185,31,0.014020805065581185
Bank -> Coffee Shop -> Office,3,0.013971358714634998,40,0.013971358714634998
Gym / Fitness Center -> Office -> Subway -> Office,4,0.013971358714634998,40,0.013971358714634998
Home (private) -> Food & Drink Shop,2,0.013922518159806295,23,0.013922518159806295
American Restaurant -> Bar -> Hotel,3,0.013910355486862442,9,0.013910355486862442
Clothing Store -> Bar -> Hotel,3,0.013910355486862442,9,0.013910355486862442
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.013910355486862442,9,0.013910355486862442
Hotel -> Coffee Shop -> Hotel,3,0.013910355486862442,9,0.013910355486862442
Hotel -> Deli / Bodega -> Hotel,3,0.013910355486862442,9,0.013910355486862442
Office -> Building -> Hotel,3,0.013910355486862442,9,0.013910355486862442
Office -> Gym / Fitness Center -> Hotel,3,0.013910355486862442,9,0.013910355486862442
Building -> Office -> Coffee Shop -> Hotel,4,0.013910355486862442,9,0.013910355486862442
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.013910355486862442,9,0.013910355486862442
Office -> Subway -> Office -> Hotel,4,0.013910355486862442,9,0.013910355486862442
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.013910355486862442,9,0.013910355486862442
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013737836290784202,24,0.013737836290784202
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.013737836290784202,24,0.013737836290784202
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.013737836290784202,24,0.013737836290784202
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013737836290784202,63,0.022004889975550123
Building -> Deli / Bodega -> Office,3,0.013622074746769124,39,0.013622074746769124
Coffee Shop -> Park -> Office,3,0.013622074746769124,39,0.013622074746769124
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.013622074746769124,39,0.013622074746769124
Gym / Fitness Center -> Park -> Office,3,0.013622074746769124,39,0.013622074746769124
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013613861386138614,11,0.013613861386138614
Deli / Bodega -> Bar,2,0.013589364844903988,46,0.013589364844903988
Other Great Outdoors -> Subway,2,0.013568521031207599,30,0.013568521031207599
Coffee Shop -> Building -> Deli / Bodega,3,0.013541666666666667,13,0.013541666666666667
Train Station -> Office -> Deli / Bodega,3,0.013541666666666667,13,0.013541666666666667
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.013541666666666667,13,0.013541666666666667
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.013541666666666667,13,0.013541666666666667
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.013478818998716302,21,0.013478818998716302
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.013478818998716302,21,0.013478818998716302
Office -> Food & Drink Shop -> Office -> Train Station,4,0.013478818998716302,21,0.013478818998716302
Office -> Train Station -> Coffee Shop -> Train Station,4,0.013478818998716302,21,0.013478818998716302
Subway -> Deli / Bodega -> Office -> Train Station,4,0.013478818998716302,21,0.013478818998716302
Deli / Bodega -> Bus Station,2,0.013477088948787063,15,0.013477088948787063
Coffee Shop -> Subway -> Bus Station,3,0.013477088948787063,15,0.013477088948787063
Hotel -> Bar -> Bus Station,3,0.013477088948787063,15,0.013477088948787063
Subway -> Other Great Outdoors,2,0.013428120063191154,17,0.013428120063191154
Office -> Coffee Shop -> Bank,3,0.013422818791946308,6,0.013422818791946308
Subway -> Neighborhood -> Bank,3,0.013422818791946308,6,0.013422818791946308
Office -> Building -> Office -> Bank,4,0.013422818791946308,6,0.013422818791946308
Bus Station -> College Academic Building,2,0.01338432122370937,14,0.01338432122370937
Clothing Store -> College Academic Building,2,0.01338432122370937,14,0.01338432122370937
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.01338432122370937,14,0.01338432122370937
Coffee Shop -> Office -> Food & Drink Shop,3,0.013317191283292978,22,0.013317191283292978
Medical Center -> Office,2,0.013272790778903249,38,0.013272790778903249
Coffee Shop -> Office -> Clothing Store -> Office,4,0.013272790778903249,38,0.013272790778903249
Deli / Bodega -> Office -> Train Station -> Office,4,0.013272790778903249,38,0.013272790778903249
Office -> Coffee Shop -> Hotel -> Office,4,0.013272790778903249,38,0.013272790778903249
Train Station -> Office -> Building -> Office,4,0.013272790778903249,38,0.013272790778903249
Office -> Building -> Office -> Train Station -> Office,5,0.013272790778903249,38,0.013272790778903249
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.013272790778903249,38,0.013272790778903249
Food & Drink Shop -> Office -> Coffee Shop,3,0.01316542644533486,23,0.01316542644533486
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.01316542644533486,23,0.01316542644533486
Subway -> Office -> Gym / Fitness Center,3,0.013164823591363875,25,0.013164823591363875
Office -> Gym / Fitness Center -> Subway,3,0.013116236996834011,29,0.013116236996834011
Bank -> Building,2,0.013064133016627079,11,0.013064133016627079
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.013064133016627079,11,0.013064133016627079
