sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Train Station -> Bank,4,0.008032128514056224,2,0.008032128514056224
Deli / Bodega -> Office -> Train Station -> Bank,4,0.008032128514056224,2,0.008032128514056224
Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,4,0.008032128514056224,2,0.008032128514056224
Office -> Coffee Shop -> Office -> Bank,4,0.008032128514056224,2,0.008032128514056224
Office -> Gym / Fitness Center -> Office -> Bank,4,0.008032128514056224,2,0.008032128514056224
Office -> Train Station -> Office -> Bank,4,0.008032128514056224,2,0.008032128514056224
Park -> Office -> Deli / Bodega -> Bank,4,0.008032128514056224,2,0.008032128514056224
Train Station -> Office -> Train Station -> Bank,4,0.008032128514056224,2,0.008032128514056224
Office -> Building -> Office -> Train Station -> Bank,5,0.008032128514056224,2,0.008032128514056224
Office -> Coffee Shop -> Office -> Train Station -> Bank,5,0.008032128514056224,2,0.008032128514056224
Office -> Train Station -> Office -> Train Station -> Bank,5,0.008032128514056224,2,0.008032128514056224
Coffee Shop -> Home (private),2,0.008021390374331552,18,0.008021390374331552
Pizza Place -> Food & Drink Shop,2,0.007992007992007992,8,0.007992007992007992
Bar -> American Restaurant -> Food & Drink Shop,3,0.007992007992007992,8,0.007992007992007992
Coffee Shop -> Subway -> Food & Drink Shop,3,0.007992007992007992,8,0.007992007992007992
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,0.007992007992007992,8,0.007992007992007992
Park -> Clothing Store -> Food & Drink Shop,3,0.007992007992007992,8,0.007992007992007992
Drugstore / Pharmacy -> Office -> Food & Drink Shop -> Bank,4,0.007992007992007992,3,0.012048192771084338
Office -> Building -> Office -> Food & Drink Shop,4,0.007992007992007992,8,0.007992007992007992
Office -> Subway -> Office -> Food & Drink Shop,4,0.007992007992007992,8,0.007992007992007992
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.007992007992007992,5,0.012376237623762377
Home (private) -> Building,2,0.00796812749003984,4,0.00796812749003984
Building -> Clothing Store -> Building,3,0.00796812749003984,4,0.00796812749003984
Building -> Coffee Shop -> Building,3,0.00796812749003984,4,0.00796812749003984
Building -> Hotel -> Building,3,0.00796812749003984,4,0.00796812749003984
Clothing Store -> Coffee Shop -> Building,3,0.00796812749003984,4,0.00796812749003984
Clothing Store -> College Academic Building -> Building,3,0.00796812749003984,4,0.00796812749003984
Coffee Shop -> Clothing Store -> Building,3,0.00796812749003984,4,0.00796812749003984
Coffee Shop -> College Academic Building -> Building,3,0.00796812749003984,4,0.00796812749003984
Coffee Shop -> Food & Drink Shop -> Building,3,0.00796812749003984,4,0.00796812749003984
College Academic Building -> Office -> Building,3,0.00796812749003984,4,0.00796812749003984
Deli / Bodega -> American Restaurant -> Building,3,0.00796812749003984,4,0.00796812749003984
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.00796812749003984,4,0.00796812749003984
Drugstore / Pharmacy -> Office -> Building,3,0.00796812749003984,4,0.00796812749003984
Food & Drink Shop -> Clothing Store -> Building,3,0.00796812749003984,4,0.00796812749003984
Food & Drink Shop -> Coffee Shop -> Building,3,0.00796812749003984,4,0.00796812749003984
Gym / Fitness Center -> Park -> Building,3,0.00796812749003984,4,0.00796812749003984
Gym / Fitness Center -> Train Station -> Building,3,0.00796812749003984,4,0.00796812749003984
Hotel -> Train Station -> Building,3,0.00796812749003984,4,0.00796812749003984
Office -> College Academic Building -> Building,3,0.00796812749003984,4,0.00796812749003984
Office -> Park -> Building,3,0.00796812749003984,4,0.00796812749003984
Other Great Outdoors -> Office -> Building,3,0.00796812749003984,4,0.00796812749003984
Park -> Coffee Shop -> Building,3,0.00796812749003984,4,0.00796812749003984
Train Station -> Subway -> Building,3,0.00796812749003984,4,0.00796812749003984
Building -> Clothing Store -> Building -> Clothing Store,4,0.00796812749003984,4,0.009900990099009901
Building -> Deli / Bodega -> Office -> Building,4,0.00796812749003984,4,0.00796812749003984
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.00796812749003984,5,0.012376237623762377
Coffee Shop -> Building -> Office -> Building,4,0.00796812749003984,4,0.00796812749003984
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.00796812749003984,4,0.009900990099009901
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.00796812749003984,4,0.00796812749003984
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.00796812749003984,4,0.00796812749003984
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.00796812749003984,4,0.00796812749003984
Coffee Shop -> Office -> College Academic Building -> Building,4,0.00796812749003984,4,0.00796812749003984
Coffee Shop -> Office -> Train Station -> Building,4,0.00796812749003984,4,0.00796812749003984
Deli / Bodega -> Clothing Store -> Office -> Building,4,0.00796812749003984,4,0.00796812749003984
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.00796812749003984,4,0.00796812749003984
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.00796812749003984,4,0.00796812749003984
Gym / Fitness Center -> Building -> Hotel -> Building,4,0.00796812749003984,4,0.00796812749003984
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,4,0.00796812749003984,4,0.00796812749003984
Office -> American Restaurant -> Office -> Building,4,0.00796812749003984,4,0.00796812749003984
Office -> Building -> Clothing Store -> Building,4,0.00796812749003984,4,0.00796812749003984
Office -> Coffee Shop -> College Academic Building -> Building,4,0.00796812749003984,4,0.00796812749003984
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.00796812749003984,4,0.00796812749003984
Office -> Subway -> Office -> Building,4,0.00796812749003984,4,0.00796812749003984
Park -> Coffee Shop -> Office -> Building,4,0.00796812749003984,4,0.00796812749003984
Park -> Office -> Clothing Store -> Building,4,0.00796812749003984,4,0.00796812749003984
Train Station -> Office -> Coffee Shop -> Building,4,0.00796812749003984,4,0.00796812749003984
Train Station -> Office -> Food & Drink Shop -> Building,4,0.00796812749003984,4,0.00796812749003984
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.00796812749003984,4,0.00796812749003984
Building -> Office -> Train Station -> Office -> Building,5,0.00796812749003984,4,0.00796812749003984
Bus Station -> Subway -> Office -> Clothing Store -> Building,5,0.00796812749003984,4,0.00796812749003984
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.00796812749003984,4,0.00796812749003984
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.00796812749003984,4,0.00796812749003984
Deli / Bodega -> Office -> Clothing Store -> Building -> Clothing Store,5,0.00796812749003984,4,0.009900990099009901
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.00796812749003984,4,0.00796812749003984
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.00796812749003984,4,0.00796812749003984
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Building,5,0.00796812749003984,4,0.00796812749003984
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.00796812749003984,4,0.00796812749003984
Hotel -> Office -> Train Station -> Office -> Building,5,0.00796812749003984,4,0.00796812749003984
Office -> Building -> Clothing Store -> Building -> Clothing Store,5,0.00796812749003984,4,0.009900990099009901
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.00796812749003984,4,0.00796812749003984
Office -> Deli / Bodega -> Clothing Store -> Office -> Building,5,0.00796812749003984,4,0.00796812749003984
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.00796812749003984,4,0.00796812749003984
Subway -> Office -> Clothing Store -> Office -> Building,5,0.00796812749003984,4,0.00796812749003984
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.00796812749003984,4,0.00796812749003984
Train Station -> Office -> Building -> Clothing Store -> Building,5,0.00796812749003984,4,0.00796812749003984
Train Station -> Office -> Building -> Office -> Building,5,0.00796812749003984,4,0.00796812749003984
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.00796812749003984,4,0.00796812749003984
Bank -> Pizza Place -> Drugstore / Pharmacy,3,0.007853403141361256,3,0.007853403141361256
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.007853403141361256,3,0.007853403141361256
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.007853403141361256,3,0.007853403141361256
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.007853403141361256,3,0.007853403141361256
Coffee Shop -> Clothing Store -> Drugstore / Pharmacy,3,0.007853403141361256,3,0.007853403141361256
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.007853403141361256,3,0.007853403141361256
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,0.007853403141361256,3,0.007853403141361256
Food & Drink Shop -> Office -> Drugstore / Pharmacy,3,0.007853403141361256,3,0.007853403141361256
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.007853403141361256,3,0.007853403141361256
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.007853403141361256,3,0.007853403141361256
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.007853403141361256,3,0.007853403141361256
Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.007853403141361256,3,0.007853403141361256
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.007853403141361256,3,0.007853403141361256
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,0.007853403141361256,3,0.007853403141361256
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.007853403141361256,3,0.007853403141361256
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.007853403141361256,3,0.007853403141361256
Pizza Place -> Bar -> Drugstore / Pharmacy,3,0.007853403141361256,3,0.007853403141361256
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.007853403141361256,4,0.009852216748768473
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Office,4,0.007853403141361256,14,0.00830860534124629
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Office -> Train Station,5,0.007853403141361256,9,0.009793253536452665
Clothing Store -> Deli / Bodega -> Office,3,0.00771513353115727,13,0.00771513353115727
Coffee Shop -> Drugstore / Pharmacy -> Office,3,0.00771513353115727,13,0.00771513353115727
Deli / Bodega -> Building -> Office,3,0.00771513353115727,13,0.00771513353115727
Food & Drink Shop -> Building -> Office,3,0.00771513353115727,13,0.00771513353115727
Hotel -> Gym / Fitness Center -> Office,3,0.00771513353115727,13,0.00771513353115727
Subway -> Bus Station -> Office,3,0.00771513353115727,13,0.00771513353115727
Train Station -> Building -> Office,3,0.00771513353115727,13,0.00771513353115727
American Restaurant -> Office -> Coffee Shop -> Office,4,0.00771513353115727,13,0.00771513353115727
Building -> Coffee Shop -> Deli / Bodega -> Office,4,0.00771513353115727,13,0.00771513353115727
Deli / Bodega -> Building -> Office -> Building,4,0.00771513353115727,4,0.00796812749003984
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.00771513353115727,13,0.00771513353115727
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.00771513353115727,13,0.00771513353115727
Gym / Fitness Center -> Office -> Hotel -> Office,4,0.00771513353115727,13,0.00771513353115727
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.00771513353115727,13,0.00771513353115727
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.00771513353115727,13,0.00771513353115727
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.00771513353115727,13,0.00771513353115727
Hotel -> Office -> Building -> Office,4,0.00771513353115727,13,0.00771513353115727
Office -> Coffee Shop -> Neighborhood -> Office,4,0.00771513353115727,13,0.00771513353115727
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.00771513353115727,13,0.00771513353115727
Park -> Office -> Clothing Store -> Office,4,0.00771513353115727,13,0.00771513353115727
Park -> Office -> Neighborhood -> Office,4,0.00771513353115727,13,0.00771513353115727
Subway -> Bus Station -> Office -> Clothing Store,4,0.00771513353115727,4,0.009900990099009901
Subway -> Bus Station -> Office -> Hotel,4,0.00771513353115727,5,0.012437810945273632
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.00771513353115727,4,0.00796812749003984
Building -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.00771513353115727,13,0.00771513353115727
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.00771513353115727,13,0.00771513353115727
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.00771513353115727,13,0.00771513353115727
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.00771513353115727,13,0.00771513353115727
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.00771513353115727,13,0.00771513353115727
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.00771513353115727,13,0.00771513353115727
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.00771513353115727,13,0.00771513353115727
Hotel -> Office -> Building -> Office -> Building,5,0.00771513353115727,4,0.00796812749003984
Hotel -> Office -> Building -> Office -> Deli / Bodega,5,0.00771513353115727,6,0.010889292196007259
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.00771513353115727,13,0.00771513353115727
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.00771513353115727,13,0.00771513353115727
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.00771513353115727,13,0.00771513353115727
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.00771513353115727,13,0.00771513353115727
Office -> Park -> Office -> Clothing Store -> Office,5,0.00771513353115727,13,0.00771513353115727
Park -> Office -> Clothing Store -> Office -> Building,5,0.00771513353115727,4,0.00796812749003984
Pizza Place -> Coffee Shop,2,0.007670182166826462,8,0.007670182166826462
Coffee Shop -> Bar -> Coffee Shop,3,0.007670182166826462,8,0.007670182166826462
Coffee Shop -> Hotel -> Coffee Shop,3,0.007670182166826462,8,0.007670182166826462
College Academic Building -> Deli / Bodega -> Coffee Shop,3,0.007670182166826462,8,0.007670182166826462
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.007670182166826462,8,0.007670182166826462
Gym / Fitness Center -> College Academic Building -> Coffee Shop,3,0.007670182166826462,8,0.007670182166826462
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.007670182166826462,8,0.007670182166826462
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.007670182166826462,8,0.007670182166826462
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.007670182166826462,8,0.007670182166826462
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.007670182166826462,8,0.007670182166826462
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.007670182166826462,8,0.007670182166826462
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.007670182166826462,8,0.007670182166826462
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.007670182166826462,8,0.007670182166826462
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.007670182166826462,8,0.007670182166826462
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.007670182166826462,8,0.007670182166826462
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.007670182166826462,8,0.007670182166826462
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.007670182166826462,8,0.007670182166826462
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.007670182166826462,20,0.011869436201780416
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.007670182166826462,8,0.007670182166826462
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.007670182166826462,8,0.007670182166826462
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.007616974972796518,7,0.007616974972796518
Drugstore / Pharmacy -> Coffee Shop -> Train Station,3,0.007616974972796518,7,0.007616974972796518
Food & Drink Shop -> Bar -> Train Station,3,0.007616974972796518,7,0.007616974972796518
Subway -> Coffee Shop -> Train Station,3,0.007616974972796518,7,0.007616974972796518
Train Station -> Subway -> Train Station,3,0.007616974972796518,7,0.007616974972796518
Bus Station -> Subway -> Office -> Train Station,4,0.007616974972796518,7,0.007616974972796518
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.007616974972796518,7,0.007616974972796518
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.007616974972796518,7,0.007616974972796518
Drugstore / Pharmacy -> Coffee Shop -> Office -> Train Station,4,0.007616974972796518,7,0.007616974972796518
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.007616974972796518,7,0.007616974972796518
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.007616974972796518,7,0.007616974972796518
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.007616974972796518,7,0.007616974972796518
Office -> American Restaurant -> Office -> Train Station,4,0.007616974972796518,7,0.007616974972796518
Office -> Bar -> Office -> Train Station,4,0.007616974972796518,7,0.007616974972796518
Office -> Coffee Shop -> Building -> Train Station,4,0.007616974972796518,7,0.007616974972796518
Subway -> Office -> Coffee Shop -> Train Station,4,0.007616974972796518,7,0.007616974972796518
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.007616974972796518,7,0.007616974972796518
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.007616974972796518,7,0.007616974972796518
Coffee Shop -> Office -> Hotel -> Office -> Train Station,5,0.007616974972796518,7,0.007616974972796518
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.007616974972796518,7,0.007616974972796518
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.007616974972796518,7,0.007616974972796518
Drugstore / Pharmacy -> Bus Station -> Deli / Bodega -> Office -> Train Station,5,0.007616974972796518,7,0.007616974972796518
Drugstore / Pharmacy -> Office -> Train Station -> Office -> Train Station,5,0.007616974972796518,7,0.007616974972796518
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.007616974972796518,7,0.007616974972796518
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.007616974972796518,7,0.007616974972796518
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.007616974972796518,7,0.007616974972796518
Office -> Coffee Shop -> Building -> Train Station -> Office,5,0.007616974972796518,15,0.008902077151335312
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.007616974972796518,7,0.007616974972796518
Train Station -> Office -> Building -> Coffee Shop -> Train Station,5,0.007616974972796518,7,0.007616974972796518
Road -> American Restaurant,2,0.0076045627376425855,4,0.0076045627376425855
Bar -> Neighborhood -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Bar -> Pizza Place -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Clothing Store -> Subway -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Coffee Shop -> Building -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Deli / Bodega -> Building -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Gym / Fitness Center -> Hotel -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Office -> Clothing Store -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Office -> Coffee Shop -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Office -> College Academic Building -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Office -> Food & Drink Shop -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Park -> Deli / Bodega -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Park -> Food & Drink Shop -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Park -> Gym / Fitness Center -> American Restaurant,3,0.0076045627376425855,4,0.0076045627376425855
Building -> Office -> Building -> American Restaurant,4,0.0076045627376425855,4,0.0076045627376425855
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0076045627376425855,8,0.007992007992007992
Hotel -> Bar -> Bus Station -> American Restaurant,4,0.0076045627376425855,4,0.0076045627376425855
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0076045627376425855,4,0.0076045627376425855
Medical Center -> Bus Station,2,0.007462686567164179,5,0.007462686567164179
Medical Center -> Hotel,2,0.007462686567164179,3,0.007462686567164179
Other Great Outdoors -> Hotel,2,0.007462686567164179,3,0.007462686567164179
Park -> Bus Station,2,0.007462686567164179,5,0.007462686567164179
Residential Building (Apartment / Condo) -> Hotel,2,0.007462686567164179,3,0.007462686567164179
Bar -> Gym / Fitness Center -> Hotel,3,0.007462686567164179,3,0.007462686567164179
Bar -> Hotel -> Bus Station,3,0.007462686567164179,5,0.007462686567164179
Clothing Store -> American Restaurant -> Hotel,3,0.007462686567164179,3,0.007462686567164179
Clothing Store -> Bar -> Hotel,3,0.007462686567164179,3,0.007462686567164179
Clothing Store -> Train Station -> Hotel,3,0.007462686567164179,3,0.007462686567164179
Coffee Shop -> Building -> Hotel,3,0.007462686567164179,3,0.007462686567164179
Coffee Shop -> Deli / Bodega -> Hotel,3,0.007462686567164179,3,0.007462686567164179
Coffee Shop -> Office -> Bus Station,3,0.007462686567164179,5,0.007462686567164179
Coffee Shop -> Subway -> Hotel,3,0.007462686567164179,3,0.007462686567164179
Deli / Bodega -> Coffee Shop -> Hotel,3,0.007462686567164179,3,0.007462686567164179
Food & Drink Shop -> Train Station -> Hotel,3,0.007462686567164179,3,0.007462686567164179
Gym / Fitness Center -> Bar -> Hotel,3,0.007462686567164179,3,0.007462686567164179
Gym / Fitness Center -> Deli / Bodega -> Hotel,3,0.007462686567164179,3,0.007462686567164179
Hotel -> American Restaurant -> Hotel,3,0.007462686567164179,3,0.007462686567164179
Office -> Deli / Bodega -> Hotel,3,0.007462686567164179,3,0.007462686567164179
Office -> Food & Drink Shop -> Hotel,3,0.007462686567164179,3,0.007462686567164179
Office -> Neighborhood -> Hotel,3,0.007462686567164179,3,0.007462686567164179
Office -> Park -> Hotel,3,0.007462686567164179,3,0.007462686567164179
Bar -> Hotel -> Bar -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Building -> Coffee Shop -> Train Station -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Building -> Office -> Coffee Shop -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.007462686567164179,5,0.007462686567164179
Bus Station -> Deli / Bodega -> Office -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Coffee Shop -> Building -> Office -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Coffee Shop -> Clothing Store -> Office -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.007462686567164179,2,0.008032128514056224
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Coffee Shop -> Neighborhood -> Office -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Coffee Shop -> Office -> Deli / Bodega -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Coffee Shop -> Office -> Subway -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.007462686567164179,5,0.007462686567164179
Deli / Bodega -> Office -> Train Station -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Food & Drink Shop -> Office -> Train Station -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Gym / Fitness Center -> Building -> Office -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,0.007462686567164179,5,0.007462686567164179
Gym / Fitness Center -> Subway -> Office -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Gym / Fitness Center -> Train Station -> Clothing Store -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Gym / Fitness Center -> Train Station -> Office -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Office -> Clothing Store -> Office -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Office -> Neighborhood -> Office -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Park -> Gym / Fitness Center -> Office -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Subway -> Deli / Bodega -> Office -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Train Station -> Coffee Shop -> Office -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.007462686567164179,3,0.007462686567164179
Bus Station -> Subway -> Coffee Shop -> Office -> Hotel,5,0.007462686567164179,3,0.007462686567164179
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.007462686567164179,3,0.007462686567164179
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Hotel,5,0.007462686567164179,3,0.007462686567164179
Coffee Shop -> Park -> Coffee Shop -> Office -> Hotel,5,0.007462686567164179,3,0.007462686567164179
Deli / Bodega -> Office -> Neighborhood -> Office -> Hotel,5,0.007462686567164179,3,0.007462686567164179
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.007462686567164179,3,0.007462686567164179
Deli / Bodega -> Park -> Coffee Shop -> Office -> Hotel,5,0.007462686567164179,3,0.007462686567164179
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Hotel,5,0.007462686567164179,3,0.007462686567164179
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.007462686567164179,3,0.007462686567164179
Office -> Coffee Shop -> Building -> Office -> Hotel,5,0.007462686567164179,3,0.007462686567164179
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,5,0.007462686567164179,3,0.007462686567164179
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.007462686567164179,3,0.007462686567164179
Office -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.007462686567164179,3,0.007462686567164179
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.007462686567164179,5,0.007462686567164179
Office -> Subway -> Coffee Shop -> Office -> Hotel,5,0.007462686567164179,3,0.007462686567164179
Park -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.007462686567164179,3,0.007462686567164179
Park -> Office -> Neighborhood -> Office -> Hotel,5,0.007462686567164179,3,0.007462686567164179
Subway -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.007462686567164179,3,0.007462686567164179
Train Station -> Coffee Shop -> Office -> Train Station -> Hotel,5,0.007462686567164179,3,0.007462686567164179
Train Station -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.007462686567164179,3,0.007462686567164179
Hotel -> Subway,2,0.007456503728251864,9,0.007456503728251864
Pizza Place -> Subway,2,0.007456503728251864,9,0.007456503728251864
Deli / Bodega -> Park -> Subway,3,0.007456503728251864,9,0.007456503728251864
Gym / Fitness Center -> Park -> Subway,3,0.007456503728251864,9,0.007456503728251864
Park -> Office -> Subway,3,0.007456503728251864,9,0.007456503728251864
Subway -> Office -> Subway,3,0.007456503728251864,9,0.007456503728251864
Gym / Fitness Center -> Park -> Subway -> Office,4,0.007456503728251864,14,0.00830860534124629
Subway -> Office -> Subway -> Hotel,4,0.007456503728251864,3,0.007462686567164179
