sequence,length,participation_index,tail_event_count,last_participation_ratio
Pizza Place -> Residential Building (Apartment / Condo) -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Subway -> Park -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Coffee Shop -> College Academic Building -> Medical Center -> Pizza Place,4,0.0015600624024961,1,0.002109704641350211
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0015600624024961,1,0.002109704641350211
Coffee Shop -> Home (private) -> Medical Center -> Pizza Place,4,0.0015600624024961,1,0.002109704641350211
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0015600624024961,1,0.0017825311942959
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,4,0.0015600624024961,1,0.002109704641350211
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0015600624024961,1,0.0017064846416382253
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.0015600624024961,1,0.002631578947368421
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,0.0015600624024961,2,0.003278688524590164
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0015600624024961,2,0.003278688524590164
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Home (private) -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0015600624024961,1,0.002109704641350211
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Office -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Office -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0015600624024961,2,0.003278688524590164
Office -> Subway -> Food & Drink Shop -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Office -> Subway -> Park -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,0.0015600624024961,2,0.003278688524590164
Park -> Clothing Store -> Medical Center -> Clothing Store,4,0.0015600624024961,2,0.003278688524590164
Park -> Food & Drink Shop -> Park -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0015600624024961,2,0.003278688524590164
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,4,0.0015600624024961,1,0.002631578947368421
Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Subway -> Food & Drink Shop -> Park -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Subway -> Park -> Clothing Store -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Subway -> Park -> Medical Center -> Clothing Store,4,0.0015600624024961,2,0.003278688524590164
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0015600624024961,1,0.002109704641350211
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,0.0015600624024961,1,0.002109704641350211
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0015600624024961,1,0.0017825311942959
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0015600624024961,1,0.0015600624024961
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0015600624024961,1,0.0017825311942959
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0015600624024961,2,0.003278688524590164
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.0015600624024961,2,0.003278688524590164
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,0.0015600624024961,1,0.0015600624024961
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center -> Pizza Place,5,0.0015600624024961,1,0.002109704641350211
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0015600624024961,1,0.002109704641350211
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0015600624024961,1,0.002109704641350211
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,0.0015600624024961,1,0.0015600624024961
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0015600624024961,1,0.002109704641350211
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,0.0015600624024961,1,0.0015600624024961
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,0.0015600624024961,1,0.002109704641350211
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0015600624024961,1,0.0017825311942959
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0015600624024961,1,0.0015600624024961
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0015600624024961,1,0.002109704641350211
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,0.0015600624024961,1,0.0015600624024961
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,0.0015600624024961,1,0.0015600624024961
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.0015600624024961,1,0.0015600624024961
Office -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0015600624024961,2,0.003278688524590164
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,5,0.0015600624024961,1,0.0015600624024961
Office -> Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,5,0.0015600624024961,2,0.003278688524590164
Office -> Subway -> Park -> Clothing Store -> Medical Center,5,0.0015600624024961,1,0.0015600624024961
Office -> Subway -> Park -> Medical Center -> Clothing Store,5,0.0015600624024961,2,0.003278688524590164
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,0.0015600624024961,2,0.0019175455417066154
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0015600624024961,2,0.003278688524590164
Subway -> Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,5,0.0015600624024961,2,0.003278688524590164
Subway -> Food & Drink Shop -> Park -> Clothing Store -> Medical Center,5,0.0015600624024961,1,0.0015600624024961
Subway -> Food & Drink Shop -> Park -> Medical Center -> Clothing Store,5,0.0015600624024961,2,0.003278688524590164
Subway -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.0015600624024961,2,0.003278688524590164
Clothing Store -> Subway,2,0.0015166835187057635,3,0.0015166835187057635
Road -> Subway,2,0.0015166835187057635,3,0.0015166835187057635
Building -> Coffee Shop -> Subway,3,0.0015166835187057635,3,0.0015166835187057635
Bus Station -> Bank -> Subway,3,0.0015166835187057635,3,0.0015166835187057635
Clothing Store -> Food & Drink Shop -> Subway,3,0.0015166835187057635,3,0.0015166835187057635
Clothing Store -> Subway -> Clothing Store,3,0.0015166835187057635,1,0.001639344262295082
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0015166835187057635,3,0.0015166835187057635
Deli / Bodega -> Office -> Subway,3,0.0015166835187057635,3,0.0015166835187057635
Drugstore / Pharmacy -> Park -> Subway,3,0.0015166835187057635,3,0.0015166835187057635
Food & Drink Shop -> Park -> Subway,3,0.0015166835187057635,3,0.0015166835187057635
Gym / Fitness Center -> Bar -> Subway,3,0.0015166835187057635,3,0.0015166835187057635
Office -> Bank -> Subway,3,0.0015166835187057635,3,0.0015166835187057635
Office -> Building -> Subway,3,0.0015166835187057635,3,0.0015166835187057635
Park -> Neighborhood -> Subway,3,0.0015166835187057635,3,0.0015166835187057635
Road -> Subway -> Medical Center,3,0.0015166835187057635,1,0.0015600624024961
Subway -> Medical Center -> Subway,3,0.0015166835187057635,3,0.0015166835187057635
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,0.0015166835187057635,3,0.0015166835187057635
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0015166835187057635,1,0.001639344262295082
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0015166835187057635,1,0.001639344262295082
Drugstore / Pharmacy -> Park -> Subway -> Clothing Store,4,0.0015166835187057635,1,0.001639344262295082
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,0.0015166835187057635,1,0.001639344262295082
Gym / Fitness Center -> Bar -> Subway -> Clothing Store,4,0.0015166835187057635,1,0.001639344262295082
Office -> Bank -> Subway -> Park,4,0.0015166835187057635,2,0.0019175455417066154
Office -> Gym / Fitness Center -> Office -> Subway,4,0.0015166835187057635,3,0.0015166835187057635
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.0015166835187057635,2,0.0019175455417066154
Coffee Shop -> Clothing Store -> Office,3,0.0015088645794039985,4,0.0015088645794039985
Drugstore / Pharmacy -> Park -> Office,3,0.0015088645794039985,4,0.0015088645794039985
Food & Drink Shop -> Subway -> Office,3,0.0015088645794039985,4,0.0015088645794039985
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0015088645794039985,4,0.0015088645794039985
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.0015088645794039985,4,0.0015088645794039985
Gym / Fitness Center -> Neighborhood -> Office,3,0.0015088645794039985,4,0.0015088645794039985
Office -> Drugstore / Pharmacy -> Office,3,0.0015088645794039985,4,0.0015088645794039985
Park -> Building -> Office,3,0.0015088645794039985,4,0.0015088645794039985
Park -> Subway -> Office,3,0.0015088645794039985,4,0.0015088645794039985
Train Station -> Hotel -> Office,3,0.0015088645794039985,4,0.0015088645794039985
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0015088645794039985,4,0.0015088645794039985
Drugstore / Pharmacy -> Park -> Office -> Clothing Store,4,0.0015088645794039985,1,0.001639344262295082
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,0.0015088645794039985,4,0.0015088645794039985
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.0015088645794039985,4,0.0015088645794039985
Food & Drink Shop -> Park -> Building -> Office,4,0.0015088645794039985,4,0.0015088645794039985
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.0015088645794039985,4,0.0015088645794039985
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0015088645794039985,4,0.0015088645794039985
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0015088645794039985,4,0.0015088645794039985
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,0.0015088645794039985,1,0.0015600624024961
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0015088645794039985,4,0.0015088645794039985
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.0015088645794039985,4,0.0015088645794039985
Office -> Neighborhood -> Park -> Office,4,0.0015088645794039985,4,0.0015088645794039985
Office -> Park -> Neighborhood -> Office,4,0.0015088645794039985,4,0.0015088645794039985
Office -> Train Station -> Neighborhood -> Office,4,0.0015088645794039985,4,0.0015088645794039985
Park -> Coffee Shop -> Building -> Office,4,0.0015088645794039985,4,0.0015088645794039985
Park -> Deli / Bodega -> Park -> Office,4,0.0015088645794039985,4,0.0015088645794039985
Park -> Subway -> Office -> Clothing Store,4,0.0015088645794039985,1,0.001639344262295082
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,0.0015088645794039985,4,0.0015088645794039985
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,0.0015088645794039985,1,0.002631578947368421
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.0015088645794039985,1,0.001639344262295082
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0015088645794039985,4,0.0015088645794039985
Park -> Home (private),2,0.0014863258026159335,5,0.0014863258026159335
Neighborhood -> Train Station,2,0.0014035087719298245,2,0.0014035087719298245
Residential Building (Apartment / Condo) -> Train Station,2,0.0014035087719298245,2,0.0014035087719298245
Bank -> Coffee Shop -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Bar -> Bus Station -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Building -> College Academic Building -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Bus Station -> Hotel -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Deli / Bodega -> Bank -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Food & Drink Shop -> Hotel -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Food & Drink Shop -> Office -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Gym / Fitness Center -> Subway -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Hotel -> Bar -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Hotel -> Gym / Fitness Center -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Office -> Building -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Office -> Hotel -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Other Great Outdoors -> Building -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Building -> Coffee Shop -> Office -> Train Station,4,0.0014035087719298245,2,0.0014035087719298245
Building -> Office -> Coffee Shop -> Train Station,4,0.0014035087719298245,2,0.0014035087719298245
Bus Station -> Train Station -> Hotel -> Train Station,4,0.0014035087719298245,2,0.0014035087719298245
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0014035087719298245,2,0.0014035087719298245
Coffee Shop -> Train Station -> Hotel -> Train Station,4,0.0014035087719298245,2,0.0014035087719298245
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0014035087719298245,2,0.0014035087719298245
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.0014035087719298245,2,0.0014035087719298245
Hotel -> Coffee Shop -> Hotel -> Train Station,4,0.0014035087719298245,2,0.0014035087719298245
Hotel -> Train Station -> Hotel -> Train Station,4,0.0014035087719298245,2,0.0014035087719298245
Office -> Food & Drink Shop -> Hotel -> Train Station,4,0.0014035087719298245,2,0.0014035087719298245
Other Great Outdoors -> Office -> Building -> Train Station,4,0.0014035087719298245,2,0.0014035087719298245
Train Station -> Building -> Coffee Shop -> Train Station,4,0.0014035087719298245,2,0.0014035087719298245
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0014035087719298245,2,0.0014035087719298245
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.0014035087719298245,2,0.0014035087719298245
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0014035087719298245,2,0.0014035087719298245
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,0.0014035087719298245,2,0.0014035087719298245
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0014035087719298245,2,0.0014035087719298245
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.0014035087719298245,2,0.0014035087719298245
College Academic Building -> Residential Building (Apartment / Condo),2,0.0013986013986013986,1,0.0013986013986013986
Hotel -> Residential Building (Apartment / Condo),2,0.0013986013986013986,1,0.0013986013986013986
Medical Center -> Residential Building (Apartment / Condo),2,0.0013986013986013986,1,0.0013986013986013986
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0013986013986013986,1,0.0013986013986013986
Park -> Residential Building (Apartment / Condo),2,0.0013986013986013986,1,0.0013986013986013986
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Building -> Bar -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Building -> Office -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Drugstore / Pharmacy -> Coffee Shop -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Park -> Office -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,0.0013986013986013986,1,0.0013986013986013986
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,0.0013986013986013986,1,0.0013986013986013986
Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),4,0.0013986013986013986,1,0.0013986013986013986
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,0.0013986013986013986,1,0.0013986013986013986
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,0.0013986013986013986,1,0.0013986013986013986
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,0.0013986013986013986,1,0.0013986013986013986
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,0.0013986013986013986,1,0.0013986013986013986
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,0.0013986013986013986,1,0.0013986013986013986
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Bank -> Office -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Bank -> Park -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Bank -> Subway -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Coffee Shop -> Subway -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Coffee Shop -> Train Station -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Drugstore / Pharmacy -> Subway -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Home (private) -> Bar -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Park -> Bar -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Park -> Neighborhood -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Park -> Office -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Park -> Subway -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Subway -> Train Station -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.001384083044982699,1,0.001639344262295082
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,0.001384083044982699,4,0.003835091083413231
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,0.001384083044982699,2,0.001384083044982699
Bank -> Park -> Food & Drink Shop -> Clothing Store,4,0.001384083044982699,1,0.001639344262295082
Bus Station -> Bank -> Subway -> Food & Drink Shop,4,0.001384083044982699,2,0.001384083044982699
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,0.001384083044982699,2,0.001384083044982699
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.001384083044982699,1,0.001639344262295082
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,4,0.001384083044982699,2,0.001384083044982699
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001384083044982699,2,0.001384083044982699
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.001384083044982699,2,0.001384083044982699
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001384083044982699,2,0.001384083044982699
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.001384083044982699,2,0.001384083044982699
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,0.001384083044982699,1,0.0015600624024961
Subway -> Train Station -> Food & Drink Shop -> Bank,4,0.001384083044982699,1,0.002631578947368421
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.001384083044982699,3,0.002105263157894737
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,0.001384083044982699,1,0.001639344262295082
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.001384083044982699,2,0.001384083044982699
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.001384083044982699,2,0.001384083044982699
American Restaurant -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.001384083044982699,2,0.001384083044982699
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,0.001384083044982699,2,0.001384083044982699
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,0.001384083044982699,2,0.001384083044982699
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,5,0.001384083044982699,2,0.003278688524590164
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,0.001384083044982699,2,0.0019175455417066154
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.001384083044982699,2,0.001384083044982699
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.001384083044982699,2,0.001384083044982699
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.001384083044982699,1,0.001639344262295082
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.001384083044982699,2,0.001384083044982699
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.001384083044982699,2,0.001384083044982699
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.001384083044982699,2,0.001384083044982699
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.001384083044982699,2,0.001384083044982699
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,0.001384083044982699,1,0.0017064846416382253
Airport -> Bar,2,0.0013717421124828531,4,0.0013717421124828531
Medical Center -> Bar,2,0.0013717421124828531,4,0.0013717421124828531
Airport -> Bar -> Airport,3,0.0013717421124828531,3,0.006521739130434782
Bar -> American Restaurant -> Bar,3,0.0013717421124828531,4,0.0013717421124828531
Bar -> College Academic Building -> Bar,3,0.0013717421124828531,4,0.0013717421124828531
Bar -> Hotel -> Bar,3,0.0013717421124828531,4,0.0013717421124828531
Coffee Shop -> Clothing Store -> Bar,3,0.0013717421124828531,4,0.0013717421124828531
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,0.0013717421124828531,1,0.001639344262295082
Deli / Bodega -> American Restaurant,2,0.0013477088948787063,1,0.0013477088948787063
Home (private) -> American Restaurant,2,0.0013477088948787063,1,0.0013477088948787063
American Restaurant -> Bar -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
American Restaurant -> Clothing Store -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
American Restaurant -> Pizza Place -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
American Restaurant -> Subway -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Bank -> Office -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Bar -> Drugstore / Pharmacy -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Bar -> Hotel -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Bar -> Road -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Building -> Bar -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Bus Station -> Bar -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Bus Station -> Hotel -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Coffee Shop -> Other Great Outdoors -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
College Academic Building -> Bar -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
