sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Office -> Train Station,4,0.021252796420581657,19,0.021252796420581657
Office -> Building -> Office -> Train Station,4,0.021252796420581657,19,0.021252796420581657
Train Station -> Office -> Building -> Train Station,4,0.021252796420581657,19,0.021252796420581657
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02111324376199616,22,0.02111324376199616
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.02111324376199616,22,0.02111324376199616
Deli / Bodega -> Food & Drink Shop,2,0.02109704641350211,20,0.02109704641350211
Bank -> Office,2,0.021033653846153848,35,0.021033653846153848
Office -> Building -> Office -> Train Station -> Office,5,0.021033653846153848,35,0.021033653846153848
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.020895522388059702,21,0.020895522388059702
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.020895522388059702,46,0.027644230769230768
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.020872865275142316,11,0.020872865275142316
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.020872865275142316,11,0.020872865275142316
Park -> Office -> Deli / Bodega,3,0.020872865275142316,11,0.020872865275142316
Medical Center -> College Academic Building,2,0.020761245674740483,12,0.020761245674740483
Home (private) -> Subway,2,0.02070750647109577,24,0.02070750647109577
Building -> Office -> Clothing Store,3,0.020671834625323,8,0.020671834625323
Clothing Store -> Coffee Shop -> Clothing Store,3,0.020671834625323,8,0.020671834625323
Office -> Food & Drink Shop -> Clothing Store,3,0.020671834625323,8,0.020671834625323
Office -> Park -> Clothing Store,3,0.020671834625323,8,0.020671834625323
Building -> Coffee Shop -> Office -> Clothing Store,4,0.020671834625323,8,0.020671834625323
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.020671834625323,8,0.020671834625323
Train Station -> Office -> Building -> Clothing Store,4,0.020671834625323,8,0.020671834625323
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.020671834625323,8,0.020671834625323
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.020671834625323,8,0.020671834625323
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.020671834625323,8,0.020671834625323
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.020671834625323,8,0.020671834625323
Park -> Coffee Shop -> Park,3,0.020558002936857563,14,0.020558002936857563
Coffee Shop -> Office -> Neighborhood,3,0.02054794520547945,12,0.02054794520547945
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.02054794520547945,12,0.02054794520547945
Neighborhood -> Bank,2,0.020491803278688523,5,0.020491803278688523
Subway -> Bank,2,0.020491803278688523,5,0.020491803278688523
Coffee Shop -> Office -> Bank,3,0.020491803278688523,5,0.020491803278688523
Office -> Building -> Bank,3,0.020491803278688523,5,0.020491803278688523
Building -> Train Station -> Office,3,0.020432692307692308,34,0.020432692307692308
American Restaurant -> Building,2,0.02040816326530612,10,0.02040816326530612
Pizza Place -> Building,2,0.02040816326530612,10,0.02040816326530612
Hotel -> Office -> Building,3,0.02040816326530612,10,0.02040816326530612
Train Station -> American Restaurant,2,0.020366598778004074,10,0.020366598778004074
Medical Center -> College Academic Building -> Medical Center,3,0.02030456852791878,8,0.02030456852791878
Neighborhood -> Gym / Fitness Center,2,0.02015355086372361,21,0.02015355086372361
Bus Station -> Train Station,2,0.020134228187919462,18,0.020134228187919462
Train Station -> Hotel -> Train Station,3,0.020134228187919462,18,0.020134228187919462
Office -> Food & Drink Shop -> Office -> Train Station,4,0.020134228187919462,18,0.020134228187919462
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.020134228187919462,18,0.020134228187919462
American Restaurant -> Food & Drink Shop,2,0.020042194092827006,19,0.020042194092827006
Hotel -> Bus Station,2,0.020030816640986132,13,0.020030816640986132
Office -> Bus Station,2,0.020030816640986132,13,0.020030816640986132
Subway -> Other Great Outdoors,2,0.020030816640986132,13,0.020030816640986132
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.019831730769230768,33,0.019831730769230768
Office -> Building -> Office -> Coffee Shop -> Office,5,0.019831730769230768,33,0.019831730769230768
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.019831730769230768,33,0.019831730769230768
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.019831730769230768,33,0.019831730769230768
Bank -> Pizza Place,2,0.019736842105263157,6,0.019736842105263157
Building -> Pizza Place,2,0.019736842105263157,6,0.019736842105263157
Deli / Bodega -> Pizza Place,2,0.019736842105263157,6,0.019736842105263157
Building -> Bar,2,0.019543973941368076,36,0.019543973941368076
College Academic Building -> Drugstore / Pharmacy,2,0.019337016574585635,7,0.019337016574585635
Home (private) -> Drugstore / Pharmacy,2,0.019337016574585635,7,0.019337016574585635
Pizza Place -> Drugstore / Pharmacy,2,0.019337016574585635,7,0.019337016574585635
Office -> Coffee Shop -> Building -> Office,4,0.019230769230769232,32,0.019230769230769232
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.019230769230769232,32,0.019230769230769232
American Restaurant -> Residential Building (Apartment / Condo),2,0.01910828025477707,9,0.01910828025477707
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.01910828025477707,9,0.01910828025477707
Gym / Fitness Center -> Office -> Park,3,0.01908957415565345,13,0.01908957415565345
Office -> Food & Drink Shop -> Park,3,0.01908957415565345,13,0.01908957415565345
Drugstore / Pharmacy -> College Academic Building,2,0.01903114186851211,11,0.01903114186851211
Office -> Deli / Bodega -> College Academic Building,3,0.01903114186851211,11,0.01903114186851211
American Restaurant -> Train Station,2,0.01901565995525727,17,0.01901565995525727
Bar -> Office -> Train Station,3,0.01901565995525727,17,0.01901565995525727
Building -> Coffee Shop -> Train Station,3,0.01901565995525727,17,0.01901565995525727
Train Station -> Office -> Coffee Shop -> Train Station,4,0.01901565995525727,17,0.01901565995525727
Bank -> Food & Drink Shop,2,0.0189873417721519,18,0.0189873417721519
Bank -> Deli / Bodega,2,0.018975332068311195,10,0.018975332068311195
Building -> Coffee Shop -> Deli / Bodega,3,0.018975332068311195,10,0.018975332068311195
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.018975332068311195,10,0.018975332068311195
Office -> Gym / Fitness Center -> Coffee Shop,3,0.01890547263681592,19,0.01890547263681592
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.01890547263681592,19,0.01890547263681592
Bus Station -> Neighborhood,2,0.018835616438356163,11,0.018835616438356163
Bank -> Coffee Shop -> Office,3,0.018629807692307692,31,0.018629807692307692
Gym / Fitness Center -> Subway -> Office,3,0.018629807692307692,31,0.018629807692307692
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.018629807692307692,31,0.018629807692307692
Hotel -> Office -> Hotel,3,0.018617021276595744,7,0.018617021276595744
Office -> Train Station -> Hotel,3,0.018617021276595744,7,0.018617021276595744
Other Great Outdoors -> Home (private),2,0.018580276322058123,39,0.018580276322058123
Office -> Subway -> Bus Station,3,0.01848998459167951,12,0.01848998459167951
Clothing Store -> Office -> Building,3,0.018367346938775512,9,0.018367346938775512
Office -> Gym / Fitness Center -> Building,3,0.018367346938775512,9,0.018367346938775512
Office -> Train Station -> Building,3,0.018367346938775512,9,0.018367346938775512
Park -> Office -> Building,3,0.018367346938775512,9,0.018367346938775512
Subway -> Office -> Building,3,0.018367346938775512,9,0.018367346938775512
Office -> Deli / Bodega -> Office -> Building,4,0.018367346938775512,9,0.018367346938775512
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.018367346938775512,9,0.018367346938775512
Deli / Bodega -> American Restaurant,2,0.018329938900203666,9,0.018329938900203666
Neighborhood -> American Restaurant,2,0.018329938900203666,9,0.018329938900203666
Coffee Shop -> Office -> American Restaurant,3,0.018329938900203666,9,0.018329938900203666
Office -> Coffee Shop -> Gym / Fitness Center,3,0.018234165067178502,19,0.018234165067178502
Gym / Fitness Center -> Office -> Subway,3,0.0181190681622088,21,0.0181190681622088
Neighborhood -> Clothing Store,2,0.01808785529715762,7,0.01808785529715762
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.01808785529715762,7,0.01808785529715762
Coffee Shop -> Hotel -> Clothing Store,3,0.01808785529715762,7,0.01808785529715762
Coffee Shop -> Park -> Clothing Store,3,0.01808785529715762,7,0.01808785529715762
Hotel -> Coffee Shop -> Clothing Store,3,0.01808785529715762,7,0.01808785529715762
Park -> Food & Drink Shop -> Clothing Store,3,0.01808785529715762,7,0.01808785529715762
Subway -> Coffee Shop -> Clothing Store,3,0.01808785529715762,7,0.01808785529715762
Train Station -> Coffee Shop -> Clothing Store,3,0.01808785529715762,7,0.01808785529715762
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.01808785529715762,7,0.01808785529715762
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.01808785529715762,7,0.01808785529715762
Office -> Building -> Office -> Clothing Store,4,0.01808785529715762,7,0.01808785529715762
Office -> Train Station -> Office -> Clothing Store,4,0.01808785529715762,7,0.01808785529715762
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.01808785529715762,7,0.01808785529715762
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01808785529715762,7,0.01808785529715762
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.01808785529715762,7,0.01808785529715762
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01808785529715762,7,0.01808785529715762
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.018028846153846152,30,0.018028846153846152
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.018028846153846152,30,0.018028846153846152
Neighborhood -> Food & Drink Shop,2,0.017932489451476793,17,0.017932489451476793
Bus Station -> Bar,2,0.017915309446254073,33,0.017915309446254073
Neighborhood -> Bar,2,0.017915309446254073,33,0.017915309446254073
Medical Center -> Coffee Shop,2,0.01791044776119403,18,0.01791044776119403
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.01791044776119403,18,0.01791044776119403
Medical Center -> Coffee Shop -> Medical Center,3,0.01791044776119403,8,0.02030456852791878
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.01791044776119403,18,0.01791044776119403
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.01791044776119403,36,0.021634615384615384
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.01791044776119403,18,0.01791044776119403
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.01791044776119403,18,0.01791044776119403
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.01791044776119403,18,0.01791044776119403
Office -> Subway -> Office -> Coffee Shop,4,0.01791044776119403,18,0.01791044776119403
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.01791044776119403,31,0.018629807692307692
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.01791044776119403,40,0.02403846153846154
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.01791044776119403,38,0.02283653846153846
American Restaurant -> Office -> Train Station,3,0.017897091722595078,16,0.017897091722595078
Building -> Medical Center,2,0.017766497461928935,7,0.017766497461928935
College Academic Building -> Park,2,0.01762114537444934,12,0.01762114537444934
Office -> Subway -> Park,3,0.01762114537444934,12,0.01762114537444934
Bus Station -> Office,2,0.017427884615384616,29,0.017427884615384616
Bus Station -> Subway -> Office,3,0.017427884615384616,29,0.017427884615384616
Office -> Drugstore / Pharmacy -> Office,3,0.017427884615384616,29,0.017427884615384616
Subway -> Park -> Office,3,0.017427884615384616,29,0.017427884615384616
Bus Station -> Subway -> Office -> Clothing Store,4,0.017427884615384616,7,0.01808785529715762
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.017427884615384616,29,0.017427884615384616
Office -> Building -> Train Station -> Office,4,0.017427884615384616,29,0.017427884615384616
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.017427884615384616,29,0.017427884615384616
Food & Drink Shop -> College Academic Building,2,0.01730103806228374,10,0.01730103806228374
Hotel -> College Academic Building,2,0.01730103806228374,10,0.01730103806228374
Building -> Gym / Fitness Center,2,0.01727447216890595,18,0.01727447216890595
American Restaurant -> Subway,2,0.01725625539257981,20,0.01725625539257981
Building -> Subway,2,0.01725625539257981,20,0.01725625539257981
Train Station -> Subway,2,0.01725625539257981,20,0.01725625539257981
Clothing Store -> Neighborhood,2,0.017123287671232876,10,0.017123287671232876
Food & Drink Shop -> Neighborhood,2,0.017123287671232876,10,0.017123287671232876
Office -> Coffee Shop -> Office -> Neighborhood,4,0.017123287671232876,10,0.017123287671232876
Hotel -> Deli / Bodega,2,0.017077798861480076,9,0.017077798861480076
Neighborhood -> Deli / Bodega,2,0.017077798861480076,9,0.017077798861480076
Pizza Place -> Deli / Bodega,2,0.017077798861480076,9,0.017077798861480076
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.017077798861480076,9,0.017077798861480076
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.017077798861480076,9,0.017077798861480076
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.017077798861480076,9,0.017077798861480076
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.016985138004246284,8,0.016985138004246284
Office -> Residential Building (Apartment / Condo),2,0.016985138004246284,8,0.016985138004246284
Bar -> Other Great Outdoors,2,0.01694915254237288,11,0.01694915254237288
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.01694915254237288,11,0.01694915254237288
Bus Station -> Subway -> Bus Station,3,0.01694915254237288,11,0.01694915254237288
Coffee Shop -> Train Station -> Coffee Shop,3,0.01691542288557214,17,0.01691542288557214
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.01691542288557214,17,0.01691542288557214
Building -> Food & Drink Shop,2,0.016877637130801686,16,0.016877637130801686
Coffee Shop -> Office -> Food & Drink Shop,3,0.016877637130801686,16,0.016877637130801686
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.016877637130801686,16,0.016877637130801686
Building -> Deli / Bodega -> Office,3,0.016826923076923076,28,0.016826923076923076
Gym / Fitness Center -> Building -> Office,3,0.016826923076923076,28,0.016826923076923076
Gym / Fitness Center -> Train Station -> Office,3,0.016826923076923076,28,0.016826923076923076
Subway -> Deli / Bodega -> Office,3,0.016826923076923076,28,0.016826923076923076
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.016826923076923076,28,0.016826923076923076
Deli / Bodega -> Office -> Train Station -> Office,4,0.016826923076923076,28,0.016826923076923076
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.016826923076923076,7,0.01808785529715762
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.016826923076923076,28,0.016826923076923076
Drugstore / Pharmacy -> Train Station,2,0.016778523489932886,15,0.016778523489932886
Office -> Bar -> Train Station,3,0.016778523489932886,15,0.016778523489932886
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.016778523489932886,15,0.016778523489932886
Subway -> Home (private),2,0.016674606955693186,35,0.016674606955693186
Train Station -> Home (private),2,0.016674606955693186,35,0.016674606955693186
Deli / Bodega -> Drugstore / Pharmacy,2,0.016574585635359115,6,0.016574585635359115
Medical Center -> Pizza Place,2,0.01644736842105263,5,0.01644736842105263
Bar -> American Restaurant -> Pizza Place,3,0.01644736842105263,5,0.01644736842105263
Hotel -> Bar -> Pizza Place,3,0.01644736842105263,5,0.01644736842105263
Drugstore / Pharmacy -> Subway,2,0.01639344262295082,19,0.01639344262295082
Other Great Outdoors -> Subway,2,0.01639344262295082,19,0.01639344262295082
Bar -> Gym / Fitness Center -> Bank,3,0.01639344262295082,4,0.01639344262295082
Coffee Shop -> Building -> Bank,3,0.01639344262295082,4,0.01639344262295082
Coffee Shop -> Office -> Subway,3,0.01639344262295082,19,0.01639344262295082
Office -> Deli / Bodega -> Bank,3,0.01639344262295082,4,0.01639344262295082
Other Great Outdoors -> Building,2,0.0163265306122449,8,0.0163265306122449
Office -> Food & Drink Shop -> Building,3,0.0163265306122449,8,0.0163265306122449
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.0163265306122449,8,0.0163265306122449
Coffee Shop -> Train Station -> Office -> Building,4,0.0163265306122449,8,0.0163265306122449
Gym / Fitness Center -> Building -> Office -> Building,4,0.0163265306122449,8,0.0163265306122449
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.0163265306122449,8,0.0163265306122449
Deli / Bodega -> Gym / Fitness Center,2,0.016314779270633396,17,0.016314779270633396
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.016314779270633396,17,0.016314779270633396
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.016314779270633396,32,0.019230769230769232
Hotel -> Bar -> American Restaurant,3,0.016293279022403257,8,0.016293279022403257
College Academic Building -> Bar,2,0.016286644951140065,30,0.016286644951140065
Coffee Shop -> Clothing Store -> Office,3,0.01622596153846154,27,0.01622596153846154
Coffee Shop -> Park -> Office,3,0.01622596153846154,27,0.01622596153846154
Deli / Bodega -> Park -> Office,3,0.01622596153846154,27,0.01622596153846154
Coffee Shop -> Office -> Building -> Office,4,0.01622596153846154,27,0.01622596153846154
Coffee Shop -> Park -> Office -> Clothing Store,4,0.01622596153846154,7,0.01808785529715762
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.01622596153846154,27,0.01622596153846154
Neighborhood -> Park,2,0.016152716593245228,11,0.016152716593245228
Office -> Deli / Bodega -> Park,3,0.016152716593245228,11,0.016152716593245228
Park -> Bar -> Park,3,0.016152716593245228,11,0.016152716593245228
Drugstore / Pharmacy -> Hotel,2,0.015957446808510637,6,0.015957446808510637
Building -> Subway -> Hotel,3,0.015957446808510637,6,0.015957446808510637
Office -> Gym / Fitness Center -> Hotel,3,0.015957446808510637,6,0.015957446808510637
Building -> Coffee Shop -> Office -> Hotel,4,0.015957446808510637,6,0.015957446808510637
Coffee Shop -> Subway -> Office -> Hotel,4,0.015957446808510637,6,0.015957446808510637
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.015957446808510637,6,0.015957446808510637
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.015957446808510637,6,0.015957446808510637
Bus Station -> Coffee Shop,2,0.015920398009950248,16,0.015920398009950248
Bus Station -> Coffee Shop -> Bus Station,3,0.015920398009950248,11,0.01694915254237288
Coffee Shop -> Building -> Coffee Shop,3,0.015920398009950248,16,0.015920398009950248
Office -> Park -> Coffee Shop,3,0.015920398009950248,16,0.015920398009950248
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.015920398009950248,16,0.015920398009950248
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.015920398009950248,16,0.015920398009950248
Subway -> Office -> Food & Drink Shop,3,0.015822784810126583,15,0.015822784810126583
Bus Station -> Office -> Train Station,3,0.015659955257270694,14,0.015659955257270694
Drugstore / Pharmacy -> Office -> Train Station,3,0.015659955257270694,14,0.015659955257270694
Gym / Fitness Center -> Bar -> Train Station,3,0.015659955257270694,14,0.015659955257270694
Office -> Bar -> Office,3,0.015625,26,0.015625
Subway -> Neighborhood -> Office,3,0.015625,26,0.015625
Coffee Shop -> Office -> Subway -> Office,4,0.015625,26,0.015625
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.015625,26,0.015625
Bus Station -> College Academic Building,2,0.015570934256055362,9,0.015570934256055362
Clothing Store -> College Academic Building,2,0.015570934256055362,9,0.015570934256055362
Coffee Shop -> Office -> College Academic Building,3,0.015570934256055362,9,0.015570934256055362
Deli / Bodega -> Office -> College Academic Building,3,0.015570934256055362,9,0.015570934256055362
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.015570934256055362,9,0.015570934256055362
Office -> Coffee Shop -> College Academic Building,3,0.015570934256055362,9,0.015570934256055362
Home (private) -> Clothing Store,2,0.015503875968992248,6,0.015503875968992248
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.015503875968992248,6,0.015503875968992248
Park -> Bar -> Clothing Store,3,0.015503875968992248,6,0.015503875968992248
Park -> Coffee Shop -> Clothing Store,3,0.015503875968992248,6,0.015503875968992248
Subway -> Park -> Clothing Store,3,0.015503875968992248,6,0.015503875968992248
Building -> Office -> Coffee Shop -> Clothing Store,4,0.015503875968992248,6,0.015503875968992248
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.015503875968992248,6,0.015503875968992248
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.015503875968992248,6,0.015503875968992248
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.015503875968992248,6,0.015503875968992248
Office -> Park -> Office -> Clothing Store,4,0.015503875968992248,6,0.015503875968992248
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.015503875968992248,6,0.015503875968992248
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.015503875968992248,6,0.015503875968992248
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.015503875968992248,6,0.015503875968992248
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.015503875968992248,6,0.015503875968992248
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.015503875968992248,6,0.015503875968992248
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.015503875968992248,6,0.015503875968992248
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.015503875968992248,6,0.015503875968992248
Hotel -> Neighborhood,2,0.015410958904109588,9,0.015410958904109588
Medical Center -> Neighborhood,2,0.015410958904109588,9,0.015410958904109588
Office -> Deli / Bodega -> Neighborhood,3,0.015410958904109588,9,0.015410958904109588
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.015410958904109588,9,0.015410958904109588
Deli / Bodega -> Other Great Outdoors,2,0.015408320493066256,10,0.015408320493066256
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.015355086372360844,16,0.015355086372360844
Hotel -> Office -> Gym / Fitness Center,3,0.015355086372360844,16,0.015355086372360844
Bar -> Home (private),2,0.015245354930919485,32,0.015245354930919485
Food & Drink Shop -> Medical Center,2,0.015228426395939087,6,0.015228426395939087
Home (private) -> Medical Center,2,0.015228426395939087,6,0.015228426395939087
Park -> Medical Center,2,0.015228426395939087,6,0.015228426395939087
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.015228426395939087,6,0.015228426395939087
Bar -> Hotel -> Bar,3,0.01520086862106406,28,0.01520086862106406
Bar -> Road,2,0.015189873417721518,6,0.015189873417721518
Drugstore / Pharmacy -> Road,2,0.015189873417721518,6,0.015189873417721518
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.015180265654648957,8,0.015180265654648957
College Academic Building -> Office -> Deli / Bodega,3,0.015180265654648957,8,0.015180265654648957
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.015180265654648957,8,0.015180265654648957
Office -> Park -> Deli / Bodega,3,0.015180265654648957,8,0.015180265654648957
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.015180265654648957,8,0.015180265654648957
Pizza Place -> Office,2,0.015024038461538462,25,0.015024038461538462
Deli / Bodega -> Neighborhood -> Office,3,0.015024038461538462,25,0.015024038461538462
Office -> Park -> Coffee Shop -> Office,4,0.015024038461538462,25,0.015024038461538462
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.015024038461538462,25,0.015024038461538462
Office -> Subway -> Coffee Shop,3,0.014925373134328358,15,0.014925373134328358
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.014925373134328358,15,0.014925373134328358
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.014925373134328358,15,0.014925373134328358
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.014925373134328358,6,0.015503875968992248
Office -> Subway -> Coffee Shop -> Office,4,0.014925373134328358,40,0.02403846153846154
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.014925373134328358,15,0.014925373134328358
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.014925373134328358,15,0.014925373134328358
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.014925373134328358,7,0.01808785529715762
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.014925373134328358,15,0.014925373134328358
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.014925373134328358,15,0.014925373134328358
Road -> Home (private),2,0.014768937589328252,31,0.014768937589328252
Home (private) -> Food & Drink Shop,2,0.014767932489451477,14,0.014767932489451477
Drugstore / Pharmacy -> Park,2,0.014684287812041116,10,0.014684287812041116
Coffee Shop -> Office -> Park,3,0.014684287812041116,10,0.014684287812041116
Office -> Bar -> Park,3,0.014684287812041116,10,0.014684287812041116
Park -> Building -> Park,3,0.014684287812041116,10,0.014684287812041116
Bank -> Subway,2,0.014667817083692839,17,0.014667817083692839
Hotel -> Office -> Train Station,3,0.0145413870246085,13,0.0145413870246085
Office -> Food & Drink Shop -> Train Station,3,0.0145413870246085,13,0.0145413870246085
Coffee Shop -> Building -> Office -> Train Station,4,0.0145413870246085,13,0.0145413870246085
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.0145413870246085,13,0.0145413870246085
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.0145413870246085,13,0.0145413870246085
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0145413870246085,13,0.0145413870246085
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.0145413870246085,25,0.015024038461538462
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0145413870246085,13,0.0145413870246085
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0145413870246085,13,0.0145413870246085
Food & Drink Shop -> Train Station -> Office,3,0.014423076923076924,24,0.014423076923076924
Gym / Fitness Center -> Office -> Subway -> Office,4,0.014423076923076924,24,0.014423076923076924
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.014423076923076924,24,0.014423076923076924
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.014423076923076924,24,0.014423076923076924
College Academic Building -> Building,2,0.014285714285714285,7,0.014285714285714285
Drugstore / Pharmacy -> Building,2,0.014285714285714285,7,0.014285714285714285
Coffee Shop -> Park -> Building,3,0.014285714285714285,7,0.014285714285714285
Office -> Clothing Store -> Building,3,0.014285714285714285,7,0.014285714285714285
Office -> Deli / Bodega -> Building,3,0.014285714285714285,7,0.014285714285714285
Office -> Hotel -> Building,3,0.014285714285714285,7,0.014285714285714285
Office -> Clothing Store -> Building -> Clothing Store,4,0.014285714285714285,6,0.015503875968992248
Office -> Gym / Fitness Center -> Office -> Building,4,0.014285714285714285,7,0.014285714285714285
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.014285714285714285,7,0.014285714285714285
Pizza Place -> American Restaurant,2,0.014256619144602852,7,0.014256619144602852
American Restaurant -> Bar -> American Restaurant,3,0.014256619144602852,7,0.014256619144602852
Gym / Fitness Center -> Office -> American Restaurant,3,0.014256619144602852,7,0.014256619144602852
Train Station -> Office -> American Restaurant,3,0.014256619144602852,7,0.014256619144602852
Bar -> American Restaurant -> Bar,3,0.014115092290988056,26,0.014115092290988056
Office -> Bank -> Coffee Shop,3,0.013930348258706468,14,0.013930348258706468
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.013930348258706468,14,0.013930348258706468
Office -> Bank -> Coffee Shop -> Office,4,0.013930348258706468,26,0.015625
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013930348258706468,37,0.022235576923076924
Office -> Other Great Outdoors,2,0.01386748844375963,9,0.01386748844375963
Hotel -> Bar -> Bus Station,3,0.01386748844375963,9,0.01386748844375963
Hotel -> Office -> College Academic Building,3,0.01384083044982699,8,0.01384083044982699
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.013822115384615384,23,0.013822115384615384
