sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.03339882121807466,85,0.03339882121807466
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03339882121807466,85,0.03339882121807466
Building -> Pizza Place,2,0.03329065300896287,26,0.03329065300896287
Home (private) -> Pizza Place,2,0.03329065300896287,26,0.03329065300896287
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03320788133717069,150,0.03320788133717069
Deli / Bodega -> Office -> Park,3,0.03304843304843305,58,0.03304843304843305
Bus Station -> Office,2,0.03298649546158955,149,0.03298649546158955
Subway -> Office -> Food & Drink Shop,3,0.0328755722014149,79,0.0328755722014149
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03283369022127052,46,0.03283369022127052
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.03278688524590164,34,0.03278688524590164
Office -> Building -> Coffee Shop -> Clothing Store,4,0.03278688524590164,34,0.03278688524590164
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03278688524590164,34,0.03278688524590164
Coffee Shop -> Deli / Bodega -> Building,3,0.032773780975219824,41,0.032773780975219824
Deli / Bodega -> Coffee Shop -> Building,3,0.032773780975219824,41,0.032773780975219824
Coffee Shop -> Neighborhood -> Office,3,0.032765109586008416,148,0.032765109586008416
Office -> Coffee Shop -> Office -> Bank,4,0.03274215552523874,24,0.03274215552523874
Office -> Deli / Bodega -> Office -> Bank,4,0.03274215552523874,24,0.03274215552523874
Coffee Shop -> Subway -> Coffee Shop,3,0.03261296660117878,83,0.03261296660117878
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.03261296660117878,83,0.03261296660117878
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.03261296660117878,163,0.03608589771972548
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.03261296660117878,83,0.03261296660117878
Home (private) -> Drugstore / Pharmacy,2,0.032563025210084036,31,0.032563025210084036
Building -> Office -> Drugstore / Pharmacy,3,0.032563025210084036,31,0.032563025210084036
Office -> Bank -> Office,3,0.032543723710427276,147,0.032543723710427276
Park -> College Academic Building,2,0.032525510204081634,51,0.032525510204081634
College Academic Building -> Park,2,0.03247863247863248,57,0.03247863247863248
Drugstore / Pharmacy -> Park,2,0.03247863247863248,57,0.03247863247863248
Home (private) -> Train Station,2,0.032428050263477906,80,0.032428050263477906
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.032401524777636595,51,0.032401524777636595
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.032401524777636595,159,0.03520035421740093
Hotel -> Coffee Shop -> Office,3,0.032322337834846136,146,0.032322337834846136
Subway -> Deli / Bodega -> Office,3,0.032322337834846136,146,0.032322337834846136
Subway -> Gym / Fitness Center -> Office,3,0.032322337834846136,146,0.032322337834846136
Bank -> Coffee Shop,2,0.032220039292730845,82,0.032220039292730845
Coffee Shop -> Train Station -> Coffee Shop,3,0.032220039292730845,82,0.032220039292730845
Food & Drink Shop -> Office -> Coffee Shop,3,0.032220039292730845,82,0.032220039292730845
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.032220039292730845,82,0.032220039292730845
Drugstore / Pharmacy -> Deli / Bodega,2,0.032119914346895075,45,0.032119914346895075
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.032119914346895075,45,0.032119914346895075
Office -> Building -> Office -> Train Station,4,0.032022699635184435,79,0.032022699635184435
Park -> Pizza Place,2,0.03201024327784891,25,0.03201024327784891
Coffee Shop -> Office -> Pizza Place,3,0.03201024327784891,25,0.03201024327784891
Coffee Shop -> Office -> Building -> Office -> Building,5,0.0319744204636291,40,0.0319744204636291
Train Station -> Gym / Fitness Center,2,0.03194103194103194,91,0.03194103194103194
Train Station -> Gym / Fitness Center -> Train Station,3,0.03194103194103194,111,0.0449939197405756
Office -> Gym / Fitness Center -> Park,3,0.03190883190883191,56,0.03190883190883191
Gym / Fitness Center -> Office -> College Academic Building,3,0.03188775510204082,50,0.03188775510204082
Coffee Shop -> Bar -> Clothing Store,3,0.03182256509161042,33,0.03182256509161042
Office -> Hotel -> Clothing Store,3,0.03182256509161042,33,0.03182256509161042
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03182256509161042,33,0.03182256509161042
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03182256509161042,33,0.03182256509161042
Gym / Fitness Center -> Bar -> American Restaurant,3,0.031799163179916316,38,0.031799163179916316
Office -> Gym / Fitness Center -> American Restaurant,3,0.031799163179916316,38,0.031799163179916316
Food & Drink Shop -> Neighborhood,2,0.03176620076238882,50,0.03176620076238882
Building -> Office -> Train Station -> Office,4,0.031658180208102724,143,0.031658180208102724
Park -> Office -> Deli / Bodega -> Office,4,0.031658180208102724,143,0.031658180208102724
Subway -> Office -> Neighborhood -> Office,4,0.031658180208102724,143,0.031658180208102724
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.031658180208102724,143,0.031658180208102724
Office -> Bar -> Train Station,3,0.03161734900689096,78,0.03161734900689096
Office -> Subway -> Office -> Train Station,4,0.03161734900689096,78,0.03161734900689096
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03161734900689096,78,0.03161734900689096
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.031512605042016806,30,0.031512605042016806
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.031512605042016806,30,0.031512605042016806
Office -> Other Great Outdoors,2,0.031496062992125984,56,0.031496062992125984
Park -> Other Great Outdoors,2,0.031496062992125984,56,0.031496062992125984
Building -> Deli / Bodega -> Office,3,0.031436794332521584,142,0.031436794332521584
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03143418467583497,80,0.03143418467583497
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03143418467583497,148,0.032765109586008416
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03143418467583497,80,0.03143418467583497
Hotel -> Office -> Deli / Bodega,3,0.03140613847251963,44,0.03140613847251963
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.03140613847251963,44,0.03140613847251963
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.03140613847251963,44,0.03140613847251963
Train Station -> Bank,2,0.03137789904502047,23,0.03137789904502047
Office -> Subway -> Bank,3,0.03137789904502047,23,0.03137789904502047
Building -> Coffee Shop -> Hotel,3,0.03134479271991911,31,0.03134479271991911
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.03134479271991911,31,0.03134479271991911
Building -> Office -> Coffee Shop -> Hotel,4,0.03134479271991911,31,0.03134479271991911
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.03134479271991911,31,0.03134479271991911
Home (private) -> Residential Building (Apartment / Condo),2,0.03132530120481928,39,0.03132530120481928
Office -> Deli / Bodega -> College Academic Building,3,0.03125,49,0.03125
College Academic Building -> Gym / Fitness Center,2,0.03123903123903124,89,0.03123903123903124
Neighborhood -> Gym / Fitness Center,2,0.03123903123903124,89,0.03123903123903124
Neighborhood -> Coffee Shop -> Office,3,0.031215408456940447,141,0.031215408456940447
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.031215408456940447,141,0.031215408456940447
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.031211998378597488,77,0.031211998378597488
Drugstore / Pharmacy -> Building,2,0.03117505995203837,39,0.03117505995203837
Building -> Coffee Shop -> Building,3,0.03117505995203837,39,0.03117505995203837
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.03117505995203837,39,0.03117505995203837
Park -> Neighborhood,2,0.031130876747141042,49,0.031130876747141042
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.031041257367387033,79,0.031041257367387033
Subway -> Office -> Subway,3,0.030884808013355594,111,0.030884808013355594
Subway -> Office -> Subway -> Office,4,0.030884808013355594,171,0.037856984724374584
Pizza Place -> Clothing Store,2,0.03085824493731919,32,0.03085824493731919
Food & Drink Shop -> Park -> Clothing Store,3,0.03085824493731919,32,0.03085824493731919
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.03085824493731919,32,0.03085824493731919
Office -> Coffee Shop -> Building -> Clothing Store,4,0.03085824493731919,32,0.03085824493731919
Office -> Park -> Office -> Clothing Store,4,0.03085824493731919,32,0.03085824493731919
Office -> Deli / Bodega -> Building -> Office,4,0.03077263670577817,139,0.03077263670577817
Office -> Coffee Shop -> Park,3,0.03076923076923077,54,0.03076923076923077
Office -> Subway -> Office -> Park,4,0.03076923076923077,54,0.03076923076923077
Building -> Coffee Shop -> Deli / Bodega,3,0.030692362598144184,43,0.030692362598144184
College Academic Building -> Office -> Deli / Bodega,3,0.030692362598144184,43,0.030692362598144184
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.030692362598144184,43,0.030692362598144184
Office -> Park -> Office -> Deli / Bodega,4,0.030692362598144184,43,0.030692362598144184
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.030692362598144184,43,0.030692362598144184
Office -> Residential Building (Apartment / Condo),2,0.030522088353413655,38,0.030522088353413655
American Restaurant -> Drugstore / Pharmacy,2,0.03046218487394958,29,0.03046218487394958
College Academic Building -> Drugstore / Pharmacy,2,0.03046218487394958,29,0.03046218487394958
Clothing Store -> Train Station,2,0.030401297122010538,75,0.030401297122010538
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.030375699440447643,38,0.030375699440447643
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.030375699440447643,38,0.030375699440447643
Bar -> Bus Station -> Hotel,3,0.030333670374115267,30,0.030333670374115267
Coffee Shop -> Subway -> Hotel,3,0.030333670374115267,30,0.030333670374115267
Food & Drink Shop -> Office -> Hotel,3,0.030333670374115267,30,0.030333670374115267
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.03025540275049116,77,0.03025540275049116
Hotel -> Park,2,0.0301994301994302,53,0.0301994301994302
Park -> Bar -> Park,3,0.0301994301994302,53,0.0301994301994302
Subway -> Office -> Bank,3,0.030013642564802184,22,0.030013642564802184
Office -> Building -> Office -> Bank,4,0.030013642564802184,22,0.030013642564802184
Clothing Store -> Deli / Bodega,2,0.029978586723768737,42,0.029978586723768737
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.029978586723768737,42,0.029978586723768737
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.029978586723768737,42,0.029978586723768737
Deli / Bodega -> Office -> College Academic Building,3,0.029974489795918366,47,0.029974489795918366
American Restaurant -> Food & Drink Shop,2,0.0299625468164794,72,0.0299625468164794
Medical Center -> Clothing Store,2,0.029893924783027964,31,0.029893924783027964
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.029893924783027964,31,0.029893924783027964
Clothing Store -> Park -> Clothing Store,3,0.029893924783027964,31,0.029893924783027964
Subway -> Coffee Shop -> Clothing Store,3,0.029893924783027964,31,0.029893924783027964
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.029893924783027964,31,0.029893924783027964
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.029893924783027964,31,0.029893924783027964
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.029893924783027964,31,0.029893924783027964
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.029893924783027964,31,0.029893924783027964
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02988709320345362,135,0.02988709320345362
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02988709320345362,135,0.02988709320345362
American Restaurant -> Office -> Coffee Shop,3,0.02986247544204322,76,0.02986247544204322
Office -> Coffee Shop -> Office -> Neighborhood,4,0.02986022871664549,47,0.02986022871664549
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.029835029835029836,85,0.029835029835029836
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.029835029835029836,156,0.034536196590657514
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.029665707327872482,134,0.029665707327872482
Office -> American Restaurant -> Office,3,0.029665707327872482,134,0.029665707327872482
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.029665707327872482,134,0.029665707327872482
Neighborhood -> Park,2,0.02962962962962963,52,0.02962962962962963
Food & Drink Shop -> Office -> Park,3,0.02962962962962963,52,0.02962962962962963
Office -> Food & Drink Shop -> Park,3,0.02962962962962963,52,0.02962962962962963
Office -> Gym / Fitness Center -> Office -> Park,4,0.02962962962962963,52,0.02962962962962963
Hotel -> Office -> Train Station,3,0.02959059586542359,73,0.02959059586542359
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.029576338928856916,37,0.029576338928856916
Train Station -> Coffee Shop -> Office -> Building,4,0.029576338928856916,37,0.029576338928856916
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.029576338928856916,37,0.029576338928856916
American Restaurant -> Bar -> Pizza Place,3,0.029449423815621,23,0.029449423815621
Bar -> American Restaurant -> Pizza Place,3,0.029449423815621,23,0.029449423815621
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.029444321452291342,133,0.029444321452291342
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.029411764705882353,28,0.029411764705882353
Subway -> Office -> Drugstore / Pharmacy,3,0.029411764705882353,28,0.029411764705882353
American Restaurant -> Bus Station,2,0.029394473838918283,50,0.029394473838918283
Other Great Outdoors -> Bus Station,2,0.029394473838918283,50,0.029394473838918283
Office -> Coffee Shop -> Office -> College Academic Building,4,0.029336734693877552,46,0.029336734693877552
Bank -> Hotel,2,0.029322548028311426,29,0.029322548028311426
Pizza Place -> Hotel,2,0.029322548028311426,29,0.029322548028311426
Bar -> Office -> Hotel,3,0.029322548028311426,29,0.029322548028311426
Clothing Store -> Office -> Hotel,3,0.029322548028311426,29,0.029322548028311426
Hotel -> American Restaurant -> Hotel,3,0.029322548028311426,29,0.029322548028311426
Neighborhood -> Office -> Hotel,3,0.029322548028311426,29,0.029322548028311426
Pizza Place -> American Restaurant,2,0.029288702928870293,35,0.029288702928870293
Park -> Bar -> American Restaurant,3,0.029288702928870293,35,0.029288702928870293
Train Station -> Office -> American Restaurant,3,0.029288702928870293,35,0.029288702928870293
Hotel -> Deli / Bodega,2,0.02926481084939329,41,0.02926481084939329
Medical Center -> Deli / Bodega,2,0.02926481084939329,41,0.02926481084939329
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.02926481084939329,41,0.02926481084939329
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.02926481084939329,41,0.02926481084939329
Medical Center -> Coffee Shop,2,0.029076620825147347,74,0.029076620825147347
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.029076620825147347,74,0.029076620825147347
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.029076620825147347,74,0.029076620825147347
Park -> Coffee Shop -> Park,3,0.02905982905982906,51,0.02905982905982906
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.02900154970112907,131,0.02900154970112907
Deli / Bodega -> Bar,2,0.028985507246376812,144,0.028985507246376812
Clothing Store -> Building -> Clothing Store,3,0.02892960462873674,30,0.02892960462873674
Park -> Bar -> Clothing Store,3,0.02892960462873674,30,0.02892960462873674
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.02892960462873674,30,0.02892960462873674
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.02892960462873674,30,0.02892960462873674
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.02892960462873674,30,0.02892960462873674
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.02892960462873674,30,0.02892960462873674
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.02892960462873674,30,0.02892960462873674
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.02892960462873674,30,0.02892960462873674
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.02892960462873674,30,0.02892960462873674
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.02892960462873674,30,0.02892960462873674
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02892960462873674,30,0.02892960462873674
College Academic Building -> Bar,2,0.028784219001610305,143,0.028784219001610305
Building -> Gym / Fitness Center,2,0.028782028782028783,82,0.028782028782028783
American Restaurant -> Train Station,2,0.028779894608836645,71,0.028779894608836645
Clothing Store -> Office -> Building,3,0.02877697841726619,36,0.02877697841726619
College Academic Building -> Office -> Building,3,0.02877697841726619,36,0.02877697841726619
Gym / Fitness Center -> Building -> Office -> Building,4,0.02877697841726619,36,0.02877697841726619
Office -> Hotel -> Office -> Building,4,0.02877697841726619,36,0.02877697841726619
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.02877697841726619,36,0.02877697841726619
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.02871410736579276,69,0.02871410736579276
American Restaurant -> College Academic Building,2,0.028698979591836735,45,0.028698979591836735
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.028683693516699412,73,0.028683693516699412
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.028683693516699412,73,0.028683693516699412
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.0286493860845839,21,0.0286493860845839
Office -> Gym / Fitness Center -> Office -> Bank,4,0.0286493860845839,21,0.0286493860845839
Office -> Coffee Shop -> Neighborhood,3,0.028589580686149935,45,0.028589580686149935
Bar -> Road,2,0.02857142857142857,31,0.02857142857142857
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.028551034975017844,40,0.028551034975017844
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.028551034975017844,40,0.028551034975017844
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.028551034975017844,40,0.028551034975017844
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.028551034975017844,40,0.028551034975017844
Park -> Clothing Store -> Park,3,0.02849002849002849,50,0.02849002849002849
Park -> Food & Drink Shop -> Park,3,0.02849002849002849,50,0.02849002849002849
Office -> Coffee Shop -> Office -> Park,4,0.02849002849002849,50,0.02849002849002849
Drugstore / Pharmacy -> American Restaurant,2,0.028451882845188285,34,0.028451882845188285
Bar -> Office -> American Restaurant,3,0.028451882845188285,34,0.028451882845188285
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.02837454398054317,70,0.02837454398054317
Bank -> Drugstore / Pharmacy,2,0.028361344537815126,27,0.028361344537815126
Train Station -> Office -> Building -> Office,4,0.028337392074385653,128,0.028337392074385653
Gym / Fitness Center -> Bar -> Hotel,3,0.028311425682507583,28,0.028311425682507583
Office -> Clothing Store -> Hotel,3,0.028311425682507583,28,0.028311425682507583
Office -> Deli / Bodega -> Hotel,3,0.028311425682507583,28,0.028311425682507583
Office -> Neighborhood -> Hotel,3,0.028311425682507583,28,0.028311425682507583
Park -> Office -> Hotel,3,0.028311425682507583,28,0.028311425682507583
Coffee Shop -> Office -> Subway -> Hotel,4,0.028311425682507583,28,0.028311425682507583
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.028311425682507583,28,0.028311425682507583
Building -> Food & Drink Shop,2,0.028297960882230546,68,0.028297960882230546
Bus Station -> Coffee Shop,2,0.028290766208251474,72,0.028290766208251474
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.028290766208251474,72,0.028290766208251474
Drugstore / Pharmacy -> Pizza Place,2,0.028169014084507043,22,0.028169014084507043
Office -> Bar -> Pizza Place,3,0.028169014084507043,22,0.028169014084507043
Gym / Fitness Center -> Office -> Park -> Office,4,0.028116006198804517,127,0.028116006198804517
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.028116006198804517,127,0.028116006198804517
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.028116006198804517,127,0.028116006198804517
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.028116006198804517,127,0.028116006198804517
Building -> Office -> Gym / Fitness Center,3,0.02808002808002808,80,0.02808002808002808
Office -> Subway -> Gym / Fitness Center,3,0.02808002808002808,80,0.02808002808002808
Park -> Office -> Gym / Fitness Center,3,0.02808002808002808,80,0.02808002808002808
Park -> Office -> Gym / Fitness Center -> Office,4,0.02808002808002808,138,0.030551250830197035
Subway -> Office -> College Academic Building,3,0.02806122448979592,44,0.02806122448979592
Bar -> Hotel -> Bar,3,0.027979066022544283,139,0.027979066022544283
Bar -> Hotel -> Bar -> Hotel,4,0.027979066022544283,29,0.029322548028311426
Coffee Shop -> Subway -> Building,3,0.027977617905675458,35,0.027977617905675458
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.027977617905675458,35,0.027977617905675458
Subway -> Coffee Shop -> Office -> Building,4,0.027977617905675458,35,0.027977617905675458
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.027965284474445518,29,0.027965284474445518
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.027965284474445518,29,0.027965284474445518
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.027965284474445518,29,0.027965284474445518
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.027965284474445518,29,0.027965284474445518
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.027965284474445518,29,0.027965284474445518
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.027965284474445518,29,0.027965284474445518
Building -> Office -> Neighborhood,3,0.02795425667090216,44,0.02795425667090216
Office -> Clothing Store -> Park,3,0.02792022792022792,49,0.02792022792022792
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.027897838899803535,71,0.027897838899803535
Office -> Hotel -> Office -> Coffee Shop,4,0.027897838899803535,71,0.027897838899803535
Deli / Bodega -> Office -> Train Station -> Office,4,0.027894620323223377,126,0.027894620323223377
Subway -> Office -> Deli / Bodega -> Office,4,0.027894620323223377,126,0.027894620323223377
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.027837259100642397,39,0.027837259100642397
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.027837259100642397,39,0.027837259100642397
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.027837259100642397,39,0.027837259100642397
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.027837259100642397,39,0.027837259100642397
Deli / Bodega -> Office -> American Restaurant,3,0.027615062761506277,33,0.027615062761506277
Office -> Coffee Shop -> Office -> American Restaurant,4,0.027615062761506277,33,0.027615062761506277
Deli / Bodega -> Medical Center,2,0.027598896044158234,30,0.027598896044158234
Food & Drink Shop -> Medical Center,2,0.027598896044158234,30,0.027598896044158234
Home (private) -> Medical Center,2,0.027598896044158234,30,0.027598896044158234
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.027563842723956223,68,0.027563842723956223
Clothing Store -> Subway,2,0.027545909849749584,99,0.027545909849749584
Neighborhood -> Food & Drink Shop,2,0.02746566791510612,66,0.02746566791510612
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.0274518485720611,124,0.0274518485720611
Train Station -> Office -> Train Station -> Hotel,4,0.027300303336703743,27,0.027300303336703743
Subway -> Office -> Building -> Office,4,0.027230462696479964,123,0.027230462696479964
Train Station -> Office -> Deli / Bodega -> Office,4,0.027230462696479964,123,0.027230462696479964
Bank -> Office -> Building,3,0.02717825739408473,34,0.02717825739408473
Gym / Fitness Center -> Coffee Shop -> Building,3,0.02717825739408473,34,0.02717825739408473
Office -> Train Station -> Building,3,0.02717825739408473,34,0.02717825739408473
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.02717825739408473,34,0.02717825739408473
Office -> Building -> Coffee Shop -> Office -> Building,5,0.02717825739408473,34,0.02717825739408473
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.027123483226266953,38,0.027123483226266953
Coffee Shop -> Building -> Deli / Bodega,3,0.027123483226266953,38,0.027123483226266953
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.027123483226266953,38,0.027123483226266953
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.02711198428290766,69,0.02711198428290766
Bus Station -> Coffee Shop -> Bus Station,3,0.02704291593180482,46,0.02704291593180482
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.027009076820898828,122,0.027009076820898828
Deli / Bodega -> Building -> Clothing Store,3,0.02700096432015429,28,0.02700096432015429
Gym / Fitness Center -> Subway -> Clothing Store,3,0.02700096432015429,28,0.02700096432015429
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.02700096432015429,28,0.02700096432015429
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02700096432015429,28,0.02700096432015429
Clothing Store -> Pizza Place,2,0.026888604353393086,21,0.026888604353393086
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.026787690945317688,121,0.026787690945317688
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.026787690945317688,121,0.026787690945317688
Building -> Office -> College Academic Building,3,0.026785714285714284,42,0.026785714285714284
College Academic Building -> American Restaurant,2,0.026778242677824266,32,0.026778242677824266
Hotel -> Bar -> American Restaurant,3,0.026778242677824266,32,0.026778242677824266
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.026719056974459726,68,0.026719056974459726
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.026676026676026678,76,0.026676026676026678
Office -> Park -> Food & Drink Shop,3,0.02663337494798169,64,0.02663337494798169
Building -> Subway,2,0.026432943795214246,95,0.026432943795214246
Bus Station -> Subway,2,0.026432943795214246,95,0.026432943795214246
Building -> Subway -> Hotel,3,0.026432943795214246,29,0.029322548028311426
Building -> Subway -> Office,3,0.026432943795214246,131,0.02900154970112907
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.026409707351891507,37,0.026409707351891507
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.026409707351891507,37,0.026409707351891507
Office -> Hotel -> Building,3,0.026378896882494004,33,0.026378896882494004
Train Station -> Coffee Shop -> Building,3,0.026378896882494004,33,0.026378896882494004
Coffee Shop -> Train Station -> Office -> Building,4,0.026378896882494004,33,0.026378896882494004
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.026378896882494004,33,0.026378896882494004
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.026378896882494004,33,0.026378896882494004
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.026344919194155412,119,0.026344919194155412
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.026344919194155412,119,0.026344919194155412
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.026344919194155412,119,0.026344919194155412
Neighborhood -> Office -> Coffee Shop,3,0.026326129666011788,67,0.026326129666011788
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.026326129666011788,67,0.026326129666011788
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.0262891809908999,26,0.0262891809908999
Office -> Food & Drink Shop -> Hotel,3,0.0262891809908999,26,0.0262891809908999
Subway -> Coffee Shop -> Hotel,3,0.0262891809908999,26,0.0262891809908999
Office -> Hotel -> Office -> Hotel,4,0.0262891809908999,26,0.0262891809908999
Neighborhood -> Drugstore / Pharmacy,2,0.026260504201680673,25,0.026260504201680673
Office -> Building -> College Academic Building,3,0.02614795918367347,41,0.02614795918367347
Park -> Neighborhood -> Office,3,0.026123533318574275,118,0.026123533318574275
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.026123533318574275,118,0.026123533318574275
