sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.06009615384615385,25,0.06009615384615385
Neighborhood -> Pizza Place,2,0.06006006006006006,20,0.06006006006006006
Coffee Shop -> Bar -> Pizza Place,3,0.06006006006006006,20,0.06006006006006006
Deli / Bodega -> Office -> Pizza Place,3,0.06006006006006006,20,0.06006006006006006
Office -> Bar -> Pizza Place,3,0.06006006006006006,20,0.06006006006006006
Coffee Shop -> Office -> Subway -> Office,4,0.06,102,0.06
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.06,25,0.061124694376528114
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06,102,0.06
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.05970149253731343,56,0.05970149253731343
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.05970149253731343,56,0.05970149253731343
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.05970149253731343,56,0.05970149253731343
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.05970149253731343,56,0.05970149253731343
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.059602649006622516,63,0.059602649006622516
Drugstore / Pharmacy -> Bus Station,2,0.059593023255813955,41,0.059593023255813955
Deli / Bodega -> Building -> Deli / Bodega,3,0.0595446584938704,34,0.0595446584938704
Park -> Office -> Deli / Bodega,3,0.0595446584938704,34,0.0595446584938704
Building -> Office -> Deli / Bodega -> Office,4,0.05941176470588235,101,0.05941176470588235
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.05941176470588235,31,0.07579462102689487
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.05941176470588235,60,0.06396588486140725
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.05912596401028278,23,0.05912596401028278
Building -> Office -> Coffee Shop -> Building,4,0.05893909626719057,30,0.05893909626719057
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.05893909626719057,30,0.05893909626719057
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.05893909626719057,30,0.05893909626719057
Neighborhood -> Bank,2,0.058823529411764705,15,0.058823529411764705
Office -> Coffee Shop -> Office -> Bank,4,0.058823529411764705,15,0.058823529411764705
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.058823529411764705,100,0.058823529411764705
Bank -> Office -> Clothing Store,3,0.05867970660146699,24,0.05867970660146699
Bar -> Coffee Shop -> Clothing Store,3,0.05867970660146699,24,0.05867970660146699
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.05867970660146699,24,0.05867970660146699
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.05867970660146699,24,0.05867970660146699
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.05867970660146699,24,0.05867970660146699
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.05867970660146699,24,0.05867970660146699
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05867970660146699,24,0.05867970660146699
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.05867970660146699,24,0.05867970660146699
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05867970660146699,24,0.05867970660146699
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.05867970660146699,24,0.05867970660146699
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0586565752128666,62,0.0586565752128666
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.0586565752128666,62,0.0586565752128666
Coffee Shop -> Office -> Neighborhood,3,0.058637083993660855,37,0.058637083993660855
Coffee Shop -> Office -> Neighborhood -> Office,4,0.058637083993660855,101,0.05941176470588235
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.058637083993660855,24,0.05867970660146699
Deli / Bodega -> Train Station,2,0.05863539445628998,55,0.05863539445628998
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.05863539445628998,55,0.05863539445628998
Home (private) -> College Academic Building,2,0.05862646566164154,35,0.05862646566164154
Building -> American Restaurant,2,0.0583804143126177,31,0.0583804143126177
Clothing Store -> Bar -> American Restaurant,3,0.0583804143126177,31,0.0583804143126177
Coffee Shop -> Clothing Store -> American Restaurant,3,0.0583804143126177,31,0.0583804143126177
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.05823529411764706,99,0.05823529411764706
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.05823529411764706,24,0.05867970660146699
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05823529411764706,99,0.05823529411764706
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.058098591549295774,66,0.058098591549295774
Coffee Shop -> Bar -> Park,3,0.058091286307053944,42,0.058091286307053944
Gym / Fitness Center -> Coffee Shop -> Park,3,0.058091286307053944,42,0.058091286307053944
Office -> Clothing Store -> Park,3,0.058091286307053944,42,0.058091286307053944
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.058091286307053944,42,0.058091286307053944
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.058091286307053944,42,0.058091286307053944
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.058091286307053944,42,0.058091286307053944
American Restaurant -> Deli / Bodega,2,0.05779334500875657,33,0.05779334500875657
Train Station -> Deli / Bodega,2,0.05779334500875657,33,0.05779334500875657
Coffee Shop -> Building -> Deli / Bodega,3,0.05779334500875657,33,0.05779334500875657
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.05779334500875657,33,0.05779334500875657
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.05779334500875657,33,0.05779334500875657
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.05779334500875657,33,0.05779334500875657
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05771050141911069,61,0.05771050141911069
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05771050141911069,31,0.07579462102689487
American Restaurant -> Office -> Hotel,3,0.057692307692307696,24,0.057692307692307696
Bar -> Train Station -> Hotel,3,0.057692307692307696,24,0.057692307692307696
Gym / Fitness Center -> Train Station -> Hotel,3,0.057692307692307696,24,0.057692307692307696
Subway -> Bar -> Hotel,3,0.057692307692307696,24,0.057692307692307696
Bar -> American Restaurant -> Bar -> Hotel,4,0.057692307692307696,24,0.057692307692307696
Coffee Shop -> Hotel -> Office -> Hotel,4,0.057692307692307696,24,0.057692307692307696
Coffee Shop -> Subway -> Office -> Hotel,4,0.057692307692307696,24,0.057692307692307696
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.057692307692307696,24,0.057692307692307696
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.057692307692307696,24,0.057692307692307696
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.057692307692307696,24,0.057692307692307696
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.057692307692307696,24,0.057692307692307696
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.057569296375266525,54,0.057569296375266525
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.057569296375266525,54,0.057569296375266525
Office -> Gym / Fitness Center -> Bar,3,0.057498802108289414,120,0.057498802108289414
Deli / Bodega -> Office -> Food & Drink Shop,3,0.05725567620927937,58,0.05725567620927937
Coffee Shop -> Office -> Clothing Store -> Office,4,0.057058823529411766,97,0.057058823529411766
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.057058823529411766,28,0.06845965770171149
Building -> Pizza Place,2,0.057057057057057055,19,0.057057057057057055
Clothing Store -> Bar -> Pizza Place,3,0.057057057057057055,19,0.057057057057057055
Gym / Fitness Center -> Bar -> Pizza Place,3,0.057057057057057055,19,0.057057057057057055
Office -> Coffee Shop -> Pizza Place,3,0.057057057057057055,19,0.057057057057057055
Subway -> Bar -> Pizza Place,3,0.057057057057057055,19,0.057057057057057055
Bar -> Office -> Building,3,0.05697445972495088,29,0.05697445972495088
Clothing Store -> Office -> Building,3,0.05697445972495088,29,0.05697445972495088
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.05697445972495088,29,0.05697445972495088
Office -> Hotel -> Office -> Building,4,0.05697445972495088,29,0.05697445972495088
Office -> Subway -> Office -> Building,4,0.05697445972495088,29,0.05697445972495088
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.05697445972495088,29,0.05697445972495088
Office -> Subway -> Office -> Building -> Clothing Store,5,0.05697445972495088,27,0.06601466992665037
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.05676442762535478,60,0.05676442762535478
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.05676442762535478,114,0.06705882352941177
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.05676442762535478,60,0.05676442762535478
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05676442762535478,60,0.05676442762535478
Office -> Subway -> Office -> Coffee Shop,4,0.05676442762535478,60,0.05676442762535478
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05676442762535478,106,0.06235294117647059
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.05676442762535478,27,0.06601466992665037
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.05676442762535478,110,0.06470588235294118
Office -> Deli / Bodega -> Park,3,0.056708160442600276,41,0.056708160442600276
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.056708160442600276,41,0.056708160442600276
Building -> Drugstore / Pharmacy,2,0.056555269922879174,22,0.056555269922879174
Park -> Drugstore / Pharmacy,2,0.056555269922879174,22,0.056555269922879174
Coffee Shop -> Office -> Bar,3,0.05654048873981792,118,0.05654048873981792
Coffee Shop -> Office -> Bar -> Train Station,4,0.05654048873981792,59,0.0628997867803838
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.05650319829424307,53,0.05650319829424307
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.05650319829424307,53,0.05650319829424307
Food & Drink Shop -> Bar -> American Restaurant,3,0.05649717514124294,30,0.05649717514124294
Office -> Park -> American Restaurant,3,0.05649717514124294,30,0.05649717514124294
Coffee Shop -> Park -> Office,3,0.05647058823529412,96,0.05647058823529412
Park -> Gym / Fitness Center -> Office,3,0.05647058823529412,96,0.05647058823529412
Park -> Subway -> Office,3,0.05647058823529412,96,0.05647058823529412
Coffee Shop -> Park -> Office -> Clothing Store,4,0.05647058823529412,29,0.07090464547677261
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05647058823529412,96,0.05647058823529412
Building -> Gym / Fitness Center,2,0.056338028169014086,64,0.056338028169014086
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.05623471882640587,23,0.05623471882640587
Train Station -> Coffee Shop -> Clothing Store,3,0.05623471882640587,23,0.05623471882640587
Office -> Coffee Shop -> Park -> Clothing Store,4,0.05623471882640587,23,0.05623471882640587
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.05623471882640587,23,0.05623471882640587
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05623471882640587,23,0.05623471882640587
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.05623471882640587,23,0.05623471882640587
Subway -> Office -> Deli / Bodega,3,0.05604203152364273,32,0.05604203152364273
Train Station -> Office -> Deli / Bodega,3,0.05604203152364273,32,0.05604203152364273
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05604203152364273,32,0.05604203152364273
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.05604203152364273,32,0.05604203152364273
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.05604203152364273,32,0.05604203152364273
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.05604203152364273,32,0.05604203152364273
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.05604203152364273,32,0.05604203152364273
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05604203152364273,32,0.05604203152364273
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05604203152364273,32,0.05604203152364273
Building -> Office -> Building -> Office,4,0.05588235294117647,95,0.05588235294117647
Building -> Office -> Building -> Office -> Clothing Store,5,0.05588235294117647,24,0.05867970660146699
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.05588235294117647,95,0.05588235294117647
Park -> Office -> Coffee Shop,3,0.05581835383159887,59,0.05581835383159887
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.05581835383159887,59,0.05581835383159887
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05581835383159887,99,0.05823529411764706
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.05545774647887324,63,0.05545774647887324
Subway -> Office -> Gym / Fitness Center,3,0.05545774647887324,63,0.05545774647887324
American Restaurant -> Train Station,2,0.05543710021321962,52,0.05543710021321962
Bar -> Gym / Fitness Center -> Train Station,3,0.05543710021321962,52,0.05543710021321962
Building -> Coffee Shop -> Train Station,3,0.05543710021321962,52,0.05543710021321962
Subway -> Office -> Train Station,3,0.05543710021321962,52,0.05543710021321962
Train Station -> Building -> Train Station,3,0.05543710021321962,52,0.05543710021321962
Building -> Coffee Shop -> Office -> Train Station,4,0.05543710021321962,52,0.05543710021321962
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.05543710021321962,52,0.05543710021321962
Office -> Clothing Store -> Office -> Train Station,4,0.05543710021321962,52,0.05543710021321962
Train Station -> Office -> Building -> Train Station,4,0.05543710021321962,52,0.05543710021321962
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.05543710021321962,52,0.05543710021321962
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.05543710021321962,52,0.05543710021321962
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.05543710021321962,52,0.05543710021321962
Building -> Office -> Train Station -> Office,4,0.05529411764705883,94,0.05529411764705883
Building -> Office -> Train Station -> Office -> Train Station,5,0.05529411764705883,59,0.0628997867803838
Office -> Train Station -> Office -> Building -> Office,5,0.05529411764705883,94,0.05529411764705883
College Academic Building -> Medical Center,2,0.055288461538461536,23,0.055288461538461536
Deli / Bodega -> Medical Center,2,0.055288461538461536,23,0.055288461538461536
Home (private) -> Medical Center,2,0.055288461538461536,23,0.055288461538461536
Subway -> Medical Center,2,0.055288461538461536,23,0.055288461538461536
Bar -> Coffee Shop -> Hotel,3,0.055288461538461536,23,0.055288461538461536
Bar -> Gym / Fitness Center -> Hotel,3,0.055288461538461536,23,0.055288461538461536
Food & Drink Shop -> Office -> Hotel,3,0.055288461538461536,23,0.055288461538461536
Hotel -> Train Station -> Hotel,3,0.055288461538461536,23,0.055288461538461536
Neighborhood -> Office -> Hotel,3,0.055288461538461536,23,0.055288461538461536
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.055288461538461536,23,0.055288461538461536
Train Station -> Office -> Train Station -> Hotel,4,0.055288461538461536,23,0.055288461538461536
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,0.055288461538461536,23,0.055288461538461536
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.055288461538461536,23,0.055288461538461536
Drugstore / Pharmacy -> Food & Drink Shop,2,0.055281342546890426,56,0.055281342546890426
Office -> Coffee Shop -> Food & Drink Shop,3,0.055281342546890426,56,0.055281342546890426
Office -> Bus Station,2,0.055232558139534885,38,0.055232558139534885
Bar -> Pizza Place -> Bar,3,0.055103018687110684,115,0.055103018687110684
Coffee Shop -> Building -> Office -> Building,4,0.0550098231827112,28,0.0550098231827112
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0550098231827112,28,0.0550098231827112
Train Station -> Office -> Coffee Shop -> Building,4,0.0550098231827112,28,0.0550098231827112
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0550098231827112,28,0.0550098231827112
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.0550098231827112,28,0.0550098231827112
Clothing Store -> Bank,2,0.054901960784313725,14,0.054901960784313725
Deli / Bodega -> Office -> Bank,3,0.054901960784313725,14,0.054901960784313725
Bar -> Office -> Coffee Shop,3,0.05487228003784295,58,0.05487228003784295
Office -> Park -> Coffee Shop,3,0.05487228003784295,58,0.05487228003784295
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.05487228003784295,58,0.05487228003784295
Train Station -> Office -> Train Station -> Coffee Shop,4,0.05487228003784295,58,0.05487228003784295
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05487228003784295,113,0.06647058823529411
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.05487228003784295,58,0.05487228003784295
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.05487228003784295,104,0.0611764705882353
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.05487228003784295,56,0.05970149253731343
Coffee Shop -> Office -> Hotel -> Office,4,0.054705882352941174,93,0.054705882352941174
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.05457746478873239,62,0.05457746478873239
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.05457746478873239,62,0.05457746478873239
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05457746478873239,62,0.05457746478873239
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.05457746478873239,96,0.05647058823529412
Coffee Shop -> Bar -> Train Station,3,0.054371002132196165,51,0.054371002132196165
Office -> Clothing Store -> Train Station,3,0.054371002132196165,51,0.054371002132196165
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.054371002132196165,51,0.054371002132196165
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.054371002132196165,51,0.054371002132196165
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.054371002132196165,51,0.054371002132196165
Office -> Park -> Food & Drink Shop,3,0.054294175715695954,55,0.054294175715695954
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.054294175715695954,55,0.054294175715695954
Bar -> Office -> Deli / Bodega,3,0.0542907180385289,31,0.0542907180385289
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0542907180385289,31,0.0542907180385289
College Academic Building -> Bar,2,0.05414470531863919,113,0.05414470531863919
Coffee Shop -> Food & Drink Shop -> Office,3,0.05411764705882353,92,0.05411764705882353
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.05411764705882353,23,0.05623471882640587
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.05411764705882353,92,0.05411764705882353
Deli / Bodega -> Office -> Building -> Office,4,0.05411764705882353,92,0.05411764705882353
Deli / Bodega -> Office -> Train Station -> Office,4,0.05411764705882353,92,0.05411764705882353
Hotel -> Office -> Coffee Shop -> Office,4,0.05411764705882353,92,0.05411764705882353
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.05411764705882353,29,0.07090464547677261
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.05411764705882353,30,0.07334963325183375
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.05411764705882353,83,0.08848614072494669
Neighborhood -> Bar -> Pizza Place,3,0.05405405405405406,18,0.05405405405405406
Gym / Fitness Center -> Bar -> Park,3,0.05394190871369295,39,0.05394190871369295
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.05394190871369295,39,0.05394190871369295
Park -> Clothing Store -> Park,3,0.05394190871369295,39,0.05394190871369295
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05394190871369295,39,0.05394190871369295
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.05394190871369295,39,0.05394190871369295
Food & Drink Shop -> Office -> Coffee Shop,3,0.05392620624408704,57,0.05392620624408704
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.05392620624408704,57,0.05392620624408704
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05392620624408704,23,0.05623471882640587
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.05378973105134474,22,0.05378973105134474
Food & Drink Shop -> Park -> Clothing Store,3,0.05378973105134474,22,0.05378973105134474
Gym / Fitness Center -> Park -> Clothing Store,3,0.05378973105134474,22,0.05378973105134474
Subway -> Park -> Clothing Store,3,0.05378973105134474,22,0.05378973105134474
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05378973105134474,22,0.05378973105134474
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.05378973105134474,22,0.05378973105134474
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.05378973105134474,22,0.05378973105134474
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.05378973105134474,22,0.05378973105134474
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.05378973105134474,22,0.05378973105134474
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.05378973105134474,22,0.05378973105134474
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05378973105134474,22,0.05378973105134474
Coffee Shop -> Office -> Hotel -> Office -> Clothing Store,5,0.05378973105134474,22,0.05378973105134474
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05378973105134474,22,0.05378973105134474
Office -> Building -> Office -> Building -> Clothing Store,5,0.05378973105134474,22,0.05378973105134474
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.05378973105134474,22,0.05378973105134474
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.05378973105134474,22,0.05378973105134474
American Restaurant -> Bus Station,2,0.05377906976744186,37,0.05377906976744186
Other Great Outdoors -> Bus Station,2,0.05377906976744186,37,0.05377906976744186
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.05360134003350084,32,0.05360134003350084
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.05352941176470588,91,0.05352941176470588
Office -> Building -> Office -> Train Station -> Office,5,0.05352941176470588,91,0.05352941176470588
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05352941176470588,91,0.05352941176470588
Gym / Fitness Center -> Office -> Building -> Office -> Train Station,5,0.053304904051172705,50,0.053304904051172705
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.053304904051172705,50,0.053304904051172705
Building -> Coffee Shop -> Building,3,0.05304518664047151,27,0.05304518664047151
Deli / Bodega -> Coffee Shop -> Building,3,0.05304518664047151,27,0.05304518664047151
Drugstore / Pharmacy -> Office -> Building,3,0.05304518664047151,27,0.05304518664047151
Office -> Train Station -> Building,3,0.05304518664047151,27,0.05304518664047151
Park -> Office -> Building,3,0.05304518664047151,27,0.05304518664047151
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.05304518664047151,27,0.05304518664047151
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.05304518664047151,27,0.05304518664047151
Train Station -> Office -> Building -> Office -> Building,5,0.05304518664047151,27,0.05304518664047151
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.052980132450331126,56,0.052980132450331126
Gym / Fitness Center -> Train Station -> Office,3,0.052941176470588235,90,0.052941176470588235
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.052941176470588235,26,0.06356968215158924
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.052941176470588235,57,0.060767590618336885
Office -> Building -> Hotel,3,0.052884615384615384,22,0.052884615384615384
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.052884615384615384,22,0.052884615384615384
Gym / Fitness Center -> Building -> Office -> Hotel,4,0.052884615384615384,22,0.052884615384615384
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.052884615384615384,22,0.052884615384615384
Coffee Shop -> Office -> Clothing Store -> Office -> Hotel,5,0.052884615384615384,22,0.052884615384615384
Coffee Shop -> Office -> Hotel -> Office -> Hotel,5,0.052884615384615384,22,0.052884615384615384
Park -> Office -> Gym / Fitness Center,3,0.0528169014084507,60,0.0528169014084507
Hotel -> Bar -> American Restaurant,3,0.05273069679849341,28,0.05273069679849341
Train Station -> Bar,2,0.05270723526593196,110,0.05270723526593196
Train Station -> Bar -> Hotel,3,0.05270723526593196,30,0.07211538461538461
Train Station -> Bar -> Train Station,3,0.05270723526593196,108,0.11513859275053305
Train Station -> Bar -> Train Station -> Hotel,4,0.05270723526593196,23,0.055288461538461536
Hotel -> Park,2,0.05255878284923928,38,0.05255878284923928
Bar -> Office -> Park,3,0.05255878284923928,38,0.05255878284923928
Coffee Shop -> Food & Drink Shop -> Park,3,0.05255878284923928,38,0.05255878284923928
Building -> Coffee Shop -> Office -> Park,4,0.05255878284923928,38,0.05255878284923928
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.05255878284923928,38,0.05255878284923928
Coffee Shop -> Subway -> Office -> Park,4,0.05255878284923928,38,0.05255878284923928
Office -> Building -> Office -> Park,4,0.05255878284923928,38,0.05255878284923928
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.05255878284923928,38,0.05255878284923928
Food & Drink Shop -> Deli / Bodega,2,0.05253940455341506,30,0.05253940455341506
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05253940455341506,30,0.05253940455341506
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.05253940455341506,30,0.05253940455341506
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05253940455341506,30,0.05253940455341506
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05253940455341506,30,0.05253940455341506
Bar -> Coffee Shop -> Office,3,0.05235294117647059,89,0.05235294117647059
Food & Drink Shop -> Bus Station,2,0.05232558139534884,36,0.05232558139534884
Deli / Bodega -> Food & Drink Shop,2,0.05231984205330701,53,0.05231984205330701
Building -> Office -> Building -> Office -> Train Station,5,0.05223880597014925,49,0.05223880597014925
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.05223880597014925,49,0.05223880597014925
Gym / Fitness Center -> Office -> Subway,3,0.05211726384364821,64,0.05211726384364821
Gym / Fitness Center -> Office -> Subway -> Office,4,0.05211726384364821,114,0.06705882352941177
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.05211726384364821,25,0.061124694376528114
Gym / Fitness Center -> Building -> Coffee Shop,3,0.05203405865657521,55,0.05203405865657521
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.05203405865657521,55,0.05203405865657521
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05203405865657521,55,0.05203405865657521
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05203405865657521,113,0.06647058823529411
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.05203405865657521,55,0.05203405865657521
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05193661971830986,59,0.05193661971830986
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.05193661971830986,59,0.05193661971830986
Deli / Bodega -> Office -> College Academic Building,3,0.051926298157453935,31,0.051926298157453935
Office -> Gym / Fitness Center -> College Academic Building,3,0.051926298157453935,31,0.051926298157453935
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.051926298157453935,31,0.051926298157453935
Food & Drink Shop -> Coffee Shop -> Office,3,0.05176470588235294,88,0.05176470588235294
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.05176470588235294,28,0.06845965770171149
