sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.01092896174863388,6,0.01092896174863388
Train Station -> Coffee Shop -> Neighborhood -> Clothing Store,4,0.01092896174863388,6,0.01092896174863388
Train Station -> Hotel -> Coffee Shop -> Clothing Store,4,0.01092896174863388,6,0.01092896174863388
Train Station -> Hotel -> Train Station -> Clothing Store,4,0.01092896174863388,6,0.01092896174863388
Train Station -> Neighborhood -> Office -> Clothing Store,4,0.01092896174863388,6,0.01092896174863388
Train Station -> Office -> Neighborhood -> Clothing Store,4,0.01092896174863388,6,0.01092896174863388
Train Station -> Office -> Park -> Clothing Store,4,0.01092896174863388,6,0.01092896174863388
Train Station -> Subway -> Hotel -> Clothing Store,4,0.01092896174863388,6,0.01092896174863388
Building -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Building -> College Academic Building -> Coffee Shop -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Building -> Office -> Park -> Hotel -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Building -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Building -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Building -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Building -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Bus Station -> Office -> Building -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Bus Station -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Bus Station -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Coffee Shop -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Coffee Shop -> Building -> Office -> Hotel -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Coffee Shop -> Building -> Train Station -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Coffee Shop -> Deli / Bodega -> Office -> Hotel -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Coffee Shop -> Hotel -> Office -> Gym / Fitness Center -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Coffee Shop -> Office -> Bar -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Coffee Shop -> Office -> Clothing Store -> Hotel -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Coffee Shop -> Office -> College Academic Building -> Coffee Shop -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Coffee Shop -> Office -> Food & Drink Shop -> Hotel -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Coffee Shop -> Subway -> Office -> Train Station -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Coffee Shop -> Train Station -> Office -> Hotel -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
College Academic Building -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
College Academic Building -> Office -> Building -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
College Academic Building -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
College Academic Building -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Deli / Bodega -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Deli / Bodega -> Coffee Shop -> Clothing Store -> Hotel -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Deli / Bodega -> Office -> Clothing Store -> Hotel -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Deli / Bodega -> Office -> College Academic Building -> Coffee Shop -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Deli / Bodega -> Office -> Train Station -> Deli / Bodega -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Deli / Bodega -> Park -> Office -> Hotel -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Deli / Bodega -> Train Station -> Hotel -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Deli / Bodega -> Train Station -> Office -> Hotel -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Food & Drink Shop -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Food & Drink Shop -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Food & Drink Shop -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Food & Drink Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Gym / Fitness Center -> Building -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Gym / Fitness Center -> Office -> Park -> Hotel -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Hotel -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Hotel -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Medical Center -> Office -> Building -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Building -> Coffee Shop -> Hotel -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Building -> Office -> American Restaurant -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Bus Station -> Office -> Hotel -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Bus Station -> Office -> Train Station -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Clothing Store -> Coffee Shop -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Coffee Shop -> Clothing Store -> Hotel -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Coffee Shop -> Hotel -> Deli / Bodega -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> College Academic Building -> Office -> Deli / Bodega -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Deli / Bodega -> Clothing Store -> Hotel -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Deli / Bodega -> Hotel -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Food & Drink Shop -> Train Station -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Hotel -> Coffee Shop -> Train Station -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Neighborhood -> Building -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Neighborhood -> Coffee Shop -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Subway -> Building -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Subway -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Subway -> Office -> Building -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Train Station -> Deli / Bodega -> Train Station -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Train Station -> Neighborhood -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Office -> Train Station -> Office -> Hotel -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Park -> Coffee Shop -> Clothing Store -> Hotel -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Park -> Office -> Clothing Store -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Park -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Subway -> Deli / Bodega -> Train Station -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Subway -> Office -> Neighborhood -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Subway -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Train Station -> Office -> Bar -> American Restaurant -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Train Station -> Office -> Coffee Shop -> Hotel -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Train Station -> Office -> Hotel -> Coffee Shop -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Train Station -> Subway -> Coffee Shop -> Train Station -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Train Station -> Subway -> Office -> Deli / Bodega -> Clothing Store,5,0.01092896174863388,6,0.01092896174863388
Clothing Store -> Other Great Outdoors,2,0.010869565217391304,11,0.010869565217391304
Clothing Store -> Other Great Outdoors -> Clothing Store,3,0.010869565217391304,7,0.012750455373406194
Pizza Place -> Bus Station,2,0.010834236186348862,10,0.010834236186348862
Bar -> Hotel -> Bus Station,3,0.010834236186348862,10,0.010834236186348862
Bar -> Train Station -> Bus Station,3,0.010834236186348862,10,0.010834236186348862
Building -> Subway -> Bus Station,3,0.010834236186348862,10,0.010834236186348862
Deli / Bodega -> Subway -> Bus Station,3,0.010834236186348862,10,0.010834236186348862
Drugstore / Pharmacy -> Office -> Bus Station,3,0.010834236186348862,10,0.010834236186348862
Food & Drink Shop -> Train Station -> Bus Station,3,0.010834236186348862,10,0.010834236186348862
Hotel -> Bar -> Bus Station,3,0.010834236186348862,10,0.010834236186348862
Office -> Drugstore / Pharmacy -> Bus Station,3,0.010834236186348862,10,0.010834236186348862
Building -> Subway -> Bus Station -> Office,4,0.010834236186348862,29,0.012028204064703443
Gym / Fitness Center -> Subway -> Train Station -> Bus Station,4,0.010834236186348862,10,0.010834236186348862
Office -> Clothing Store -> Office -> Bus Station,4,0.010834236186348862,10,0.010834236186348862
Office -> Subway -> Office -> Bus Station,4,0.010834236186348862,10,0.010834236186348862
Office -> Subway -> Train Station -> Bus Station,4,0.010834236186348862,10,0.010834236186348862
Office -> Train Station -> Subway -> Bus Station,4,0.010834236186348862,10,0.010834236186348862
Train Station -> Office -> Train Station -> Bus Station,4,0.010834236186348862,10,0.010834236186348862
Building -> Office -> Coffee Shop -> Office -> Bus Station,5,0.010834236186348862,10,0.010834236186348862
Building -> Office -> Train Station -> Office -> Bus Station,5,0.010834236186348862,10,0.010834236186348862
Building -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.010834236186348862,18,0.01263157894736842
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.010834236186348862,10,0.010834236186348862
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,0.010834236186348862,10,0.010834236186348862
Gym / Fitness Center -> Office -> Train Station -> Office -> Bus Station,5,0.010834236186348862,10,0.010834236186348862
Office -> Building -> Coffee Shop -> Office -> Bus Station,5,0.010834236186348862,10,0.010834236186348862
Office -> Coffee Shop -> Office -> Subway -> Bus Station,5,0.010834236186348862,10,0.010834236186348862
Office -> Coffee Shop -> Office -> Train Station -> Bus Station,5,0.010834236186348862,10,0.010834236186348862
Office -> Coffee Shop -> Train Station -> Office -> Bus Station,5,0.010834236186348862,10,0.010834236186348862
Office -> Gym / Fitness Center -> Train Station -> Office -> Bus Station,5,0.010834236186348862,10,0.010834236186348862
Office -> Subway -> Office -> Bus Station -> Office,5,0.010834236186348862,29,0.012028204064703443
Office -> Train Station -> Subway -> Bus Station -> Office,5,0.010834236186348862,31,0.012857735379510576
Subway -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,0.010834236186348862,10,0.010834236186348862
Train Station -> Office -> Coffee Shop -> Office -> Bus Station,5,0.010834236186348862,10,0.010834236186348862
Medical Center -> Park,2,0.010822510822510822,10,0.010822510822510822
American Restaurant -> Gym / Fitness Center -> Park,3,0.010822510822510822,10,0.010822510822510822
Building -> Bar -> Park,3,0.010822510822510822,10,0.010822510822510822
Coffee Shop -> Clothing Store -> Park,3,0.010822510822510822,10,0.010822510822510822
Coffee Shop -> Train Station -> Park,3,0.010822510822510822,10,0.010822510822510822
College Academic Building -> Bar -> Park,3,0.010822510822510822,10,0.010822510822510822
Drugstore / Pharmacy -> Coffee Shop -> Park,3,0.010822510822510822,10,0.010822510822510822
Office -> Building -> Park,3,0.010822510822510822,10,0.010822510822510822
Bar -> Clothing Store -> Bar -> Park,4,0.010822510822510822,10,0.010822510822510822
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.010822510822510822,10,0.010822510822510822
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.010822510822510822,10,0.010822510822510822
Office -> Building -> Office -> Park,4,0.010822510822510822,10,0.010822510822510822
Office -> Gym / Fitness Center -> Office -> Park,4,0.010822510822510822,10,0.010822510822510822
Office -> Subway -> Office -> Park,4,0.010822510822510822,10,0.010822510822510822
Park -> Subway -> Bar -> Park,4,0.010822510822510822,10,0.010822510822510822
Office -> Building -> Office -> Park -> Hotel,5,0.010822510822510822,6,0.011538461538461539
Clothing Store -> Residential Building (Apartment / Condo),2,0.010819165378670788,7,0.010819165378670788
Hotel -> Residential Building (Apartment / Condo),2,0.010819165378670788,7,0.010819165378670788
Park -> Residential Building (Apartment / Condo),2,0.010819165378670788,7,0.010819165378670788
College Academic Building -> Clothing Store -> Office,3,0.010783907092492741,26,0.010783907092492741
Deli / Bodega -> Drugstore / Pharmacy -> Office,3,0.010783907092492741,26,0.010783907092492741
Food & Drink Shop -> Building -> Office,3,0.010783907092492741,26,0.010783907092492741
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,0.010783907092492741,26,0.010783907092492741
Bus Station -> Office -> Drugstore / Pharmacy -> Office,4,0.010783907092492741,26,0.010783907092492741
Bus Station -> Train Station -> Bus Station -> Office,4,0.010783907092492741,26,0.010783907092492741
Coffee Shop -> Bus Station -> Deli / Bodega -> Office,4,0.010783907092492741,26,0.010783907092492741
Coffee Shop -> Office -> Medical Center -> Office,4,0.010783907092492741,26,0.010783907092492741
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.010783907092492741,26,0.010783907092492741
College Academic Building -> Clothing Store -> Office -> Clothing Store,4,0.010783907092492741,8,0.014571948998178506
College Academic Building -> Office -> Hotel -> Office,4,0.010783907092492741,26,0.010783907092492741
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Office,4,0.010783907092492741,26,0.010783907092492741
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,0.010783907092492741,26,0.010783907092492741
Office -> American Restaurant -> Deli / Bodega -> Office,4,0.010783907092492741,26,0.010783907092492741
Office -> Bank -> Deli / Bodega -> Office,4,0.010783907092492741,26,0.010783907092492741
Office -> Building -> Neighborhood -> Office,4,0.010783907092492741,26,0.010783907092492741
Office -> Train Station -> Gym / Fitness Center -> Office,4,0.010783907092492741,26,0.010783907092492741
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.010783907092492741,26,0.010783907092492741
Train Station -> Building -> Train Station -> Office,4,0.010783907092492741,26,0.010783907092492741
Building -> Deli / Bodega -> Train Station -> Clothing Store -> Office,5,0.010783907092492741,26,0.010783907092492741
Bus Station -> Office -> Coffee Shop -> Hotel -> Office,5,0.010783907092492741,26,0.010783907092492741
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega -> Office,5,0.010783907092492741,26,0.010783907092492741
Coffee Shop -> Office -> Medical Center -> Office -> Coffee Shop,5,0.010783907092492741,18,0.01263157894736842
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,0.010783907092492741,26,0.010783907092492741
Deli / Bodega -> Building -> Office -> Clothing Store -> Office,5,0.010783907092492741,26,0.010783907092492741
Deli / Bodega -> Coffee Shop -> Office -> Bus Station -> Office,5,0.010783907092492741,26,0.010783907092492741
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.010783907092492741,26,0.010783907092492741
Deli / Bodega -> Office -> Hotel -> Clothing Store -> Office,5,0.010783907092492741,26,0.010783907092492741
Deli / Bodega -> Train Station -> Coffee Shop -> Clothing Store -> Office,5,0.010783907092492741,26,0.010783907092492741
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.010783907092492741,26,0.010783907092492741
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.010783907092492741,26,0.010783907092492741
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store -> Office,5,0.010783907092492741,26,0.010783907092492741
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.010783907092492741,26,0.010783907092492741
Gym / Fitness Center -> Train Station -> Office -> Bus Station -> Office,5,0.010783907092492741,26,0.010783907092492741
Gym / Fitness Center -> Train Station -> Office -> Neighborhood -> Office,5,0.010783907092492741,26,0.010783907092492741
Hotel -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.010783907092492741,26,0.010783907092492741
Office -> American Restaurant -> Deli / Bodega -> Office -> Clothing Store,5,0.010783907092492741,6,0.01092896174863388
Office -> Bar -> Office -> Train Station -> Office,5,0.010783907092492741,26,0.010783907092492741
Office -> Coffee Shop -> Deli / Bodega -> Hotel -> Office,5,0.010783907092492741,26,0.010783907092492741
Office -> College Academic Building -> Office -> Hotel -> Office,5,0.010783907092492741,26,0.010783907092492741
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.010783907092492741,26,0.010783907092492741
Office -> Drugstore / Pharmacy -> Office -> Building -> Office,5,0.010783907092492741,26,0.010783907092492741
Office -> Food & Drink Shop -> Office -> Hotel -> Office,5,0.010783907092492741,26,0.010783907092492741
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.010783907092492741,26,0.010783907092492741
Office -> Park -> Office -> Hotel -> Office,5,0.010783907092492741,26,0.010783907092492741
Office -> Subway -> Deli / Bodega -> Building -> Office,5,0.010783907092492741,26,0.010783907092492741
Park -> Building -> Office -> Deli / Bodega -> Office,5,0.010783907092492741,26,0.010783907092492741
Park -> Coffee Shop -> Office -> Building -> Office,5,0.010783907092492741,26,0.010783907092492741
Park -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.010783907092492741,26,0.010783907092492741
Subway -> Coffee Shop -> Deli / Bodega -> Clothing Store -> Office,5,0.010783907092492741,26,0.010783907092492741
Subway -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.010783907092492741,26,0.010783907092492741
Train Station -> American Restaurant -> Office -> Building -> Office,5,0.010783907092492741,26,0.010783907092492741
Train Station -> Building -> Office -> Deli / Bodega -> Office,5,0.010783907092492741,26,0.010783907092492741
Train Station -> Coffee Shop -> Train Station -> Hotel -> Office,5,0.010783907092492741,26,0.010783907092492741
American Restaurant -> Hotel -> Bar,3,0.01078167115902965,28,0.01078167115902965
Bar -> College Academic Building -> Bar,3,0.01078167115902965,28,0.01078167115902965
Bar -> Neighborhood -> Bar,3,0.01078167115902965,28,0.01078167115902965
Park -> Food & Drink Shop -> Bar,3,0.01078167115902965,28,0.01078167115902965
Train Station -> Hotel -> Bar,3,0.01078167115902965,28,0.01078167115902965
Bar -> College Academic Building -> Bar -> Clothing Store,4,0.01078167115902965,8,0.014571948998178506
Train Station -> Hotel -> Bar -> Hotel,4,0.01078167115902965,9,0.01730769230769231
Food & Drink Shop -> Office -> Subway,3,0.01072234762979684,19,0.01072234762979684
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.01072234762979684,19,0.01072234762979684
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.01072234762979684,19,0.01072234762979684
Coffee Shop -> Office -> Deli / Bodega -> Subway,4,0.01072234762979684,19,0.01072234762979684
Food & Drink Shop -> Office -> Subway -> Coffee Shop,4,0.01072234762979684,18,0.01263157894736842
Food & Drink Shop -> Office -> Subway -> Hotel,4,0.01072234762979684,6,0.011538461538461539
Food & Drink Shop -> Office -> Subway -> Office,4,0.01072234762979684,41,0.017005391953546247
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.01072234762979684,41,0.017005391953546247
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.01072234762979684,33,0.013687266694317711
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,0.01072234762979684,19,0.01072234762979684
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Hotel,5,0.01072234762979684,7,0.013461538461538462
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Office,5,0.01072234762979684,43,0.01783492326835338
Food & Drink Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.01072234762979684,6,0.01092896174863388
Food & Drink Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.01072234762979684,44,0.018249688925756947
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,0.01072234762979684,6,0.01092896174863388
Food & Drink Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.01072234762979684,24,0.016842105263157894
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.01072234762979684,10,0.012987012987012988
Food & Drink Shop -> Office -> Subway -> Office -> Hotel,5,0.01072234762979684,7,0.013461538461538462
Food & Drink Shop -> Office -> Subway -> Office -> Train Station,5,0.01072234762979684,19,0.01450381679389313
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.01072234762979684,23,0.016140350877192983
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Hotel,5,0.01072234762979684,9,0.01730769230769231
Bar -> Bus Station -> Train Station,3,0.010687022900763359,14,0.010687022900763359
Building -> Subway -> Train Station,3,0.010687022900763359,14,0.010687022900763359
Bus Station -> Deli / Bodega -> Train Station,3,0.010687022900763359,14,0.010687022900763359
Coffee Shop -> Park -> Train Station,3,0.010687022900763359,14,0.010687022900763359
Deli / Bodega -> Building -> Train Station,3,0.010687022900763359,14,0.010687022900763359
Deli / Bodega -> Subway -> Train Station,3,0.010687022900763359,14,0.010687022900763359
Drugstore / Pharmacy -> Coffee Shop -> Train Station,3,0.010687022900763359,14,0.010687022900763359
Food & Drink Shop -> Bar -> Train Station,3,0.010687022900763359,14,0.010687022900763359
Food & Drink Shop -> Subway -> Train Station,3,0.010687022900763359,14,0.010687022900763359
Hotel -> Gym / Fitness Center -> Train Station,3,0.010687022900763359,14,0.010687022900763359
Office -> College Academic Building -> Train Station,3,0.010687022900763359,14,0.010687022900763359
Subway -> Food & Drink Shop -> Train Station,3,0.010687022900763359,14,0.010687022900763359
Building -> Subway -> Office -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Building -> Subway -> Train Station -> Office,4,0.010687022900763359,47,0.019493985897967647
Bus Station -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Bus Station -> Deli / Bodega -> Train Station -> Office,4,0.010687022900763359,59,0.024471173786810452
Bus Station -> Train Station -> Coffee Shop -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Clothing Store -> Coffee Shop -> Office -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Clothing Store -> Train Station -> Office -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Coffee Shop -> Office -> Hotel -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Deli / Bodega -> Building -> Train Station -> Office,4,0.010687022900763359,26,0.010783907092492741
Deli / Bodega -> Subway -> Train Station -> Office,4,0.010687022900763359,50,0.02073828287017835
Drugstore / Pharmacy -> Coffee Shop -> Train Station -> Office,4,0.010687022900763359,31,0.012857735379510576
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Drugstore / Pharmacy -> Office -> Subway -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Food & Drink Shop -> Office -> Deli / Bodega -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Food & Drink Shop -> Subway -> Train Station -> Office,4,0.010687022900763359,38,0.015761094981335544
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Gym / Fitness Center -> Office -> Subway -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.010687022900763359,14,0.010687022900763359
