sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Gym / Fitness Center -> Office -> Hotel -> Building -> Clothing Store,5,0.0018975332068311196,1,0.002398081534772182
Gym / Fitness Center -> Office -> Hotel -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Gym / Fitness Center -> Road -> Building -> Hotel -> Building,5,0.0018975332068311196,2,0.003795066413662239
Hotel -> Building -> Office -> Bank -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Hotel -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Hotel -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.0018975332068311196,1,0.002398081534772182
Hotel -> Gym / Fitness Center -> Office -> Hotel -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Hotel -> Office -> Coffee Shop -> College Academic Building -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Hotel -> Office -> Gym / Fitness Center -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Hotel -> Office -> Hotel -> Building -> Clothing Store,5,0.0018975332068311196,1,0.002398081534772182
Hotel -> Park -> Office -> College Academic Building -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Bar -> Park -> Gym / Fitness Center -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Building -> Clothing Store -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Building -> Coffee Shop -> College Academic Building -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Building -> Coffee Shop -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Building -> Office -> Bank -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Building -> Office -> Coffee Shop -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Building -> Office -> College Academic Building -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Building -> Office -> Neighborhood -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Building -> Office -> Train Station -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Bus Station -> Office -> Building -> Clothing Store,5,0.0018975332068311196,1,0.002398081534772182
Office -> Clothing Store -> Coffee Shop -> Pizza Place -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> College Academic Building -> Office -> College Academic Building -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.0018975332068311196,5,0.002770083102493075
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Deli / Bodega -> Park -> Building -> Clothing Store,5,0.0018975332068311196,1,0.002398081534772182
Office -> Drugstore / Pharmacy -> Office -> Residential Building (Apartment / Condo) -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Drugstore / Pharmacy -> Other Great Outdoors -> Building -> Bank,5,0.0018975332068311196,1,0.0038314176245210726
Office -> Drugstore / Pharmacy -> Other Great Outdoors -> Building -> Drugstore / Pharmacy,5,0.0018975332068311196,1,0.0025252525252525255
Office -> Drugstore / Pharmacy -> Other Great Outdoors -> Building -> Medical Center,5,0.0018975332068311196,1,0.002304147465437788
Office -> Drugstore / Pharmacy -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Building -> Bank,5,0.0018975332068311196,1,0.0038314176245210726
Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Building -> Drugstore / Pharmacy,5,0.0018975332068311196,1,0.0025252525252525255
Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Building -> Medical Center,5,0.0018975332068311196,1,0.002304147465437788
Office -> Food & Drink Shop -> Coffee Shop -> Building -> Train Station,5,0.0018975332068311196,2,0.002070393374741201
Office -> Food & Drink Shop -> Office -> Building -> Train Station,5,0.0018975332068311196,2,0.002070393374741201
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Gym / Fitness Center -> Coffee Shop -> Building -> Office,5,0.0018975332068311196,5,0.002770083102493075
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Gym / Fitness Center -> Office -> Hotel -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Hotel -> Building -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Hotel -> Gym / Fitness Center -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Hotel -> Office -> Hotel -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Other Great Outdoors -> Office -> Building -> Bank,5,0.0018975332068311196,1,0.0038314176245210726
Office -> Other Great Outdoors -> Office -> Building -> Drugstore / Pharmacy,5,0.0018975332068311196,1,0.0025252525252525255
Office -> Other Great Outdoors -> Office -> Building -> Medical Center,5,0.0018975332068311196,1,0.002304147465437788
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bank,5,0.0018975332068311196,1,0.0038314176245210726
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Drugstore / Pharmacy,5,0.0018975332068311196,1,0.0025252525252525255
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Medical Center,5,0.0018975332068311196,1,0.002304147465437788
Office -> Park -> Office -> College Academic Building -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Residential Building (Apartment / Condo) -> Building -> Drugstore / Pharmacy -> Bank,5,0.0018975332068311196,1,0.0038314176245210726
Office -> Residential Building (Apartment / Condo) -> Building -> Drugstore / Pharmacy -> Medical Center,5,0.0018975332068311196,1,0.002304147465437788
Office -> Residential Building (Apartment / Condo) -> Building -> Medical Center -> Bank,5,0.0018975332068311196,1,0.0038314176245210726
Office -> Subway -> Coffee Shop -> Building -> Office,5,0.0018975332068311196,5,0.002770083102493075
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Subway -> Deli / Bodega -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Subway -> Office -> Coffee Shop -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Train Station -> American Restaurant -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Train Station -> Clothing Store -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Train Station -> Food & Drink Shop -> Building -> Train Station,5,0.0018975332068311196,2,0.002070393374741201
Office -> Train Station -> Office -> American Restaurant -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Train Station -> Office -> Deli / Bodega -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Office -> Train Station -> Office -> Train Station -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Other Great Outdoors -> Office -> Building -> Drugstore / Pharmacy -> Bank,5,0.0018975332068311196,1,0.0038314176245210726
Other Great Outdoors -> Office -> Building -> Drugstore / Pharmacy -> Medical Center,5,0.0018975332068311196,1,0.002304147465437788
Other Great Outdoors -> Office -> Building -> Medical Center -> Bank,5,0.0018975332068311196,1,0.0038314176245210726
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bank,5,0.0018975332068311196,1,0.0038314176245210726
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Drugstore / Pharmacy,5,0.0018975332068311196,1,0.0025252525252525255
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Medical Center,5,0.0018975332068311196,1,0.002304147465437788
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Drugstore / Pharmacy -> Bank,5,0.0018975332068311196,1,0.0038314176245210726
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Drugstore / Pharmacy -> Medical Center,5,0.0018975332068311196,1,0.002304147465437788
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Medical Center -> Bank,5,0.0018975332068311196,1,0.0038314176245210726
Park -> Gym / Fitness Center -> Clothing Store -> Building -> Hotel,5,0.0018975332068311196,1,0.0023752969121140144
Park -> Gym / Fitness Center -> Park -> Building -> Hotel,5,0.0018975332068311196,1,0.0023752969121140144
Park -> Office -> Clothing Store -> Building -> Clothing Store,5,0.0018975332068311196,1,0.002398081534772182
Park -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Building -> Deli / Bodega,5,0.0018975332068311196,2,0.003389830508474576
Subway -> Bus Station -> Deli / Bodega -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Subway -> Bus Station -> Office -> Clothing Store -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Subway -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.0018975332068311196,1,0.002398081534772182
Subway -> Coffee Shop -> Office -> Building -> Office,5,0.0018975332068311196,5,0.002770083102493075
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.0018975332068311196,5,0.002770083102493075
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.0018975332068311196,5,0.002770083102493075
Subway -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Subway -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.0018975332068311196,1,0.002398081534772182
Subway -> Office -> Coffee Shop -> Building -> Office,5,0.0018975332068311196,5,0.002770083102493075
Subway -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Subway -> Park -> Office -> Clothing Store -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Subway -> Park -> Office -> Train Station -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Train Station -> American Restaurant -> Office -> Train Station -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Train Station -> Clothing Store -> Office -> Building -> Clothing Store,5,0.0018975332068311196,1,0.002398081534772182
Train Station -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.0018975332068311196,1,0.002398081534772182
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Train Station -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Train Station -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Train Station -> Office -> Building -> Clothing Store -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Train Station -> Office -> Building -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Train Station -> Office -> Clothing Store -> Deli / Bodega -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Train Station -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Train Station -> Office -> Drugstore / Pharmacy -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Train Station -> Office -> Food & Drink Shop -> Coffee Shop -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Train Station -> Office -> Food & Drink Shop -> Office -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Train Station -> Office -> Food & Drink Shop -> Train Station -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Train Station -> Office -> Hotel -> Building -> Clothing Store,5,0.0018975332068311196,1,0.002398081534772182
Train Station -> Office -> Train Station -> Coffee Shop -> Building,5,0.0018975332068311196,1,0.0018975332068311196
Train Station -> Office -> Train Station -> Food & Drink Shop -> Building,5,0.0018975332068311196,1,0.0018975332068311196
American Restaurant -> Bar -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
American Restaurant -> Bus Station -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
American Restaurant -> Clothing Store -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
American Restaurant -> Park -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Bank -> Building -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Bank -> Coffee Shop -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Bank -> Other Great Outdoors -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Bar -> Bank -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Bar -> Clothing Store -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Bar -> Coffee Shop -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Bar -> Drugstore / Pharmacy -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Bar -> Gym / Fitness Center -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Bar -> Medical Center -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Bar -> Other Great Outdoors -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Bar -> Park -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Building -> Bar -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Building -> Clothing Store -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Building -> Drugstore / Pharmacy -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Building -> Medical Center -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Building -> Other Great Outdoors -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Building -> Train Station -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Bus Station -> Hotel -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Bus Station -> Subway -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Bus Station -> Train Station -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Clothing Store -> Bar -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Clothing Store -> Hotel -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Clothing Store -> Office -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Clothing Store -> Park -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Coffee Shop -> Bank -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Coffee Shop -> Hotel -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Coffee Shop -> Neighborhood -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Coffee Shop -> Subway -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Coffee Shop -> Train Station -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
College Academic Building -> Deli / Bodega -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
College Academic Building -> Other Great Outdoors -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
College Academic Building -> Train Station -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Deli / Bodega -> Building -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Deli / Bodega -> Hotel -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Drugstore / Pharmacy -> Bank -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Drugstore / Pharmacy -> Building -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Drugstore / Pharmacy -> Coffee Shop -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Drugstore / Pharmacy -> Food & Drink Shop -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Drugstore / Pharmacy -> Neighborhood -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Drugstore / Pharmacy -> Office -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Drugstore / Pharmacy -> Other Great Outdoors -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Drugstore / Pharmacy -> Subway -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Food & Drink Shop -> Bar -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Gym / Fitness Center -> Bank -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Gym / Fitness Center -> Building -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Gym / Fitness Center -> College Academic Building -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Gym / Fitness Center -> Hotel -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Gym / Fitness Center -> Neighborhood -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Hotel -> Bank -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Hotel -> Bar -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Hotel -> Gym / Fitness Center -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Hotel -> Neighborhood -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Hotel -> Pizza Place -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Hotel -> Train Station -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Medical Center -> Bank -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Medical Center -> Other Great Outdoors -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Neighborhood -> Bar -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Neighborhood -> Drugstore / Pharmacy -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Neighborhood -> Gym / Fitness Center -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Office -> Bar -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Office -> Coffee Shop -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Office -> Drugstore / Pharmacy -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Office -> Food & Drink Shop -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Office -> Medical Center -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Office -> Neighborhood -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Office -> Other Great Outdoors -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Other Great Outdoors -> Bank -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Other Great Outdoors -> Bar -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Other Great Outdoors -> Building -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Other Great Outdoors -> Drugstore / Pharmacy -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Other Great Outdoors -> Gym / Fitness Center -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Other Great Outdoors -> Medical Center -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Other Great Outdoors -> Office -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Park -> Bar -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Park -> Building -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Park -> Food & Drink Shop -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Pizza Place -> Coffee Shop -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Residential Building (Apartment / Condo) -> Bank -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Residential Building (Apartment / Condo) -> Building -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Residential Building (Apartment / Condo) -> Medical Center -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Subway -> Coffee Shop -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Subway -> Drugstore / Pharmacy -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Subway -> Office -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Bar -> American Restaurant -> Bus Station -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Bar -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Bar -> Bus Station -> Hotel -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Bar -> Medical Center -> Bank -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Bar -> Neighborhood -> Bar -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Bar -> Neighborhood -> Drugstore / Pharmacy -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Bar -> Park -> Bar -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Bar -> Park -> Food & Drink Shop -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Bar -> Pizza Place -> Bar -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Building -> Bar -> Bank -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Building -> Bar -> Medical Center -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Building -> Deli / Bodega -> Bank -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Building -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Building -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Building -> Medical Center -> Bank -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Building -> Office -> Bar -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Building -> Office -> Building -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Building -> Office -> Coffee Shop -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Building -> Office -> Medical Center -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Building -> Office -> Other Great Outdoors -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Building -> Office -> Subway -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Bus Station -> Drugstore / Pharmacy -> Food & Drink Shop -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Bus Station -> Drugstore / Pharmacy -> Subway -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Bus Station -> Office -> Subway -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Clothing Store -> Building -> Office -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Clothing Store -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.001869158878504673,1,0.002398081534772182
Clothing Store -> Gym / Fitness Center -> College Academic Building -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Clothing Store -> Hotel -> American Restaurant -> Hotel,4,0.001869158878504673,1,0.0023752969121140144
Clothing Store -> Hotel -> American Restaurant -> Pizza Place,4,0.001869158878504673,1,0.0029585798816568047
Coffee Shop -> Building -> Office -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Coffee Shop -> Bus Station -> Subway -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Coffee Shop -> Deli / Bodega -> Bank -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Coffee Shop -> Deli / Bodega -> Hotel -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Coffee Shop -> Drugstore / Pharmacy -> Subway -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Coffee Shop -> Hotel -> Bank -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Coffee Shop -> Neighborhood -> Drugstore / Pharmacy -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Coffee Shop -> Office -> Subway -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Coffee Shop -> Office -> Train Station -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Coffee Shop -> Train Station -> American Restaurant -> Building,4,0.001869158878504673,1,0.0018975332068311196
College Academic Building -> Deli / Bodega -> American Restaurant -> Clothing Store,4,0.001869158878504673,1,0.002398081534772182
Deli / Bodega -> American Restaurant -> Clothing Store -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Deli / Bodega -> Bank -> Office -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
