sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Neighborhood,3,0.009508716323296355,12,0.009508716323296355
Pizza Place -> Clothing Store,2,0.009489916963226572,8,0.009489916963226572
Clothing Store -> Coffee Shop -> Clothing Store,3,0.009489916963226572,8,0.009489916963226572
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.009489916963226572,8,0.009489916963226572
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.009489916963226572,8,0.009489916963226572
Office -> Park -> Clothing Store,3,0.009489916963226572,8,0.009489916963226572
Bus Station -> Airport,2,0.009433962264150943,6,0.009433962264150943
American Restaurant -> Deli / Bodega,2,0.009401709401709401,11,0.009401709401709401
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.009401709401709401,11,0.009401709401709401
Other Great Outdoors -> Road,2,0.009378663540445486,8,0.009378663540445486
Park -> Medical Center,2,0.00936768149882904,8,0.00936768149882904
Deli / Bodega -> Bar,2,0.009365994236311239,39,0.009365994236311239
Subway -> Deli / Bodega -> Office,3,0.009306260575296108,33,0.009306260575296108
Bank -> Park,2,0.009232954545454546,13,0.009232954545454546
Office -> Coffee Shop -> Park,3,0.009232954545454546,13,0.009232954545454546
Office -> Deli / Bodega -> Park,3,0.009232954545454546,13,0.009232954545454546
Park -> Clothing Store -> Park,3,0.009232954545454546,13,0.009232954545454546
Clothing Store -> Pizza Place,2,0.009202453987730062,6,0.009202453987730062
Hotel -> Pizza Place,2,0.009202453987730062,6,0.009202453987730062
Other Great Outdoors -> Pizza Place,2,0.009202453987730062,6,0.009202453987730062
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.009198423127463863,21,0.009198423127463863
Bus Station -> Bar,2,0.009125840537944284,38,0.009125840537944284
Bus Station -> Bar -> Bus Station,3,0.009125840537944284,16,0.011602610587382161
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.00910010111223458,9,0.00910010111223458
Office -> Residential Building (Apartment / Condo),2,0.00910010111223458,9,0.00910010111223458
Building -> Office -> Coffee Shop,3,0.009086561453849833,19,0.009086561453849833
Bank -> Food & Drink Shop,2,0.009036144578313253,18,0.009036144578313253
Subway -> Office -> Food & Drink Shop,3,0.009036144578313253,18,0.009036144578313253
Deli / Bodega -> Park -> Office,3,0.009024252679075015,32,0.009024252679075015
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.009024252679075015,32,0.009024252679075015
American Restaurant -> Drugstore / Pharmacy,2,0.008951406649616368,7,0.008951406649616368
Train Station -> Bus Station -> Train Station,3,0.008803728638011392,17,0.008803728638011392
Pizza Place -> Hotel,2,0.00875,7,0.00875
Coffee Shop -> Bus Station -> Hotel,3,0.00875,7,0.00875
Deli / Bodega -> Building -> Hotel,3,0.00875,7,0.00875
Office -> Building -> Hotel,3,0.00875,7,0.00875
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.00875,7,0.00875
Deli / Bodega -> Building -> Office,3,0.00874224478285392,31,0.00874224478285392
Deli / Bodega -> Coffee Shop -> Office,3,0.00874224478285392,31,0.00874224478285392
Gym / Fitness Center -> Coffee Shop -> Office,3,0.00874224478285392,31,0.00874224478285392
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.00874224478285392,11,0.009401709401709401
Building -> Neighborhood,2,0.008716323296354992,11,0.008716323296354992
Gym / Fitness Center -> Neighborhood,2,0.008716323296354992,11,0.008716323296354992
Office -> Deli / Bodega -> Coffee Shop,3,0.00860832137733142,18,0.00860832137733142
Deli / Bodega -> Home (private),2,0.008605851979345954,40,0.008605851979345954
Clothing Store -> Bank,2,0.008576329331046312,5,0.008576329331046312
Train Station -> Bank,2,0.008576329331046312,5,0.008576329331046312
Deli / Bodega -> Building -> Bank,3,0.008576329331046312,5,0.008576329331046312
Office -> Building -> Bank,3,0.008576329331046312,5,0.008576329331046312
Office -> Neighborhood -> Bank,3,0.008576329331046312,5,0.008576329331046312
Office -> Subway -> Neighborhood -> Bank,4,0.008576329331046312,5,0.008576329331046312
Hotel -> Deli / Bodega,2,0.008547008547008548,10,0.008547008547008548
Office -> Park -> Deli / Bodega,3,0.008547008547008548,10,0.008547008547008548
Office -> Park -> Food & Drink Shop,3,0.00853413654618474,17,0.00853413654618474
Food & Drink Shop -> Clothing Store -> Park,3,0.008522727272727272,12,0.008522727272727272
Office -> Food & Drink Shop -> Park,3,0.008522727272727272,12,0.008522727272727272
College Academic Building -> Bar,2,0.00840537944284342,35,0.00840537944284342
College Academic Building -> Gym / Fitness Center,2,0.008322382829610162,19,0.008322382829610162
Bus Station -> Clothing Store,2,0.00830367734282325,7,0.00830367734282325
Other Great Outdoors -> Clothing Store,2,0.00830367734282325,7,0.00830367734282325
Clothing Store -> Park -> Clothing Store,3,0.00830367734282325,7,0.00830367734282325
College Academic Building -> Building -> Clothing Store,3,0.00830367734282325,7,0.00830367734282325
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.00830367734282325,7,0.00830367734282325
Gym / Fitness Center -> Subway -> Train Station,3,0.008285862247540134,16,0.008285862247540134
Office -> Coffee Shop -> Office -> Train Station,4,0.008285862247540134,16,0.008285862247540134
Bus Station -> Road,2,0.008206330597889801,7,0.008206330597889801
Park -> Neighborhood -> Office,3,0.008178228990411731,29,0.008178228990411731
Bus Station -> Residential Building (Apartment / Condo),2,0.008088978766430738,8,0.008088978766430738
Home (private) -> Residential Building (Apartment / Condo),2,0.008088978766430738,8,0.008088978766430738
American Restaurant -> Other Great Outdoors,2,0.008075370121130552,12,0.008075370121130552
Deli / Bodega -> Other Great Outdoors,2,0.008075370121130552,12,0.008075370121130552
Residential Building (Apartment / Condo) -> Bus Station,2,0.007976794778825236,11,0.007976794778825236
Bar -> Home (private),2,0.007960413080895009,37,0.007960413080895009
Park -> Office -> Neighborhood,3,0.00792393026941363,10,0.00792393026941363
Office -> Coffee Shop -> Office -> Neighborhood,4,0.00792393026941363,10,0.00792393026941363
Bank -> American Restaurant,2,0.007920792079207921,8,0.007920792079207921
Coffee Shop -> Building -> Office,3,0.007896221094190638,28,0.007896221094190638
Office -> Hotel -> Office,3,0.007896221094190638,28,0.007896221094190638
Bar -> Airport,2,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Office -> Subway,3,0.00784313725490196,22,0.00784313725490196
Pizza Place -> Park,2,0.0078125,11,0.0078125
Office -> Clothing Store -> Park,3,0.0078125,11,0.0078125
Home (private) -> Train Station,2,0.007767995857068877,15,0.007767995857068877
Bank -> Office -> Building,3,0.007751937984496124,8,0.007751937984496124
Gym / Fitness Center -> Office -> Building,3,0.007751937984496124,8,0.007751937984496124
Park -> Deli / Bodega -> Building,3,0.007751937984496124,8,0.007751937984496124
Office -> Deli / Bodega -> Office -> Building,4,0.007751937984496124,8,0.007751937984496124
Park -> Deli / Bodega -> Office -> Building,4,0.007751937984496124,8,0.007751937984496124
American Restaurant -> College Academic Building,2,0.007686395080707148,10,0.007686395080707148
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.007686395080707148,10,0.007686395080707148
Home (private) -> Drugstore / Pharmacy,2,0.0076726342710997444,6,0.0076726342710997444
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.0076726342710997444,6,0.0076726342710997444
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.0076726342710997444,6,0.0076726342710997444
Bus Station -> Pizza Place,2,0.007668711656441718,5,0.007668711656441718
Home (private) -> Pizza Place,2,0.007668711656441718,5,0.007668711656441718
Neighborhood -> Pizza Place,2,0.007668711656441718,5,0.007668711656441718
Train Station -> Pizza Place,2,0.007668711656441718,5,0.007668711656441718
American Restaurant -> Bar -> Pizza Place,3,0.007668711656441718,5,0.007668711656441718
Office -> Subway -> Pizza Place,3,0.007668711656441718,5,0.007668711656441718
Pizza Place -> Coffee Shop,2,0.007651841224294596,16,0.007651841224294596
Neighborhood -> Office -> Food & Drink Shop,3,0.007530120481927711,15,0.007530120481927711
Coffee Shop -> Bar -> Hotel,3,0.0075,6,0.0075
Coffee Shop -> Office -> Hotel,3,0.0075,6,0.0075
Hotel -> Bar -> Hotel,3,0.0075,6,0.0075
Subway -> Office -> Hotel,3,0.0075,6,0.0075
Home (private) -> Subway,2,0.0074866310160427805,21,0.0074866310160427805
Residential Building (Apartment / Condo) -> Bar,2,0.007444764649375601,31,0.007444764649375601
Home (private) -> Other Great Outdoors,2,0.007402422611036339,11,0.007402422611036339
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.007402422611036339,11,0.007402422611036339
Train Station -> Coffee Shop -> Office,3,0.007332205301748449,26,0.007332205301748449
Train Station -> Building -> Train Station,3,0.0072501294665976174,14,0.0072501294665976174
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.0072501294665976174,14,0.0072501294665976174
Bar -> American Restaurant -> Bar,3,0.007204610951008645,30,0.007204610951008645
American Restaurant -> Office -> Coffee Shop,3,0.007173601147776184,15,0.007173601147776184
Office -> Gym / Fitness Center -> Coffee Shop,3,0.007173601147776184,15,0.007173601147776184
Office -> Train Station -> Coffee Shop,3,0.007173601147776184,15,0.007173601147776184
Train Station -> Office -> Coffee Shop,3,0.007173601147776184,15,0.007173601147776184
Drugstore / Pharmacy -> Neighborhood,2,0.0071315372424722665,9,0.0071315372424722665
Coffee Shop -> Train Station -> Neighborhood,3,0.0071315372424722665,9,0.0071315372424722665
Office -> Building -> Neighborhood,3,0.0071315372424722665,9,0.0071315372424722665
Office -> Park -> Neighborhood,3,0.0071315372424722665,9,0.0071315372424722665
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.0071174377224199285,6,0.0071174377224199285
Bar -> Gym / Fitness Center -> Clothing Store,3,0.0071174377224199285,6,0.0071174377224199285
Food & Drink Shop -> Office -> Clothing Store,3,0.0071174377224199285,6,0.0071174377224199285
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.0071174377224199285,6,0.0071174377224199285
Office -> Deli / Bodega -> Clothing Store,3,0.0071174377224199285,6,0.0071174377224199285
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.0071174377224199285,6,0.0071174377224199285
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.0071174377224199285,6,0.0071174377224199285
Bus Station -> Park,2,0.007102272727272727,10,0.007102272727272727
Park -> Bar -> Park,3,0.007102272727272727,10,0.007102272727272727
Subway -> Home (private),2,0.0070998278829604135,33,0.0070998278829604135
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.007077856420626896,7,0.007077856420626896
Coffee Shop -> Road,2,0.007033997655334115,6,0.007033997655334115
Building -> Food & Drink Shop,2,0.007028112449799197,14,0.007028112449799197
Other Great Outdoors -> Food & Drink Shop,2,0.007028112449799197,14,0.007028112449799197
Pizza Place -> Food & Drink Shop,2,0.007028112449799197,14,0.007028112449799197
Train Station -> Food & Drink Shop,2,0.007028112449799197,14,0.007028112449799197
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.007028112449799197,14,0.007028112449799197
Pizza Place -> Medical Center,2,0.00702576112412178,6,0.00702576112412178
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.00702576112412178,6,0.00702576112412178
Home (private) -> American Restaurant,2,0.006930693069306931,7,0.006930693069306931
Neighborhood -> American Restaurant,2,0.006930693069306931,7,0.006930693069306931
Office -> Clothing Store -> American Restaurant,3,0.006930693069306931,7,0.006930693069306931
Other Great Outdoors -> College Academic Building,2,0.006917755572636433,9,0.006917755572636433
American Restaurant -> Bank,2,0.00686106346483705,4,0.00686106346483705
American Restaurant -> Office -> Bank,3,0.00686106346483705,4,0.00686106346483705
Building -> Deli / Bodega -> Bank,3,0.00686106346483705,4,0.00686106346483705
Building -> Hotel -> Bank,3,0.00686106346483705,4,0.00686106346483705
Deli / Bodega -> Hotel -> Bank,3,0.00686106346483705,4,0.00686106346483705
Deli / Bodega -> Office -> Bank,3,0.00686106346483705,4,0.00686106346483705
Office -> Coffee Shop -> Bank,3,0.00686106346483705,4,0.00686106346483705
Gym / Fitness Center -> Office -> Neighborhood -> Bank,4,0.00686106346483705,4,0.00686106346483705
Gym / Fitness Center -> Office -> Subway -> Bank,4,0.00686106346483705,4,0.00686106346483705
Park -> Building,2,0.006782945736434108,7,0.006782945736434108
Deli / Bodega -> Coffee Shop -> Building,3,0.006782945736434108,7,0.006782945736434108
Office -> Gym / Fitness Center -> Building,3,0.006782945736434108,7,0.006782945736434108
Office -> Building -> Office -> Building,4,0.006782945736434108,7,0.006782945736434108
Neighborhood -> Subway,2,0.006773618538324421,19,0.006773618538324421
Office -> Bank -> Office,3,0.00676818950930626,24,0.00676818950930626
Office -> Deli / Bodega -> Park -> Office,4,0.00676818950930626,24,0.00676818950930626
Office -> Train Station -> Coffee Shop -> Train Station,4,0.006732263076126359,13,0.006732263076126359
Bar -> Other Great Outdoors,2,0.006729475100942127,10,0.006729475100942127
Train Station -> Other Great Outdoors,2,0.006729475100942127,10,0.006729475100942127
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.006695361071257772,14,0.006695361071257772
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.006695361071257772,14,0.006695361071257772
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.006570302233902759,15,0.006570302233902759
Gym / Fitness Center -> Bus Station,2,0.006526468455402465,9,0.006526468455402465
Home (private) -> Bus Station,2,0.006526468455402465,9,0.006526468455402465
Neighborhood -> Bus Station,2,0.006526468455402465,9,0.006526468455402465
Bus Station -> Bank -> Bus Station,3,0.006526468455402465,9,0.006526468455402465
Coffee Shop -> Office -> Food & Drink Shop,3,0.006526104417670682,13,0.006526104417670682
Bus Station -> Office,2,0.0064861816130851666,23,0.0064861816130851666
Coffee Shop -> Subway -> Office,3,0.0064861816130851666,23,0.0064861816130851666
Train Station -> Office -> Coffee Shop -> Office,4,0.0064861816130851666,23,0.0064861816130851666
Residential Building (Apartment / Condo) -> Home (private),2,0.006454388984509466,30,0.006454388984509466
Clothing Store -> Subway,2,0.006417112299465241,18,0.006417112299465241
Other Great Outdoors -> Drugstore / Pharmacy,2,0.00639386189258312,5,0.00639386189258312
Bar -> Subway -> Drugstore / Pharmacy,3,0.00639386189258312,5,0.00639386189258312
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.00639386189258312,5,0.00639386189258312
Food & Drink Shop -> Office -> Park,3,0.006392045454545455,9,0.006392045454545455
Office -> Building -> Park,3,0.006392045454545455,9,0.006392045454545455
Park -> Deli / Bodega -> Park,3,0.006392045454545455,9,0.006392045454545455
Park -> Neighborhood -> Park,3,0.006392045454545455,9,0.006392045454545455
Subway -> Food & Drink Shop -> Park,3,0.006392045454545455,9,0.006392045454545455
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.006392045454545455,9,0.006392045454545455
Bus Station -> Neighborhood,2,0.006339144215530904,8,0.006339144215530904
Hotel -> Neighborhood,2,0.006339144215530904,8,0.006339144215530904
Building -> Office -> Neighborhood,3,0.006339144215530904,8,0.006339144215530904
Neighborhood -> Office -> Neighborhood,3,0.006339144215530904,8,0.006339144215530904
College Academic Building -> Hotel,2,0.00625,5,0.00625
American Restaurant -> Bar -> Hotel,3,0.00625,5,0.00625
Clothing Store -> Bar -> Hotel,3,0.00625,5,0.00625
Deli / Bodega -> Office -> Hotel,3,0.00625,5,0.00625
Office -> Bar -> Hotel,3,0.00625,5,0.00625
Office -> Food & Drink Shop -> Hotel,3,0.00625,5,0.00625
Office -> Gym / Fitness Center -> Hotel,3,0.00625,5,0.00625
Drugstore / Pharmacy -> Bar,2,0.006243996157540826,26,0.006243996157540826
Bank -> Train Station,2,0.006214396685655101,12,0.006214396685655101
Office -> Gym / Fitness Center -> Train Station,3,0.006214396685655101,12,0.006214396685655101
Park -> Coffee Shop -> Office,3,0.006204173716864072,22,0.006204173716864072
Subway -> Neighborhood -> Office,3,0.006204173716864072,22,0.006204173716864072
Park -> Office -> Neighborhood -> Office,4,0.006204173716864072,22,0.006204173716864072
Clothing Store -> College Academic Building,2,0.006149116064565719,8,0.006149116064565719
Train Station -> College Academic Building,2,0.006149116064565719,8,0.006149116064565719
Building -> Office -> College Academic Building,3,0.006149116064565719,8,0.006149116064565719
Gym / Fitness Center -> Office -> College Academic Building,3,0.006149116064565719,8,0.006149116064565719
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.006149116064565719,8,0.006149116064565719
Office -> Coffee Shop -> Office -> College Academic Building,4,0.006149116064565719,8,0.006149116064565719
Coffee Shop -> Office -> Pizza Place,3,0.006134969325153374,4,0.006134969325153374
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.006134969325153374,4,0.006134969325153374
Office -> Bank -> Pizza Place,3,0.006134969325153374,4,0.006134969325153374
American Restaurant -> Residential Building (Apartment / Condo),2,0.006066734074823054,6,0.006066734074823054
Bus Station -> Food & Drink Shop,2,0.006024096385542169,12,0.006024096385542169
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.006024096385542169,12,0.006024096385542169
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.006024096385542169,12,0.006024096385542169
Hotel -> Office -> Deli / Bodega,3,0.005982905982905983,7,0.005982905982905983
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.005982905982905983,7,0.005982905982905983
Deli / Bodega -> American Restaurant,2,0.005940594059405941,6,0.005940594059405941
Other Great Outdoors -> American Restaurant,2,0.005940594059405941,6,0.005940594059405941
Gym / Fitness Center -> Office -> American Restaurant,3,0.005940594059405941,6,0.005940594059405941
Office -> Bar -> American Restaurant,3,0.005940594059405941,6,0.005940594059405941
Office -> Building -> American Restaurant,3,0.005940594059405941,6,0.005940594059405941
American Restaurant -> Park -> Clothing Store,3,0.005931198102016607,5,0.005931198102016607
Bank -> Office -> Clothing Store,3,0.005931198102016607,5,0.005931198102016607
Building -> College Academic Building -> Clothing Store,3,0.005931198102016607,5,0.005931198102016607
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.005931198102016607,5,0.005931198102016607
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.005931198102016607,5,0.005931198102016607
Clothing Store -> Office -> Clothing Store,3,0.005931198102016607,5,0.005931198102016607
Coffee Shop -> American Restaurant -> Clothing Store,3,0.005931198102016607,5,0.005931198102016607
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.005931198102016607,5,0.005931198102016607
Gym / Fitness Center -> Bar -> Clothing Store,3,0.005931198102016607,5,0.005931198102016607
Office -> Medical Center -> Clothing Store,3,0.005931198102016607,5,0.005931198102016607
Office -> Subway -> Clothing Store,3,0.005931198102016607,5,0.005931198102016607
Subway -> Food & Drink Shop -> Clothing Store,3,0.005931198102016607,5,0.005931198102016607
Subway -> Park -> Clothing Store,3,0.005931198102016607,5,0.005931198102016607
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.005931198102016607,5,0.005931198102016607
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.005931198102016607,5,0.005931198102016607
Medical Center -> Office,2,0.005922165820642978,21,0.005922165820642978
Building -> Coffee Shop -> Office,3,0.005922165820642978,21,0.005922165820642978
Building -> Coffee Shop -> Office -> Clothing Store,4,0.005922165820642978,5,0.005931198102016607
Park -> Deli / Bodega -> Park -> Office,4,0.005922165820642978,21,0.005922165820642978
Drugstore / Pharmacy -> Road,2,0.005861664712778429,5,0.005861664712778429
Bus Station -> Medical Center,2,0.00585480093676815,5,0.00585480093676815
Neighborhood -> Medical Center,2,0.00585480093676815,5,0.00585480093676815
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.00585480093676815,5,0.00585480093676815
Office -> Subway -> Medical Center,3,0.00585480093676815,5,0.00585480093676815
Subway -> Food & Drink Shop -> Medical Center,3,0.00585480093676815,5,0.00585480093676815
Building -> Coffee Shop -> Building,3,0.005813953488372093,6,0.005813953488372093
Office -> Subway -> Building,3,0.005813953488372093,6,0.005813953488372093
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.005813953488372093,6,0.005813953488372093
Deli / Bodega -> Bus Station,2,0.005801305293691081,8,0.005801305293691081
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.005801305293691081,8,0.005801305293691081
Other Great Outdoors -> Bar,2,0.005763688760806916,24,0.005763688760806916
Office -> Park -> Coffee Shop,3,0.005738880918220947,12,0.005738880918220947
Pizza Place -> Subway,2,0.00570409982174688,16,0.00570409982174688
Building -> Office -> Subway,3,0.00570409982174688,16,0.00570409982174688
Office -> Park -> Subway,3,0.00570409982174688,16,0.00570409982174688
Train Station -> Food & Drink Shop -> Train Station,3,0.005696530295183843,11,0.005696530295183843
Medical Center -> Gym / Fitness Center,2,0.0056942619360490585,13,0.0056942619360490585
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0056942619360490585,6,0.00702576112412178
Neighborhood -> Office -> Park,3,0.005681818181818182,8,0.005681818181818182
Park -> Gym / Fitness Center -> Park,3,0.005681818181818182,8,0.005681818181818182
College Academic Building -> Office,2,0.0056401579244218835,20,0.0056401579244218835
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0056401579244218835,20,0.0056401579244218835
Neighborhood -> Park -> Office,3,0.0056401579244218835,20,0.0056401579244218835
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0056401579244218835,20,0.0056401579244218835
Pizza Place -> Neighborhood,2,0.005546751188589541,7,0.005546751188589541
Office -> Coffee Shop -> Neighborhood,3,0.005546751188589541,7,0.005546751188589541
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.005546751188589541,7,0.005546751188589541
Train Station -> Office -> Train Station -> Neighborhood,4,0.005546751188589541,7,0.005546751188589541
Bar -> Hotel -> Bar,3,0.005523535062439962,23,0.005523535062439962
Home (private) -> Food & Drink Shop,2,0.005522088353413655,11,0.005522088353413655
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.005522088353413655,11,0.005522088353413655
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.005522088353413655,10,0.007102272727272727
Clothing Store -> Other Great Outdoors,2,0.005383580080753701,8,0.005383580080753701
Coffee Shop -> Other Great Outdoors,2,0.005383580080753701,8,0.005383580080753701
College Academic Building -> Other Great Outdoors,2,0.005383580080753701,8,0.005383580080753701
Food & Drink Shop -> Other Great Outdoors,2,0.005383580080753701,8,0.005383580080753701
Subway -> Other Great Outdoors,2,0.005383580080753701,8,0.005383580080753701
Bank -> College Academic Building,2,0.005380476556495004,7,0.005380476556495004
College Academic Building -> Park -> College Academic Building,3,0.005380476556495004,7,0.005380476556495004
Office -> American Restaurant -> Office,3,0.00535815002820079,19,0.00535815002820079
Office -> Neighborhood -> Park -> Office,4,0.00535815002820079,19,0.00535815002820079
Bank -> Office -> Coffee Shop,3,0.0052606408417025345,11,0.0052606408417025345
Food & Drink Shop -> Office -> Coffee Shop,3,0.0052606408417025345,11,0.0052606408417025345
Neighborhood -> Office -> Coffee Shop,3,0.0052606408417025345,11,0.0052606408417025345
Office -> Food & Drink Shop -> Coffee Shop,3,0.0052606408417025345,11,0.0052606408417025345
Office -> Neighborhood -> Coffee Shop,3,0.0052606408417025345,11,0.0052606408417025345
Park -> Office -> Coffee Shop,3,0.0052606408417025345,11,0.0052606408417025345
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0052606408417025345,11,0.0052606408417025345
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.005256241787122208,12,0.005256241787122208
Office -> Coffee Shop -> Gym / Fitness Center,3,0.005256241787122208,12,0.005256241787122208
American Restaurant -> Coffee Shop -> Train Station,3,0.005178663904712584,10,0.005178663904712584
Bar -> Coffee Shop -> Train Station,3,0.005178663904712584,10,0.005178663904712584
Train Station -> Clothing Store -> Train Station,3,0.005178663904712584,10,0.005178663904712584
Pizza Place -> Bank,2,0.005145797598627788,3,0.005145797598627788
American Restaurant -> Coffee Shop -> Bank,3,0.005145797598627788,3,0.005145797598627788
Building -> College Academic Building -> Bank,3,0.005145797598627788,3,0.005145797598627788
Coffee Shop -> Deli / Bodega -> Bank,3,0.005145797598627788,3,0.005145797598627788
Coffee Shop -> Hotel -> Bank,3,0.005145797598627788,3,0.005145797598627788
Coffee Shop -> Subway -> Bank,3,0.005145797598627788,3,0.005145797598627788
College Academic Building -> Building -> Bank,3,0.005145797598627788,3,0.005145797598627788
Food & Drink Shop -> Office -> Bank,3,0.005145797598627788,3,0.005145797598627788
Gym / Fitness Center -> Building -> Bank,3,0.005145797598627788,3,0.005145797598627788
Office -> Food & Drink Shop -> Bank,3,0.005145797598627788,3,0.005145797598627788
Office -> Medical Center -> Bank,3,0.005145797598627788,3,0.005145797598627788
Subway -> Coffee Shop -> Bank,3,0.005145797598627788,3,0.005145797598627788
Deli / Bodega -> Building -> Hotel -> Bank,4,0.005145797598627788,3,0.005145797598627788
Bank -> Office -> Deli / Bodega,3,0.005128205128205128,6,0.005128205128205128
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.005128205128205128,6,0.005128205128205128
Neighborhood -> Office -> Deli / Bodega,3,0.005128205128205128,6,0.005128205128205128
Office -> College Academic Building -> Deli / Bodega,3,0.005128205128205128,6,0.005128205128205128
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.005128205128205128,6,0.005128205128205128
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.005128205128205128,6,0.005128205128205128
Bar -> Pizza Place -> Drugstore / Pharmacy,3,0.005115089514066497,4,0.005115089514066497
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.005115089514066497,4,0.005115089514066497
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.005115089514066497,4,0.005115089514066497
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.005115089514066497,4,0.005115089514066497
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.005115089514066497,4,0.005115089514066497
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.005115089514066497,4,0.005115089514066497
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.005115089514066497,4,0.005115089514066497
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.005115089514066497,4,0.005115089514066497
Clothing Store -> Bus Station,2,0.005076142131979695,7,0.005076142131979695
Other Great Outdoors -> Office,2,0.005076142131979695,18,0.005076142131979695
Coffee Shop -> Deli / Bodega -> Office,3,0.005076142131979695,18,0.005076142131979695
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.005076142131979695,7,0.005076142131979695
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.005076142131979695,9,0.006056527590847914
Medical Center -> Food & Drink Shop,2,0.0050200803212851405,10,0.0050200803212851405
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0050200803212851405,10,0.0050200803212851405
Office -> Coffee Shop -> Food & Drink Shop,3,0.0050200803212851405,10,0.0050200803212851405
Office -> Neighborhood -> Food & Drink Shop,3,0.0050200803212851405,10,0.0050200803212851405
Office -> Subway -> Food & Drink Shop,3,0.0050200803212851405,10,0.0050200803212851405
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0050200803212851405,10,0.0050200803212851405
Other Great Outdoors -> Hotel,2,0.005,4,0.005
Road -> Hotel,2,0.005,4,0.005
American Restaurant -> Office -> Hotel,3,0.005,4,0.005
Bus Station -> Coffee Shop -> Hotel,3,0.005,4,0.005
Bus Station -> Train Station -> Hotel,3,0.005,4,0.005
Clothing Store -> American Restaurant -> Hotel,3,0.005,4,0.005
Coffee Shop -> American Restaurant -> Hotel,3,0.005,4,0.005
Coffee Shop -> Train Station -> Hotel,3,0.005,4,0.005
College Academic Building -> Building -> Hotel,3,0.005,4,0.005
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.005,4,0.005
