sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,0.0012224938875305623,1,0.0012224938875305623
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,0.0012224938875305623,1,0.0012224938875305623
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,0.0012224938875305623,1,0.0012224938875305623
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.0011983223487118035,2,0.0011983223487118035
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.0011983223487118035,2,0.0011983223487118035
Bank -> Office -> Food & Drink Shop,3,0.0011983223487118035,2,0.0011983223487118035
Bank -> Park -> Food & Drink Shop,3,0.0011983223487118035,2,0.0011983223487118035
Bank -> Subway -> Food & Drink Shop,3,0.0011983223487118035,2,0.0011983223487118035
Bar -> Park -> Food & Drink Shop,3,0.0011983223487118035,2,0.0011983223487118035
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,0.0011983223487118035,2,0.0011983223487118035
Coffee Shop -> Bar -> Food & Drink Shop,3,0.0011983223487118035,2,0.0011983223487118035
Coffee Shop -> Subway -> Food & Drink Shop,3,0.0011983223487118035,2,0.0011983223487118035
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,0.0011983223487118035,2,0.0011983223487118035
Drugstore / Pharmacy -> Subway -> Food & Drink Shop,3,0.0011983223487118035,2,0.0011983223487118035
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.0011983223487118035,2,0.0011983223487118035
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.0011983223487118035,2,0.0011983223487118035
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0011983223487118035,2,0.0011983223487118035
Home (private) -> Bar -> Food & Drink Shop,3,0.0011983223487118035,2,0.0011983223487118035
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0011983223487118035,2,0.0011983223487118035
Park -> Neighborhood -> Food & Drink Shop,3,0.0011983223487118035,2,0.0011983223487118035
Park -> Office -> Food & Drink Shop,3,0.0011983223487118035,2,0.0011983223487118035
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0011983223487118035,2,0.0011983223487118035
Subway -> Train Station -> Food & Drink Shop,3,0.0011983223487118035,2,0.0011983223487118035
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.0011983223487118035,1,0.001430615164520744
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,0.0011983223487118035,4,0.003427592116538132
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,0.0011983223487118035,2,0.0011983223487118035
Bank -> Park -> Food & Drink Shop -> Clothing Store,4,0.0011983223487118035,1,0.001430615164520744
Bar -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.0011983223487118035,2,0.0011983223487118035
Bar -> Office -> Train Station -> Food & Drink Shop,4,0.0011983223487118035,2,0.0011983223487118035
Bus Station -> Bank -> Subway -> Food & Drink Shop,4,0.0011983223487118035,2,0.0011983223487118035
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,0.0011983223487118035,2,0.0011983223487118035
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.0011983223487118035,1,0.001430615164520744
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.0011983223487118035,2,0.0011983223487118035
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,4,0.0011983223487118035,2,0.0011983223487118035
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0011983223487118035,2,0.0011983223487118035
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0011983223487118035,2,0.0011983223487118035
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.0011983223487118035,2,0.0011983223487118035
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,0.0011983223487118035,1,0.0014084507042253522
Subway -> Train Station -> Food & Drink Shop -> Bank,4,0.0011983223487118035,1,0.0022123893805309734
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.0011983223487118035,3,0.0018975332068311196
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,0.0011983223487118035,1,0.001430615164520744
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.0011983223487118035,2,0.0011983223487118035
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.0011983223487118035,2,0.0011983223487118035
American Restaurant -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0011983223487118035,2,0.0011983223487118035
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,0.0011983223487118035,2,0.0011983223487118035
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,0.0011983223487118035,2,0.0011983223487118035
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0011983223487118035,2,0.0011983223487118035
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,0.0011983223487118035,2,0.0011983223487118035
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,5,0.0011983223487118035,2,0.002861230329041488
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,0.0011983223487118035,2,0.001713796058269066
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.0011983223487118035,2,0.0011983223487118035
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0011983223487118035,2,0.0011983223487118035
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.0011983223487118035,1,0.001430615164520744
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.0011983223487118035,2,0.0011983223487118035
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0011983223487118035,2,0.0011983223487118035
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.0011983223487118035,2,0.0011983223487118035
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.0011983223487118035,2,0.0011983223487118035
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,0.0011983223487118035,1,0.0015105740181268882
Deli / Bodega -> American Restaurant,2,0.0011723329425556857,1,0.0011723329425556857
Home (private) -> American Restaurant,2,0.0011723329425556857,1,0.0011723329425556857
American Restaurant -> Bar -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
American Restaurant -> Clothing Store -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
American Restaurant -> Subway -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Bank -> Office -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Bar -> Drugstore / Pharmacy -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Bar -> Food & Drink Shop -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Bar -> Hotel -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Bar -> Pizza Place -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Bar -> Road -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Building -> Bar -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Bus Station -> Bar -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Bus Station -> Clothing Store -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Bus Station -> Hotel -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Clothing Store -> Coffee Shop -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Coffee Shop -> Other Great Outdoors -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Coffee Shop -> Park -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
College Academic Building -> Bar -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
College Academic Building -> Clothing Store -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
College Academic Building -> Coffee Shop -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
College Academic Building -> Train Station -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Deli / Bodega -> American Restaurant -> Train Station,3,0.0011723329425556857,2,0.001265022137887413
Deli / Bodega -> Bar -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Drugstore / Pharmacy -> Bank -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Drugstore / Pharmacy -> Office -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Food & Drink Shop -> Pizza Place -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Hotel -> Park -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Medical Center -> Bank -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Neighborhood -> Coffee Shop -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Neighborhood -> Drugstore / Pharmacy -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Office -> Bar -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Office -> Building -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Office -> College Academic Building -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Office -> Drugstore / Pharmacy -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Office -> Gym / Fitness Center -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Office -> Medical Center -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Office -> Park -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Office -> Pizza Place -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Office -> Subway -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Park -> Food & Drink Shop -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Park -> Gym / Fitness Center -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Park -> Hotel -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Pizza Place -> Food & Drink Shop -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Pizza Place -> Train Station -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Subway -> Bank -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Train Station -> Deli / Bodega -> American Restaurant,3,0.0011723329425556857,1,0.0011723329425556857
Bank -> Park -> Food & Drink Shop -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Bar -> Food & Drink Shop -> Pizza Place -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Bar -> Hotel -> American Restaurant -> Hotel,4,0.0011723329425556857,1,0.0015105740181268882
Bar -> Road -> American Restaurant -> Hotel,4,0.0011723329425556857,1,0.0015105740181268882
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Bus Station -> Hotel -> American Restaurant -> Train Station,4,0.0011723329425556857,3,0.0018975332068311196
Bus Station -> Train Station -> Hotel -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,0.0011723329425556857,1,0.001430615164520744
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Food & Drink Shop -> Bus Station -> Clothing Store -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.0011723329425556857,2,0.0011983223487118035
Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Office -> Building -> College Academic Building -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Office -> Medical Center -> Bank -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Park -> Bus Station -> Clothing Store -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.0011723329425556857,2,0.002861230329041488
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.0011723329425556857,2,0.001713796058269066
Pizza Place -> Food & Drink Shop -> Pizza Place -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Subway -> Train Station -> Hotel -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0011723329425556857,2,0.001265022137887413
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Train Station -> Hotel -> Train Station -> American Restaurant,4,0.0011723329425556857,1,0.0011723329425556857
Bank -> Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.0011723329425556857,2,0.002861230329041488
Bank -> Park -> Food & Drink Shop -> American Restaurant -> Park,5,0.0011723329425556857,2,0.001713796058269066
Bus Station -> Train Station -> Hotel -> American Restaurant -> Train Station,5,0.0011723329425556857,3,0.0018975332068311196
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.0011723329425556857,2,0.0011983223487118035
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.0011723329425556857,1,0.0011723329425556857
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.0011723329425556857,1,0.0011723329425556857
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,0.0011723329425556857,1,0.0011723329425556857
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.0011723329425556857,1,0.0011723329425556857
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> American Restaurant,5,0.0011723329425556857,1,0.0011723329425556857
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.0011723329425556857,1,0.0011723329425556857
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.0011723329425556857,1,0.0011723329425556857
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,0.0011723329425556857,1,0.0011723329425556857
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,0.0011723329425556857,1,0.0011723329425556857
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,0.0011723329425556857,1,0.0011723329425556857
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0011723329425556857,2,0.0011983223487118035
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,0.0011723329425556857,1,0.001430615164520744
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,0.0011723329425556857,2,0.0011983223487118035
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank -> American Restaurant,5,0.0011723329425556857,1,0.0011723329425556857
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.0011723329425556857,1,0.0011723329425556857
Subway -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,0.0011723329425556857,1,0.0011723329425556857
Subway -> Train Station -> Hotel -> Train Station -> American Restaurant,5,0.0011723329425556857,1,0.0011723329425556857
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,5,0.0011723329425556857,1,0.0011723329425556857
Train Station -> Subway -> Train Station -> Hotel -> American Restaurant,5,0.0011723329425556857,1,0.0011723329425556857
Airport -> Building,2,0.0011695906432748538,1,0.0011695906432748538
Medical Center -> Building,2,0.0011695906432748538,1,0.0011695906432748538
Airport -> Train Station -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Bank -> Coffee Shop -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Bank -> Office -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Building -> Bank -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Building -> Clothing Store -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Building -> Coffee Shop -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Building -> Hotel -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Bus Station -> Clothing Store -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Clothing Store -> College Academic Building -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Clothing Store -> Gym / Fitness Center -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Clothing Store -> Other Great Outdoors -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Clothing Store -> Subway -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Bank -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Bar -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Food & Drink Shop -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Gym / Fitness Center -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Park -> Building,3,0.0011695906432748538,1,0.0011695906432748538
College Academic Building -> Deli / Bodega -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Deli / Bodega -> Hotel -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Drugstore / Pharmacy -> Coffee Shop -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Food & Drink Shop -> Office -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Gym / Fitness Center -> Bank -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Gym / Fitness Center -> Drugstore / Pharmacy -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Gym / Fitness Center -> Office -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Hotel -> Bank -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Hotel -> Deli / Bodega -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Medical Center -> Office -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Neighborhood -> Office -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Office -> Bank -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Office -> Drugstore / Pharmacy -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Office -> Train Station -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Other Great Outdoors -> Coffee Shop -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Park -> Deli / Bodega -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Pizza Place -> Food & Drink Shop -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Pizza Place -> Office -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Pizza Place -> Subway -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Subway -> Bank -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Subway -> Clothing Store -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Subway -> College Academic Building -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Train Station -> Coffee Shop -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Train Station -> Neighborhood -> Building,3,0.0011695906432748538,1,0.0011695906432748538
Bank -> Office -> Gym / Fitness Center -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Bar -> Coffee Shop -> Office -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Building -> Coffee Shop -> Subway -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Building -> Hotel -> Bank -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Building -> Office -> Bank -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Building -> Office -> Neighborhood -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Building -> Subway -> Bank -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Bank -> Office -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Building -> Office -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Building -> Subway -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Gym / Fitness Center -> Bank -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Hotel -> Bank -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Office -> Park -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Train Station -> Neighborhood -> Building,4,0.0011695906432748538,1,0.0011695906432748538
College Academic Building -> Deli / Bodega -> Building -> Hotel,4,0.0011695906432748538,1,0.0015105740181268882
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Deli / Bodega -> Hotel -> Deli / Bodega -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Deli / Bodega -> Office -> College Academic Building -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Deli / Bodega -> Park -> Office -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Food & Drink Shop -> American Restaurant -> Bar -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Food & Drink Shop -> Office -> Park -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Gym / Fitness Center -> Coffee Shop -> Bank -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Gym / Fitness Center -> Coffee Shop -> Hotel -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Hotel -> Office -> Deli / Bodega -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Building -> Hotel -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Building -> Neighborhood -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Building -> Subway -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Coffee Shop -> Park -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Deli / Bodega -> Hotel -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Deli / Bodega -> Office -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Gym / Fitness Center -> Bank -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Gym / Fitness Center -> Office -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Hotel -> Office -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Neighborhood -> Office -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Park -> Coffee Shop -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Park -> Deli / Bodega -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Office -> Subway -> Bank -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Other Great Outdoors -> Coffee Shop -> Office -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Park -> Coffee Shop -> Office -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Pizza Place -> Building -> Clothing Store -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Pizza Place -> Subway -> Building -> Clothing Store,4,0.0011695906432748538,2,0.002861230329041488
Pizza Place -> Subway -> Clothing Store -> Building,4,0.0011695906432748538,1,0.0011695906432748538
Road -> Building -> Neighborhood -> Building,4,0.0011695906432748538,1,0.0011695906432748538
