sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Home (private) -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Bar -> Subway -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Building -> Bar -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Building -> Food & Drink Shop -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Building -> Subway -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Building -> Train Station -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Bus Station -> Bar -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Bus Station -> Train Station -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Clothing Store -> Bar -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Clothing Store -> Building -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Clothing Store -> Coffee Shop -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Coffee Shop -> American Restaurant -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Coffee Shop -> Bus Station -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
College Academic Building -> Deli / Bodega -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Deli / Bodega -> Food & Drink Shop -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Deli / Bodega -> Office -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Drugstore / Pharmacy -> Medical Center -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Drugstore / Pharmacy -> Train Station -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Food & Drink Shop -> Bus Station -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Food & Drink Shop -> Medical Center -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Gym / Fitness Center -> American Restaurant -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Gym / Fitness Center -> College Academic Building -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Gym / Fitness Center -> Food & Drink Shop -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Gym / Fitness Center -> Office -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Home (private) -> Bar -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Home (private) -> Train Station -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Hotel -> American Restaurant -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Hotel -> Bar -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Hotel -> Drugstore / Pharmacy -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Hotel -> Pizza Place -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Medical Center -> Deli / Bodega -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Neighborhood -> Bus Station -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Neighborhood -> Coffee Shop -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Office -> American Restaurant -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Office -> Bar -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Office -> College Academic Building -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Office -> Gym / Fitness Center -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Office -> Subway -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Other Great Outdoors -> Bar -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Other Great Outdoors -> Office -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Park -> Food & Drink Shop -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Park -> Gym / Fitness Center -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Park -> Subway -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Pizza Place -> Gym / Fitness Center -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Road -> American Restaurant -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Subway -> Medical Center -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Train Station -> Bar -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Train Station -> Coffee Shop -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
American Restaurant -> Bar -> Building -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
American Restaurant -> Coffee Shop -> Office -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
American Restaurant -> Coffee Shop -> Train Station -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.0012254901960784314,2,0.002336448598130841
American Restaurant -> Park -> Food & Drink Shop -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
American Restaurant -> Park -> Hotel -> Clothing Store,4,0.0012254901960784314,2,0.002336448598130841
Bar -> Coffee Shop -> Hotel -> Train Station,4,0.0012254901960784314,3,0.0015166835187057635
Building -> Office -> Subway -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Clothing Store -> Coffee Shop -> Building -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Coffee Shop -> Building -> Office -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Coffee Shop -> Building -> Train Station -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.0012254901960784314,1,0.0016891891891891893
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Coffee Shop -> Train Station -> Coffee Shop -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Deli / Bodega -> Office -> Building -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Drugstore / Pharmacy -> Subway -> Park -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Hotel -> Coffee Shop -> Train Station -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,0.0012254901960784314,1,0.0016891891891891893
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Office -> Coffee Shop -> Neighborhood -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Office -> College Academic Building -> Hotel -> Building,4,0.0012254901960784314,2,0.0019175455417066154
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Office -> Neighborhood -> Coffee Shop -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Office -> Subway -> Office -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Office -> Subway -> Park -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Office -> Train Station -> Neighborhood -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.0012254901960784314,2,0.002336448598130841
Park -> Subway -> Park -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
Train Station -> Hotel -> Train Station -> Hotel,4,0.0012254901960784314,1,0.0012254901960784314
American Restaurant -> Park -> Food & Drink Shop -> Hotel -> Clothing Store,5,0.0012254901960784314,2,0.002336448598130841
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank,5,0.0012254901960784314,1,0.0016891891891891893
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.0012254901960784314,2,0.0019175455417066154
Office -> Deli / Bodega -> Office -> Building -> Hotel,5,0.0012254901960784314,1,0.0012254901960784314
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,0.0012254901960784314,1,0.0012254901960784314
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank,5,0.0012254901960784314,1,0.0016891891891891893
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,0.0012254901960784314,1,0.0012254901960784314
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,0.0012254901960784314,1,0.0012254901960784314
Bar -> Gym / Fitness Center -> Bar,3,0.001176470588235294,5,0.001176470588235294
Bar -> Home (private) -> Bar,3,0.001176470588235294,5,0.001176470588235294
Food & Drink Shop -> American Restaurant -> Bar,3,0.001176470588235294,5,0.001176470588235294
Bar -> Home (private) -> Bar -> Drugstore / Pharmacy,4,0.001176470588235294,1,0.00125
Bar -> Home (private) -> Bar -> Hotel,4,0.001176470588235294,1,0.0012254901960784314
Residential Building (Apartment / Condo) -> Clothing Store,2,0.0011682242990654205,1,0.0011682242990654205
American Restaurant -> Bar -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
American Restaurant -> Building -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
American Restaurant -> Coffee Shop -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
American Restaurant -> Office -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Bar -> American Restaurant -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Bar -> Bank -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Bar -> Coffee Shop -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Bar -> Gym / Fitness Center -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Bar -> Subway -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Building -> Bar -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Building -> Hotel -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Bus Station -> Bank -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Bus Station -> Bar -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Clothing Store -> Bank -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Clothing Store -> Pizza Place -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Clothing Store -> Subway -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Medical Center -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Neighborhood -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Park -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Subway -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Train Station -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Deli / Bodega -> Drugstore / Pharmacy -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Deli / Bodega -> Medical Center -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Deli / Bodega -> Park -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Deli / Bodega -> Subway -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Drugstore / Pharmacy -> Subway -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Bank -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Bar -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Gym / Fitness Center -> Subway -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Hotel -> Park -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Medical Center -> Bank -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Neighborhood -> Bank -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Neighborhood -> Office -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Office -> Bank -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Office -> Bar -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Office -> Drugstore / Pharmacy -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Office -> Food & Drink Shop -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Office -> Subway -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Office -> Train Station -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Other Great Outdoors -> Coffee Shop -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Park -> American Restaurant -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Park -> Coffee Shop -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Park -> Office -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Subway -> Bank -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Subway -> Coffee Shop -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Train Station -> Bar -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Train Station -> Coffee Shop -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
American Restaurant -> Office -> Building -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Bar -> Clothing Store -> Bank -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Building -> College Academic Building -> Building -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Clothing Store -> Building -> Hotel -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Building -> Hotel -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Office -> Building -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Drugstore / Pharmacy -> Clothing Store -> Park -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Drugstore / Pharmacy -> Subway -> Office -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Hotel -> Park -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Neighborhood -> Bank -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Office -> Bank -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Subway -> Bank -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Gym / Fitness Center -> Bar -> Subway -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Gym / Fitness Center -> Office -> Bank -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Neighborhood -> Bank -> Office -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Office -> Bank -> Office -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Office -> Clothing Store -> Office -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Office -> Food & Drink Shop -> Bank -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Office -> Neighborhood -> Bank -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Office -> Neighborhood -> Office -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Office -> Subway -> Bank -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Office -> Subway -> Office -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Other Great Outdoors -> Coffee Shop -> Office -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Park -> Clothing Store -> Park -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Park -> Medical Center -> Park -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Park -> Subway -> Office -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Park -> Subway -> Park -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Subway -> Bank -> Office -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Subway -> Neighborhood -> Bank -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Subway -> Neighborhood -> Office -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
Train Station -> Office -> Train Station -> Clothing Store,4,0.0011682242990654205,1,0.0011682242990654205
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
American Restaurant -> Park -> Clothing Store -> Park -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Gym / Fitness Center -> Office -> Neighborhood -> Bank -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Gym / Fitness Center -> Office -> Subway -> Bank -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Office -> Food & Drink Shop -> Office -> Bank -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Office -> Gym / Fitness Center -> Office -> Bank -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Office -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Office -> Subway -> Bank -> Office -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Office -> Subway -> Neighborhood -> Bank -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Park -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Subway -> Neighborhood -> Bank -> Office -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.0011682242990654205,1,0.0011682242990654205
Residential Building (Apartment / Condo) -> Medical Center,2,0.0011560693641618498,1,0.0011560693641618498
Road -> Medical Center,2,0.0011560693641618498,1,0.0011560693641618498
Coffee Shop -> Deli / Bodega -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Coffee Shop -> Home (private) -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Coffee Shop -> Office -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Coffee Shop -> Park -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Coffee Shop -> Pizza Place -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Drugstore / Pharmacy -> College Academic Building -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Drugstore / Pharmacy -> Office -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Gym / Fitness Center -> Neighborhood -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Home (private) -> Deli / Bodega -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Neighborhood -> Coffee Shop -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Neighborhood -> Office -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Office -> Coffee Shop -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Office -> Other Great Outdoors -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Office -> Subway -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Park -> Clothing Store -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Park -> Other Great Outdoors -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Pizza Place -> Residential Building (Apartment / Condo) -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Road -> Subway -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Subway -> Park -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.0011560693641618498,1,0.0011560693641618498
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.0011560693641618498,1,0.0011560693641618498
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0011560693641618498,1,0.0011560693641618498
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0011560693641618498,1,0.0014903129657228018
Coffee Shop -> Home (private) -> Medical Center -> Pizza Place,4,0.0011560693641618498,1,0.0014903129657228018
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,0.0011560693641618498,1,0.0011560693641618498
