sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0473313192346425,47,0.0473313192346425
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.0473313192346425,47,0.0473313192346425
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0473313192346425,47,0.0473313192346425
Office -> Coffee Shop -> Subway,3,0.04730617608409987,108,0.04730617608409987
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.04730617608409987,38,0.05367231638418079
Office -> Coffee Shop -> Subway -> Office,4,0.04730617608409987,180,0.05970149253731343
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.04730617608409987,43,0.06073446327683616
Building -> Office -> Gym / Fitness Center -> Office,4,0.04709784411276949,142,0.04709784411276949
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04709784411276949,55,0.07768361581920905
Building -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.04709784411276949,36,0.05357142857142857
Office -> Train Station -> Office -> Building -> Office,5,0.04709784411276949,142,0.04709784411276949
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.04709784411276949,142,0.04709784411276949
Office -> Hotel -> Office -> Train Station,4,0.047021943573667714,75,0.047021943573667714
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.047021943573667714,75,0.047021943573667714
College Academic Building -> Pizza Place,2,0.04701627486437613,26,0.04701627486437613
Drugstore / Pharmacy -> Pizza Place,2,0.04701627486437613,26,0.04701627486437613
Coffee Shop -> Gym / Fitness Center -> Pizza Place,3,0.04701627486437613,26,0.04701627486437613
Office -> Deli / Bodega -> Office -> Pizza Place,4,0.04701627486437613,26,0.04701627486437613
Office -> Other Great Outdoors,2,0.04699537750385208,61,0.04699537750385208
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.046987285793255944,85,0.046987285793255944
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.046987285793255944,85,0.046987285793255944
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.046987285793255944,85,0.046987285793255944
Drugstore / Pharmacy -> Building,2,0.046857142857142854,41,0.046857142857142854
Office -> American Restaurant -> Office -> Building,4,0.046857142857142854,41,0.046857142857142854
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.046857142857142854,41,0.046857142857142854
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.046857142857142854,41,0.046857142857142854
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.046857142857142854,41,0.046857142857142854
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.04684684684684685,52,0.04684684684684685
Gym / Fitness Center -> Train Station -> Office,3,0.046766169154228855,141,0.046766169154228855
Building -> Office -> Train Station -> Office,4,0.046766169154228855,141,0.046766169154228855
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.046766169154228855,39,0.05508474576271186
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.046766169154228855,96,0.06018808777429467
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.046766169154228855,36,0.05084745762711865
Building -> Office -> Train Station -> Office -> Train Station,5,0.046766169154228855,83,0.05203761755485893
Building -> Food & Drink Shop,2,0.0466903073286052,79,0.0466903073286052
College Academic Building -> Office -> Clothing Store,3,0.046610169491525424,33,0.046610169491525424
Hotel -> Gym / Fitness Center -> Clothing Store,3,0.046610169491525424,33,0.046610169491525424
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.046610169491525424,33,0.046610169491525424
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.046610169491525424,33,0.046610169491525424
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.046610169491525424,33,0.046610169491525424
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.046610169491525424,33,0.046610169491525424
Train Station -> Office -> Train Station -> Clothing Store,4,0.046610169491525424,33,0.046610169491525424
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.046610169491525424,33,0.046610169491525424
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.046610169491525424,33,0.046610169491525424
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.046610169491525424,33,0.046610169491525424
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.046610169491525424,33,0.046610169491525424
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.046610169491525424,33,0.046610169491525424
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.046610169491525424,33,0.046610169491525424
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.046610169491525424,33,0.046610169491525424
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.046610169491525424,33,0.046610169491525424
Other Great Outdoors -> Park,2,0.04657070279424217,55,0.04657070279424217
Coffee Shop -> Clothing Store -> Park,3,0.04657070279424217,55,0.04657070279424217
College Academic Building -> Office -> Park,3,0.04657070279424217,55,0.04657070279424217
Office -> Bar -> Park,3,0.04657070279424217,55,0.04657070279424217
Building -> Coffee Shop -> Office -> Park,4,0.04657070279424217,55,0.04657070279424217
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.04657070279424217,55,0.04657070279424217
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.046565774155995346,40,0.046565774155995346
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.046565774155995346,40,0.046565774155995346
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04655975168132437,90,0.04655975168132437
Gym / Fitness Center -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04655975168132437,90,0.04655975168132437
Office -> Coffee Shop -> Neighborhood,3,0.04655674102812803,48,0.04655674102812803
Bank -> Office -> Coffee Shop,3,0.04643449419568822,84,0.04643449419568822
Coffee Shop -> Subway -> Coffee Shop,3,0.04643449419568822,84,0.04643449419568822
Bank -> Office -> Coffee Shop -> Clothing Store,4,0.04643449419568822,36,0.05084745762711865
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.04643449419568822,38,0.05367231638418079
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.04643449419568822,192,0.06368159203980099
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.04643449419568822,44,0.062146892655367235
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.04643449419568822,140,0.04643449419568822
Office -> Coffee Shop -> Office -> Subway,4,0.04643013578624617,106,0.04643013578624617
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.04643013578624617,35,0.04943502824858757
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.04643013578624617,166,0.055058043117744614
Building -> Deli / Bodega -> Bank,3,0.046413502109704644,22,0.046413502109704644
Office -> Subway -> Bank,3,0.046413502109704644,22,0.046413502109704644
Coffee Shop -> Office -> Coffee Shop -> Bank,4,0.046413502109704644,22,0.046413502109704644
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bank,4,0.046413502109704644,22,0.046413502109704644
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.046413502109704644,22,0.046413502109704644
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.046413502109704644,22,0.046413502109704644
Building -> Office -> Coffee Shop -> Train Station,4,0.04639498432601881,74,0.04639498432601881
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04639498432601881,74,0.04639498432601881
Coffee Shop -> American Restaurant -> Bar,3,0.04632867132867133,159,0.04632867132867133
Deli / Bodega -> Park -> Deli / Bodega,3,0.04632426988922457,46,0.04632426988922457
Office -> Subway -> Deli / Bodega,3,0.04632426988922457,46,0.04632426988922457
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04632426988922457,46,0.04632426988922457
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.04632426988922457,46,0.04632426988922457
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.04632426988922457,46,0.04632426988922457
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.04632426988922457,46,0.04632426988922457
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.04632426988922457,46,0.04632426988922457
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.04632426988922457,46,0.04632426988922457
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.04632426988922457,46,0.04632426988922457
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.04632426988922457,46,0.04632426988922457
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04632426988922457,46,0.04632426988922457
Coffee Shop -> Office -> Bus Station,3,0.0462478184991274,53,0.0462478184991274
Coffee Shop -> American Restaurant -> Hotel,3,0.046130952380952384,31,0.046130952380952384
Neighborhood -> Bar -> Hotel,3,0.046130952380952384,31,0.046130952380952384
Office -> Bank -> Hotel,3,0.046130952380952384,31,0.046130952380952384
Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel,4,0.046130952380952384,31,0.046130952380952384
Hotel -> Office -> Gym / Fitness Center -> Hotel,4,0.046130952380952384,31,0.046130952380952384
Coffee Shop -> Office -> Train Station -> Office -> Hotel,5,0.046130952380952384,31,0.046130952380952384
Hotel -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.046130952380952384,31,0.046130952380952384
Bank -> Office -> Coffee Shop -> Office,4,0.046102819237147596,139,0.046102819237147596
Hotel -> Office -> Deli / Bodega -> Office,4,0.046102819237147596,139,0.046102819237147596
Bank -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.046102819237147596,34,0.0480225988700565
Hotel -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.046102819237147596,33,0.046610169491525424
Bar -> Office -> Food & Drink Shop,3,0.04609929078014184,78,0.04609929078014184
Neighborhood -> Gym / Fitness Center,2,0.04604242110708743,89,0.04604242110708743
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.04604242110708743,89,0.04604242110708743
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04604242110708743,89,0.04604242110708743
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04604242110708743,155,0.05140961857379768
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04604242110708743,89,0.04604242110708743
Building -> Office -> Drugstore / Pharmacy,3,0.046012269938650305,30,0.046012269938650305
Office -> Building -> College Academic Building,3,0.04594594594594595,51,0.04594594594594595
Park -> Office -> College Academic Building,3,0.04594594594594595,51,0.04594594594594595
Coffee Shop -> Park -> Coffee Shop,3,0.04588170259812051,83,0.04588170259812051
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.04588170259812051,39,0.05508474576271186
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.04588170259812051,83,0.04588170259812051
Office -> Neighborhood -> Office -> Coffee Shop,4,0.04588170259812051,83,0.04588170259812051
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.04588170259812051,34,0.0480225988700565
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.04588170259812051,139,0.046102819237147596
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.045771144278606964,138,0.045771144278606964
Deli / Bodega -> Office -> Train Station -> Office,4,0.045771144278606964,138,0.045771144278606964
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.045771144278606964,40,0.05649717514124294
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.045771144278606964,138,0.045771144278606964
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.045771144278606964,50,0.07062146892655367
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.045771144278606964,102,0.06394984326018809
Building -> Coffee Shop -> Train Station,3,0.045768025078369905,73,0.045768025078369905
Gym / Fitness Center -> Bar -> Train Station,3,0.045768025078369905,73,0.045768025078369905
Train Station -> Building -> Train Station,3,0.045768025078369905,73,0.045768025078369905
Office -> Subway -> Office -> Train Station,4,0.045768025078369905,73,0.045768025078369905
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.04572396274343776,54,0.04572396274343776
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.04572396274343776,54,0.04572396274343776
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.04572396274343776,54,0.04572396274343776
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04572396274343776,54,0.04572396274343776
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04572396274343776,54,0.04572396274343776
Drugstore / Pharmacy -> Office -> Building,3,0.045714285714285714,40,0.045714285714285714
Building -> Deli / Bodega -> Office -> Building,4,0.045714285714285714,40,0.045714285714285714
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.045714285714285714,40,0.045714285714285714
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.045714285714285714,40,0.045714285714285714
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.045714285714285714,40,0.045714285714285714
Office -> Park -> Office -> Gym / Fitness Center,4,0.04552509053285049,88,0.04552509053285049
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.04550827423167849,77,0.04550827423167849
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04550827423167849,77,0.04550827423167849
Coffee Shop -> Park -> Office,3,0.04543946932006634,137,0.04543946932006634
Coffee Shop -> Park -> Office -> Clothing Store,4,0.04543946932006634,38,0.05367231638418079
Bar -> Coffee Shop -> American Restaurant,3,0.04540162980209546,39,0.04540162980209546
Food & Drink Shop -> Office -> American Restaurant,3,0.04540162980209546,39,0.04540162980209546
Hotel -> Office -> American Restaurant,3,0.04540162980209546,39,0.04540162980209546
Subway -> Bar -> American Restaurant,3,0.04540162980209546,39,0.04540162980209546
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.04540162980209546,39,0.04540162980209546
Food & Drink Shop -> Bus Station,2,0.04537521815008726,52,0.04537521815008726
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.04532891100055279,82,0.04532891100055279
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04532891100055279,155,0.05140961857379768
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.045317220543806644,45,0.045317220543806644
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.045317220543806644,45,0.045317220543806644
Bar -> American Restaurant -> Pizza Place,3,0.045207956600361664,25,0.045207956600361664
Medical Center -> Clothing Store,2,0.04519774011299435,32,0.04519774011299435
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.04519774011299435,32,0.04519774011299435
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.04519774011299435,32,0.04519774011299435
Bar -> Coffee Shop -> Office -> Clothing Store,4,0.04519774011299435,32,0.04519774011299435
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.04519774011299435,32,0.04519774011299435
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.04519774011299435,32,0.04519774011299435
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.04519774011299435,32,0.04519774011299435
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.04519774011299435,32,0.04519774011299435
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.04519774011299435,32,0.04519774011299435
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04519774011299435,32,0.04519774011299435
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.04519774011299435,32,0.04519774011299435
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.04519774011299435,32,0.04519774011299435
Bar -> Gym / Fitness Center -> Train Station,3,0.045141065830721,72,0.045141065830721
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.045141065830721,72,0.045141065830721
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.045141065830721,72,0.045141065830721
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.045141065830721,72,0.045141065830721
Office -> Deli / Bodega -> Park -> Office,4,0.045107794361525705,136,0.045107794361525705
Office -> Hotel -> Coffee Shop -> Office,4,0.045107794361525705,136,0.045107794361525705
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.045107794361525705,136,0.045107794361525705
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.045107794361525705,136,0.045107794361525705
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.045107794361525705,136,0.045107794361525705
Office -> Hotel -> Coffee Shop -> Office -> Hotel,5,0.045107794361525705,39,0.05803571428571429
Drugstore / Pharmacy -> College Academic Building,2,0.04504504504504504,50,0.04504504504504504
Food & Drink Shop -> College Academic Building,2,0.04504504504504504,50,0.04504504504504504
Office -> Deli / Bodega -> College Academic Building,3,0.04504504504504504,50,0.04504504504504504
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04500775995861355,87,0.04500775995861355
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.04500775995861355,87,0.04500775995861355
American Restaurant -> Office -> Park,3,0.04487722269263336,53,0.04487722269263336
Coffee Shop -> Deli / Bodega -> Park,3,0.04487722269263336,53,0.04487722269263336
Coffee Shop -> Office -> Clothing Store -> Park,4,0.04487722269263336,53,0.04487722269263336
Deli / Bodega -> Park -> Office -> Park,4,0.04487722269263336,53,0.04487722269263336
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.04487722269263336,53,0.04487722269263336
Office -> Park -> Clothing Store -> Park,4,0.04487722269263336,53,0.04487722269263336
Subway -> Coffee Shop -> Office -> Park,4,0.04487722269263336,53,0.04487722269263336
Coffee Shop -> Office -> Building -> Office -> Park,5,0.04487722269263336,53,0.04487722269263336
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04487722269263336,53,0.04487722269263336
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.04487179487179487,154,0.04487179487179487
Bank -> Coffee Shop -> Office,3,0.04477611940298507,135,0.04477611940298507
Office -> Bar -> Coffee Shop,3,0.04477611940298507,81,0.04477611940298507
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04477611940298507,135,0.04477611940298507
Hotel -> Office -> Building -> Office,4,0.04477611940298507,135,0.04477611940298507
Subway -> Office -> Clothing Store -> Office,4,0.04477611940298507,135,0.04477611940298507
Hotel -> Office -> Building -> Office -> Hotel,5,0.04477611940298507,33,0.049107142857142856
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.04477611940298507,135,0.04477611940298507
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.04477611940298507,135,0.04477611940298507
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04477611940298507,53,0.0748587570621469
Subway -> Office -> Clothing Store -> Office -> Hotel,5,0.04477611940298507,31,0.046130952380952384
Clothing Store -> Coffee Shop -> Hotel,3,0.044642857142857144,30,0.044642857142857144
Food & Drink Shop -> Coffee Shop -> Hotel,3,0.044642857142857144,30,0.044642857142857144
Hotel -> Clothing Store -> Hotel,3,0.044642857142857144,30,0.044642857142857144
Coffee Shop -> Office -> Clothing Store -> Hotel,4,0.044642857142857144,30,0.044642857142857144
Gym / Fitness Center -> Subway -> Office -> Hotel,4,0.044642857142857144,30,0.044642857142857144
Hotel -> Office -> Clothing Store -> Hotel,4,0.044642857142857144,30,0.044642857142857144
Office -> Coffee Shop -> Subway -> Hotel,4,0.044642857142857144,30,0.044642857142857144
American Restaurant -> Office -> Coffee Shop -> Office -> Hotel,5,0.044642857142857144,30,0.044642857142857144
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Hotel,5,0.044642857142857144,30,0.044642857142857144
Office -> Building -> Office -> Gym / Fitness Center -> Hotel,5,0.044642857142857144,30,0.044642857142857144
Office -> Coffee Shop -> Hotel -> Office -> Hotel,5,0.044642857142857144,30,0.044642857142857144
Office -> Coffee Shop -> Subway -> Office -> Hotel,5,0.044642857142857144,30,0.044642857142857144
Office -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.044642857142857144,30,0.044642857142857144
Office -> Subway -> Coffee Shop -> Office -> Hotel,5,0.044642857142857144,30,0.044642857142857144
Subway -> Office -> Building -> Office -> Hotel,5,0.044642857142857144,30,0.044642857142857144
Subway -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.044642857142857144,30,0.044642857142857144
Office -> Clothing Store -> Building,3,0.044571428571428574,39,0.044571428571428574
Gym / Fitness Center -> Subway -> Office -> Building,4,0.044571428571428574,39,0.044571428571428574
Office -> Building -> Coffee Shop -> Building,4,0.044571428571428574,39,0.044571428571428574
Office -> Clothing Store -> Office -> Building,4,0.044571428571428574,39,0.044571428571428574
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.044571428571428574,39,0.044571428571428574
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.044571428571428574,39,0.044571428571428574
Office -> American Restaurant -> Office -> Train Station,4,0.0445141065830721,71,0.0445141065830721
Train Station -> Office -> Building -> Train Station,4,0.0445141065830721,71,0.0445141065830721
Coffee Shop -> Office -> Clothing Store -> Office -> Train Station,5,0.0445141065830721,71,0.0445141065830721
Deli / Bodega -> Bus Station,2,0.04450261780104712,51,0.04450261780104712
Office -> Hotel -> Office -> Gym / Fitness Center,4,0.04449042938437662,86,0.04449042938437662
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.04447852760736196,29,0.04447852760736196
Office -> Clothing Store -> Drugstore / Pharmacy,3,0.04447852760736196,29,0.04447852760736196
Office -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,4,0.04447852760736196,29,0.04447852760736196
Hotel -> Gym / Fitness Center -> Office,3,0.044444444444444446,134,0.044444444444444446
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.044444444444444446,134,0.044444444444444446
Hotel -> Gym / Fitness Center -> Office -> Clothing Store,4,0.044444444444444446,40,0.05649717514124294
Office -> Coffee Shop -> Neighborhood -> Office,4,0.044444444444444446,134,0.044444444444444446
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.044444444444444446,35,0.04943502824858757
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.044444444444444446,78,0.04890282131661442
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.044444444444444446,32,0.04519774011299435
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.044444444444444446,134,0.044444444444444446
Office -> Park -> Office -> Coffee Shop -> Office,5,0.044444444444444446,134,0.044444444444444446
Deli / Bodega -> Medical Center,2,0.044382801664355064,32,0.044382801664355064
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.044326241134751775,75,0.044326241134751775
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.044326241134751775,75,0.044326241134751775
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.044310171198388724,44,0.044310171198388724
Hotel -> Coffee Shop -> Office -> Deli / Bodega,4,0.044310171198388724,44,0.044310171198388724
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.044310171198388724,44,0.044310171198388724
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.044310171198388724,44,0.044310171198388724
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.044310171198388724,44,0.044310171198388724
Bus Station -> Bank,2,0.04430379746835443,21,0.04430379746835443
Clothing Store -> Bank,2,0.04430379746835443,21,0.04430379746835443
Hotel -> Office -> Bank,3,0.04430379746835443,21,0.04430379746835443
Coffee Shop -> Office -> Building -> Office -> Bank,5,0.04430379746835443,21,0.04430379746835443
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.04430379746835443,21,0.04430379746835443
Office -> Coffee Shop -> Deli / Bodega -> Office -> Bank,5,0.04430379746835443,21,0.04430379746835443
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bank,5,0.04430379746835443,21,0.04430379746835443
College Academic Building -> American Restaurant,2,0.04423748544819558,38,0.04423748544819558
Train Station -> American Restaurant,2,0.04423748544819558,38,0.04423748544819558
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.04423748544819558,38,0.04423748544819558
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.04422332780541736,80,0.04422332780541736
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.04422332780541736,80,0.04422332780541736
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.044144144144144144,49,0.044144144144144144
Subway -> Office -> College Academic Building,3,0.044144144144144144,49,0.044144144144144144
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.044144144144144144,49,0.044144144144144144
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.04411276948590381,133,0.04411276948590381
Food & Drink Shop -> Coffee Shop -> Park,3,0.04403048264182896,52,0.04403048264182896
Gym / Fitness Center -> Subway -> Park,3,0.04403048264182896,52,0.04403048264182896
Neighborhood -> Office -> Gym / Fitness Center,3,0.04397309881013968,85,0.04397309881013968
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04397309881013968,85,0.04397309881013968
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.04397309881013968,148,0.049087893864013264
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.04397309881013968,134,0.044444444444444446
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04397309881013968,34,0.0480225988700565
Office -> Subway -> Train Station,3,0.0438871473354232,70,0.0438871473354232
Hotel -> Coffee Shop -> Office -> Train Station,4,0.0438871473354232,70,0.0438871473354232
Hotel -> Office -> Coffee Shop -> Train Station,4,0.0438871473354232,70,0.0438871473354232
American Restaurant -> Bar -> Clothing Store,3,0.043785310734463276,31,0.043785310734463276
College Academic Building -> Coffee Shop -> Clothing Store,3,0.043785310734463276,31,0.043785310734463276
Bank -> Coffee Shop -> Office -> Clothing Store,4,0.043785310734463276,31,0.043785310734463276
Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,4,0.043785310734463276,31,0.043785310734463276
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.043785310734463276,31,0.043785310734463276
Office -> Coffee Shop -> Bar -> Clothing Store,4,0.043785310734463276,31,0.043785310734463276
Office -> Coffee Shop -> Hotel -> Clothing Store,4,0.043785310734463276,31,0.043785310734463276
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.043785310734463276,31,0.043785310734463276
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.043785310734463276,31,0.043785310734463276
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.043785310734463276,31,0.043785310734463276
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.043785310734463276,31,0.043785310734463276
Office -> Building -> Office -> Building -> Clothing Store,5,0.043785310734463276,31,0.043785310734463276
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.043785310734463276,31,0.043785310734463276
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.043785310734463276,31,0.043785310734463276
Deli / Bodega -> Neighborhood -> Office,3,0.04378109452736319,132,0.04378109452736319
Bar -> Office -> Deli / Bodega -> Office,4,0.04378109452736319,132,0.04378109452736319
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.04373522458628842,74,0.04373522458628842
