sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Park,3,0.019083969465648856,5,0.019083969465648856
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.019083969465648856,5,0.019083969465648856
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.019083969465648856,5,0.019083969465648856
Office -> Neighborhood -> Office -> Park,4,0.019083969465648856,5,0.019083969465648856
Park -> Neighborhood -> Office -> Park,4,0.019083969465648856,5,0.019083969465648856
Subway -> Office -> Food & Drink Shop -> Park,4,0.019083969465648856,5,0.019083969465648856
Park -> Office -> Neighborhood -> Office -> Park,5,0.019083969465648856,5,0.019083969465648856
Coffee Shop -> Gym / Fitness Center -> Office,3,0.01906158357771261,13,0.01906158357771261
Deli / Bodega -> Coffee Shop -> Office,3,0.01906158357771261,13,0.01906158357771261
Office -> Food & Drink Shop -> Office,3,0.01906158357771261,13,0.01906158357771261
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.01906158357771261,4,0.019138755980861243
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.01906158357771261,4,0.034782608695652174
Bar -> Train Station,2,0.01881720430107527,7,0.01881720430107527
Building -> Train Station,2,0.01881720430107527,7,0.01881720430107527
Clothing Store -> Train Station,2,0.01881720430107527,7,0.01881720430107527
Bar -> Train Station -> Hotel,3,0.01881720430107527,4,0.026490066225165563
Coffee Shop -> Office -> Train Station,3,0.01881720430107527,7,0.01881720430107527
Office -> Coffee Shop -> Train Station,3,0.01881720430107527,7,0.01881720430107527
Train Station -> Bus Station -> Train Station,3,0.01881720430107527,7,0.01881720430107527
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.01881720430107527,7,0.01881720430107527
Office -> Coffee Shop -> Office -> Train Station,4,0.01881720430107527,7,0.01881720430107527
Train Station -> Bus Station -> Train Station -> Bank,4,0.01881720430107527,2,0.020833333333333332
Bar -> American Restaurant -> Bar,3,0.018633540372670808,12,0.018633540372670808
American Restaurant -> Food & Drink Shop,2,0.018617021276595744,7,0.018617021276595744
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.018617021276595744,3,0.02608695652173913
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.018617021276595744,7,0.018617021276595744
Neighborhood -> Office -> Food & Drink Shop,3,0.018617021276595744,7,0.018617021276595744
Office -> Coffee Shop -> Food & Drink Shop,3,0.018617021276595744,7,0.018617021276595744
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.018617021276595744,5,0.019083969465648856
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.018617021276595744,7,0.018617021276595744
Office -> Subway -> Office -> Food & Drink Shop,4,0.018617021276595744,7,0.018617021276595744
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.018617021276595744,5,0.019083969465648856
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.018617021276595744,5,0.019083969465648856
Medical Center -> College Academic Building,2,0.0182648401826484,4,0.0182648401826484
Other Great Outdoors -> College Academic Building,2,0.0182648401826484,4,0.0182648401826484
Medical Center -> College Academic Building -> Medical Center,3,0.0182648401826484,3,0.02054794520547945
Food & Drink Shop -> Deli / Bodega,2,0.018018018018018018,4,0.018018018018018018
Train Station -> Deli / Bodega,2,0.018018018018018018,4,0.018018018018018018
Coffee Shop -> Office -> Deli / Bodega,3,0.018018018018018018,4,0.018018018018018018
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.018018018018018018,4,0.018018018018018018
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.017660044150110375,8,0.017660044150110375
Clothing Store -> Office,2,0.017595307917888565,12,0.017595307917888565
Drugstore / Pharmacy -> Office,2,0.017595307917888565,12,0.017595307917888565
Train Station -> Coffee Shop -> Office,3,0.017595307917888565,12,0.017595307917888565
American Restaurant -> Office -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Bar -> Coffee Shop -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Building -> Office -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Clothing Store -> Office -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> College Academic Building -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Food & Drink Shop -> Bar -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Bar -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Park -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Office -> American Restaurant -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Office -> Building -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Park -> American Restaurant -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Park -> Coffee Shop -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Park -> Food & Drink Shop -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Pizza Place -> American Restaurant -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Subway -> American Restaurant -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Train Station -> Coffee Shop -> Clothing Store,3,0.017391304347826087,2,0.017391304347826087
Building -> Office -> Coffee Shop -> Clothing Store,4,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.017391304347826087,2,0.017391304347826087
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.017391304347826087,2,0.017391304347826087
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.017391304347826087,2,0.017391304347826087
Office -> Park -> American Restaurant -> Clothing Store,4,0.017391304347826087,2,0.017391304347826087
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.017391304347826087,2,0.017391304347826087
Park -> Road,2,0.017241379310344827,3,0.017241379310344827
College Academic Building -> Bar,2,0.017080745341614908,11,0.017080745341614908
Deli / Bodega -> Bar,2,0.017080745341614908,11,0.017080745341614908
Medical Center -> Pizza Place,2,0.01680672268907563,2,0.01680672268907563
Other Great Outdoors -> Pizza Place,2,0.01680672268907563,2,0.01680672268907563
Train Station -> Pizza Place,2,0.01680672268907563,2,0.01680672268907563
American Restaurant -> Bar -> Pizza Place,3,0.01680672268907563,2,0.01680672268907563
Bar -> Drugstore / Pharmacy -> Pizza Place,3,0.01680672268907563,2,0.01680672268907563
Bar -> Subway -> Pizza Place,3,0.01680672268907563,2,0.01680672268907563
Coffee Shop -> Office -> Pizza Place,3,0.01680672268907563,2,0.01680672268907563
Gym / Fitness Center -> Bar -> Pizza Place,3,0.01680672268907563,2,0.01680672268907563
Office -> Gym / Fitness Center -> Pizza Place,3,0.01680672268907563,2,0.01680672268907563
Pizza Place -> Drugstore / Pharmacy -> Pizza Place,3,0.01680672268907563,2,0.01680672268907563
Subway -> Bar -> Pizza Place,3,0.01680672268907563,2,0.01680672268907563
Subway -> Drugstore / Pharmacy -> Pizza Place,3,0.01680672268907563,2,0.01680672268907563
Bar -> Pizza Place -> Drugstore / Pharmacy -> Pizza Place,4,0.01680672268907563,2,0.01680672268907563
Bar -> Subway -> Drugstore / Pharmacy -> Pizza Place,4,0.01680672268907563,2,0.01680672268907563
Food & Drink Shop -> Neighborhood,2,0.016736401673640166,4,0.016736401673640166
Office -> Subway -> Neighborhood,3,0.016736401673640166,4,0.016736401673640166
Drugstore / Pharmacy -> Coffee Shop,2,0.016706443914081145,7,0.016706443914081145
Bank -> Office -> Coffee Shop,3,0.016706443914081145,7,0.016706443914081145
Office -> Building -> Coffee Shop,3,0.016706443914081145,7,0.016706443914081145
Office -> Food & Drink Shop -> Coffee Shop,3,0.016706443914081145,7,0.016706443914081145
Bar -> Other Great Outdoors,2,0.01639344262295082,5,0.01639344262295082
Home (private) -> Other Great Outdoors,2,0.01639344262295082,5,0.01639344262295082
Home (private) -> Train Station,2,0.016129032258064516,6,0.016129032258064516
Building -> Subway -> Train Station,3,0.016129032258064516,6,0.016129032258064516
Office -> Park -> Office,3,0.016129032258064516,11,0.016129032258064516
Building -> Subway -> Train Station -> Hotel,4,0.016129032258064516,3,0.019867549668874173
Office -> Park -> Office -> Clothing Store,4,0.016129032258064516,3,0.02608695652173913
Deli / Bodega -> Food & Drink Shop,2,0.015957446808510637,6,0.015957446808510637
Medical Center -> Food & Drink Shop,2,0.015957446808510637,6,0.015957446808510637
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.015957446808510637,6,0.015957446808510637
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.015957446808510637,6,0.015957446808510637
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.015957446808510637,6,0.015957446808510637
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.015957446808510637,6,0.015957446808510637
Office -> Medical Center -> Food & Drink Shop,3,0.015957446808510637,6,0.015957446808510637
Office -> Neighborhood -> Food & Drink Shop,3,0.015957446808510637,6,0.015957446808510637
Office -> Subway -> Food & Drink Shop,3,0.015957446808510637,6,0.015957446808510637
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.015957446808510637,6,0.015957446808510637
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.015957446808510637,5,0.019083969465648856
Office -> Subway -> Food & Drink Shop -> Park,4,0.015957446808510637,5,0.019083969465648856
Subway -> Office -> Medical Center -> Food & Drink Shop,4,0.015957446808510637,6,0.015957446808510637
Subway -> Office -> Park -> Food & Drink Shop,4,0.015957446808510637,6,0.015957446808510637
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.015957446808510637,6,0.022900763358778626
Bank -> Bus Station,2,0.01568627450980392,4,0.01568627450980392
Office -> Bus Station,2,0.01568627450980392,4,0.01568627450980392
Bar -> Hotel -> Bus Station,3,0.01568627450980392,4,0.01568627450980392
Bar -> Hotel -> Bus Station -> Hotel,4,0.01568627450980392,4,0.026490066225165563
Pizza Place -> Bar,2,0.015527950310559006,10,0.015527950310559006
Residential Building (Apartment / Condo) -> Bar,2,0.015527950310559006,10,0.015527950310559006
Train Station -> Bar,2,0.015527950310559006,10,0.015527950310559006
Office -> Building -> Bar,3,0.015527950310559006,10,0.015527950310559006
Pizza Place -> Bar -> Pizza Place,3,0.015527950310559006,2,0.01680672268907563
Train Station -> Bar -> Hotel,3,0.015527950310559006,3,0.019867549668874173
Medical Center -> Gym / Fitness Center,2,0.01545253863134658,7,0.01545253863134658
Subway -> Gym / Fitness Center,2,0.01545253863134658,7,0.01545253863134658
Bus Station -> American Restaurant,2,0.015384615384615385,3,0.015384615384615385
Train Station -> American Restaurant,2,0.015384615384615385,3,0.015384615384615385
American Restaurant -> Bar -> American Restaurant,3,0.015384615384615385,3,0.015384615384615385
Coffee Shop -> Office -> American Restaurant,3,0.015384615384615385,3,0.015384615384615385
Deli / Bodega -> Bar -> American Restaurant,3,0.015384615384615385,3,0.015384615384615385
Food & Drink Shop -> Bar -> American Restaurant,3,0.015384615384615385,3,0.015384615384615385
Food & Drink Shop -> Park -> American Restaurant,3,0.015384615384615385,3,0.015384615384615385
Office -> Coffee Shop -> American Restaurant,3,0.015384615384615385,3,0.015384615384615385
Office -> Subway -> American Restaurant,3,0.015384615384615385,3,0.015384615384615385
Train Station -> American Restaurant -> Train Station,3,0.015384615384615385,7,0.01881720430107527
Office -> Subway -> American Restaurant -> Clothing Store,4,0.015384615384615385,2,0.017391304347826087
College Academic Building -> Park,2,0.015267175572519083,4,0.015267175572519083
American Restaurant -> Coffee Shop -> Park,3,0.015267175572519083,4,0.015267175572519083
Building -> Bar -> Park,3,0.015267175572519083,4,0.015267175572519083
Coffee Shop -> Subway -> Park,3,0.015267175572519083,4,0.015267175572519083
College Academic Building -> Park -> Clothing Store,3,0.015267175572519083,3,0.02608695652173913
Food & Drink Shop -> Clothing Store -> Park,3,0.015267175572519083,4,0.015267175572519083
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.015267175572519083,4,0.015267175572519083
Food & Drink Shop -> Office -> Park,3,0.015267175572519083,4,0.015267175572519083
Gym / Fitness Center -> Bar -> Park,3,0.015267175572519083,4,0.015267175572519083
Office -> Deli / Bodega -> Park,3,0.015267175572519083,4,0.015267175572519083
Subway -> Neighborhood -> Park,3,0.015267175572519083,4,0.015267175572519083
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.015267175572519083,4,0.015267175572519083
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.015267175572519083,4,0.015267175572519083
Office -> Building -> Bar -> Park,4,0.015267175572519083,4,0.015267175572519083
Office -> Park -> Food & Drink Shop -> Park,4,0.015267175572519083,4,0.015267175572519083
Office -> Subway -> Neighborhood -> Park,4,0.015267175572519083,4,0.015267175572519083
Park -> Office -> Neighborhood -> Park,4,0.015267175572519083,4,0.015267175572519083
American Restaurant -> Subway,2,0.014861995753715499,7,0.014861995753715499
American Restaurant -> Subway -> Hotel,3,0.014861995753715499,4,0.026490066225165563
Coffee Shop -> Office -> Subway,3,0.014861995753715499,7,0.014861995753715499
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.014861995753715499,7,0.014861995753715499
Gym / Fitness Center -> Office -> Subway,3,0.014861995753715499,7,0.014861995753715499
American Restaurant -> Subway -> Hotel -> Bus Station,4,0.014861995753715499,5,0.0196078431372549
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.014861995753715499,2,0.017391304347826087
Gym / Fitness Center -> Office -> Subway -> Park,4,0.014861995753715499,4,0.015267175572519083
American Restaurant -> Subway -> Hotel -> Bus Station -> Hotel,5,0.014861995753715499,3,0.019867549668874173
Coffee Shop -> Subway -> Office,3,0.01466275659824047,10,0.01466275659824047
Park -> Deli / Bodega -> Office,3,0.01466275659824047,10,0.01466275659824047
Coffee Shop -> Subway -> Office -> Park,4,0.01466275659824047,4,0.015267175572519083
Coffee Shop -> Subway -> Office -> Pizza Place,4,0.01466275659824047,2,0.01680672268907563
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.01466275659824047,10,0.01466275659824047
American Restaurant -> Building,2,0.014354066985645933,3,0.014354066985645933
Bar -> Building,2,0.014354066985645933,3,0.014354066985645933
Clothing Store -> Building,2,0.014354066985645933,3,0.014354066985645933
Train Station -> Building,2,0.014354066985645933,3,0.014354066985645933
Bank -> Coffee Shop -> Building,3,0.014354066985645933,3,0.014354066985645933
Building -> Deli / Bodega -> Building,3,0.014354066985645933,3,0.014354066985645933
Deli / Bodega -> Hotel -> Building,3,0.014354066985645933,3,0.014354066985645933
Train Station -> Building -> Train Station,3,0.014354066985645933,6,0.016129032258064516
Train Station -> Office -> Building,3,0.014354066985645933,3,0.014354066985645933
Bank -> Office -> Coffee Shop -> Building,4,0.014354066985645933,3,0.014354066985645933
Office -> Building -> Office -> Building,4,0.014354066985645933,3,0.014354066985645933
Office -> Deli / Bodega -> Office -> Building,4,0.014354066985645933,3,0.014354066985645933
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.014354066985645933,3,0.014354066985645933
Coffee Shop -> Building -> Coffee Shop,3,0.014319809069212411,6,0.014319809069212411
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014319809069212411,6,0.014319809069212411
Bar -> Gym / Fitness Center -> Bar,3,0.013975155279503106,9,0.013975155279503106
Office -> Coffee Shop -> Bar,3,0.013975155279503106,9,0.013975155279503106
Office -> Coffee Shop -> Bar -> Hotel,4,0.013975155279503106,4,0.026490066225165563
Bar -> College Academic Building,2,0.0136986301369863,3,0.0136986301369863
Building -> Medical Center,2,0.0136986301369863,2,0.0136986301369863
Neighborhood -> Medical Center,2,0.0136986301369863,2,0.0136986301369863
Park -> College Academic Building,2,0.0136986301369863,3,0.0136986301369863
Building -> Coffee Shop -> College Academic Building,3,0.0136986301369863,3,0.0136986301369863
Building -> Office -> Medical Center,3,0.0136986301369863,2,0.0136986301369863
Deli / Bodega -> Office -> Medical Center,3,0.0136986301369863,2,0.0136986301369863
Medical Center -> Gym / Fitness Center -> College Academic Building,3,0.0136986301369863,3,0.0136986301369863
Office -> Building -> College Academic Building,3,0.0136986301369863,3,0.0136986301369863
Office -> Gym / Fitness Center -> College Academic Building,3,0.0136986301369863,3,0.0136986301369863
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.0136986301369863,2,0.0136986301369863
Building -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.0136986301369863,2,0.017391304347826087
Office -> Building -> College Academic Building -> Clothing Store,4,0.0136986301369863,2,0.017391304347826087
Bank -> Deli / Bodega,2,0.013513513513513514,3,0.013513513513513514
Clothing Store -> Deli / Bodega,2,0.013513513513513514,3,0.013513513513513514
Hotel -> Deli / Bodega,2,0.013513513513513514,3,0.013513513513513514
Building -> Office -> Deli / Bodega,3,0.013513513513513514,3,0.013513513513513514
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.013513513513513514,3,0.013513513513513514
Office -> Building -> Deli / Bodega,3,0.013513513513513514,3,0.013513513513513514
Office -> Clothing Store -> Deli / Bodega,3,0.013513513513513514,3,0.013513513513513514
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.013513513513513514,3,0.013513513513513514
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.013513513513513514,3,0.013513513513513514
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.013513513513513514,3,0.013513513513513514
Bank -> Train Station,2,0.013440860215053764,5,0.013440860215053764
College Academic Building -> Train Station,2,0.013440860215053764,5,0.013440860215053764
Bar -> Gym / Fitness Center -> Train Station,3,0.013440860215053764,5,0.013440860215053764
Building -> College Academic Building -> Train Station,3,0.013440860215053764,5,0.013440860215053764
Bus Station -> American Restaurant -> Train Station,3,0.013440860215053764,5,0.013440860215053764
Train Station -> Bank -> Train Station,3,0.013440860215053764,5,0.013440860215053764
Bus Station -> Train Station -> Bank -> Train Station,4,0.013440860215053764,5,0.013440860215053764
Train Station -> Bus Station -> Train Station -> Bank -> Train Station,5,0.013440860215053764,5,0.013440860215053764
Building -> Food & Drink Shop,2,0.013297872340425532,5,0.013297872340425532
Pizza Place -> Food & Drink Shop,2,0.013297872340425532,5,0.013297872340425532
Bar -> Coffee Shop -> Food & Drink Shop,3,0.013297872340425532,5,0.013297872340425532
Coffee Shop -> Park -> Food & Drink Shop,3,0.013297872340425532,5,0.013297872340425532
Deli / Bodega -> Office -> Food & Drink Shop,3,0.013297872340425532,5,0.013297872340425532
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.013297872340425532,5,0.013297872340425532
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.013297872340425532,5,0.013297872340425532
Subway -> Neighborhood -> Food & Drink Shop,3,0.013297872340425532,5,0.013297872340425532
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.013297872340425532,4,0.015267175572519083
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.013297872340425532,5,0.013297872340425532
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.013297872340425532,5,0.013297872340425532
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.013297872340425532,5,0.013297872340425532
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.013297872340425532,5,0.013297872340425532
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.013297872340425532,5,0.013297872340425532
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.013297872340425532,5,0.019083969465648856
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.013297872340425532,5,0.013297872340425532
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.013297872340425532,5,0.013297872340425532
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.013297872340425532,5,0.019083969465648856
Bank -> Gym / Fitness Center,2,0.013245033112582781,6,0.013245033112582781
Bank -> Hotel,2,0.013245033112582781,2,0.013245033112582781
Clothing Store -> Hotel,2,0.013245033112582781,2,0.013245033112582781
College Academic Building -> Hotel,2,0.013245033112582781,2,0.013245033112582781
Park -> Hotel,2,0.013245033112582781,2,0.013245033112582781
Bar -> American Restaurant -> Hotel,3,0.013245033112582781,2,0.013245033112582781
Building -> Bar -> Hotel,3,0.013245033112582781,2,0.013245033112582781
Building -> Deli / Bodega -> Hotel,3,0.013245033112582781,2,0.013245033112582781
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.013245033112582781,2,0.013245033112582781
Deli / Bodega -> Office -> Hotel,3,0.013245033112582781,2,0.013245033112582781
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.013245033112582781,6,0.013245033112582781
Gym / Fitness Center -> Bar -> Hotel,3,0.013245033112582781,2,0.013245033112582781
Gym / Fitness Center -> Office -> Hotel,3,0.013245033112582781,2,0.013245033112582781
Hotel -> Deli / Bodega -> Hotel,3,0.013245033112582781,2,0.013245033112582781
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.013245033112582781,6,0.013245033112582781
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.013245033112582781,6,0.013245033112582781
Subway -> Deli / Bodega -> Hotel,3,0.013245033112582781,2,0.013245033112582781
Subway -> Office -> Hotel,3,0.013245033112582781,2,0.013245033112582781
Train Station -> American Restaurant -> Hotel,3,0.013245033112582781,2,0.013245033112582781
Train Station -> Coffee Shop -> Hotel,3,0.013245033112582781,2,0.013245033112582781
Train Station -> Office -> Hotel,3,0.013245033112582781,2,0.013245033112582781
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.013245033112582781,6,0.013245033112582781
Office -> Building -> Bar -> Hotel,4,0.013245033112582781,2,0.013245033112582781
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.013245033112582781,5,0.013297872340425532
Train Station -> American Restaurant -> Train Station -> Hotel,4,0.013245033112582781,2,0.013245033112582781
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.013245033112582781,5,0.013297872340425532
Medical Center -> Office,2,0.013196480938416423,9,0.013196480938416423
Coffee Shop -> Neighborhood -> Office,3,0.013196480938416423,9,0.013196480938416423
Gym / Fitness Center -> Bar -> Office,3,0.013196480938416423,9,0.013196480938416423
Office -> Hotel -> Office,3,0.013196480938416423,9,0.013196480938416423
Park -> Coffee Shop -> Office,3,0.013196480938416423,9,0.013196480938416423
Office -> Hotel -> Office -> Coffee Shop,4,0.013196480938416423,6,0.014319809069212411
Building -> Other Great Outdoors,2,0.013114754098360656,4,0.013114754098360656
Gym / Fitness Center -> Other Great Outdoors,2,0.013114754098360656,4,0.013114754098360656
Road -> Other Great Outdoors,2,0.013114754098360656,4,0.013114754098360656
Train Station -> Other Great Outdoors,2,0.013114754098360656,4,0.013114754098360656
Clothing Store -> Drugstore / Pharmacy,2,0.01282051282051282,2,0.01282051282051282
Hotel -> Drugstore / Pharmacy,2,0.01282051282051282,2,0.01282051282051282
Park -> Drugstore / Pharmacy,2,0.01282051282051282,2,0.01282051282051282
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.01282051282051282,2,0.017391304347826087
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.01282051282051282,2,0.01282051282051282
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.01282051282051282,2,0.01282051282051282
Hotel -> Bus Station -> Drugstore / Pharmacy,3,0.01282051282051282,2,0.01282051282051282
Neighborhood -> Office -> Drugstore / Pharmacy,3,0.01282051282051282,2,0.01282051282051282
Office -> Building -> Drugstore / Pharmacy,3,0.01282051282051282,2,0.01282051282051282
Office -> Clothing Store -> Drugstore / Pharmacy,3,0.01282051282051282,2,0.01282051282051282
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.01282051282051282,2,0.01282051282051282
Office -> Neighborhood -> Drugstore / Pharmacy,3,0.01282051282051282,2,0.01282051282051282
Office -> Subway -> Drugstore / Pharmacy,3,0.01282051282051282,2,0.01282051282051282
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,0.01282051282051282,2,0.01282051282051282
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.01282051282051282,4,0.01568627450980392
Neighborhood -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,0.01282051282051282,2,0.01282051282051282
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.01282051282051282,2,0.017391304347826087
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,0.01282051282051282,4,0.015267175572519083
Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,0.01282051282051282,2,0.01282051282051282
Office -> Neighborhood -> Office -> Drugstore / Pharmacy,4,0.01282051282051282,2,0.01282051282051282
Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,0.01282051282051282,2,0.01282051282051282
Subway -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,0.01282051282051282,2,0.01282051282051282
Subway -> Office -> Clothing Store -> Drugstore / Pharmacy,4,0.01282051282051282,2,0.01282051282051282
Bar -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,0.01282051282051282,2,0.01282051282051282
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,0.01282051282051282,4,0.01568627450980392
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.01282051282051282,2,0.01282051282051282
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,0.01282051282051282,3,0.019867549668874173
Neighborhood -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.01282051282051282,2,0.01282051282051282
Office -> Neighborhood -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.01282051282051282,2,0.01282051282051282
Office -> Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.01282051282051282,2,0.01282051282051282
Office -> Subway -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.01282051282051282,2,0.01282051282051282
Office -> Subway -> Office -> Clothing Store -> Drugstore / Pharmacy,5,0.01282051282051282,2,0.01282051282051282
Subway -> Neighborhood -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.01282051282051282,2,0.01282051282051282
Subway -> Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,0.01282051282051282,2,0.017391304347826087
Subway -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.01282051282051282,2,0.01282051282051282
Bus Station -> Subway,2,0.012738853503184714,6,0.012738853503184714
Deli / Bodega -> Subway,2,0.012738853503184714,6,0.012738853503184714
Drugstore / Pharmacy -> Subway,2,0.012738853503184714,6,0.012738853503184714
Neighborhood -> Subway,2,0.012738853503184714,6,0.012738853503184714
Drugstore / Pharmacy -> Subway -> Pizza Place,3,0.012738853503184714,2,0.01680672268907563
Office -> Park -> Subway,3,0.012738853503184714,6,0.012738853503184714
Drugstore / Pharmacy -> Neighborhood,2,0.012552301255230125,3,0.012552301255230125
Gym / Fitness Center -> Neighborhood,2,0.012552301255230125,3,0.012552301255230125
