sequence,length,participation_index,tail_event_count,last_participation_ratio
Hotel -> Coffee Shop -> Train Station -> Hotel,4,0.0010638297872340426,1,0.0010638297872340426
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,0.0010638297872340426,1,0.0014245014245014246
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.0010638297872340426,1,0.0010638297872340426
Office -> Coffee Shop -> Neighborhood -> Hotel,4,0.0010638297872340426,1,0.0010638297872340426
Office -> Coffee Shop -> Office -> Hotel,4,0.0010638297872340426,1,0.0010638297872340426
Office -> College Academic Building -> Hotel -> Building,4,0.0010638297872340426,2,0.001652892561983471
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.0010638297872340426,1,0.0010638297872340426
Office -> Neighborhood -> Coffee Shop -> Hotel,4,0.0010638297872340426,1,0.0010638297872340426
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,0.0010638297872340426,1,0.0010638297872340426
Office -> Park -> Subway -> Hotel,4,0.0010638297872340426,1,0.0010638297872340426
Office -> Subway -> Park -> Hotel,4,0.0010638297872340426,1,0.0010638297872340426
Office -> Train Station -> Neighborhood -> Hotel,4,0.0010638297872340426,1,0.0010638297872340426
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.0010638297872340426,2,0.0020242914979757085
Park -> Subway -> Park -> Hotel,4,0.0010638297872340426,1,0.0010638297872340426
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,0.0010638297872340426,1,0.0010638297872340426
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0010638297872340426,1,0.0010638297872340426
Train Station -> Hotel -> Train Station -> Hotel,4,0.0010638297872340426,1,0.0010638297872340426
Train Station -> Neighborhood -> Coffee Shop -> Hotel,4,0.0010638297872340426,1,0.0010638297872340426
American Restaurant -> Park -> Food & Drink Shop -> Hotel -> Clothing Store,5,0.0010638297872340426,2,0.0020242914979757085
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank,5,0.0010638297872340426,1,0.0014245014245014246
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.0010638297872340426,2,0.001652892561983471
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,0.0010638297872340426,1,0.0010638297872340426
Office -> Deli / Bodega -> Office -> Building -> Hotel,5,0.0010638297872340426,1,0.0010638297872340426
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,0.0010638297872340426,1,0.0010638297872340426
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank,5,0.0010638297872340426,1,0.0014245014245014246
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,0.0010638297872340426,1,0.0010638297872340426
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,0.0010638297872340426,1,0.0010638297872340426
Residential Building (Apartment / Condo) -> Clothing Store,2,0.0010121457489878543,1,0.0010121457489878543
American Restaurant -> Bar -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
American Restaurant -> Building -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
American Restaurant -> Coffee Shop -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
American Restaurant -> Office -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Bar -> American Restaurant -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Bar -> Bank -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Bar -> Drugstore / Pharmacy -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Bar -> Gym / Fitness Center -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Bar -> Subway -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Bar -> Train Station -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Building -> Bar -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Building -> Hotel -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Bus Station -> Bank -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Bus Station -> Bar -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Bus Station -> Train Station -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Clothing Store -> Bank -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Clothing Store -> Pizza Place -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Clothing Store -> Subway -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Coffee Shop -> Medical Center -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Coffee Shop -> Neighborhood -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Coffee Shop -> Park -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Coffee Shop -> Subway -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Coffee Shop -> Train Station -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Deli / Bodega -> Drugstore / Pharmacy -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Deli / Bodega -> Medical Center -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Deli / Bodega -> Park -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Deli / Bodega -> Subway -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Drugstore / Pharmacy -> Subway -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> Bank -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> Bar -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Gym / Fitness Center -> Park -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Hotel -> Park -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Hotel -> Train Station -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Medical Center -> Bank -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Medical Center -> Subway -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Neighborhood -> Bank -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Neighborhood -> Office -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Office -> Bank -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Office -> Bar -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Office -> Drugstore / Pharmacy -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Office -> Food & Drink Shop -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Office -> Subway -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Office -> Train Station -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Other Great Outdoors -> Coffee Shop -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Park -> American Restaurant -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Park -> Coffee Shop -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Park -> Office -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Subway -> Bank -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Subway -> Bar -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
Train Station -> Drugstore / Pharmacy -> Clothing Store,3,0.0010121457489878543,1,0.0010121457489878543
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
American Restaurant -> Office -> Building -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Bank -> Park -> Food & Drink Shop -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Bar -> Clothing Store -> Bank -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Bar -> Train Station -> Drugstore / Pharmacy -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Building -> College Academic Building -> Building -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Clothing Store -> Building -> Hotel -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Coffee Shop -> Building -> Hotel -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Coffee Shop -> Office -> Building -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Drugstore / Pharmacy -> Clothing Store -> Park -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Drugstore / Pharmacy -> Subway -> Office -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> Hotel -> Park -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> Neighborhood -> Bank -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> Office -> Bank -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> Subway -> Bank -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Gym / Fitness Center -> Bar -> Subway -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Gym / Fitness Center -> Office -> Bank -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Gym / Fitness Center -> Park -> Food & Drink Shop -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Neighborhood -> Bank -> Office -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Office -> Bank -> Office -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Office -> Clothing Store -> Office -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Office -> Food & Drink Shop -> Bank -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Office -> Neighborhood -> Bank -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Office -> Neighborhood -> Office -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Office -> Subway -> Bank -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Office -> Subway -> Office -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Other Great Outdoors -> Coffee Shop -> Office -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Park -> Clothing Store -> Park -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Park -> Hotel -> Park -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Park -> Medical Center -> Park -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Park -> Subway -> Office -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Park -> Subway -> Park -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Subway -> Bank -> Office -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Subway -> Bar -> Drugstore / Pharmacy -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Subway -> Neighborhood -> Bank -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Subway -> Neighborhood -> Office -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Subway -> Train Station -> Coffee Shop -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Subway -> Train Station -> Drugstore / Pharmacy -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Train Station -> Bar -> Drugstore / Pharmacy -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Train Station -> Bar -> Train Station -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Train Station -> Clothing Store -> Train Station -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Train Station -> Office -> Train Station -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
Train Station -> Subway -> Train Station -> Clothing Store,4,0.0010121457489878543,1,0.0010121457489878543
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
American Restaurant -> Park -> Clothing Store -> Park -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Gym / Fitness Center -> Office -> Neighborhood -> Bank -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Gym / Fitness Center -> Office -> Subway -> Bank -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Office -> Food & Drink Shop -> Office -> Bank -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Office -> Gym / Fitness Center -> Office -> Bank -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Office -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Office -> Neighborhood -> Bank -> Office -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Office -> Subway -> Bank -> Office -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Office -> Subway -> Neighborhood -> Bank -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Park -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Subway -> Neighborhood -> Bank -> Office -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Train Station -> Subway -> Train Station -> Coffee Shop -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Train Station -> Subway -> Train Station -> Drugstore / Pharmacy -> Clothing Store,5,0.0010121457489878543,1,0.0010121457489878543
Gym / Fitness Center -> Road,2,0.0009832841691248771,1,0.0009832841691248771
Neighborhood -> Road,2,0.0009832841691248771,1,0.0009832841691248771
Office -> Road,2,0.0009832841691248771,1,0.0009832841691248771
Residential Building (Apartment / Condo) -> Road,2,0.0009832841691248771,1,0.0009832841691248771
Bank -> Building -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Bank -> Bus Station -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Bank -> Clothing Store -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Bank -> Coffee Shop -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Bar -> Building -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Bar -> Gym / Fitness Center -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Building -> Bank -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Building -> Clothing Store -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Bus Station -> Bank -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Bus Station -> Subway -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Clothing Store -> Building -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Coffee Shop -> Bank -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Coffee Shop -> Bar -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Coffee Shop -> Bus Station -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Drugstore / Pharmacy -> Coffee Shop -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Gym / Fitness Center -> Road -> Bank,3,0.0009832841691248771,1,0.0014245014245014246
Gym / Fitness Center -> Road -> Pizza Place,3,0.0009832841691248771,1,0.001336898395721925
Hotel -> Gym / Fitness Center -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Hotel -> Park -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Neighborhood -> Bus Station -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Neighborhood -> Food & Drink Shop -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Office -> Building -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Office -> Clothing Store -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Office -> Road -> Building,3,0.0009832841691248771,2,0.001652892561983471
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0009832841691248771,1,0.0009832841691248771
Bank -> Building -> Road -> American Restaurant,4,0.0009832841691248771,3,0.0026455026455026454
Bank -> Bus Station -> Coffee Shop -> Road,4,0.0009832841691248771,1,0.0009832841691248771
Bank -> Clothing Store -> Road -> American Restaurant,4,0.0009832841691248771,3,0.0026455026455026454
Bank -> Coffee Shop -> Road -> Bus Station,4,0.0009832841691248771,2,0.0012523481527864746
Bank -> Office -> Building -> Road,4,0.0009832841691248771,1,0.0009832841691248771
Bank -> Office -> Clothing Store -> Road,4,0.0009832841691248771,1,0.0009832841691248771
Bar -> Building -> Road -> American Restaurant,4,0.0009832841691248771,3,0.0026455026455026454
Bar -> Gym / Fitness Center -> Road -> Bank,4,0.0009832841691248771,1,0.0014245014245014246
Bar -> Gym / Fitness Center -> Road -> Pizza Place,4,0.0009832841691248771,1,0.001336898395721925
Bar -> Hotel -> Gym / Fitness Center -> Road,4,0.0009832841691248771,1,0.0009832841691248771
Building -> Bank -> Building -> Road,4,0.0009832841691248771,1,0.0009832841691248771
Building -> Bank -> Clothing Store -> Road,4,0.0009832841691248771,1,0.0009832841691248771
Building -> Bank -> Road -> American Restaurant,4,0.0009832841691248771,3,0.0026455026455026454
Building -> Clothing Store -> Building -> Road,4,0.0009832841691248771,1,0.0009832841691248771
Building -> Clothing Store -> Road -> American Restaurant,4,0.0009832841691248771,3,0.0026455026455026454
Building -> Office -> Building -> Road,4,0.0009832841691248771,1,0.0009832841691248771
Building -> Office -> Clothing Store -> Road,4,0.0009832841691248771,1,0.0009832841691248771
Bus Station -> Bank -> Bus Station -> Road,4,0.0009832841691248771,1,0.0009832841691248771
Bus Station -> Bank -> Coffee Shop -> Road,4,0.0009832841691248771,1,0.0009832841691248771
Bus Station -> Coffee Shop -> Bank -> Road,4,0.0009832841691248771,1,0.0009832841691248771
Bus Station -> Coffee Shop -> Bus Station -> Road,4,0.0009832841691248771,1,0.0009832841691248771
Clothing Store -> Building -> Road -> American Restaurant,4,0.0009832841691248771,3,0.0026455026455026454
Coffee Shop -> Bank -> Bus Station -> Road,4,0.0009832841691248771,1,0.0009832841691248771
Coffee Shop -> Bar -> Gym / Fitness Center -> Road,4,0.0009832841691248771,1,0.0009832841691248771
Coffee Shop -> Bar -> Hotel -> Road,4,0.0009832841691248771,1,0.0009832841691248771
Coffee Shop -> Bar -> Road -> Bank,4,0.0009832841691248771,1,0.0014245014245014246
Coffee Shop -> Bar -> Road -> Pizza Place,4,0.0009832841691248771,1,0.001336898395721925
Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,4,0.0009832841691248771,2,0.0012523481527864746
Gym / Fitness Center -> Road -> Pizza Place -> Bank,4,0.0009832841691248771,1,0.0014245014245014246
Hotel -> Gym / Fitness Center -> Road -> Bank,4,0.0009832841691248771,1,0.0014245014245014246
Hotel -> Gym / Fitness Center -> Road -> Pizza Place,4,0.0009832841691248771,1,0.001336898395721925
Office -> Bar -> Building -> Road,4,0.0009832841691248771,1,0.0009832841691248771
Office -> Building -> Road -> American Restaurant,4,0.0009832841691248771,3,0.0026455026455026454
Office -> Clothing Store -> Road -> American Restaurant,4,0.0009832841691248771,3,0.0026455026455026454
Office -> Road -> Building -> Neighborhood,4,0.0009832841691248771,2,0.0013360053440213762
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,0.0009832841691248771,2,0.0012523481527864746
Bank -> Office -> Building -> Road -> American Restaurant,5,0.0009832841691248771,3,0.0026455026455026454
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,0.0009832841691248771,3,0.0026455026455026454
Bar -> Gym / Fitness Center -> Road -> Pizza Place -> Bank,5,0.0009832841691248771,1,0.0014245014245014246
Bar -> Hotel -> Gym / Fitness Center -> Road -> Bank,5,0.0009832841691248771,1,0.0014245014245014246
Bar -> Hotel -> Gym / Fitness Center -> Road -> Pizza Place,5,0.0009832841691248771,1,0.001336898395721925
Building -> Bank -> Building -> Road -> American Restaurant,5,0.0009832841691248771,3,0.0026455026455026454
Building -> Bank -> Clothing Store -> Road -> American Restaurant,5,0.0009832841691248771,3,0.0026455026455026454
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,0.0009832841691248771,3,0.0026455026455026454
Building -> Office -> Building -> Road -> American Restaurant,5,0.0009832841691248771,3,0.0026455026455026454
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,0.0009832841691248771,3,0.0026455026455026454
Bus Station -> Bank -> Coffee Shop -> Road -> Bus Station,5,0.0009832841691248771,2,0.0012523481527864746
Bus Station -> Coffee Shop -> Bank -> Bus Station -> Road,5,0.0009832841691248771,1,0.0009832841691248771
Coffee Shop -> Bar -> Gym / Fitness Center -> Road -> Bank,5,0.0009832841691248771,1,0.0014245014245014246
Coffee Shop -> Bar -> Gym / Fitness Center -> Road -> Pizza Place,5,0.0009832841691248771,1,0.001336898395721925
Coffee Shop -> Bar -> Hotel -> Road -> Bank,5,0.0009832841691248771,1,0.0014245014245014246
Coffee Shop -> Bar -> Hotel -> Road -> Pizza Place,5,0.0009832841691248771,1,0.001336898395721925
Coffee Shop -> Bar -> Road -> Pizza Place -> Bank,5,0.0009832841691248771,1,0.0014245014245014246
