sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,5,0.0010080645161290322,2,0.0020898641588296763
Subway -> Food & Drink Shop -> Park -> Clothing Store -> Medical Center,5,0.0010080645161290322,1,0.0010080645161290322
Subway -> Food & Drink Shop -> Park -> Medical Center -> Clothing Store,5,0.0010080645161290322,2,0.0020898641588296763
Subway -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.0010080645161290322,2,0.0020898641588296763
Gym / Fitness Center -> Road,2,0.001006036217303823,1,0.001006036217303823
Neighborhood -> Road,2,0.001006036217303823,1,0.001006036217303823
Office -> Road,2,0.001006036217303823,1,0.001006036217303823
Residential Building (Apartment / Condo) -> Road,2,0.001006036217303823,1,0.001006036217303823
Bank -> Building -> Road,3,0.001006036217303823,1,0.001006036217303823
Bank -> Bus Station -> Road,3,0.001006036217303823,1,0.001006036217303823
Bank -> Clothing Store -> Road,3,0.001006036217303823,1,0.001006036217303823
Bank -> Coffee Shop -> Road,3,0.001006036217303823,1,0.001006036217303823
Bar -> Building -> Road,3,0.001006036217303823,1,0.001006036217303823
Bar -> Gym / Fitness Center -> Road,3,0.001006036217303823,1,0.001006036217303823
Building -> Bank -> Road,3,0.001006036217303823,1,0.001006036217303823
Building -> Clothing Store -> Road,3,0.001006036217303823,1,0.001006036217303823
Bus Station -> Bank -> Road,3,0.001006036217303823,1,0.001006036217303823
Bus Station -> Subway -> Road,3,0.001006036217303823,1,0.001006036217303823
Clothing Store -> Building -> Road,3,0.001006036217303823,1,0.001006036217303823
Coffee Shop -> Bank -> Road,3,0.001006036217303823,1,0.001006036217303823
Coffee Shop -> Bar -> Road,3,0.001006036217303823,1,0.001006036217303823
Coffee Shop -> Bus Station -> Road,3,0.001006036217303823,1,0.001006036217303823
Drugstore / Pharmacy -> Coffee Shop -> Road,3,0.001006036217303823,1,0.001006036217303823
Gym / Fitness Center -> Road -> Bank,3,0.001006036217303823,1,0.0014705882352941176
Gym / Fitness Center -> Road -> Pizza Place,3,0.001006036217303823,1,0.0013531799729364006
Hotel -> Gym / Fitness Center -> Road,3,0.001006036217303823,1,0.001006036217303823
Hotel -> Park -> Road,3,0.001006036217303823,1,0.001006036217303823
Neighborhood -> Bus Station -> Road,3,0.001006036217303823,1,0.001006036217303823
Neighborhood -> Food & Drink Shop -> Road,3,0.001006036217303823,1,0.001006036217303823
Office -> Building -> Road,3,0.001006036217303823,1,0.001006036217303823
Office -> Clothing Store -> Road,3,0.001006036217303823,1,0.001006036217303823
Office -> Road -> Building,3,0.001006036217303823,2,0.0016963528413910093
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.001006036217303823,1,0.001006036217303823
Bank -> Building -> Road -> American Restaurant,4,0.001006036217303823,3,0.002717391304347826
Bank -> Bus Station -> Coffee Shop -> Road,4,0.001006036217303823,1,0.001006036217303823
Bank -> Clothing Store -> Road -> American Restaurant,4,0.001006036217303823,3,0.002717391304347826
Bank -> Coffee Shop -> Road -> Bus Station,4,0.001006036217303823,2,0.0012714558169103624
Bank -> Office -> Building -> Road,4,0.001006036217303823,1,0.001006036217303823
Bank -> Office -> Clothing Store -> Road,4,0.001006036217303823,1,0.001006036217303823
Bar -> Building -> Road -> American Restaurant,4,0.001006036217303823,3,0.002717391304347826
Bar -> Gym / Fitness Center -> Road -> Bank,4,0.001006036217303823,1,0.0014705882352941176
Bar -> Gym / Fitness Center -> Road -> Pizza Place,4,0.001006036217303823,1,0.0013531799729364006
Bar -> Hotel -> Gym / Fitness Center -> Road,4,0.001006036217303823,1,0.001006036217303823
Building -> Bank -> Building -> Road,4,0.001006036217303823,1,0.001006036217303823
Building -> Bank -> Clothing Store -> Road,4,0.001006036217303823,1,0.001006036217303823
Building -> Bank -> Road -> American Restaurant,4,0.001006036217303823,3,0.002717391304347826
Building -> Clothing Store -> Building -> Road,4,0.001006036217303823,1,0.001006036217303823
Building -> Clothing Store -> Road -> American Restaurant,4,0.001006036217303823,3,0.002717391304347826
Building -> Office -> Building -> Road,4,0.001006036217303823,1,0.001006036217303823
Building -> Office -> Clothing Store -> Road,4,0.001006036217303823,1,0.001006036217303823
Bus Station -> Bank -> Bus Station -> Road,4,0.001006036217303823,1,0.001006036217303823
Bus Station -> Bank -> Coffee Shop -> Road,4,0.001006036217303823,1,0.001006036217303823
Bus Station -> Coffee Shop -> Bank -> Road,4,0.001006036217303823,1,0.001006036217303823
Bus Station -> Coffee Shop -> Bus Station -> Road,4,0.001006036217303823,1,0.001006036217303823
Clothing Store -> Building -> Road -> American Restaurant,4,0.001006036217303823,3,0.002717391304347826
Coffee Shop -> Bank -> Bus Station -> Road,4,0.001006036217303823,1,0.001006036217303823
Coffee Shop -> Bar -> Gym / Fitness Center -> Road,4,0.001006036217303823,1,0.001006036217303823
Coffee Shop -> Bar -> Hotel -> Road,4,0.001006036217303823,1,0.001006036217303823
Coffee Shop -> Bar -> Road -> Bank,4,0.001006036217303823,1,0.0014705882352941176
Coffee Shop -> Bar -> Road -> Pizza Place,4,0.001006036217303823,1,0.0013531799729364006
Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,4,0.001006036217303823,2,0.0012714558169103624
Gym / Fitness Center -> Road -> Pizza Place -> Bank,4,0.001006036217303823,1,0.0014705882352941176
Hotel -> Gym / Fitness Center -> Road -> Bank,4,0.001006036217303823,1,0.0014705882352941176
Hotel -> Gym / Fitness Center -> Road -> Pizza Place,4,0.001006036217303823,1,0.0013531799729364006
Office -> Bar -> Building -> Road,4,0.001006036217303823,1,0.001006036217303823
Office -> Building -> Road -> American Restaurant,4,0.001006036217303823,3,0.002717391304347826
Office -> Clothing Store -> Road -> American Restaurant,4,0.001006036217303823,3,0.002717391304347826
Office -> Road -> Building -> Neighborhood,4,0.001006036217303823,2,0.0013698630136986301
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,0.001006036217303823,2,0.0012714558169103624
Bank -> Office -> Building -> Road -> American Restaurant,5,0.001006036217303823,3,0.002717391304347826
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,0.001006036217303823,3,0.002717391304347826
Bar -> Gym / Fitness Center -> Road -> Pizza Place -> Bank,5,0.001006036217303823,1,0.0014705882352941176
Bar -> Hotel -> Gym / Fitness Center -> Road -> Bank,5,0.001006036217303823,1,0.0014705882352941176
Bar -> Hotel -> Gym / Fitness Center -> Road -> Pizza Place,5,0.001006036217303823,1,0.0013531799729364006
Building -> Bank -> Building -> Road -> American Restaurant,5,0.001006036217303823,3,0.002717391304347826
Building -> Bank -> Clothing Store -> Road -> American Restaurant,5,0.001006036217303823,3,0.002717391304347826
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,0.001006036217303823,3,0.002717391304347826
Building -> Office -> Building -> Road -> American Restaurant,5,0.001006036217303823,3,0.002717391304347826
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,0.001006036217303823,3,0.002717391304347826
Bus Station -> Bank -> Coffee Shop -> Road -> Bus Station,5,0.001006036217303823,2,0.0012714558169103624
Bus Station -> Coffee Shop -> Bank -> Bus Station -> Road,5,0.001006036217303823,1,0.001006036217303823
Coffee Shop -> Bar -> Gym / Fitness Center -> Road -> Bank,5,0.001006036217303823,1,0.0014705882352941176
Coffee Shop -> Bar -> Gym / Fitness Center -> Road -> Pizza Place,5,0.001006036217303823,1,0.0013531799729364006
Coffee Shop -> Bar -> Hotel -> Road -> Bank,5,0.001006036217303823,1,0.0014705882352941176
Coffee Shop -> Bar -> Hotel -> Road -> Pizza Place,5,0.001006036217303823,1,0.0013531799729364006
Coffee Shop -> Bar -> Road -> Pizza Place -> Bank,5,0.001006036217303823,1,0.0014705882352941176
Hotel -> Gym / Fitness Center -> Road -> Pizza Place -> Bank,5,0.001006036217303823,1,0.0014705882352941176
Office -> Bar -> Building -> Road -> American Restaurant,5,0.001006036217303823,3,0.002717391304347826
Bar -> Gym / Fitness Center -> Office,3,0.0009489916963226571,4,0.0009489916963226571
Bar -> Train Station -> Office,3,0.0009489916963226571,4,0.0009489916963226571
Building -> Gym / Fitness Center -> Office,3,0.0009489916963226571,4,0.0009489916963226571
Building -> Subway -> Office,3,0.0009489916963226571,4,0.0009489916963226571
Coffee Shop -> Bank -> Office,3,0.0009489916963226571,4,0.0009489916963226571
Coffee Shop -> Bar -> Office,3,0.0009489916963226571,4,0.0009489916963226571
Deli / Bodega -> Drugstore / Pharmacy -> Office,3,0.0009489916963226571,4,0.0009489916963226571
Drugstore / Pharmacy -> Park -> Office,3,0.0009489916963226571,4,0.0009489916963226571
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0009489916963226571,4,0.0009489916963226571
Gym / Fitness Center -> Neighborhood -> Office,3,0.0009489916963226571,4,0.0009489916963226571
Gym / Fitness Center -> Subway -> Office,3,0.0009489916963226571,4,0.0009489916963226571
Neighborhood -> Subway -> Office,3,0.0009489916963226571,4,0.0009489916963226571
Other Great Outdoors -> Deli / Bodega -> Office,3,0.0009489916963226571,4,0.0009489916963226571
Park -> Building -> Office,3,0.0009489916963226571,4,0.0009489916963226571
Park -> Food & Drink Shop -> Office,3,0.0009489916963226571,4,0.0009489916963226571
Train Station -> Hotel -> Office,3,0.0009489916963226571,4,0.0009489916963226571
Bar -> Train Station -> Office -> Train Station,4,0.0009489916963226571,4,0.0017520805957074025
Building -> Coffee Shop -> Clothing Store -> Office,4,0.0009489916963226571,4,0.0009489916963226571
Building -> Subway -> Office -> Hotel,4,0.0009489916963226571,1,0.0010857763300760044
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0009489916963226571,4,0.0009489916963226571
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,4,0.0009489916963226571,4,0.0009489916963226571
Drugstore / Pharmacy -> Park -> Office -> Clothing Store,4,0.0009489916963226571,1,0.0010449320794148381
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,0.0009489916963226571,4,0.0009489916963226571
Food & Drink Shop -> Park -> Building -> Office,4,0.0009489916963226571,4,0.0009489916963226571
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.0009489916963226571,4,0.0009489916963226571
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0009489916963226571,4,0.0009489916963226571
Neighborhood -> Park -> Deli / Bodega -> Office,4,0.0009489916963226571,4,0.0009489916963226571
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,0.0009489916963226571,4,0.0009489916963226571
Office -> Deli / Bodega -> Building -> Office,4,0.0009489916963226571,4,0.0009489916963226571
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.0009489916963226571,4,0.0009489916963226571
Office -> Train Station -> Neighborhood -> Office,4,0.0009489916963226571,4,0.0009489916963226571
Park -> Coffee Shop -> Building -> Office,4,0.0009489916963226571,4,0.0009489916963226571
Park -> Neighborhood -> Subway -> Office,4,0.0009489916963226571,4,0.0009489916963226571
Park -> Office -> Subway -> Office,4,0.0009489916963226571,4,0.0009489916963226571
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0009489916963226571,4,0.0009489916963226571
Subway -> Office -> Subway -> Office,4,0.0009489916963226571,4,0.0009489916963226571
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0009489916963226571,4,0.0009489916963226571
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.0009489916963226571,1,0.0010449320794148381
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.0009489916963226571,4,0.0009489916963226571
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,0.0009489916963226571,4,0.0009489916963226571
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.0009489916963226571,2,0.0015151515151515152
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,5,0.0009489916963226571,4,0.0009489916963226571
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.0009489916963226571,4,0.0009489916963226571
Park -> Office -> Neighborhood -> Park -> Office,5,0.0009489916963226571,4,0.0009489916963226571
Park -> Office -> Park -> Deli / Bodega -> Office,5,0.0009489916963226571,4,0.0009489916963226571
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0009489916963226571,4,0.0009489916963226571
Train Station -> Other Great Outdoors -> Home (private),3,0.0009444654325651682,5,0.0009444654325651682
Building -> Coffee Shop -> Subway,3,0.0009093664746892998,3,0.0009093664746892998
Bus Station -> Bank -> Subway,3,0.0009093664746892998,3,0.0009093664746892998
Clothing Store -> Food & Drink Shop -> Subway,3,0.0009093664746892998,3,0.0009093664746892998
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0009093664746892998,3,0.0009093664746892998
Coffee Shop -> Train Station -> Subway,3,0.0009093664746892998,3,0.0009093664746892998
Drugstore / Pharmacy -> Office -> Subway,3,0.0009093664746892998,3,0.0009093664746892998
Drugstore / Pharmacy -> Park -> Subway,3,0.0009093664746892998,3,0.0009093664746892998
Home (private) -> Other Great Outdoors -> Subway,3,0.0009093664746892998,3,0.0009093664746892998
Hotel -> Train Station -> Subway,3,0.0009093664746892998,3,0.0009093664746892998
Neighborhood -> Office -> Subway,3,0.0009093664746892998,3,0.0009093664746892998
Neighborhood -> Park -> Subway,3,0.0009093664746892998,3,0.0009093664746892998
Other Great Outdoors -> Drugstore / Pharmacy -> Subway,3,0.0009093664746892998,3,0.0009093664746892998
Park -> Clothing Store -> Subway,3,0.0009093664746892998,3,0.0009093664746892998
Subway -> Medical Center -> Subway,3,0.0009093664746892998,3,0.0009093664746892998
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,0.0009093664746892998,3,0.0009093664746892998
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0009093664746892998,1,0.0010449320794148381
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0009093664746892998,1,0.0010449320794148381
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0009093664746892998,3,0.001314060446780552
Drugstore / Pharmacy -> Office -> Subway -> Park,4,0.0009093664746892998,3,0.0018484288354898336
Drugstore / Pharmacy -> Park -> Subway -> Clothing Store,4,0.0009093664746892998,1,0.0010449320794148381
Hotel -> Train Station -> Subway -> Train Station,4,0.0009093664746892998,4,0.0017520805957074025
Office -> Park -> Office -> Subway,4,0.0009093664746892998,3,0.0009093664746892998
Train Station -> Subway -> Train Station -> Subway,4,0.0009093664746892998,3,0.0009093664746892998
Drugstore / Pharmacy -> Office -> Subway -> Park -> Hotel,5,0.0009093664746892998,1,0.0010857763300760044
Office -> Park -> Office -> Subway -> Neighborhood,5,0.0009093664746892998,2,0.0013698630136986301
Train Station -> Subway -> Train Station -> Subway -> Train Station,5,0.0009093664746892998,4,0.0017520805957074025
American Restaurant -> Bar -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
American Restaurant -> Clothing Store -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
American Restaurant -> Subway -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Bank -> Gym / Fitness Center -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Bar -> Drugstore / Pharmacy -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Bar -> Food & Drink Shop -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Bar -> Home (private) -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Bar -> Hotel -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Bar -> Pizza Place -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Bar -> Road -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Bus Station -> Bar -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Bus Station -> Clothing Store -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Bus Station -> Hotel -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Clothing Store -> Coffee Shop -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Coffee Shop -> Office -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Coffee Shop -> Other Great Outdoors -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Coffee Shop -> Park -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Coffee Shop -> Train Station -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
College Academic Building -> Bar -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
College Academic Building -> Clothing Store -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
College Academic Building -> Coffee Shop -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
College Academic Building -> Train Station -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Deli / Bodega -> Bar -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Drugstore / Pharmacy -> Bank -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Drugstore / Pharmacy -> Office -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Food & Drink Shop -> Pizza Place -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Hotel -> Food & Drink Shop -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Hotel -> Park -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Medical Center -> Bank -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Neighborhood -> Coffee Shop -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Neighborhood -> Drugstore / Pharmacy -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Office -> Bank -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Office -> Coffee Shop -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Office -> College Academic Building -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Office -> Drugstore / Pharmacy -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Office -> Gym / Fitness Center -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Office -> Medical Center -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Office -> Park -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Office -> Pizza Place -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Office -> Subway -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Park -> Food & Drink Shop -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Park -> Gym / Fitness Center -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Park -> Hotel -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Park -> Office -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Pizza Place -> Food & Drink Shop -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Pizza Place -> Train Station -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Subway -> Bank -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Train Station -> Coffee Shop -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Train Station -> Deli / Bodega -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Bank -> Park -> Food & Drink Shop -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Bar -> Food & Drink Shop -> Pizza Place -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Bar -> Home (private) -> Bar -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Bar -> Hotel -> American Restaurant -> Hotel,4,0.0009057971014492754,1,0.0010857763300760044
Bar -> Hotel -> Bar -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Bar -> Road -> American Restaurant -> Hotel,4,0.0009057971014492754,1,0.0010857763300760044
Bus Station -> Hotel -> American Restaurant -> Train Station,4,0.0009057971014492754,3,0.001314060446780552
Bus Station -> Train Station -> Hotel -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,0.0009057971014492754,1,0.0010449320794148381
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Food & Drink Shop -> Bus Station -> Clothing Store -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Office -> Building -> College Academic Building -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Office -> Coffee Shop -> Train Station -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Office -> Medical Center -> Bank -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Office -> Train Station -> Coffee Shop -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Park -> Bus Station -> Clothing Store -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.0009057971014492754,2,0.0020898641588296763
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.0009057971014492754,2,0.0012322858903265558
Pizza Place -> Food & Drink Shop -> Pizza Place -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Subway -> Train Station -> Hotel -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Train Station -> Coffee Shop -> Train Station -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Train Station -> Hotel -> Train Station -> American Restaurant,4,0.0009057971014492754,1,0.0009057971014492754
Bank -> Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.0009057971014492754,2,0.0020898641588296763
Bank -> Park -> Food & Drink Shop -> American Restaurant -> Park,5,0.0009057971014492754,2,0.0012322858903265558
Bus Station -> Train Station -> Hotel -> American Restaurant -> Train Station,5,0.0009057971014492754,3,0.001314060446780552
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Office -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Office -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,0.0009057971014492754,1,0.0010449320794148381
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Subway -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Subway -> Train Station -> Hotel -> Train Station -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Train Station -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
Train Station -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,0.0009057971014492754,1,0.0009057971014492754
