sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Drugstore / Pharmacy,2,0.04948216340621404,43,0.04948216340621404
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.04948216340621404,43,0.04948216340621404
Subway -> Neighborhood -> Office,3,0.04946821667078902,200,0.04946821667078902
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.04946821667078902,200,0.04946821667078902
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.04946821667078902,200,0.04946821667078902
Clothing Store -> Office -> Building,3,0.04938271604938271,56,0.04938271604938271
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.04938271604938271,56,0.04938271604938271
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.049315068493150684,126,0.049315068493150684
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.049247606019151846,108,0.049247606019151846
Coffee Shop -> Train Station -> Clothing Store,3,0.04923413566739606,45,0.04923413566739606
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.04923413566739606,45,0.04923413566739606
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.04923413566739606,45,0.04923413566739606
Office -> American Restaurant -> Clothing Store,3,0.04923413566739606,45,0.04923413566739606
Office -> College Academic Building -> Clothing Store,3,0.04923413566739606,45,0.04923413566739606
Subway -> Park -> Clothing Store,3,0.04923413566739606,45,0.04923413566739606
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.04923413566739606,45,0.04923413566739606
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.04923413566739606,45,0.04923413566739606
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04923413566739606,45,0.04923413566739606
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04923413566739606,45,0.04923413566739606
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.04923413566739606,45,0.04923413566739606
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04923413566739606,45,0.04923413566739606
Coffee Shop -> Food & Drink Shop -> Office,3,0.04922087558743507,199,0.04922087558743507
Office -> Bank -> Office,3,0.04922087558743507,199,0.04922087558743507
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.04922087558743507,56,0.061269146608315096
Office -> Bank -> Office -> Clothing Store,4,0.04922087558743507,53,0.05798687089715536
Office -> Hotel -> Coffee Shop -> Office,4,0.04922087558743507,199,0.04922087558743507
Office -> Hotel -> Coffee Shop -> Office -> Clothing Store,5,0.04922087558743507,45,0.04923413566739606
Office -> Hotel -> Coffee Shop -> Office -> Hotel,5,0.04922087558743507,44,0.05
Hotel -> Park,2,0.049201277955271565,77,0.049201277955271565
Bar -> Office -> Park,3,0.049201277955271565,77,0.049201277955271565
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.049201277955271565,77,0.049201277955271565
Hotel -> Bar -> American Restaurant,3,0.04916512059369202,53,0.04916512059369202
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.049082373026035,115,0.049082373026035
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.049082373026035,233,0.05763047242146921
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04906542056074766,63,0.04906542056074766
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04906542056074766,63,0.04906542056074766
Park -> Bank,2,0.04900459418070444,32,0.04900459418070444
Hotel -> Office -> Bank,3,0.04900459418070444,32,0.04900459418070444
Deli / Bodega -> Office -> Coffee Shop -> Bank,4,0.04900459418070444,32,0.04900459418070444
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Bank,5,0.04900459418070444,32,0.04900459418070444
Bar -> Coffee Shop -> Bar,3,0.04898233057481548,219,0.04898233057481548
Bank -> Office -> Hotel,3,0.048863636363636366,43,0.048863636363636366
Coffee Shop -> Deli / Bodega -> Hotel,3,0.048863636363636366,43,0.048863636363636366
Office -> Deli / Bodega -> Hotel,3,0.048863636363636366,43,0.048863636363636366
Building -> Office -> Building -> Office -> Hotel,5,0.048863636363636366,43,0.048863636363636366
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.048863636363636366,43,0.048863636363636366
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,5,0.048863636363636366,43,0.048863636363636366
Office -> Train Station -> Office -> Train Station -> Hotel,5,0.048863636363636366,43,0.048863636363636366
Subway -> Office -> Building -> Office -> Hotel,5,0.048863636363636366,43,0.048863636363636366
Subway -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.048863636363636366,43,0.048863636363636366
Coffee Shop -> Office -> Bus Station,3,0.048859934853420196,75,0.048859934853420196
Subway -> Office -> Neighborhood,3,0.048797736916548796,69,0.048797736916548796
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.04879160966712266,107,0.04879160966712266
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.04872619342072718,197,0.04872619342072718
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04872619342072718,52,0.05689277899343545
Park -> Office -> Food & Drink Shop,3,0.04857928505957837,106,0.04857928505957837
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.04856230031948882,76,0.04856230031948882
Park -> Office -> Gym / Fitness Center -> Park,4,0.04856230031948882,76,0.04856230031948882
Subway -> Coffee Shop -> Office -> Park,4,0.04856230031948882,76,0.04856230031948882
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.04853228962818004,124,0.04853228962818004
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.048500881834215165,55,0.048500881834215165
Office -> Building -> Office -> Coffee Shop -> Building,5,0.048500881834215165,55,0.048500881834215165
Office -> Deli / Bodega -> Building -> Office,4,0.048478852337373236,196,0.048478852337373236
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.048478852337373236,69,0.053738317757009345
Food & Drink Shop -> College Academic Building,2,0.048409405255878286,70,0.048409405255878286
Office -> Building -> Train Station,3,0.04833561331509348,106,0.04833561331509348
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.04833141542002301,42,0.04833141542002301
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.048286604361370715,62,0.048286604361370715
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.048286604361370715,62,0.048286604361370715
Hotel -> Office -> American Restaurant,3,0.04823747680890538,52,0.04823747680890538
Office -> Hotel -> American Restaurant,3,0.04823747680890538,52,0.04823747680890538
Bank -> Office -> Coffee Shop,3,0.04822876653862569,113,0.04822876653862569
Clothing Store -> Office -> Coffee Shop,3,0.04822876653862569,113,0.04822876653862569
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.04822876653862569,113,0.04822876653862569
Bank -> Office -> Coffee Shop -> Clothing Store,4,0.04822876653862569,48,0.0525164113785558
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.04822876653862569,47,0.05142231947483589
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04822876653862569,113,0.04822876653862569
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.048225659690627844,53,0.048225659690627844
Office -> Residential Building (Apartment / Condo),2,0.048225659690627844,53,0.048225659690627844
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04814090019569472,123,0.04814090019569472
Clothing Store -> Park -> Clothing Store,3,0.04814004376367615,44,0.04814004376367615
Food & Drink Shop -> Bar -> Clothing Store,3,0.04814004376367615,44,0.04814004376367615
Train Station -> Coffee Shop -> Clothing Store,3,0.04814004376367615,44,0.04814004376367615
Building -> Office -> Building -> Clothing Store,4,0.04814004376367615,44,0.04814004376367615
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.04814004376367615,44,0.04814004376367615
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.04814004376367615,44,0.04814004376367615
Subway -> Office -> Building -> Clothing Store,4,0.04814004376367615,44,0.04814004376367615
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04814004376367615,44,0.04814004376367615
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04814004376367615,44,0.04814004376367615
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04814004376367615,44,0.04814004376367615
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.04814004376367615,44,0.04814004376367615
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.04814004376367615,44,0.04814004376367615
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04814004376367615,44,0.04814004376367615
Park -> Neighborhood,2,0.04809052333804809,68,0.04809052333804809
Park -> Neighborhood -> Office,3,0.04809052333804809,196,0.048478852337373236
Train Station -> Bar,2,0.04808767613509282,215,0.04808767613509282
Bar -> Pizza Place -> Bar,3,0.04808767613509282,215,0.04808767613509282
Train Station -> Bar -> Hotel,3,0.04808767613509282,51,0.05795454545454545
Train Station -> Bar -> Train Station,3,0.04808767613509282,207,0.09439124487004104
Train Station -> Bar -> Train Station -> Hotel,4,0.04808767613509282,43,0.048863636363636366
Home (private) -> Medical Center,2,0.04801670146137787,46,0.04801670146137787
Office -> American Restaurant -> Office,3,0.04798417017066535,194,0.04798417017066535
Subway -> Deli / Bodega -> Office,3,0.04798417017066535,194,0.04798417017066535
Hotel -> Office -> Gym / Fitness Center -> Office,4,0.04798417017066535,194,0.04798417017066535
Office -> American Restaurant -> Office -> Clothing Store,4,0.04798417017066535,63,0.06892778993435449
Train Station -> Office -> Deli / Bodega -> Office,4,0.04798417017066535,194,0.04798417017066535
Hotel -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04798417017066535,61,0.06673960612691467
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04798417017066535,47,0.05142231947483589
Train Station -> Office -> Deli / Bodega -> Office -> Hotel,5,0.04798417017066535,45,0.05113636363636364
Clothing Store -> Office -> Park,3,0.04792332268370607,75,0.04792332268370607
Park -> Subway -> Office -> Park,4,0.04792332268370607,75,0.04792332268370607
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.04792332268370607,75,0.04792332268370607
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.04792332268370607,75,0.04792332268370607
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.047879616963064295,105,0.047879616963064295
Bank -> Coffee Shop,2,0.04780196329492104,112,0.04780196329492104
Office -> Clothing Store -> Coffee Shop,3,0.04780196329492104,112,0.04780196329492104
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.04780196329492104,71,0.07768052516411379
Train Station -> Office -> Train Station -> Coffee Shop,4,0.04780196329492104,112,0.04780196329492104
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04780196329492104,116,0.052895576835385316
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.047749510763209393,122,0.047749510763209393
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.047749510763209393,122,0.047749510763209393
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.047749510763209393,198,0.04897353450408113
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.047749510763209393,122,0.047749510763209393
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.047749510763209393,51,0.05579868708971553
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.047749510763209393,44,0.04814004376367615
Subway -> Building -> Office,3,0.0477368290873114,193,0.0477368290873114
Bank -> Office -> Coffee Shop -> Office,4,0.0477368290873114,193,0.0477368290873114
Office -> Coffee Shop -> Hotel -> Office,4,0.0477368290873114,193,0.0477368290873114
Bank -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0477368290873114,47,0.05142231947483589
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0477368290873114,193,0.0477368290873114
Office -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.0477368290873114,50,0.05470459518599562
Bar -> Coffee Shop -> Hotel,3,0.04772727272727273,42,0.04772727272727273
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.04772727272727273,42,0.04772727272727273
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Hotel,4,0.04772727272727273,42,0.04772727272727273
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,0.04772727272727273,42,0.04772727272727273
Office -> Coffee Shop -> Office -> Subway -> Hotel,5,0.04772727272727273,42,0.04772727272727273
Train Station -> Office -> Building -> Office -> Hotel,5,0.04772727272727273,42,0.04772727272727273
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.04771784232365145,69,0.04771784232365145
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04766269477543538,104,0.04766269477543538
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04766269477543538,104,0.04766269477543538
College Academic Building -> Office -> Building,3,0.047619047619047616,54,0.047619047619047616
Office -> Train Station -> Building,3,0.047619047619047616,54,0.047619047619047616
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.047619047619047616,54,0.047619047619047616
Building -> Office -> Building -> Office -> Building,5,0.047619047619047616,54,0.047619047619047616
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.047619047619047616,54,0.047619047619047616
Other Great Outdoors -> Bus Station,2,0.04755700325732899,73,0.04755700325732899
Bank -> Deli / Bodega,2,0.04750778816199377,61,0.04750778816199377
Bus Station -> Deli / Bodega,2,0.04750778816199377,61,0.04750778816199377
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04750778816199377,61,0.04750778816199377
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04750778816199377,61,0.04750778816199377
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.047489488003957456,192,0.047489488003957456
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.047489488003957456,192,0.047489488003957456
Building -> Office -> Pizza Place,3,0.04748603351955307,34,0.04748603351955307
Office -> Gym / Fitness Center -> Pizza Place,3,0.04748603351955307,34,0.04748603351955307
Building -> Office -> Coffee Shop -> Office -> Bank,5,0.04747320061255743,31,0.04747320061255743
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.04747320061255743,31,0.04747320061255743
Subway -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.04747320061255743,31,0.04747320061255743
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04742362061103511,104,0.04742362061103511
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04742362061103511,104,0.04742362061103511
Building -> Bar,2,0.047416685305300826,212,0.047416685305300826
Building -> Bar -> Hotel,3,0.047416685305300826,51,0.05795454545454545
Deli / Bodega -> Neighborhood,2,0.04738330975954738,67,0.04738330975954738
Deli / Bodega -> Neighborhood -> Office,3,0.04738330975954738,201,0.049715557754142964
Office -> Park -> Office -> Coffee Shop,4,0.04737516005121639,111,0.04737516005121639
Coffee Shop -> Clothing Store -> American Restaurant,3,0.04730983302411874,51,0.04730983302411874
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.04730983302411874,51,0.04730983302411874
College Academic Building -> Park,2,0.047284345047923323,74,0.047284345047923323
Gym / Fitness Center -> Subway -> Park,3,0.047284345047923323,74,0.047284345047923323
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.047284345047923323,74,0.047284345047923323
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.047284345047923323,74,0.047284345047923323
Office -> Deli / Bodega -> Park -> Office,4,0.04724214692060351,191,0.04724214692060351
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04720439963336388,103,0.04720439963336388
Bar -> Office -> Bar,3,0.047193021695370166,211,0.047193021695370166
Bar -> Office -> Bar -> Hotel,4,0.047193021695370166,43,0.048863636363636366
Hotel -> Drugstore / Pharmacy,2,0.047180667433831994,41,0.047180667433831994
American Restaurant -> Coffee Shop -> Clothing Store,3,0.047045951859956234,43,0.047045951859956234
Deli / Bodega -> Building -> Clothing Store,3,0.047045951859956234,43,0.047045951859956234
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.047045951859956234,43,0.047045951859956234
Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.047045951859956234,43,0.047045951859956234
Coffee Shop -> Office -> Hotel -> Clothing Store,4,0.047045951859956234,43,0.047045951859956234
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.047045951859956234,43,0.047045951859956234
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.047045951859956234,43,0.047045951859956234
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.047045951859956234,43,0.047045951859956234
Office -> Deli / Bodega -> College Academic Building,3,0.04702627939142462,68,0.04702627939142462
Deli / Bodega -> Office -> Park -> Office,4,0.04699480583724957,190,0.04699480583724957
Deli / Bodega -> Office -> Park -> Office -> Clothing Store,5,0.04699480583724957,45,0.04923413566739606
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04699480583724957,190,0.04699480583724957
Office -> Neighborhood -> Office -> Coffee Shop,4,0.046948356807511735,110,0.046948356807511735
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.046948356807511735,195,0.04823151125401929
Deli / Bodega -> Office -> Subway,3,0.04676145339652449,148,0.04676145339652449
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.04676145339652449,48,0.0525164113785558
Deli / Bodega -> Office -> Subway -> Office,4,0.04676145339652449,312,0.07717041800643087
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.04676145339652449,64,0.0700218818380744
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.04676145339652449,48,0.05454545454545454
Deli / Bodega -> Office -> Train Station -> Office,4,0.04674746475389562,189,0.04674746475389562
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.04674746475389562,59,0.06455142231947483
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.04674746475389562,144,0.06566347469220246
Drugstore / Pharmacy -> Bar,2,0.04674569447550884,209,0.04674569447550884
Office -> Neighborhood -> Office -> Building,4,0.04673721340388007,53,0.04673721340388007
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.04672897196261682,60,0.04672897196261682
Hotel -> Coffee Shop -> Office -> Deli / Bodega,4,0.04672897196261682,60,0.04672897196261682
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04672897196261682,60,0.04672897196261682
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04672897196261682,60,0.04672897196261682
Food & Drink Shop -> Neighborhood,2,0.04667609618104668,66,0.04667609618104668
Building -> Office -> Neighborhood,3,0.04667609618104668,66,0.04667609618104668
Office -> Coffee Shop -> Neighborhood,3,0.04667609618104668,66,0.04667609618104668
Bank -> Office -> Park,3,0.04664536741214057,73,0.04664536741214057
Office -> Bar -> Park,3,0.04664536741214057,73,0.04664536741214057
Coffee Shop -> Office -> Subway -> Park,4,0.04664536741214057,73,0.04664536741214057
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.04664536741214057,73,0.04664536741214057
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.04664536741214057,73,0.04664536741214057
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.04664536741214057,73,0.04664536741214057
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.04664536741214057,73,0.04664536741214057
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04664536741214057,73,0.04664536741214057
Bar -> Subway -> Hotel,3,0.04659090909090909,41,0.04659090909090909
Office -> Food & Drink Shop -> Hotel,3,0.04659090909090909,41,0.04659090909090909
Coffee Shop -> Train Station -> Office -> Hotel,4,0.04659090909090909,41,0.04659090909090909
Park -> Coffee Shop -> Office -> Hotel,4,0.04659090909090909,41,0.04659090909090909
Train Station -> Coffee Shop -> Office -> Hotel,4,0.04659090909090909,41,0.04659090909090909
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.04659090909090909,41,0.04659090909090909
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04657534246575343,119,0.04657534246575343
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.046521553563807085,109,0.046521553563807085
Coffee Shop -> Bar -> Train Station,3,0.046511627906976744,102,0.046511627906976744
Building -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.046511627906976744,102,0.046511627906976744
Subway -> Office -> Neighborhood -> Office,4,0.046500123670541675,188,0.046500123670541675
Drugstore / Pharmacy -> American Restaurant,2,0.04638218923933209,50,0.04638218923933209
Office -> Subway -> Office -> American Restaurant,4,0.04638218923933209,50,0.04638218923933209
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04638218923933209,50,0.04638218923933209
Drugstore / Pharmacy -> College Academic Building,2,0.04633471645919779,67,0.04633471645919779
Park -> Office -> College Academic Building,3,0.04633471645919779,67,0.04633471645919779
Subway -> Office -> College Academic Building,3,0.04633471645919779,67,0.04633471645919779
Office -> Coffee Shop -> Neighborhood -> Office,4,0.046252782587187735,187,0.046252782587187735
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.046252782587187735,187,0.046252782587187735
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.046252782587187735,44,0.04814004376367615
Park -> Coffee Shop -> Gym / Fitness Center,3,0.0461839530332681,118,0.0461839530332681
Hotel -> Office -> Pizza Place,3,0.046089385474860335,33,0.046089385474860335
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.046089385474860335,33,0.046089385474860335
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.04605563155494756,101,0.04605563155494756
Gym / Fitness Center -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.04602991944764097,40,0.04602991944764097
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.04602991944764097,40,0.04602991944764097
Coffee Shop -> Deli / Bodega -> Park,3,0.04600638977635783,72,0.04600638977635783
Deli / Bodega -> Park -> Office -> Park,4,0.04600638977635783,72,0.04600638977635783
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.04600638977635783,72,0.04600638977635783
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.04600638977635783,72,0.04600638977635783
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04600638977635783,72,0.04600638977635783
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04600638977635783,72,0.04600638977635783
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.04600544150383379,186,0.04600544150383379
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.045951859956236324,42,0.045951859956236324
Food & Drink Shop -> Subway -> Clothing Store,3,0.045951859956236324,42,0.045951859956236324
Gym / Fitness Center -> Hotel -> Clothing Store,3,0.045951859956236324,42,0.045951859956236324
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.045951859956236324,42,0.045951859956236324
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.045951859956236324,42,0.045951859956236324
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.045951859956236324,42,0.045951859956236324
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.045951859956236324,42,0.045951859956236324
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.045951859956236324,42,0.045951859956236324
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.045951859956236324,42,0.045951859956236324
Clothing Store -> Deli / Bodega,2,0.045950155763239874,59,0.045950155763239874
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.045950155763239874,59,0.045950155763239874
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.045950155763239874,59,0.045950155763239874
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.045950155763239874,59,0.045950155763239874
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.045950155763239874,59,0.045950155763239874
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bank,5,0.045941807044410414,30,0.045941807044410414
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.045941807044410414,30,0.045941807044410414
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Bank,5,0.045941807044410414,30,0.045941807044410414
Subway -> Office -> Coffee Shop -> Office -> Bank,5,0.045941807044410414,30,0.045941807044410414
Office -> Building -> Coffee Shop -> Building,4,0.04585537918871252,52,0.04585537918871252
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.04585537918871252,52,0.04585537918871252
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.04585537918871252,52,0.04585537918871252
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.04585537918871252,52,0.04585537918871252
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.045829514207149404,100,0.045829514207149404
Neighborhood -> Office -> Gym / Fitness Center,3,0.04579256360078278,117,0.04579256360078278
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.04579256360078278,117,0.04579256360078278
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.04579256360078278,207,0.05119960425426663
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04579256360078278,49,0.053610503282275714
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.04575810042047984,185,0.04575810042047984
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.04564315352697095,66,0.04564315352697095
Office -> Clothing Store -> Train Station,3,0.045599635202918376,100,0.045599635202918376
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.045599635202918376,100,0.045599635202918376
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.045599635202918376,100,0.045599635202918376
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.045599635202918376,100,0.045599635202918376
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.045510759337125894,184,0.045510759337125894
Office -> Park -> Office -> Coffee Shop -> Office,5,0.045510759337125894,184,0.045510759337125894
College Academic Building -> American Restaurant,2,0.045454545454545456,49,0.045454545454545456
Gym / Fitness Center -> Park -> American Restaurant,3,0.045454545454545456,49,0.045454545454545456
Hotel -> Train Station -> Hotel,3,0.045454545454545456,40,0.045454545454545456
Neighborhood -> Bar -> Hotel,3,0.045454545454545456,40,0.045454545454545456
Subway -> Bar -> American Restaurant,3,0.045454545454545456,49,0.045454545454545456
Train Station -> Coffee Shop -> Hotel,3,0.045454545454545456,40,0.045454545454545456
Bar -> American Restaurant -> Bar -> Hotel,4,0.045454545454545456,40,0.045454545454545456
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.045454545454545456,49,0.045454545454545456
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.045454545454545456,40,0.045454545454545456
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.045454545454545456,40,0.045454545454545456
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.045454545454545456,40,0.045454545454545456
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Hotel,5,0.045454545454545456,40,0.045454545454545456
Hotel -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.045454545454545456,40,0.045454545454545456
