sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Clothing Store,3,0.02032520325203252,5,0.02032520325203252
Building -> Coffee Shop -> Office -> Clothing Store,4,0.02032520325203252,5,0.02032520325203252
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.02032520325203252,5,0.02032520325203252
Office -> Train Station -> Office -> Clothing Store,4,0.02032520325203252,5,0.02032520325203252
Subway -> Office -> Building -> Clothing Store,4,0.02032520325203252,5,0.02032520325203252
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.02032520325203252,5,0.02032520325203252
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02032520325203252,5,0.02032520325203252
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.02032520325203252,5,0.02032520325203252
Park -> Bar -> Park,3,0.02012072434607646,10,0.02012072434607646
Park -> Coffee Shop -> Park,3,0.02012072434607646,10,0.02012072434607646
Bus Station -> Deli / Bodega,2,0.020114942528735632,7,0.020114942528735632
Food & Drink Shop -> Deli / Bodega,2,0.020114942528735632,7,0.020114942528735632
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.020114942528735632,7,0.020114942528735632
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.020114942528735632,7,0.020114942528735632
Park -> American Restaurant,2,0.02005730659025788,7,0.02005730659025788
Pizza Place -> American Restaurant,2,0.02005730659025788,7,0.02005730659025788
Train Station -> American Restaurant,2,0.02005730659025788,7,0.02005730659025788
Coffee Shop -> Office -> American Restaurant,3,0.02005730659025788,7,0.02005730659025788
Hotel -> Bar -> American Restaurant,3,0.02005730659025788,7,0.02005730659025788
American Restaurant -> Gym / Fitness Center,2,0.019943019943019943,14,0.019943019943019943
Neighborhood -> Bar,2,0.01979414093428345,25,0.01979414093428345
Drugstore / Pharmacy -> Hotel,2,0.019455252918287938,5,0.019455252918287938
Building -> Coffee Shop -> Hotel,3,0.019455252918287938,5,0.019455252918287938
Hotel -> Bar -> Hotel,3,0.019455252918287938,5,0.019455252918287938
Subway -> Park -> Hotel,3,0.019455252918287938,5,0.019455252918287938
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.019455252918287938,5,0.019455252918287938
Bank -> Pizza Place,2,0.01932367149758454,4,0.01932367149758454
Deli / Bodega -> Pizza Place,2,0.01932367149758454,4,0.01932367149758454
Medical Center -> Pizza Place,2,0.01932367149758454,4,0.01932367149758454
Hotel -> Bar -> Pizza Place,3,0.01932367149758454,4,0.01932367149758454
Bar -> Other Great Outdoors,2,0.019271948608137045,9,0.019271948608137045
Home (private) -> Subway,2,0.019255455712451863,15,0.019255455712451863
Other Great Outdoors -> Subway,2,0.019255455712451863,15,0.019255455712451863
Bank -> Office,2,0.019249278152069296,20,0.019249278152069296
Gym / Fitness Center -> Building -> Office,3,0.019249278152069296,20,0.019249278152069296
Office -> Bar -> Office,3,0.019249278152069296,20,0.019249278152069296
Gym / Fitness Center -> Building -> Office -> Building,4,0.019249278152069296,7,0.021538461538461538
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.019249278152069296,20,0.019249278152069296
Office -> Coffee Shop -> Building -> Office,4,0.019249278152069296,20,0.019249278152069296
Office -> Building -> Office -> Coffee Shop -> Office,5,0.019249278152069296,20,0.019249278152069296
Bank -> Drugstore / Pharmacy,2,0.019230769230769232,5,0.019230769230769232
Clothing Store -> Neighborhood,2,0.019230769230769232,8,0.019230769230769232
Home (private) -> Drugstore / Pharmacy,2,0.019230769230769232,5,0.019230769230769232
Coffee Shop -> Office -> Neighborhood,3,0.019230769230769232,8,0.019230769230769232
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.019230769230769232,5,0.019230769230769232
Medical Center -> Coffee Shop,2,0.01908957415565345,13,0.01908957415565345
Medical Center -> Coffee Shop -> Medical Center,3,0.01908957415565345,7,0.029288702928870293
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.01908957415565345,13,0.01908957415565345
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.01908957415565345,13,0.01908957415565345
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.01908957415565345,13,0.01908957415565345
Clothing Store -> Bar,2,0.019002375296912115,24,0.019002375296912115
Building -> Office -> Train Station,3,0.018835616438356163,11,0.018835616438356163
Hotel -> Office -> Train Station,3,0.018835616438356163,11,0.018835616438356163
Hotel -> Office -> Train Station -> Office,4,0.018835616438356163,20,0.019249278152069296
Bus Station -> Bank,2,0.01875,3,0.01875
Neighborhood -> Bank,2,0.01875,3,0.01875
Subway -> Bank,2,0.01875,3,0.01875
Train Station -> Bank,2,0.01875,3,0.01875
Drugstore / Pharmacy -> Office -> Bank,3,0.01875,3,0.01875
Food & Drink Shop -> Clothing Store -> Bank,3,0.01875,3,0.01875
Office -> Deli / Bodega -> Bank,3,0.01875,3,0.01875
Road -> Home (private),2,0.018467852257181942,27,0.018467852257181942
Clothing Store -> Office -> Building,3,0.018461538461538463,6,0.018461538461538463
Food & Drink Shop -> Office -> Building,3,0.018461538461538463,6,0.018461538461538463
Office -> Food & Drink Shop -> Building,3,0.018461538461538463,6,0.018461538461538463
Office -> Train Station -> Building,3,0.018461538461538463,6,0.018461538461538463
Coffee Shop -> Train Station -> Office -> Building,4,0.018461538461538463,6,0.018461538461538463
Office -> Clothing Store -> Office -> Building,4,0.018461538461538463,6,0.018461538461538463
Subway -> Park -> Office -> Building,4,0.018461538461538463,6,0.018461538461538463
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.018461538461538463,6,0.018461538461538463
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.018461538461538463,6,0.018461538461538463
Bank -> Coffee Shop -> Office,3,0.01828681424446583,19,0.01828681424446583
Deli / Bodega -> Neighborhood -> Office,3,0.01828681424446583,19,0.01828681424446583
Office -> Drugstore / Pharmacy -> Office,3,0.01828681424446583,19,0.01828681424446583
Subway -> Neighborhood -> Office,3,0.01828681424446583,19,0.01828681424446583
Drugstore / Pharmacy -> Park,2,0.018108651911468814,9,0.018108651911468814
Bar -> Office -> Park,3,0.018108651911468814,9,0.018108651911468814
Clothing Store -> Bar -> Park,3,0.018108651911468814,9,0.018108651911468814
Gym / Fitness Center -> Office -> Park,3,0.018108651911468814,9,0.018108651911468814
Office -> Bar -> Park,3,0.018108651911468814,9,0.018108651911468814
Office -> Food & Drink Shop -> Park,3,0.018108651911468814,9,0.018108651911468814
Park -> Building -> Park,3,0.018108651911468814,9,0.018108651911468814
Coffee Shop -> Building -> Coffee Shop,3,0.01762114537444934,12,0.01762114537444934
Coffee Shop -> Train Station -> Coffee Shop,3,0.01762114537444934,12,0.01762114537444934
Food & Drink Shop -> Office -> Coffee Shop,3,0.01762114537444934,12,0.01762114537444934
Office -> Park -> Coffee Shop,3,0.01762114537444934,12,0.01762114537444934
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.01762114537444934,12,0.01762114537444934
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.01762114537444934,19,0.01828681424446583
Office -> Park -> Coffee Shop -> Office,4,0.01762114537444934,20,0.019249278152069296
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.01762114537444934,12,0.01762114537444934
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.01762114537444934,12,0.01762114537444934
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01762114537444934,12,0.01762114537444934
Building -> Food & Drink Shop,2,0.01744186046511628,12,0.01744186046511628
Neighborhood -> Food & Drink Shop,2,0.01744186046511628,12,0.01744186046511628
Building -> Food & Drink Shop -> Clothing Store,3,0.01744186046511628,5,0.02032520325203252
Coffee Shop -> Office -> Food & Drink Shop,3,0.01744186046511628,12,0.01744186046511628
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.01744186046511628,12,0.01744186046511628
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.01744186046511628,12,0.01744186046511628
Bar -> Pizza Place -> Bar,3,0.01741884402216944,22,0.01741884402216944
Bus Station -> Office,2,0.017324350336862367,18,0.017324350336862367
Building -> Office -> Train Station -> Office,4,0.017324350336862367,18,0.017324350336862367
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.017324350336862367,18,0.017324350336862367
Office -> Coffee Shop -> Hotel -> Office,4,0.017324350336862367,18,0.017324350336862367
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.017324350336862367,18,0.017324350336862367
Bank -> Deli / Bodega,2,0.017241379310344827,6,0.017241379310344827
Clothing Store -> Deli / Bodega,2,0.017241379310344827,6,0.017241379310344827
Drugstore / Pharmacy -> Deli / Bodega,2,0.017241379310344827,6,0.017241379310344827
Neighborhood -> Deli / Bodega,2,0.017241379310344827,6,0.017241379310344827
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.017241379310344827,6,0.017241379310344827
Office -> Park -> Deli / Bodega,3,0.017241379310344827,6,0.017241379310344827
Park -> Office -> Deli / Bodega,3,0.017241379310344827,6,0.017241379310344827
Subway -> Office -> Deli / Bodega,3,0.017241379310344827,6,0.017241379310344827
Deli / Bodega -> Train Station,2,0.017123287671232876,10,0.017123287671232876
Drugstore / Pharmacy -> Train Station,2,0.017123287671232876,10,0.017123287671232876
Building -> Coffee Shop -> Train Station,3,0.017123287671232876,10,0.017123287671232876
Office -> Building -> Train Station,3,0.017123287671232876,10,0.017123287671232876
Train Station -> Clothing Store -> Train Station,3,0.017123287671232876,10,0.017123287671232876
Office -> Deli / Bodega -> Office -> Train Station,4,0.017123287671232876,10,0.017123287671232876
Office -> Train Station -> Coffee Shop -> Train Station,4,0.017123287671232876,10,0.017123287671232876
Train Station -> Office -> Building -> Train Station,4,0.017123287671232876,10,0.017123287671232876
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.017123287671232876,10,0.017123287671232876
Deli / Bodega -> Gym / Fitness Center,2,0.017094017094017096,12,0.017094017094017096
Coffee Shop -> Office -> Gym / Fitness Center,3,0.017094017094017096,12,0.017094017094017096
Office -> Coffee Shop -> Gym / Fitness Center,3,0.017094017094017096,12,0.017094017094017096
Office -> Subway -> Bus Station,3,0.016908212560386472,7,0.016908212560386472
Hotel -> Neighborhood,2,0.016826923076923076,7,0.016826923076923076
Deli / Bodega -> Office -> Neighborhood,3,0.016826923076923076,7,0.016826923076923076
Office -> Deli / Bodega -> Neighborhood,3,0.016826923076923076,7,0.016826923076923076
Office -> Coffee Shop -> Office -> Neighborhood,4,0.016826923076923076,7,0.016826923076923076
Building -> Medical Center,2,0.016736401673640166,4,0.016736401673640166
Bus Station -> Medical Center,2,0.016736401673640166,4,0.016736401673640166
Neighborhood -> Medical Center,2,0.016736401673640166,4,0.016736401673640166
Coffee Shop -> Bus Station -> Medical Center,3,0.016736401673640166,4,0.016736401673640166
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.016736401673640166,4,0.016736401673640166
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.016736401673640166,4,0.016736401673640166
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.016736401673640166,4,0.016736401673640166
Medical Center -> College Academic Building -> Medical Center,3,0.016736401673640166,4,0.016736401673640166
American Restaurant -> Subway,2,0.01668806161745828,13,0.01668806161745828
Deli / Bodega -> Office -> Subway,3,0.01668806161745828,13,0.01668806161745828
Deli / Bodega -> Office -> Subway -> Office,4,0.01668806161745828,22,0.021174205967276226
Train Station -> Home (private),2,0.016415868673050615,24,0.016415868673050615
Building -> Train Station -> Office,3,0.016361886429258902,17,0.016361886429258902
Gym / Fitness Center -> Train Station -> Office,3,0.016361886429258902,17,0.016361886429258902
Coffee Shop -> Office -> Building -> Office,4,0.016361886429258902,17,0.016361886429258902
Coffee Shop -> Office -> Hotel -> Office,4,0.016361886429258902,17,0.016361886429258902
Home (private) -> Clothing Store,2,0.016260162601626018,4,0.016260162601626018
Pizza Place -> Clothing Store,2,0.016260162601626018,4,0.016260162601626018
Bar -> Food & Drink Shop -> Clothing Store,3,0.016260162601626018,4,0.016260162601626018
Bar -> Park -> Clothing Store,3,0.016260162601626018,4,0.016260162601626018
Bar -> Train Station -> Clothing Store,3,0.016260162601626018,4,0.016260162601626018
Bus Station -> Office -> Clothing Store,3,0.016260162601626018,4,0.016260162601626018
Clothing Store -> American Restaurant -> Clothing Store,3,0.016260162601626018,4,0.016260162601626018
Clothing Store -> Park -> Clothing Store,3,0.016260162601626018,4,0.016260162601626018
Coffee Shop -> Hotel -> Clothing Store,3,0.016260162601626018,4,0.016260162601626018
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.016260162601626018,4,0.016260162601626018
Deli / Bodega -> Park -> Clothing Store,3,0.016260162601626018,4,0.016260162601626018
Food & Drink Shop -> Office -> Clothing Store,3,0.016260162601626018,4,0.016260162601626018
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.016260162601626018,4,0.016260162601626018
Office -> Gym / Fitness Center -> Clothing Store,3,0.016260162601626018,4,0.016260162601626018
Park -> Building -> Clothing Store,3,0.016260162601626018,4,0.016260162601626018
Park -> Gym / Fitness Center -> Clothing Store,3,0.016260162601626018,4,0.016260162601626018
Subway -> Bar -> Clothing Store,3,0.016260162601626018,4,0.016260162601626018
Subway -> Park -> Clothing Store,3,0.016260162601626018,4,0.016260162601626018
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.016260162601626018,4,0.016260162601626018
Coffee Shop -> Office -> Building -> Clothing Store,4,0.016260162601626018,4,0.016260162601626018
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.016260162601626018,4,0.016260162601626018
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.016260162601626018,4,0.016260162601626018
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.016260162601626018,4,0.016260162601626018
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.016260162601626018,4,0.016260162601626018
Office -> Building -> Office -> Clothing Store,4,0.016260162601626018,4,0.016260162601626018
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.016260162601626018,4,0.016260162601626018
Subway -> Park -> Office -> Clothing Store,4,0.016260162601626018,4,0.016260162601626018
Train Station -> Office -> Building -> Clothing Store,4,0.016260162601626018,4,0.016260162601626018
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.016260162601626018,4,0.016260162601626018
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.016260162601626018,4,0.016260162601626018
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.016260162601626018,4,0.016260162601626018
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.016260162601626018,4,0.016260162601626018
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.016260162601626018,4,0.016260162601626018
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.016260162601626018,4,0.016260162601626018
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.016260162601626018,4,0.016260162601626018
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.016260162601626018,4,0.016260162601626018
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.016260162601626018,4,0.016260162601626018
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.016152716593245228,11,0.016152716593245228
College Academic Building -> Park,2,0.01609657947686117,8,0.01609657947686117
Neighborhood -> Park,2,0.01609657947686117,8,0.01609657947686117
Home (private) -> Food & Drink Shop,2,0.015988372093023256,11,0.015988372093023256
Bar -> Hotel -> Bar,3,0.01583531274742676,20,0.01583531274742676
Other Great Outdoors -> Home (private),2,0.01573187414500684,23,0.01573187414500684
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.01566951566951567,11,0.01566951566951567
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01566951566951567,11,0.01566951566951567
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.015625,5,0.015625
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.015625,5,0.015625
Home (private) -> Residential Building (Apartment / Condo),2,0.015625,5,0.015625
Subway -> Residential Building (Apartment / Condo),2,0.015625,5,0.015625
Home (private) -> Hotel,2,0.01556420233463035,4,0.01556420233463035
Neighborhood -> Hotel,2,0.01556420233463035,4,0.01556420233463035
Building -> Office -> Hotel,3,0.01556420233463035,4,0.01556420233463035
Bus Station -> Drugstore / Pharmacy -> Hotel,3,0.01556420233463035,4,0.01556420233463035
Deli / Bodega -> Office -> Hotel,3,0.01556420233463035,4,0.01556420233463035
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.01556420233463035,4,0.01556420233463035
Neighborhood -> Office -> Hotel,3,0.01556420233463035,4,0.01556420233463035
Office -> Gym / Fitness Center -> Hotel,3,0.01556420233463035,4,0.01556420233463035
Office -> Train Station -> Hotel,3,0.01556420233463035,4,0.01556420233463035
Park -> Gym / Fitness Center -> Hotel,3,0.01556420233463035,4,0.01556420233463035
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.01556420233463035,4,0.01556420233463035
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.01556420233463035,4,0.01556420233463035
Drugstore / Pharmacy -> Office -> Train Station,3,0.015410958904109588,9,0.015410958904109588
Park -> Office -> Train Station,3,0.015410958904109588,9,0.015410958904109588
Coffee Shop -> Train Station -> Office -> Train Station,4,0.015410958904109588,9,0.015410958904109588
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.015410958904109588,9,0.015410958904109588
Office -> Building -> Office -> Train Station,4,0.015410958904109588,9,0.015410958904109588
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.015410958904109588,9,0.015410958904109588
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.015410958904109588,18,0.017324350336862367
Building -> Subway,2,0.01540436456996149,12,0.01540436456996149
Drugstore / Pharmacy -> Subway,2,0.01540436456996149,12,0.01540436456996149
Coffee Shop -> Office -> Subway,3,0.01540436456996149,12,0.01540436456996149
College Academic Building -> Office,2,0.015399422521655439,16,0.015399422521655439
Coffee Shop -> Gym / Fitness Center -> Office,3,0.015399422521655439,16,0.015399422521655439
Park -> Deli / Bodega -> Office,3,0.015399422521655439,16,0.015399422521655439
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.015399422521655439,16,0.015399422521655439
Train Station -> Office -> Building -> Office,4,0.015399422521655439,16,0.015399422521655439
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.015399422521655439,16,0.015399422521655439
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.015399422521655439,16,0.015399422521655439
Office -> Coffee Shop -> Office -> Building -> Office,5,0.015399422521655439,16,0.015399422521655439
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.015399422521655439,4,0.016260162601626018
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.015399422521655439,16,0.015399422521655439
Drugstore / Pharmacy -> Building,2,0.015384615384615385,5,0.015384615384615385
Hotel -> Drugstore / Pharmacy,2,0.015384615384615385,4,0.015384615384615385
Neighborhood -> Drugstore / Pharmacy,2,0.015384615384615385,4,0.015384615384615385
Other Great Outdoors -> Building,2,0.015384615384615385,5,0.015384615384615385
Pizza Place -> Building,2,0.015384615384615385,5,0.015384615384615385
Pizza Place -> Drugstore / Pharmacy,2,0.015384615384615385,4,0.015384615384615385
Coffee Shop -> Park -> Building,3,0.015384615384615385,5,0.015384615384615385
Gym / Fitness Center -> Coffee Shop -> Building,3,0.015384615384615385,5,0.015384615384615385
Office -> Clothing Store -> Building,3,0.015384615384615385,5,0.015384615384615385
Office -> Gym / Fitness Center -> Building,3,0.015384615384615385,5,0.015384615384615385
Office -> Hotel -> Building,3,0.015384615384615385,5,0.015384615384615385
Office -> Park -> Drugstore / Pharmacy,3,0.015384615384615385,4,0.015384615384615385
Train Station -> Gym / Fitness Center -> Building,3,0.015384615384615385,5,0.015384615384615385
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.015384615384615385,5,0.015384615384615385
Office -> Deli / Bodega -> Office -> Building,4,0.015384615384615385,5,0.015384615384615385
Office -> Food & Drink Shop -> Office -> Building,4,0.015384615384615385,5,0.015384615384615385
Office -> Gym / Fitness Center -> Office -> Building,4,0.015384615384615385,5,0.015384615384615385
Train Station -> Coffee Shop -> Office -> Building,4,0.015384615384615385,5,0.015384615384615385
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.015384615384615385,5,0.02032520325203252
Bar -> Home (private),2,0.015047879616963064,22,0.015047879616963064
Building -> Bar,2,0.015043547110055424,19,0.015043547110055424
Bus Station -> Coffee Shop,2,0.014684287812041116,10,0.014684287812041116
American Restaurant -> Office -> Coffee Shop,3,0.014684287812041116,10,0.014684287812041116
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.014684287812041116,10,0.014684287812041116
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.014684287812041116,10,0.014684287812041116
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.014684287812041116,10,0.014684287812041116
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.014684287812041116,10,0.014684287812041116
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.014684287812041116,19,0.01828681424446583
Office -> Subway -> Office -> Coffee Shop,4,0.014684287812041116,10,0.014684287812041116
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.014684287812041116,10,0.014684287812041116
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.014684287812041116,20,0.019249278152069296
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.014684287812041116,18,0.017324350336862367
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.014684287812041116,16,0.015399422521655439
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.014684287812041116,16,0.015399422521655439
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.014684287812041116,10,0.014684287812041116
Bus Station -> College Academic Building,2,0.014534883720930232,5,0.014534883720930232
Clothing Store -> College Academic Building,2,0.014534883720930232,5,0.014534883720930232
College Academic Building -> Food & Drink Shop,2,0.014534883720930232,10,0.014534883720930232
Food & Drink Shop -> College Academic Building,2,0.014534883720930232,5,0.014534883720930232
Neighborhood -> College Academic Building,2,0.014534883720930232,5,0.014534883720930232
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.014534883720930232,10,0.014534883720930232
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.014534883720930232,10,0.014534883720930232
Bank -> Bus Station,2,0.014492753623188406,6,0.014492753623188406
Building -> Pizza Place,2,0.014492753623188406,3,0.014492753623188406
Drugstore / Pharmacy -> Pizza Place,2,0.014492753623188406,3,0.014492753623188406
Neighborhood -> Bus Station,2,0.014492753623188406,6,0.014492753623188406
Office -> Bus Station,2,0.014492753623188406,6,0.014492753623188406
Park -> Pizza Place,2,0.014492753623188406,3,0.014492753623188406
Bar -> Train Station -> Pizza Place,3,0.014492753623188406,3,0.014492753623188406
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.014492753623188406,3,0.014492753623188406
Gym / Fitness Center -> Subway -> Bus Station,3,0.014492753623188406,6,0.014492753623188406
Gym / Fitness Center -> Train Station -> Pizza Place,3,0.014492753623188406,3,0.014492753623188406
Hotel -> American Restaurant -> Bus Station,3,0.014492753623188406,6,0.014492753623188406
Neighborhood -> Bar -> Pizza Place,3,0.014492753623188406,3,0.014492753623188406
Office -> Food & Drink Shop -> Pizza Place,3,0.014492753623188406,3,0.014492753623188406
Office -> Gym / Fitness Center -> Pizza Place,3,0.014492753623188406,3,0.014492753623188406
Pizza Place -> Bar -> Pizza Place,3,0.014492753623188406,3,0.014492753623188406
Bar -> Pizza Place -> Bar -> Pizza Place,4,0.014492753623188406,3,0.014492753623188406
Coffee Shop -> Clothing Store -> Office,3,0.014436958614051972,15,0.014436958614051972
Deli / Bodega -> Park -> Office,3,0.014436958614051972,15,0.014436958614051972
Gym / Fitness Center -> Park -> Office,3,0.014436958614051972,15,0.014436958614051972
Building -> Office -> Building -> Office,4,0.014436958614051972,15,0.014436958614051972
Building -> Office -> Deli / Bodega -> Office,4,0.014436958614051972,15,0.014436958614051972
Coffee Shop -> Clothing Store -> Office -> Building,4,0.014436958614051972,5,0.015384615384615385
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.014436958614051972,15,0.014436958614051972
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.014436958614051972,15,0.014436958614051972
Deli / Bodega -> Office -> Train Station -> Office,4,0.014436958614051972,15,0.014436958614051972
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.014436958614051972,6,0.024390243902439025
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.014436958614051972,15,0.014436958614051972
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.014436958614051972,15,0.014436958614051972
Subway -> Office -> Hotel -> Office,4,0.014436958614051972,15,0.014436958614051972
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.014436958614051972,15,0.014436958614051972
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.014436958614051972,5,0.02032520325203252
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.014436958614051972,4,0.016260162601626018
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.014436958614051972,15,0.014436958614051972
Bus Station -> Neighborhood,2,0.014423076923076924,6,0.014423076923076924
Drugstore / Pharmacy -> Neighborhood,2,0.014423076923076924,6,0.014423076923076924
Food & Drink Shop -> Neighborhood,2,0.014423076923076924,6,0.014423076923076924
Medical Center -> Neighborhood,2,0.014423076923076924,6,0.014423076923076924
Office -> Subway -> Neighborhood,3,0.014423076923076924,6,0.014423076923076924
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.014423076923076924,6,0.014423076923076924
Hotel -> Deli / Bodega,2,0.014367816091954023,5,0.014367816091954023
Medical Center -> Deli / Bodega,2,0.014367816091954023,5,0.014367816091954023
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.014367816091954023,5,0.014367816091954023
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.014367816091954023,5,0.014367816091954023
Building -> Coffee Shop -> Deli / Bodega,3,0.014367816091954023,5,0.014367816091954023
Office -> Building -> Deli / Bodega,3,0.014367816091954023,5,0.014367816091954023
Train Station -> Coffee Shop -> Deli / Bodega,3,0.014367816091954023,5,0.014367816091954023
Subway -> Home (private),2,0.014363885088919288,21,0.014363885088919288
Bar -> Park -> American Restaurant,3,0.014326647564469915,5,0.014326647564469915
Food & Drink Shop -> Bar -> American Restaurant,3,0.014326647564469915,5,0.014326647564469915
Park -> Bar -> American Restaurant,3,0.014326647564469915,5,0.014326647564469915
Train Station -> Office -> American Restaurant,3,0.014326647564469915,5,0.014326647564469915
Bar -> Road,2,0.014285714285714285,4,0.014285714285714285
Park -> Road,2,0.014285714285714285,4,0.014285714285714285
Bar -> American Restaurant -> Bar,3,0.014251781472684086,18,0.014251781472684086
Bar -> Coffee Shop -> Bar,3,0.014251781472684086,18,0.014251781472684086
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.014245014245014245,10,0.014245014245014245
Gym / Fitness Center -> Office -> Subway,3,0.014120667522464698,11,0.014120667522464698
Office -> Gym / Fitness Center -> Subway,3,0.014120667522464698,11,0.014120667522464698
Medical Center -> Park,2,0.014084507042253521,7,0.014084507042253521
Pizza Place -> Park,2,0.014084507042253521,7,0.014084507042253521
Building -> Coffee Shop -> Park,3,0.014084507042253521,7,0.014084507042253521
Coffee Shop -> Food & Drink Shop -> Park,3,0.014084507042253521,7,0.014084507042253521
Deli / Bodega -> Office -> Park,3,0.014084507042253521,7,0.014084507042253521
