sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.0021598272138228943,2,0.0021598272138228943
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.0021598272138228943,2,0.0021598272138228943
Deli / Bodega -> Train Station,2,0.0021008403361344537,5,0.0021008403361344537
Train Station -> Building -> Train Station,3,0.0021008403361344537,5,0.0021008403361344537
Train Station -> Coffee Shop -> Train Station,3,0.0021008403361344537,5,0.0021008403361344537
Other Great Outdoors -> Hotel,2,0.0020833333333333333,2,0.0020833333333333333
Subway -> Hotel,2,0.0020833333333333333,2,0.0020833333333333333
College Academic Building -> Building -> Hotel,3,0.0020833333333333333,2,0.0020833333333333333
Office -> Coffee Shop -> Hotel,3,0.0020833333333333333,2,0.0020833333333333333
Office -> Building -> Office,3,0.0020689655172413794,9,0.0020689655172413794
Office -> Deli / Bodega -> Office,3,0.0020689655172413794,9,0.0020689655172413794
Subway -> Deli / Bodega -> Office,3,0.0020689655172413794,9,0.0020689655172413794
Home (private) -> Bar,2,0.002055076037813399,10,0.002055076037813399
Bus Station -> Clothing Store,2,0.0019782393669634025,2,0.0019782393669634025
Deli / Bodega -> Clothing Store,2,0.0019782393669634025,2,0.0019782393669634025
Medical Center -> Clothing Store,2,0.0019782393669634025,2,0.0019782393669634025
Train Station -> Clothing Store,2,0.0019782393669634025,2,0.0019782393669634025
Building -> Bank -> Clothing Store,3,0.0019782393669634025,2,0.0019782393669634025
Building -> College Academic Building -> Clothing Store,3,0.0019782393669634025,2,0.0019782393669634025
College Academic Building -> Building -> Clothing Store,3,0.0019782393669634025,2,0.0019782393669634025
Building -> Bank -> Clothing Store -> American Restaurant,4,0.0019782393669634025,3,0.002577319587628866
American Restaurant -> College Academic Building,2,0.001965923984272608,3,0.001965923984272608
Park -> College Academic Building,2,0.001965923984272608,3,0.001965923984272608
Pizza Place -> College Academic Building,2,0.001965923984272608,3,0.001965923984272608
Residential Building (Apartment / Condo) -> College Academic Building,2,0.001965923984272608,3,0.001965923984272608
Bus Station -> Neighborhood,2,0.001959503592423253,3,0.001959503592423253
Drugstore / Pharmacy -> Neighborhood,2,0.001959503592423253,3,0.001959503592423253
Park -> Office -> Neighborhood,3,0.001959503592423253,3,0.001959503592423253
Bus Station -> Medical Center,2,0.0019267822736030828,2,0.0019267822736030828
Clothing Store -> Medical Center,2,0.0019267822736030828,2,0.0019267822736030828
Neighborhood -> Medical Center,2,0.0019267822736030828,2,0.0019267822736030828
Other Great Outdoors -> Medical Center,2,0.0019267822736030828,2,0.0019267822736030828
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0019267822736030828,2,0.0019267822736030828
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.0019267822736030828,2,0.0019267822736030828
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0019267822736030828,2,0.0019267822736030828
Building -> Road,2,0.0019193857965451055,2,0.0019193857965451055
Clothing Store -> Road,2,0.0019193857965451055,2,0.0019193857965451055
Coffee Shop -> Road,2,0.0019193857965451055,2,0.0019193857965451055
Food & Drink Shop -> Road,2,0.0019193857965451055,2,0.0019193857965451055
Medical Center -> Road,2,0.0019193857965451055,2,0.0019193857965451055
Building -> Road -> American Restaurant,3,0.0019193857965451055,3,0.002577319587628866
Clothing Store -> Road -> American Restaurant,3,0.0019193857965451055,3,0.002577319587628866
Deli / Bodega -> Bar,2,0.0018495684340320592,9,0.0018495684340320592
Office -> Neighborhood -> Office,3,0.0018390804597701149,8,0.0018390804597701149
Airport -> Bus Station,2,0.001834862385321101,3,0.001834862385321101
Hotel -> Bus Station,2,0.001834862385321101,3,0.001834862385321101
Pizza Place -> Bus Station,2,0.001834862385321101,3,0.001834862385321101
Residential Building (Apartment / Condo) -> Bus Station,2,0.001834862385321101,3,0.001834862385321101
Bus Station -> Bank -> Bus Station,3,0.001834862385321101,3,0.001834862385321101
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.0018241517694272164,5,0.0018241517694272164
Building -> Subway,2,0.0017406440382941688,6,0.0017406440382941688
American Restaurant -> Park,2,0.0017381228273464658,3,0.0017381228273464658
Building -> Coffee Shop -> Park,3,0.0017381228273464658,3,0.0017381228273464658
Bus Station -> Drugstore / Pharmacy -> Park,3,0.0017381228273464658,3,0.0017381228273464658
Coffee Shop -> Office -> Park,3,0.0017381228273464658,3,0.0017381228273464658
Office -> Coffee Shop -> Park,3,0.0017381228273464658,3,0.0017381228273464658
Park -> Coffee Shop -> Park,3,0.0017381228273464658,3,0.0017381228273464658
Coffee Shop -> Other Great Outdoors,2,0.0017321016166281756,3,0.0017321016166281756
College Academic Building -> Other Great Outdoors,2,0.0017321016166281756,3,0.0017321016166281756
Office -> Other Great Outdoors,2,0.0017321016166281756,3,0.0017321016166281756
Bus Station -> American Restaurant,2,0.001718213058419244,2,0.001718213058419244
Hotel -> American Restaurant,2,0.001718213058419244,2,0.001718213058419244
Pizza Place -> American Restaurant,2,0.001718213058419244,2,0.001718213058419244
American Restaurant -> Bar -> American Restaurant,3,0.001718213058419244,2,0.001718213058419244
Hotel -> Food & Drink Shop,2,0.0017086715079026058,4,0.0017086715079026058
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0017086715079026058,4,0.0017086715079026058
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.0017086715079026058,4,0.0024464831804281344
Food & Drink Shop -> Train Station,2,0.0016806722689075631,4,0.0016806722689075631
Home (private) -> Train Station,2,0.0016806722689075631,4,0.0016806722689075631
Other Great Outdoors -> Train Station,2,0.0016806722689075631,4,0.0016806722689075631
Deli / Bodega -> Building -> Train Station,3,0.0016806722689075631,4,0.0016806722689075631
Train Station -> Deli / Bodega -> Train Station,3,0.0016806722689075631,4,0.0016806722689075631
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.0016806722689075631,4,0.0016806722689075631
American Restaurant -> Residential Building (Apartment / Condo),2,0.001658374792703151,2,0.001658374792703151
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.001658374792703151,2,0.001658374792703151
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.001658374792703151,2,0.001658374792703151
Drugstore / Pharmacy -> Bar,2,0.0016440608302507192,8,0.0016440608302507192
Pizza Place -> Bar,2,0.0016440608302507192,8,0.0016440608302507192
Food & Drink Shop -> Home (private),2,0.0016360661697873114,9,0.0016360661697873114
American Restaurant -> Building,2,0.0016299918500407497,2,0.0016299918500407497
Bus Station -> Building,2,0.0016299918500407497,2,0.0016299918500407497
Other Great Outdoors -> Building,2,0.0016299918500407497,2,0.0016299918500407497
Building -> Office -> Building,3,0.0016299918500407497,2,0.0016299918500407497
Coffee Shop -> Hotel -> Building,3,0.0016299918500407497,2,0.0016299918500407497
College Academic Building -> Hotel -> Building,3,0.0016299918500407497,2,0.0016299918500407497
Deli / Bodega -> Train Station -> Building,3,0.0016299918500407497,2,0.0016299918500407497
Office -> Hotel -> Building,3,0.0016299918500407497,2,0.0016299918500407497
Train Station -> Deli / Bodega -> Building,3,0.0016299918500407497,2,0.0016299918500407497
Building -> Office -> Building -> American Restaurant,4,0.0016299918500407497,3,0.002577319587628866
Deli / Bodega -> Train Station -> Building -> Train Station,4,0.0016299918500407497,4,0.0016806722689075631
Office -> Coffee Shop -> Hotel -> Building,4,0.0016299918500407497,2,0.0016299918500407497
Train Station -> Deli / Bodega -> Building -> Train Station,4,0.0016299918500407497,4,0.0016806722689075631
Train Station -> Deli / Bodega -> Train Station -> Building,4,0.0016299918500407497,2,0.0016299918500407497
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,0.0016299918500407497,4,0.0016806722689075631
Coffee Shop -> Office -> Deli / Bodega,3,0.0014609203798392988,2,0.0014609203798392988
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0014609203798392988,2,0.0014609203798392988
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0014609203798392988,2,0.0014609203798392988
American Restaurant -> Gym / Fitness Center,2,0.001459321415541773,4,0.001459321415541773
Bar -> Home (private),2,0.0014542810398109434,8,0.0014542810398109434
Gym / Fitness Center -> Subway,2,0.001450536698578474,5,0.001450536698578474
Road -> Subway,2,0.001450536698578474,5,0.001450536698578474
Gym / Fitness Center -> Subway -> Clothing Store,3,0.001450536698578474,2,0.0019782393669634025
Neighborhood -> Bar,2,0.0014385532264693795,7,0.0014385532264693795
American Restaurant -> Bank,2,0.0014005602240896359,1,0.0014005602240896359
Clothing Store -> Bank,2,0.0014005602240896359,1,0.0014005602240896359
Pizza Place -> Bank,2,0.0014005602240896359,1,0.0014005602240896359
Bank -> Building -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Bank -> Food & Drink Shop -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Bus Station -> Drugstore / Pharmacy -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Bus Station -> Subway -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Coffee Shop -> Building -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Coffee Shop -> Deli / Bodega -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Coffee Shop -> Food & Drink Shop -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Coffee Shop -> Hotel -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Coffee Shop -> Office -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Coffee Shop -> Park -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
College Academic Building -> Building -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Deli / Bodega -> Building -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Deli / Bodega -> Office -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Drugstore / Pharmacy -> Office -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Food & Drink Shop -> Neighborhood -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Food & Drink Shop -> Office -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Food & Drink Shop -> Subway -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Home (private) -> Drugstore / Pharmacy -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Hotel -> Gym / Fitness Center -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Medical Center -> Deli / Bodega -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Office -> Building -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Office -> Drugstore / Pharmacy -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Office -> Food & Drink Shop -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Office -> Medical Center -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Park -> Subway -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Subway -> Coffee Shop -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Subway -> Park -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Subway -> Train Station -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
Train Station -> Food & Drink Shop -> Bank,3,0.0014005602240896359,1,0.0014005602240896359
College Academic Building -> Building -> Hotel -> Bank,4,0.0014005602240896359,1,0.0014005602240896359
Deli / Bodega -> Building -> Hotel -> Bank,4,0.0014005602240896359,1,0.0014005602240896359
College Academic Building -> Office,2,0.001379310344827586,6,0.001379310344827586
Other Great Outdoors -> Office,2,0.001379310344827586,6,0.001379310344827586
Coffee Shop -> Building -> Office,3,0.001379310344827586,6,0.001379310344827586
Deli / Bodega -> Coffee Shop -> Office,3,0.001379310344827586,6,0.001379310344827586
Subway -> Bank -> Office,3,0.001379310344827586,6,0.001379310344827586
Clothing Store -> College Academic Building,2,0.001310615989515072,2,0.001310615989515072
Deli / Bodega -> College Academic Building,2,0.001310615989515072,2,0.001310615989515072
Food & Drink Shop -> College Academic Building,2,0.001310615989515072,2,0.001310615989515072
Home (private) -> College Academic Building,2,0.001310615989515072,2,0.001310615989515072
Other Great Outdoors -> College Academic Building,2,0.001310615989515072,2,0.001310615989515072
Building -> Neighborhood,2,0.0013063357282821686,2,0.0013063357282821686
Gym / Fitness Center -> Neighborhood,2,0.0013063357282821686,2,0.0013063357282821686
Pizza Place -> Neighborhood,2,0.0013063357282821686,2,0.0013063357282821686
Gym / Fitness Center -> Office -> Neighborhood,3,0.0013063357282821686,2,0.0013063357282821686
Office -> Building -> Neighborhood,3,0.0013063357282821686,2,0.0013063357282821686
Office -> Park -> Neighborhood,3,0.0013063357282821686,2,0.0013063357282821686
Park -> Subway -> Neighborhood,3,0.0013063357282821686,2,0.0013063357282821686
Park -> Subway -> Neighborhood -> Bank,4,0.0013063357282821686,1,0.0014005602240896359
Clothing Store -> Pizza Place,2,0.0013020833333333333,1,0.0013020833333333333
Home (private) -> Pizza Place,2,0.0013020833333333333,1,0.0013020833333333333
Park -> Pizza Place,2,0.0013020833333333333,1,0.0013020833333333333
Road -> Pizza Place,2,0.0013020833333333333,1,0.0013020833333333333
Train Station -> Pizza Place,2,0.0013020833333333333,1,0.0013020833333333333
Bank -> Office -> Pizza Place,3,0.0013020833333333333,1,0.0013020833333333333
Clothing Store -> Bar -> Pizza Place,3,0.0013020833333333333,1,0.0013020833333333333
Clothing Store -> Building -> Pizza Place,3,0.0013020833333333333,1,0.0013020833333333333
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.0013020833333333333,1,0.0013020833333333333
College Academic Building -> Medical Center -> Pizza Place,3,0.0013020833333333333,1,0.0013020833333333333
Deli / Bodega -> Bank -> Pizza Place,3,0.0013020833333333333,1,0.0013020833333333333
Deli / Bodega -> Medical Center -> Pizza Place,3,0.0013020833333333333,1,0.0013020833333333333
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.0013020833333333333,1,0.0013020833333333333
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,0.0013020833333333333,1,0.0013020833333333333
Home (private) -> Bank -> Pizza Place,3,0.0013020833333333333,1,0.0013020833333333333
Home (private) -> Bar -> Pizza Place,3,0.0013020833333333333,1,0.0013020833333333333
Medical Center -> Deli / Bodega -> Pizza Place,3,0.0013020833333333333,1,0.0013020833333333333
Neighborhood -> Office -> Pizza Place,3,0.0013020833333333333,1,0.0013020833333333333
Subway -> Office -> Pizza Place,3,0.0013020833333333333,1,0.0013020833333333333
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0013020833333333333,1,0.0013020833333333333
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.0013020833333333333,1,0.0013020833333333333
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0013020833333333333,1,0.0013020833333333333
Subway -> Bank -> Office -> Pizza Place,4,0.0013020833333333333,1,0.0013020833333333333
Subway -> Neighborhood -> Office -> Pizza Place,4,0.0013020833333333333,1,0.0013020833333333333
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,0.0013020833333333333,1,0.0013020833333333333
Building -> Food & Drink Shop,2,0.0012815036309269544,3,0.0012815036309269544
Medical Center -> Food & Drink Shop,2,0.0012815036309269544,3,0.0012815036309269544
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.0012815036309269544,1,0.0013020833333333333
Airport -> Train Station,2,0.0012605042016806723,3,0.0012605042016806723
Bank -> Train Station,2,0.0012605042016806723,3,0.0012605042016806723
Residential Building (Apartment / Condo) -> Train Station,2,0.0012605042016806723,3,0.0012605042016806723
Office -> Coffee Shop -> Train Station,3,0.0012605042016806723,3,0.0012605042016806723
Bank -> Airport,2,0.0012330456226880395,1,0.0012330456226880395
Building -> Airport,2,0.0012330456226880395,1,0.0012330456226880395
Coffee Shop -> Airport,2,0.0012330456226880395,1,0.0012330456226880395
Food & Drink Shop -> Airport,2,0.0012330456226880395,1,0.0012330456226880395
Hotel -> Airport,2,0.0012330456226880395,1,0.0012330456226880395
Airport -> Bus Station -> Airport,3,0.0012330456226880395,1,0.0012330456226880395
Building -> Train Station -> Airport,3,0.0012330456226880395,1,0.0012330456226880395
Deli / Bodega -> Building -> Airport,3,0.0012330456226880395,1,0.0012330456226880395
Train Station -> Building -> Airport,3,0.0012330456226880395,1,0.0012330456226880395
Deli / Bodega -> Building -> Train Station -> Airport,4,0.0012330456226880395,1,0.0012330456226880395
Deli / Bodega -> Train Station -> Building -> Airport,4,0.0012330456226880395,1,0.0012330456226880395
Train Station -> Building -> Train Station -> Airport,4,0.0012330456226880395,1,0.0012330456226880395
Train Station -> Deli / Bodega -> Building -> Airport,4,0.0012330456226880395,1,0.0012330456226880395
Deli / Bodega -> Train Station -> Building -> Train Station -> Airport,5,0.0012330456226880395,1,0.0012330456226880395
Train Station -> Deli / Bodega -> Building -> Train Station -> Airport,5,0.0012330456226880395,1,0.0012330456226880395
Train Station -> Deli / Bodega -> Train Station -> Building -> Airport,5,0.0012330456226880395,1,0.0012330456226880395
Gym / Fitness Center -> Bus Station,2,0.0012232415902140672,2,0.0012232415902140672
Home (private) -> Bus Station,2,0.0012232415902140672,2,0.0012232415902140672
Office -> Bus Station,2,0.0012232415902140672,2,0.0012232415902140672
Bank -> Coffee Shop -> Bus Station,3,0.0012232415902140672,2,0.0012232415902140672
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.0012232415902140672,2,0.0012232415902140672
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.0012232415902140672,2,0.0012232415902140672
Bus Station -> Park -> Bus Station,3,0.0012232415902140672,2,0.0012232415902140672
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.0012232415902140672,2,0.0012232415902140672
Bus Station -> Park -> Bus Station -> Park,4,0.0012232415902140672,3,0.0017381228273464658
Other Great Outdoors -> Coffee Shop,2,0.0012057877813504824,3,0.0012057877813504824
Bank -> Bus Station -> Coffee Shop,3,0.0012057877813504824,3,0.0012057877813504824
Bus Station -> Bank -> Coffee Shop,3,0.0012057877813504824,3,0.0012057877813504824
Coffee Shop -> Office -> Coffee Shop,3,0.0012057877813504824,3,0.0012057877813504824
Deli / Bodega -> Office -> Coffee Shop,3,0.0012057877813504824,3,0.0012057877813504824
Office -> Train Station -> Coffee Shop,3,0.0012057877813504824,3,0.0012057877813504824
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0012057877813504824,7,0.0016091954022988506
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0012057877813504824,3,0.0012057877813504824
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0012057877813504824,7,0.0016091954022988506
Clothing Store -> Subway,2,0.0011604293588627793,4,0.0011604293588627793
Medical Center -> Subway,2,0.0011604293588627793,4,0.0011604293588627793
Other Great Outdoors -> Drugstore / Pharmacy -> Subway,3,0.0011604293588627793,4,0.0011604293588627793
Bank -> Park,2,0.0011587485515643105,2,0.0011587485515643105
Medical Center -> Park,2,0.0011587485515643105,2,0.0011587485515643105
Pizza Place -> Park,2,0.0011587485515643105,2,0.0011587485515643105
Residential Building (Apartment / Condo) -> Park,2,0.0011587485515643105,2,0.0011587485515643105
Road -> Park,2,0.0011587485515643105,2,0.0011587485515643105
Bus Station -> Coffee Shop -> Park,3,0.0011587485515643105,2,0.0011587485515643105
Coffee Shop -> Drugstore / Pharmacy -> Park,3,0.0011587485515643105,2,0.0011587485515643105
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,0.0011587485515643105,2,0.0011587485515643105
Neighborhood -> Office -> Park,3,0.0011587485515643105,2,0.0011587485515643105
Office -> Building -> Park,3,0.0011587485515643105,2,0.0011587485515643105
Park -> Clothing Store -> Park,3,0.0011587485515643105,2,0.0011587485515643105
Park -> Drugstore / Pharmacy -> Park,3,0.0011587485515643105,2,0.0011587485515643105
Park -> Food & Drink Shop -> Park,3,0.0011587485515643105,2,0.0011587485515643105
Park -> Gym / Fitness Center -> Park,3,0.0011587485515643105,2,0.0011587485515643105
Subway -> Coffee Shop -> Park,3,0.0011587485515643105,2,0.0011587485515643105
Subway -> Neighborhood -> Park,3,0.0011587485515643105,2,0.0011587485515643105
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,0.0011587485515643105,2,0.0011587485515643105
Office -> Neighborhood -> Office -> Park,4,0.0011587485515643105,2,0.0011587485515643105
Bank -> Other Great Outdoors,2,0.0011547344110854503,2,0.0011547344110854503
Bar -> Other Great Outdoors,2,0.0011547344110854503,2,0.0011547344110854503
Clothing Store -> Other Great Outdoors,2,0.0011547344110854503,2,0.0011547344110854503
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0011547344110854503,2,0.0011547344110854503
Bus Station -> Office,2,0.0011494252873563218,5,0.0011494252873563218
Neighborhood -> Bank -> Office,3,0.0011494252873563218,5,0.0011494252873563218
Office -> Bank -> Office,3,0.0011494252873563218,5,0.0011494252873563218
Neighborhood -> Bank -> Office -> Pizza Place,4,0.0011494252873563218,1,0.0013020833333333333
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.0010799136069114472,1,0.0010799136069114472
American Restaurant -> Coffee Shop -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Bar -> Train Station -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Bus Station -> Park -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Home (private) -> Other Great Outdoors -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Park -> Bus Station -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Subway -> Bar -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Subway -> Bus Station -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.0010799136069114472,1,0.0010799136069114472
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.0010799136069114472,1,0.0010799136069114472
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0010799136069114472,1,0.0010799136069114472
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.0010799136069114472,1,0.0010799136069114472
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.0010799136069114472,1,0.0010799136069114472
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0010799136069114472,1,0.0010799136069114472
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.0010799136069114472,1,0.0010799136069114472
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.0010799136069114472,1,0.0010799136069114472
American Restaurant -> Hotel,2,0.0010416666666666667,1,0.0010416666666666667
Medical Center -> Hotel,2,0.0010416666666666667,1,0.0010416666666666667
Park -> Hotel,2,0.0010416666666666667,1,0.0010416666666666667
Pizza Place -> Hotel,2,0.0010416666666666667,1,0.0010416666666666667
Road -> Hotel,2,0.0010416666666666667,1,0.0010416666666666667
American Restaurant -> College Academic Building -> Hotel,3,0.0010416666666666667,1,0.0010416666666666667
Bus Station -> Bar -> Hotel,3,0.0010416666666666667,1,0.0010416666666666667
Coffee Shop -> Bar -> Hotel,3,0.0010416666666666667,1,0.0010416666666666667
Coffee Shop -> College Academic Building -> Hotel,3,0.0010416666666666667,1,0.0010416666666666667
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0010416666666666667,1,0.0010416666666666667
Coffee Shop -> Office -> Hotel,3,0.0010416666666666667,1,0.0010416666666666667
Coffee Shop -> Train Station -> Hotel,3,0.0010416666666666667,1,0.0010416666666666667
College Academic Building -> Deli / Bodega -> Hotel,3,0.0010416666666666667,1,0.0010416666666666667
Home (private) -> Bar -> Hotel,3,0.0010416666666666667,1,0.0010416666666666667
Hotel -> Drugstore / Pharmacy -> Hotel,3,0.0010416666666666667,1,0.0010416666666666667
Hotel -> Office -> Hotel,3,0.0010416666666666667,1,0.0010416666666666667
Medical Center -> Deli / Bodega -> Hotel,3,0.0010416666666666667,1,0.0010416666666666667
Medical Center -> Hotel -> Bank,3,0.0010416666666666667,1,0.0014005602240896359
Neighborhood -> Bus Station -> Hotel,3,0.0010416666666666667,1,0.0010416666666666667
Neighborhood -> Coffee Shop -> Hotel,3,0.0010416666666666667,1,0.0010416666666666667
Office -> College Academic Building -> Hotel,3,0.0010416666666666667,1,0.0010416666666666667
Office -> Food & Drink Shop -> Hotel,3,0.0010416666666666667,1,0.0010416666666666667
Park -> Food & Drink Shop -> Hotel,3,0.0010416666666666667,1,0.0010416666666666667
Train Station -> Neighborhood -> Hotel,3,0.0010416666666666667,1,0.0010416666666666667
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.0010416666666666667,2,0.0016299918500407497
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.0010416666666666667,1,0.0014005602240896359
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,0.0010416666666666667,1,0.0014005602240896359
Office -> Coffee Shop -> Office -> Hotel,4,0.0010416666666666667,1,0.0010416666666666667
Office -> College Academic Building -> Hotel -> Building,4,0.0010416666666666667,2,0.0016299918500407497
Home (private) -> Clothing Store,2,0.0009891196834817012,1,0.0009891196834817012
Other Great Outdoors -> Clothing Store,2,0.0009891196834817012,1,0.0009891196834817012
Pizza Place -> Clothing Store,2,0.0009891196834817012,1,0.0009891196834817012
Building -> Bar -> Clothing Store,3,0.0009891196834817012,1,0.0009891196834817012
Bus Station -> Bank -> Clothing Store,3,0.0009891196834817012,1,0.0009891196834817012
