sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Train Station -> Building -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Hotel -> Office -> Deli / Bodega -> Office -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Office -> Deli / Bodega -> Park -> Office -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Office -> Hotel -> Office -> Gym / Fitness Center -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Office -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Subway -> Office -> Clothing Store -> Office -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03289473684210526,25,0.03289473684210526
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.03286852589641434,33,0.03286852589641434
Office -> Gym / Fitness Center -> Office -> Subway,4,0.03286852589641434,33,0.03286852589641434
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.03286852589641434,33,0.03286852589641434
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.03286852589641434,20,0.03436426116838488
Bus Station -> Coffee Shop,2,0.03278688524590164,28,0.03278688524590164
American Restaurant -> Building -> Coffee Shop,3,0.03278688524590164,28,0.03278688524590164
Bus Station -> Coffee Shop -> Bus Station,3,0.03278688524590164,23,0.04275092936802974
Gym / Fitness Center -> Park -> Coffee Shop,3,0.03278688524590164,28,0.03278688524590164
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.03278688524590164,28,0.03278688524590164
American Restaurant -> Building -> Coffee Shop -> Clothing Store,4,0.03278688524590164,11,0.036544850498338874
American Restaurant -> Building -> Coffee Shop -> Deli / Bodega,4,0.03278688524590164,18,0.040268456375838924
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.03278688524590164,28,0.03278688524590164
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.03278688524590164,28,0.03278688524590164
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.03278688524590164,28,0.03278688524590164
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.03278688524590164,56,0.04028776978417266
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.03278688524590164,21,0.03608247422680412
Coffee Shop -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.03278688524590164,28,0.03278688524590164
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03278688524590164,28,0.03278688524590164
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.03278688524590164,28,0.03278688524590164
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.03278688524590164,28,0.03278688524590164
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03278688524590164,28,0.03278688524590164
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.03278688524590164,46,0.033093525179856115
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.03278688524590164,28,0.03278688524590164
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Park,5,0.03278688524590164,22,0.037800687285223365
Office -> Coffee Shop -> Office -> Clothing Store -> Coffee Shop,5,0.03278688524590164,28,0.03278688524590164
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03278688524590164,28,0.03278688524590164
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.03278688524590164,28,0.03278688524590164
Bank -> Bar,2,0.0326530612244898,48,0.0326530612244898
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.0326530612244898,48,0.0326530612244898
Gym / Fitness Center -> Hotel -> Bar,3,0.0326530612244898,48,0.0326530612244898
Hotel -> Office -> Bar,3,0.0326530612244898,48,0.0326530612244898
Gym / Fitness Center -> Hotel -> Bar -> Hotel,4,0.0326530612244898,11,0.035483870967741936
Hotel -> Office -> Bar -> Hotel,4,0.0326530612244898,17,0.054838709677419356
Office -> Food & Drink Shop -> Office -> Bar,4,0.0326530612244898,48,0.0326530612244898
Office -> Food & Drink Shop -> Office -> Bar -> Hotel,5,0.0326530612244898,12,0.03870967741935484
Bar -> Gym / Fitness Center -> Park,3,0.03264604810996564,19,0.03264604810996564
Hotel -> Gym / Fitness Center -> Park,3,0.03264604810996564,19,0.03264604810996564
Office -> College Academic Building -> Park,3,0.03264604810996564,19,0.03264604810996564
Building -> Office -> Bar -> Park,4,0.03264604810996564,19,0.03264604810996564
Building -> Office -> Building -> Park,4,0.03264604810996564,19,0.03264604810996564
Clothing Store -> Office -> Coffee Shop -> Park,4,0.03264604810996564,19,0.03264604810996564
Coffee Shop -> American Restaurant -> Office -> Park,4,0.03264604810996564,19,0.03264604810996564
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.03264604810996564,19,0.03264604810996564
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03264604810996564,19,0.03264604810996564
Coffee Shop -> Office -> Bar -> Park,4,0.03264604810996564,19,0.03264604810996564
Deli / Bodega -> Office -> Subway -> Park,4,0.03264604810996564,19,0.03264604810996564
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.03264604810996564,19,0.03264604810996564
Gym / Fitness Center -> Clothing Store -> Bar -> Park,4,0.03264604810996564,19,0.03264604810996564
Gym / Fitness Center -> Clothing Store -> Office -> Park,4,0.03264604810996564,19,0.03264604810996564
Gym / Fitness Center -> Office -> Building -> Park,4,0.03264604810996564,19,0.03264604810996564
Hotel -> Office -> Clothing Store -> Park,4,0.03264604810996564,19,0.03264604810996564
Hotel -> Office -> Deli / Bodega -> Park,4,0.03264604810996564,19,0.03264604810996564
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.03264604810996564,19,0.03264604810996564
Office -> Hotel -> Office -> Park,4,0.03264604810996564,19,0.03264604810996564
Office -> Subway -> Food & Drink Shop -> Park,4,0.03264604810996564,19,0.03264604810996564
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.03264604810996564,19,0.03264604810996564
Park -> Gym / Fitness Center -> Bar -> Park,4,0.03264604810996564,19,0.03264604810996564
Subway -> Office -> Building -> Park,4,0.03264604810996564,19,0.03264604810996564
Subway -> Office -> Subway -> Park,4,0.03264604810996564,19,0.03264604810996564
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.03264604810996564,19,0.03264604810996564
Coffee Shop -> Subway -> Coffee Shop -> Office -> Park,5,0.03264604810996564,19,0.03264604810996564
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03264604810996564,19,0.03264604810996564
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Park,5,0.03264604810996564,19,0.03264604810996564
Deli / Bodega -> Office -> Bar -> Office -> Park,5,0.03264604810996564,19,0.03264604810996564
Deli / Bodega -> Office -> Park -> Clothing Store -> Park,5,0.03264604810996564,19,0.03264604810996564
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.03264604810996564,19,0.03264604810996564
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Park,5,0.03264604810996564,19,0.03264604810996564
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.03264604810996564,19,0.03264604810996564
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Park,5,0.03264604810996564,19,0.03264604810996564
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.03264604810996564,19,0.03264604810996564
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.03264604810996564,19,0.03264604810996564
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Park,5,0.03264604810996564,19,0.03264604810996564
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Park,5,0.03264604810996564,19,0.03264604810996564
Hotel -> Office -> Deli / Bodega -> Office -> Park,5,0.03264604810996564,19,0.03264604810996564
Office -> Building -> Office -> Food & Drink Shop -> Park,5,0.03264604810996564,19,0.03264604810996564
Office -> Coffee Shop -> Neighborhood -> Office -> Park,5,0.03264604810996564,19,0.03264604810996564
Office -> Coffee Shop -> Office -> Bar -> Park,5,0.03264604810996564,19,0.03264604810996564
Office -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.03264604810996564,19,0.03264604810996564
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.03264604810996564,19,0.03264604810996564
Food & Drink Shop -> College Academic Building,2,0.032586558044806514,16,0.032586558044806514
Medical Center -> College Academic Building,2,0.032586558044806514,16,0.032586558044806514
Clothing Store -> Coffee Shop -> College Academic Building,3,0.032586558044806514,16,0.032586558044806514
Neighborhood -> Office -> College Academic Building,3,0.032586558044806514,16,0.032586558044806514
Building -> Office -> Coffee Shop -> College Academic Building,4,0.032586558044806514,16,0.032586558044806514
College Academic Building -> Office -> Coffee Shop -> College Academic Building,4,0.032586558044806514,16,0.032586558044806514
Gym / Fitness Center -> Office -> Building -> College Academic Building,4,0.032586558044806514,16,0.032586558044806514
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.032586558044806514,16,0.032586558044806514
Office -> Building -> Office -> College Academic Building,4,0.032586558044806514,16,0.032586558044806514
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.032586558044806514,16,0.032586558044806514
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,0.03237410071942446,45,0.03237410071942446
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.03237410071942446,45,0.03237410071942446
Office -> Building -> Clothing Store -> Office,4,0.03237410071942446,45,0.03237410071942446
Subway -> Park -> Coffee Shop -> Office,4,0.03237410071942446,45,0.03237410071942446
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.03237410071942446,45,0.03237410071942446
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.03237410071942446,45,0.03237410071942446
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.03237410071942446,45,0.03237410071942446
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.03237410071942446,45,0.03237410071942446
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.03237410071942446,14,0.046511627906976744
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03237410071942446,16,0.035794183445190156
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Park,5,0.03237410071942446,19,0.03264604810996564
Deli / Bodega -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.03237410071942446,16,0.053156146179401995
Deli / Bodega -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.03237410071942446,19,0.042505592841163314
Deli / Bodega -> Coffee Shop -> Building -> Office -> Train Station,5,0.03237410071942446,25,0.03289473684210526
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.03237410071942446,45,0.03237410071942446
Office -> Building -> Clothing Store -> Office -> Clothing Store,5,0.03237410071942446,16,0.053156146179401995
Office -> Building -> Clothing Store -> Office -> Train Station,5,0.03237410071942446,28,0.03684210526315789
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.03237410071942446,45,0.03237410071942446
Subway -> Park -> Coffee Shop -> Office -> Park,5,0.03237410071942446,23,0.03951890034364261
Bank -> Pizza Place,2,0.03225806451612903,8,0.03225806451612903
Home (private) -> Hotel,2,0.03225806451612903,10,0.03225806451612903
Home (private) -> Pizza Place,2,0.03225806451612903,8,0.03225806451612903
Other Great Outdoors -> Hotel,2,0.03225806451612903,10,0.03225806451612903
Other Great Outdoors -> Pizza Place,2,0.03225806451612903,8,0.03225806451612903
Bar -> Neighborhood -> Pizza Place,3,0.03225806451612903,8,0.03225806451612903
Building -> American Restaurant -> Hotel,3,0.03225806451612903,10,0.03225806451612903
Clothing Store -> Gym / Fitness Center -> Pizza Place,3,0.03225806451612903,8,0.03225806451612903
Clothing Store -> Office -> Pizza Place,3,0.03225806451612903,8,0.03225806451612903
Coffee Shop -> Building -> Hotel,3,0.03225806451612903,10,0.03225806451612903
Coffee Shop -> College Academic Building -> Pizza Place,3,0.03225806451612903,8,0.03225806451612903
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.03225806451612903,8,0.03225806451612903
Coffee Shop -> Food & Drink Shop -> Pizza Place,3,0.03225806451612903,8,0.03225806451612903
Coffee Shop -> Neighborhood -> Hotel,3,0.03225806451612903,10,0.03225806451612903
Coffee Shop -> Subway -> Pizza Place,3,0.03225806451612903,8,0.03225806451612903
Deli / Bodega -> Coffee Shop -> Pizza Place,3,0.03225806451612903,8,0.03225806451612903
Food & Drink Shop -> Gym / Fitness Center -> Hotel,3,0.03225806451612903,10,0.03225806451612903
Gym / Fitness Center -> Building -> Hotel,3,0.03225806451612903,10,0.03225806451612903
Gym / Fitness Center -> Subway -> Hotel,3,0.03225806451612903,10,0.03225806451612903
Hotel -> Clothing Store -> Hotel,3,0.03225806451612903,10,0.03225806451612903
Office -> Deli / Bodega -> Hotel,3,0.03225806451612903,10,0.03225806451612903
Office -> Deli / Bodega -> Pizza Place,3,0.03225806451612903,8,0.03225806451612903
Office -> Neighborhood -> Pizza Place,3,0.03225806451612903,8,0.03225806451612903
Office -> Subway -> Pizza Place,3,0.03225806451612903,8,0.03225806451612903
Office -> Train Station -> Pizza Place,3,0.03225806451612903,8,0.03225806451612903
Park -> Gym / Fitness Center -> Hotel,3,0.03225806451612903,10,0.03225806451612903
Pizza Place -> Office -> Hotel,3,0.03225806451612903,10,0.03225806451612903
Subway -> Gym / Fitness Center -> Pizza Place,3,0.03225806451612903,8,0.03225806451612903
Subway -> Park -> Pizza Place,3,0.03225806451612903,8,0.03225806451612903
Train Station -> Clothing Store -> Hotel,3,0.03225806451612903,10,0.03225806451612903
Bar -> Clothing Store -> Bar -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Bar -> Office -> Train Station -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Building -> Clothing Store -> Office -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Bus Station -> American Restaurant -> Bus Station -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Coffee Shop -> American Restaurant -> Bar -> Pizza Place,4,0.03225806451612903,8,0.03225806451612903
Coffee Shop -> Building -> Coffee Shop -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Coffee Shop -> Building -> Office -> Pizza Place,4,0.03225806451612903,8,0.03225806451612903
Coffee Shop -> Food & Drink Shop -> Bar -> Pizza Place,4,0.03225806451612903,8,0.03225806451612903
Coffee Shop -> Food & Drink Shop -> Office -> Pizza Place,4,0.03225806451612903,8,0.03225806451612903
Coffee Shop -> Gym / Fitness Center -> Train Station -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Coffee Shop -> Neighborhood -> Office -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Coffee Shop -> Neighborhood -> Office -> Pizza Place,4,0.03225806451612903,8,0.03225806451612903
Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,4,0.03225806451612903,8,0.03225806451612903
Coffee Shop -> Subway -> Coffee Shop -> Pizza Place,4,0.03225806451612903,8,0.03225806451612903
Coffee Shop -> Subway -> Office -> Pizza Place,4,0.03225806451612903,8,0.03225806451612903
Deli / Bodega -> Building -> Office -> Pizza Place,4,0.03225806451612903,8,0.03225806451612903
Deli / Bodega -> Office -> Building -> Pizza Place,4,0.03225806451612903,8,0.03225806451612903
Deli / Bodega -> Office -> Gym / Fitness Center -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Food & Drink Shop -> Coffee Shop -> Office -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Food & Drink Shop -> Office -> Gym / Fitness Center -> Pizza Place,4,0.03225806451612903,8,0.03225806451612903
Gym / Fitness Center -> Bar -> Train Station -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Gym / Fitness Center -> Office -> Building -> Pizza Place,4,0.03225806451612903,8,0.03225806451612903
Gym / Fitness Center -> Office -> Coffee Shop -> Pizza Place,4,0.03225806451612903,8,0.03225806451612903
Gym / Fitness Center -> Subway -> Office -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Gym / Fitness Center -> Train Station -> Office -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Hotel -> Coffee Shop -> Train Station -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Neighborhood -> Office -> Coffee Shop -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Neighborhood -> Office -> Coffee Shop -> Pizza Place,4,0.03225806451612903,8,0.03225806451612903
Office -> Bar -> Train Station -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Office -> Clothing Store -> Bar -> Pizza Place,4,0.03225806451612903,8,0.03225806451612903
Office -> Coffee Shop -> Building -> Pizza Place,4,0.03225806451612903,8,0.03225806451612903
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Office -> Hotel -> Train Station -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Office -> Train Station -> Coffee Shop -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Park -> Coffee Shop -> Park -> Pizza Place,4,0.03225806451612903,8,0.03225806451612903
Subway -> Clothing Store -> Office -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Subway -> Deli / Bodega -> Office -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Subway -> Office -> Coffee Shop -> Pizza Place,4,0.03225806451612903,8,0.03225806451612903
Train Station -> Clothing Store -> Train Station -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Train Station -> Coffee Shop -> Office -> Hotel,4,0.03225806451612903,10,0.03225806451612903
Train Station -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.03225806451612903,10,0.03225806451612903
American Restaurant -> Office -> Building -> Office -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Building -> Office -> Deli / Bodega -> Office -> Pizza Place,5,0.03225806451612903,8,0.03225806451612903
Building -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Coffee Shop -> Building -> Coffee Shop -> Office -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Coffee Shop -> Building -> Coffee Shop -> Office -> Pizza Place,5,0.03225806451612903,8,0.03225806451612903
Coffee Shop -> Building -> Office -> Coffee Shop -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Coffee Shop -> Building -> Office -> Train Station -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Coffee Shop -> Clothing Store -> Office -> Train Station -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Coffee Shop -> Office -> Building -> Coffee Shop -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Coffee Shop -> Office -> Hotel -> Office -> Pizza Place,5,0.03225806451612903,8,0.03225806451612903
Coffee Shop -> Office -> Subway -> Office -> Pizza Place,5,0.03225806451612903,8,0.03225806451612903
Coffee Shop -> Train Station -> Office -> Train Station -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Deli / Bodega -> Office -> Clothing Store -> Office -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Pizza Place,5,0.03225806451612903,8,0.03225806451612903
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Deli / Bodega -> Office -> Train Station -> Office -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Gym / Fitness Center -> Office -> Hotel -> Office -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Gym / Fitness Center -> Office -> Hotel -> Office -> Pizza Place,5,0.03225806451612903,8,0.03225806451612903
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Pizza Place,5,0.03225806451612903,8,0.03225806451612903
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Office -> Clothing Store -> Office -> Train Station -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Office -> Coffee Shop -> Bar -> Train Station -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Office -> Coffee Shop -> Building -> Office -> Pizza Place,5,0.03225806451612903,8,0.03225806451612903
Office -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Pizza Place,5,0.03225806451612903,8,0.03225806451612903
Office -> Coffee Shop -> Hotel -> Office -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Office -> Coffee Shop -> Neighborhood -> Office -> Pizza Place,5,0.03225806451612903,8,0.03225806451612903
Office -> Coffee Shop -> Office -> Clothing Store -> Pizza Place,5,0.03225806451612903,8,0.03225806451612903
Office -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Office -> Deli / Bodega -> Office -> Clothing Store -> Pizza Place,5,0.03225806451612903,8,0.03225806451612903
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Office -> Hotel -> Office -> Clothing Store -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Office -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Office -> Neighborhood -> Office -> Coffee Shop -> Pizza Place,5,0.03225806451612903,8,0.03225806451612903
Subway -> Office -> Clothing Store -> Office -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Subway -> Office -> Subway -> Office -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Train Station -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.03225806451612903,10,0.03225806451612903
Train Station -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.03225806451612903,8,0.03225806451612903
American Restaurant -> Bus Station -> American Restaurant,3,0.03201970443349754,13,0.03201970443349754
American Restaurant -> Coffee Shop -> American Restaurant,3,0.03201970443349754,13,0.03201970443349754
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.03201970443349754,13,0.03201970443349754
Bar -> Subway -> American Restaurant,3,0.03201970443349754,13,0.03201970443349754
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.03201970443349754,13,0.03201970443349754
College Academic Building -> Bar -> American Restaurant,3,0.03201970443349754,13,0.03201970443349754
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.03201970443349754,13,0.03201970443349754
American Restaurant -> Office -> Gym / Fitness Center -> American Restaurant,4,0.03201970443349754,13,0.03201970443349754
Building -> Coffee Shop -> Office -> American Restaurant,4,0.03201970443349754,13,0.03201970443349754
Clothing Store -> Bar -> Park -> American Restaurant,4,0.03201970443349754,13,0.03201970443349754
Clothing Store -> Office -> Bar -> American Restaurant,4,0.03201970443349754,13,0.03201970443349754
Coffee Shop -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.03201970443349754,13,0.03201970443349754
Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant,4,0.03201970443349754,13,0.03201970443349754
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,4,0.03201970443349754,13,0.03201970443349754
Food & Drink Shop -> Office -> Park -> American Restaurant,4,0.03201970443349754,13,0.03201970443349754
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.03201970443349754,13,0.03201970443349754
Office -> Clothing Store -> Bar -> American Restaurant,4,0.03201970443349754,13,0.03201970443349754
Office -> Clothing Store -> Office -> American Restaurant,4,0.03201970443349754,13,0.03201970443349754
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.03201970443349754,13,0.03201970443349754
Park -> Bar -> Park -> American Restaurant,4,0.03201970443349754,13,0.03201970443349754
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.03201970443349754,13,0.03201970443349754
Building -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03201970443349754,13,0.03201970443349754
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.03201970443349754,13,0.03201970443349754
Coffee Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.03201970443349754,13,0.03201970443349754
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.03201970443349754,13,0.03201970443349754
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.03201970443349754,13,0.03201970443349754
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03201970443349754,13,0.03201970443349754
Office -> Coffee Shop -> Building -> Office -> American Restaurant,5,0.03201970443349754,13,0.03201970443349754
Office -> Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,5,0.03201970443349754,13,0.03201970443349754
Office -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.03201970443349754,13,0.03201970443349754
Office -> Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant,5,0.03201970443349754,13,0.03201970443349754
Drugstore / Pharmacy -> Road,2,0.03197674418604651,11,0.03197674418604651
Bar -> Neighborhood -> Bar,3,0.03197278911564626,47,0.03197278911564626
Office -> Train Station -> Bar,3,0.03197278911564626,47,0.03197278911564626
Building -> Bar -> American Restaurant -> Bar,4,0.03197278911564626,47,0.03197278911564626
Office -> Train Station -> Bar -> Hotel,4,0.03197278911564626,15,0.04838709677419355
Office -> Train Station -> Bar -> Train Station,4,0.03197278911564626,63,0.08289473684210526
Office -> Train Station -> Bar -> Train Station -> Hotel,5,0.03197278911564626,15,0.04838709677419355
Bank -> Gym / Fitness Center,2,0.03192702394526796,28,0.03192702394526796
Coffee Shop -> Hotel -> Gym / Fitness Center,3,0.03192702394526796,28,0.03192702394526796
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.03192702394526796,28,0.03192702394526796
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,0.03192702394526796,28,0.03192702394526796
Office -> Train Station -> Gym / Fitness Center,3,0.03192702394526796,28,0.03192702394526796
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,0.03192702394526796,28,0.03192702394526796
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.03192702394526796,28,0.03192702394526796
Office -> Train Station -> Gym / Fitness Center -> Hotel,4,0.03192702394526796,12,0.03870967741935484
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.03192702394526796,50,0.06578947368421052
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Clothing Store,5,0.03192702394526796,10,0.03322259136212625
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03192702394526796,28,0.03192702394526796
