sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Subway -> Office,4,0.06401313089864588,274,0.08610936517913262
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.06401313089864588,65,0.0885558583106267
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.06401313089864588,49,0.0703012912482066
Hotel -> Coffee Shop -> Office,3,0.06379635449402891,203,0.06379635449402891
Hotel -> Coffee Shop -> Office -> Hotel,4,0.06379635449402891,46,0.06599713055954089
Office -> Park -> Coffee Shop -> Office,4,0.06379635449402891,203,0.06379635449402891
Subway -> Office -> American Restaurant,3,0.06378132118451026,56,0.06378132118451026
American Restaurant -> Deli / Bodega,2,0.0637065637065637,66,0.0637065637065637
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0637065637065637,66,0.0637065637065637
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0637065637065637,66,0.0637065637065637
Bar -> Hotel -> Bar,3,0.06367254121660035,224,0.06367254121660035
Bar -> Hotel -> Bar -> Hotel,4,0.06367254121660035,53,0.07604017216642754
Gym / Fitness Center -> Medical Center,2,0.0636604774535809,48,0.0636604774535809
Deli / Bodega -> Train Station,2,0.0635872825434913,106,0.0635872825434913
Clothing Store -> Office -> Train Station,3,0.0635872825434913,106,0.0635872825434913
American Restaurant -> Bar -> Pizza Place,3,0.06349206349206349,36,0.06349206349206349
Coffee Shop -> Bar -> Pizza Place,3,0.06349206349206349,36,0.06349206349206349
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.06332236842105263,77,0.06332236842105263
Office -> Building -> Office -> Gym / Fitness Center,4,0.0631786771964462,128,0.0631786771964462
Food & Drink Shop -> Office -> Hotel,3,0.06312769010043041,44,0.06312769010043041
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.06312769010043041,44,0.06312769010043041
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.06312769010043041,44,0.06312769010043041
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.06312769010043041,44,0.06312769010043041
Neighborhood -> Bar,2,0.06310403638430927,222,0.06310403638430927
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06302966101694915,119,0.06302966101694915
Coffee Shop -> Office -> Neighborhood,3,0.06290471785383904,68,0.06290471785383904
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.06274131274131274,65,0.06274131274131274
Bar -> Coffee Shop -> Clothing Store,3,0.06267029972752043,46,0.06267029972752043
Food & Drink Shop -> Park -> Clothing Store,3,0.06267029972752043,46,0.06267029972752043
Office -> Coffee Shop -> Building -> Clothing Store,4,0.06267029972752043,46,0.06267029972752043
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06267029972752043,46,0.06267029972752043
Building -> American Restaurant,2,0.06264236902050115,55,0.06264236902050115
Building -> Drugstore / Pharmacy,2,0.06259097525473072,43,0.06259097525473072
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.06259097525473072,43,0.06259097525473072
Office -> Hotel -> Train Station,3,0.0623875224955009,104,0.0623875224955009
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.0623875224955009,104,0.0623875224955009
Gym / Fitness Center -> Neighborhood -> Office,3,0.06222501571338781,198,0.06222501571338781
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06219151036525173,126,0.06219151036525173
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06219151036525173,126,0.06219151036525173
Neighborhood -> Bank,2,0.062,31,0.062
Building -> Office -> Bank,3,0.062,31,0.062
Coffee Shop -> Deli / Bodega -> Bank,3,0.062,31,0.062
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bank,5,0.062,31,0.062
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.06197033898305085,117,0.06197033898305085
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.06197033898305085,117,0.06197033898305085
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.06197033898305085,117,0.06197033898305085
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06197033898305085,198,0.06222501571338781
Bar -> Office -> Building,3,0.06195652173913044,57,0.06195652173913044
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.06195652173913044,57,0.06195652173913044
Food & Drink Shop -> Train Station,2,0.0617876424715057,103,0.0617876424715057
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.0617876424715057,103,0.0617876424715057
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.0617876424715057,103,0.0617876424715057
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0617876424715057,103,0.0617876424715057
Park -> Pizza Place,2,0.06172839506172839,35,0.06172839506172839
Bar -> Bus Station -> Hotel,3,0.06169296987087518,43,0.06169296987087518
Food & Drink Shop -> Bar -> Hotel,3,0.06169296987087518,43,0.06169296987087518
Office -> American Restaurant -> Hotel,3,0.06169296987087518,43,0.06169296987087518
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.06169296987087518,43,0.06169296987087518
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.061677631578947366,75,0.061677631578947366
Bar -> Residential Building (Apartment / Condo),2,0.06162790697674419,53,0.06162790697674419
Deli / Bodega -> Office -> Building -> Office,4,0.061596480201131364,196,0.061596480201131364
Office -> Train Station -> Coffee Shop -> Office,4,0.061596480201131364,196,0.061596480201131364
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.061596480201131364,51,0.06948228882833787
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.061596480201131364,104,0.0623875224955009
Deli / Bodega -> American Restaurant,2,0.06150341685649203,54,0.06150341685649203
Office -> Gym / Fitness Center -> American Restaurant,3,0.06150341685649203,54,0.06150341685649203
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0614406779661017,116,0.0614406779661017
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.0614406779661017,219,0.06882463859208045
Drugstore / Pharmacy -> Clothing Store,2,0.06130790190735695,45,0.06130790190735695
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.06130790190735695,45,0.06130790190735695
Gym / Fitness Center -> Park -> Clothing Store,3,0.06130790190735695,45,0.06130790190735695
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.06130790190735695,45,0.06130790190735695
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.06130790190735695,45,0.06130790190735695
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06130790190735695,45,0.06130790190735695
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.061293031066330814,73,0.061293031066330814
Building -> Gym / Fitness Center,2,0.06120434353405726,124,0.06120434353405726
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06112054329371817,108,0.06112054329371817
Office -> Gym / Fitness Center -> Bar,3,0.061114269471290505,215,0.061114269471290505
Office -> Medical Center,2,0.0610079575596817,46,0.0610079575596817
Office -> Subway -> Building,3,0.06086956521739131,56,0.06086956521739131
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.06086956521739131,56,0.06086956521739131
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.06086956521739131,56,0.06086956521739131
Hotel -> Coffee Shop -> Office -> Building,4,0.06086956521739131,56,0.06086956521739131
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.06086956521739131,56,0.06086956521739131
Office -> Building -> Coffee Shop -> Office -> Building,5,0.06086956521739131,56,0.06086956521739131
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.06086956521739131,56,0.06086956521739131
Office -> Subway -> Park,3,0.06085526315789474,74,0.06085526315789474
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.06085526315789474,74,0.06085526315789474
American Restaurant -> Office -> Deli / Bodega,3,0.060810810810810814,63,0.060810810810810814
Bar -> Office -> Deli / Bodega,3,0.060810810810810814,63,0.060810810810810814
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.060810810810810814,63,0.060810810810810814
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06071076011846002,123,0.06071076011846002
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.06071076011846002,123,0.06071076011846002
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.06071076011846002,217,0.06819610307982402
Deli / Bodega -> Building -> Office,3,0.0606536769327467,193,0.0606536769327467
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.0606536769327467,63,0.060810810810810814
Hotel -> Office -> Train Station,3,0.060587882423515295,101,0.060587882423515295
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.06038135593220339,114,0.06038135593220339
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.06038135593220339,49,0.0667574931880109
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.06038135593220339,213,0.06693903205531113
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06036446469248292,53,0.06036446469248292
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.06025824964131994,42,0.06025824964131994
Hotel -> Office -> Coffee Shop -> Hotel,4,0.06025824964131994,42,0.06025824964131994
Office -> Building -> Coffee Shop -> Hotel,4,0.06025824964131994,42,0.06025824964131994
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Hotel,5,0.06025824964131994,42,0.06025824964131994
Gym / Fitness Center -> Office -> Neighborhood,3,0.060129509713228495,65,0.060129509713228495
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.060129509713228495,218,0.06851037083595223
Bar -> Coffee Shop -> Office,3,0.06002514142049026,191,0.06002514142049026
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06002514142049026,191,0.06002514142049026
Park -> Office -> Bank,3,0.06,30,0.06
Coffee Shop -> Gym / Fitness Center -> Office -> Bank,4,0.06,30,0.06
Office -> Building -> Office -> Bank,4,0.06,30,0.06
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.059988002399520096,100,0.059988002399520096
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.059988002399520096,100,0.059988002399520096
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.059988002399520096,100,0.059988002399520096
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.05994550408719346,44,0.05994550408719346
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.05994550408719346,44,0.05994550408719346
Train Station -> Office -> Building -> Clothing Store,4,0.05994550408719346,44,0.05994550408719346
American Restaurant -> Office -> Coffee Shop,3,0.05985169491525424,113,0.05985169491525424
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.059845559845559844,62,0.059845559845559844
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.059845559845559844,62,0.059845559845559844
Deli / Bodega -> Coffee Shop -> Building,3,0.059782608695652176,55,0.059782608695652176
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.059782608695652176,55,0.059782608695652176
Park -> Office -> Gym / Fitness Center,3,0.05972359328726555,121,0.05972359328726555
Home (private) -> Bus Station,2,0.05970149253731343,72,0.05970149253731343
Hotel -> Bus Station,2,0.05970149253731343,72,0.05970149253731343
Clothing Store -> Food & Drink Shop,2,0.059422750424448216,105,0.059422750424448216
Office -> Coffee Shop -> Food & Drink Shop,3,0.059422750424448216,105,0.059422750424448216
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.05939660590823381,189,0.05939660590823381
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.05939660590823381,49,0.0667574931880109
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.05939660590823381,189,0.05939660590823381
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.059322033898305086,112,0.059322033898305086
Hotel -> Office -> Gym / Fitness Center,3,0.059230009871668314,120,0.059230009871668314
Neighborhood -> American Restaurant,2,0.05922551252847381,52,0.05922551252847381
Clothing Store -> Bar -> American Restaurant,3,0.05922551252847381,52,0.05922551252847381
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05922551252847381,52,0.05922551252847381
Gym / Fitness Center -> Clothing Store -> Park,3,0.05921052631578947,72,0.05921052631578947
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.05921052631578947,72,0.05921052631578947
Park -> Clothing Store -> Park,3,0.05921052631578947,72,0.05921052631578947
Train Station -> Office -> Building -> Office,4,0.0590823381521056,188,0.0590823381521056
Deli / Bodega -> Building -> Deli / Bodega,3,0.05888030888030888,61,0.05888030888030888
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.05888030888030888,61,0.05888030888030888
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.05888030888030888,61,0.05888030888030888
Drugstore / Pharmacy -> Bus Station,2,0.05887230514096186,71,0.05887230514096186
Bank -> Hotel,2,0.058823529411764705,41,0.058823529411764705
Deli / Bodega -> Coffee Shop -> Hotel,3,0.058823529411764705,41,0.058823529411764705
Gym / Fitness Center -> Train Station -> Hotel,3,0.058823529411764705,41,0.058823529411764705
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.058792372881355935,111,0.058792372881355935
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.05878824235152969,98,0.05878824235152969
Subway -> Office -> Train Station,3,0.05878824235152969,98,0.05878824235152969
Deli / Bodega -> Office -> College Academic Building,3,0.05877413937867338,70,0.05877413937867338
Office -> Coffee Shop -> Office -> College Academic Building,4,0.05877413937867338,70,0.05877413937867338
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.05858310626702997,43,0.05858310626702997
Office -> Neighborhood -> Office -> Clothing Store,4,0.05858310626702997,43,0.05858310626702997
Park -> Coffee Shop -> Office -> Clothing Store,4,0.05858310626702997,43,0.05858310626702997
Subway -> Office -> Building -> Clothing Store,4,0.05858310626702997,43,0.05858310626702997
Subway -> Office -> Park -> Clothing Store,4,0.05858310626702997,43,0.05858310626702997
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.05858310626702997,43,0.05858310626702997
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.05858310626702997,43,0.05858310626702997
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.05858310626702997,43,0.05858310626702997
Coffee Shop -> Food & Drink Shop -> Park,3,0.05838815789473684,71,0.05838815789473684
Gym / Fitness Center -> Coffee Shop -> Park,3,0.05838815789473684,71,0.05838815789473684
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05838815789473684,71,0.05838815789473684
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05826271186440678,110,0.05826271186440678
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.05824284304047384,118,0.05824284304047384
Subway -> Office -> Drugstore / Pharmacy,3,0.05822416302765648,40,0.05822416302765648
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.05813953488372093,50,0.05813953488372093
Building -> Office -> Building -> Office,4,0.05813953488372093,185,0.05813953488372093
Office -> Park -> American Restaurant,3,0.05808656036446469,51,0.05808656036446469
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.058,29,0.058
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,0.058,29,0.058
Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,4,0.058,29,0.058
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.058,29,0.058
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bank,5,0.058,29,0.058
Neighborhood -> Deli / Bodega,2,0.05791505791505792,60,0.05791505791505792
Coffee Shop -> Building -> Deli / Bodega,3,0.05791505791505792,60,0.05791505791505792
Food & Drink Shop -> Subway,2,0.05785802215839146,141,0.05785802215839146
Building -> Office -> Deli / Bodega -> Office,4,0.05782526712759271,184,0.05782526712759271
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.05782526712759271,44,0.05994550408719346
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05782526712759271,184,0.05782526712759271
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05782526712759271,184,0.05782526712759271
College Academic Building -> Bar,2,0.057703240477544056,203,0.057703240477544056
Park -> Building,2,0.057608695652173914,53,0.057608695652173914
Park -> Office -> Building,3,0.057608695652173914,53,0.057608695652173914
Building -> Office -> Coffee Shop -> Building,4,0.057608695652173914,53,0.057608695652173914
Coffee Shop -> Subway -> Office -> Building,4,0.057608695652173914,53,0.057608695652173914
Coffee Shop -> Train Station -> Office -> Building,4,0.057608695652173914,53,0.057608695652173914
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.057608695652173914,53,0.057608695652173914
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.057608695652173914,53,0.057608695652173914
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.057608695652173914,53,0.057608695652173914
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.057588482303539294,96,0.057588482303539294
Office -> Clothing Store -> Office -> Train Station,4,0.057588482303539294,96,0.057588482303539294
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05756578947368421,70,0.05756578947368421
Gym / Fitness Center -> Subway -> Office -> Park,4,0.05756578947368421,70,0.05756578947368421
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.05756578947368421,70,0.05756578947368421
Park -> Office -> Gym / Fitness Center -> Office,4,0.057510999371464484,183,0.057510999371464484
Bar -> Train Station -> Hotel,3,0.05738880918220947,40,0.05738880918220947
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,0.05738880918220947,40,0.05738880918220947
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05725567620927937,116,0.05725567620927937
Bar -> Gym / Fitness Center -> Clothing Store,3,0.05722070844686648,42,0.05722070844686648
Office -> College Academic Building -> Clothing Store,3,0.05722070844686648,42,0.05722070844686648
Office -> Bar -> Office -> Clothing Store,4,0.05722070844686648,42,0.05722070844686648
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05722070844686648,42,0.05722070844686648
Building -> Office -> Building -> Office -> Clothing Store,5,0.05722070844686648,42,0.05722070844686648
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.05722070844686648,42,0.05722070844686648
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05722070844686648,42,0.05722070844686648
Bar -> Office -> Coffee Shop,3,0.057203389830508475,108,0.057203389830508475
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.057203389830508475,108,0.057203389830508475
Deli / Bodega -> Food & Drink Shop,2,0.05715902659875495,101,0.05715902659875495
Coffee Shop -> Office -> Bar,3,0.05713473564525298,201,0.05713473564525298
Coffee Shop -> Office -> Bar -> Hotel,4,0.05713473564525298,47,0.06743185078909612
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.05709487825356843,68,0.05709487825356843
Neighborhood -> Office -> Deli / Bodega,3,0.05694980694980695,59,0.05694980694980695
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.05694980694980695,59,0.05694980694980695
Office -> Subway -> Office -> Deli / Bodega,4,0.05694980694980695,59,0.05694980694980695
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.05694980694980695,59,0.05694980694980695
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.056882463859208046,181,0.056882463859208046
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05674342105263158,69,0.05674342105263158
Building -> Office -> Coffee Shop -> Office -> Park,5,0.05674342105263158,69,0.05674342105263158
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05674342105263158,69,0.05674342105263158
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05674342105263158,69,0.05674342105263158
Office -> Hotel -> Office -> Coffee Shop,4,0.056673728813559324,107,0.056673728813559324
Park -> Subway,2,0.056627000410340585,138,0.056627000410340585
Park -> Subway -> Office,3,0.056627000410340585,237,0.07448145820238844
Gym / Fitness Center -> Office -> Park -> Office,4,0.056568196103079824,180,0.056568196103079824
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.05652173913043478,52,0.05652173913043478
Home (private) -> Train Station,2,0.05638872225554889,94,0.05638872225554889
Building -> Coffee Shop -> Office -> Train Station,4,0.05638872225554889,94,0.05638872225554889
Coffee Shop -> Building -> Office -> Train Station,4,0.05638872225554889,94,0.05638872225554889
Train Station -> Office -> Building -> Office -> Train Station,5,0.05638872225554889,94,0.05638872225554889
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0562685093780849,114,0.0562685093780849
Office -> Coffee Shop -> Train Station -> Office,4,0.0562539283469516,179,0.0562539283469516
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.0562539283469516,46,0.06267029972752043
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0562539283469516,120,0.07198560287942411
Office -> Park -> Food & Drink Shop,3,0.05602716468590832,99,0.05602716468590832
Train Station -> Deli / Bodega,2,0.055984555984555984,58,0.055984555984555984
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.055984555984555984,58,0.055984555984555984
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.055984555984555984,58,0.055984555984555984
Office -> Hotel -> Office -> Deli / Bodega,4,0.055984555984555984,58,0.055984555984555984
Office -> Train Station -> Office -> Deli / Bodega,4,0.055984555984555984,58,0.055984555984555984
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.055984555984555984,58,0.055984555984555984
Coffee Shop -> Subway -> Hotel,3,0.05595408895265423,39,0.05595408895265423
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.05595408895265423,39,0.05595408895265423
Office -> Train Station -> Office -> Hotel,4,0.05595408895265423,39,0.05595408895265423
Office -> Building -> Office -> Coffee Shop -> Hotel,5,0.05595408895265423,39,0.05595408895265423
Office -> Coffee Shop -> Building -> Office -> Hotel,5,0.05595408895265423,39,0.05595408895265423
Building -> Deli / Bodega -> Office,3,0.05593966059082338,178,0.05593966059082338
Clothing Store -> Building -> Clothing Store,3,0.055858310626702996,41,0.055858310626702996
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.055858310626702996,41,0.055858310626702996
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.055858310626702996,41,0.055858310626702996
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.055858310626702996,41,0.055858310626702996
Office -> Park -> Coffee Shop -> Clothing Store,4,0.055858310626702996,41,0.055858310626702996
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.055858310626702996,41,0.055858310626702996
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.055858310626702996,41,0.055858310626702996
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.055858310626702996,41,0.055858310626702996
Office -> Hotel -> Office -> Coffee Shop -> Clothing Store,5,0.055858310626702996,41,0.055858310626702996
Bar -> Office -> American Restaurant,3,0.05580865603644647,49,0.05580865603644647
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05580865603644647,49,0.05580865603644647
Deli / Bodega -> Office -> American Restaurant,3,0.05580865603644647,49,0.05580865603644647
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.05580865603644647,49,0.05580865603644647
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05580865603644647,49,0.05580865603644647
Coffee Shop -> Office -> Hotel -> Office,4,0.05562539283469516,177,0.05562539283469516
Coffee Shop -> Office -> Hotel -> Office -> Clothing Store,5,0.05562539283469516,41,0.055858310626702996
Coffee Shop -> Office -> Hotel -> Office -> Hotel,5,0.05562539283469516,44,0.06312769010043041
Neighborhood -> Coffee Shop,2,0.055614406779661014,105,0.055614406779661014
Office -> Subway -> Coffee Shop,3,0.055614406779661014,105,0.055614406779661014
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.055614406779661014,44,0.05994550408719346
Office -> Subway -> Coffee Shop -> Office,4,0.055614406779661014,190,0.059710873664362035
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.055614406779661014,105,0.055614406779661014
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.055614406779661014,47,0.06403269754768393
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.055461233729485006,98,0.055461233729485006
College Academic Building -> Building,2,0.05543478260869565,51,0.05543478260869565
Building -> Coffee Shop -> Building,3,0.05543478260869565,51,0.05543478260869565
Gym / Fitness Center -> Building -> Office -> Building,4,0.05543478260869565,51,0.05543478260869565
Train Station -> Coffee Shop -> Office -> Building,4,0.05543478260869565,51,0.05543478260869565
Train Station -> Office -> Coffee Shop -> Building,4,0.05543478260869565,51,0.05543478260869565
Office -> Coffee Shop -> Building -> Office -> Building,5,0.05543478260869565,51,0.05543478260869565
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.055312954876273655,38,0.055312954876273655
Office -> Building -> Train Station,3,0.055188962207558485,92,0.055188962207558485
Food & Drink Shop -> Office -> Coffee Shop,3,0.05508474576271186,104,0.05508474576271186
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.05508474576271186,104,0.05508474576271186
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.05508474576271186,104,0.05508474576271186
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05501930501930502,57,0.05501930501930502
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.05501930501930502,57,0.05501930501930502
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05501930501930502,57,0.05501930501930502
Park -> Office -> Deli / Bodega -> Office,4,0.05499685732243872,175,0.05499685732243872
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05499685732243872,175,0.05499685732243872
Deli / Bodega -> Office -> Food & Drink Shop,3,0.054895302773061684,97,0.054895302773061684
Coffee Shop -> Office -> Neighborhood -> Office,4,0.054682589566310495,174,0.054682589566310495
Office -> Train Station -> Office -> Train Station -> Office,5,0.054682589566310495,174,0.054682589566310495
Building -> Pizza Place,2,0.054673721340388004,31,0.054673721340388004
Deli / Bodega -> Office -> Pizza Place,3,0.054673721340388004,31,0.054673721340388004
Office -> Bar -> Pizza Place,3,0.054673721340388004,31,0.054673721340388004
Office -> Clothing Store -> American Restaurant,3,0.05466970387243736,48,0.05466970387243736
Home (private) -> Subway,2,0.05457529749692244,133,0.05457529749692244
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.05455508474576271,103,0.05455508474576271
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.05455508474576271,103,0.05455508474576271
Pizza Place -> Hotel,2,0.054519368723098996,38,0.054519368723098996
Bar -> Coffee Shop -> Hotel,3,0.054519368723098996,38,0.054519368723098996
Train Station -> Office -> Train Station -> Hotel,4,0.054519368723098996,38,0.054519368723098996
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.054519368723098996,38,0.054519368723098996
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.054519368723098996,38,0.054519368723098996
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.054519368723098996,38,0.054519368723098996
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.05449591280653951,40,0.05449591280653951
Clothing Store -> Park -> Clothing Store,3,0.05449591280653951,40,0.05449591280653951
Office -> American Restaurant -> Clothing Store,3,0.05449591280653951,40,0.05449591280653951
