sequence,length,participation_index,tail_event_count,last_participation_ratio
Pizza Place -> Building,2,0.021791767554479417,9,0.021791767554479417
Park -> Office -> Building,3,0.021791767554479417,9,0.021791767554479417
Subway -> Office -> Building,3,0.021791767554479417,9,0.021791767554479417
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.021791767554479417,9,0.021791767554479417
Bank -> Office,2,0.021722846441947566,29,0.021722846441947566
Building -> Office -> Deli / Bodega -> Office,4,0.021722846441947566,29,0.021722846441947566
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.021722846441947566,7,0.023255813953488372
Subway -> Residential Building (Apartment / Condo),2,0.02099737532808399,8,0.02099737532808399
Medical Center -> Deli / Bodega,2,0.02097902097902098,9,0.02097902097902098
Park -> Office -> Deli / Bodega,3,0.02097902097902098,9,0.02097902097902098
Building -> Office -> Train Station -> Office,4,0.020973782771535582,28,0.020973782771535582
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.020973782771535582,28,0.020973782771535582
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.020973782771535582,28,0.020973782771535582
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.020973782771535582,28,0.020973782771535582
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.020656136087484813,17,0.020656136087484813
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.020656136087484813,37,0.027715355805243445
Coffee Shop -> Office -> Neighborhood,3,0.0205761316872428,10,0.0205761316872428
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.0205761316872428,10,0.0205761316872428
Deli / Bodega -> Train Station,2,0.02054794520547945,15,0.02054794520547945
Office -> Bar -> Train Station,3,0.02054794520547945,15,0.02054794520547945
Office -> Building -> Office -> Train Station,4,0.02054794520547945,15,0.02054794520547945
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.02054794520547945,15,0.02054794520547945
Bar -> Gym / Fitness Center -> Bank,3,0.020512820512820513,4,0.020512820512820513
Drugstore / Pharmacy -> Office -> Bank,3,0.020512820512820513,4,0.020512820512820513
Office -> Deli / Bodega -> Bank,3,0.020512820512820513,4,0.020512820512820513
Building -> Pizza Place,2,0.020491803278688523,5,0.020491803278688523
Clothing Store -> Pizza Place,2,0.020491803278688523,5,0.020491803278688523
Drugstore / Pharmacy -> Pizza Place,2,0.020491803278688523,5,0.020491803278688523
Hotel -> Pizza Place,2,0.020491803278688523,5,0.020491803278688523
Train Station -> Pizza Place,2,0.020491803278688523,5,0.020491803278688523
Hotel -> Bar -> Pizza Place,3,0.020491803278688523,5,0.020491803278688523
Clothing Store -> Bar,2,0.020293911826452064,29,0.020293911826452064
Building -> Office -> Coffee Shop -> Office,4,0.020224719101123594,27,0.020224719101123594
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.020224719101123594,27,0.020224719101123594
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.020224719101123594,7,0.023255813953488372
Building -> Drugstore / Pharmacy,2,0.020202020202020204,6,0.020202020202020204
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.019933554817275746,6,0.019933554817275746
Coffee Shop -> Hotel -> Clothing Store,3,0.019933554817275746,6,0.019933554817275746
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.019933554817275746,6,0.019933554817275746
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.019933554817275746,6,0.019933554817275746
Hotel -> Coffee Shop -> Clothing Store,3,0.019933554817275746,6,0.019933554817275746
Park -> Coffee Shop -> Clothing Store,3,0.019933554817275746,6,0.019933554817275746
Park -> Food & Drink Shop -> Clothing Store,3,0.019933554817275746,6,0.019933554817275746
Train Station -> Coffee Shop -> Clothing Store,3,0.019933554817275746,6,0.019933554817275746
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.019933554817275746,6,0.019933554817275746
Office -> Park -> Office -> Clothing Store,4,0.019933554817275746,6,0.019933554817275746
Office -> Train Station -> Office -> Clothing Store,4,0.019933554817275746,6,0.019933554817275746
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.019933554817275746,6,0.019933554817275746
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.019933554817275746,6,0.019933554817275746
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.019933554817275746,6,0.019933554817275746
American Restaurant -> Food & Drink Shop,2,0.01990049751243781,16,0.01990049751243781
Bank -> Food & Drink Shop,2,0.01990049751243781,16,0.01990049751243781
Neighborhood -> American Restaurant,2,0.01990049751243781,8,0.01990049751243781
Hotel -> Bar -> American Restaurant,3,0.01990049751243781,8,0.01990049751243781
Coffee Shop -> Office -> Gym / Fitness Center,3,0.019836639439906652,17,0.019836639439906652
Drugstore / Pharmacy -> Hotel,2,0.0196078431372549,6,0.0196078431372549
Neighborhood -> Hotel,2,0.0196078431372549,6,0.0196078431372549
Building -> Office -> Hotel,3,0.0196078431372549,6,0.0196078431372549
Office -> Train Station -> Hotel,3,0.0196078431372549,6,0.0196078431372549
Train Station -> Office -> Hotel,3,0.0196078431372549,6,0.0196078431372549
Building -> Coffee Shop -> Office -> Hotel,4,0.0196078431372549,6,0.0196078431372549
Coffee Shop -> Subway -> Office -> Hotel,4,0.0196078431372549,6,0.0196078431372549
Building -> Train Station -> Office,3,0.01947565543071161,26,0.01947565543071161
Gym / Fitness Center -> Building -> Office,3,0.01947565543071161,26,0.01947565543071161
Office -> Coffee Shop -> Building -> Office,4,0.01947565543071161,26,0.01947565543071161
Train Station -> Office -> Train Station -> Coffee Shop,4,0.019441069258809233,16,0.019441069258809233
Office -> Gym / Fitness Center -> Building,3,0.01937046004842615,8,0.01937046004842615
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.01937046004842615,8,0.01937046004842615
Coffee Shop -> Train Station -> Office -> Building,4,0.01937046004842615,8,0.01937046004842615
Gym / Fitness Center -> Building -> Office -> Building,4,0.01937046004842615,8,0.01937046004842615
Office -> Deli / Bodega -> Office -> Building,4,0.01937046004842615,8,0.01937046004842615
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.01937046004842615,8,0.01937046004842615
Gym / Fitness Center -> Office -> Park,3,0.01926444833625219,11,0.01926444833625219
Office -> Food & Drink Shop -> Park,3,0.01926444833625219,11,0.01926444833625219
Bus Station -> Train Station,2,0.019178082191780823,14,0.019178082191780823
Building -> Coffee Shop -> Train Station,3,0.019178082191780823,14,0.019178082191780823
Gym / Fitness Center -> Bar -> Train Station,3,0.019178082191780823,14,0.019178082191780823
Office -> Building -> Train Station,3,0.019178082191780823,14,0.019178082191780823
Drugstore / Pharmacy -> College Academic Building,2,0.01910828025477707,9,0.01910828025477707
Food & Drink Shop -> College Academic Building,2,0.01910828025477707,9,0.01910828025477707
Medical Center -> College Academic Building,2,0.01910828025477707,9,0.01910828025477707
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.01910828025477707,9,0.01910828025477707
Building -> Bar,2,0.018894331700489854,27,0.018894331700489854
Neighborhood -> Bar,2,0.018894331700489854,27,0.018894331700489854
Coffee Shop -> Gym / Fitness Center -> Office,3,0.018726591760299626,25,0.018726591760299626
Deli / Bodega -> Neighborhood -> Office,3,0.018726591760299626,25,0.018726591760299626
Subway -> Neighborhood -> Office,3,0.018726591760299626,25,0.018726591760299626
Subway -> Park -> Office,3,0.018726591760299626,25,0.018726591760299626
Coffee Shop -> Office -> Building -> Office,4,0.018726591760299626,25,0.018726591760299626
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01866977829638273,16,0.01866977829638273
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01866977829638273,16,0.01866977829638273
Neighborhood -> Food & Drink Shop,2,0.018656716417910446,15,0.018656716417910446
Bank -> Deli / Bodega,2,0.018648018648018648,8,0.018648018648018648
Bus Station -> Deli / Bodega,2,0.018648018648018648,8,0.018648018648018648
Drugstore / Pharmacy -> Deli / Bodega,2,0.018648018648018648,8,0.018648018648018648
Hotel -> Deli / Bodega,2,0.018648018648018648,8,0.018648018648018648
Building -> Coffee Shop -> Deli / Bodega,3,0.018648018648018648,8,0.018648018648018648
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.018648018648018648,8,0.018648018648018648
Office -> Park -> Deli / Bodega,3,0.018648018648018648,8,0.018648018648018648
Other Great Outdoors -> Subway,2,0.018633540372670808,18,0.018633540372670808
Clothing Store -> Neighborhood,2,0.018518518518518517,9,0.018518518518518517
Hotel -> Neighborhood,2,0.018518518518518517,9,0.018518518518518517
Office -> Deli / Bodega -> Neighborhood,3,0.018518518518518517,9,0.018518518518518517
Coffee Shop -> Building -> Coffee Shop,3,0.018226002430133656,15,0.018226002430133656
Office -> Bus Station,2,0.018108651911468814,9,0.018108651911468814
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.017977528089887642,24,0.017977528089887642
Office -> Bar -> Office,3,0.017977528089887642,24,0.017977528089887642
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.017977528089887642,24,0.017977528089887642
Office -> Building -> Office -> Train Station -> Office,5,0.017977528089887642,24,0.017977528089887642
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.017977528089887642,24,0.017977528089887642
Hotel -> Office -> Train Station,3,0.01780821917808219,13,0.01780821917808219
Coffee Shop -> Train Station -> Office -> Train Station,4,0.01780821917808219,13,0.01780821917808219
Train Station -> Office -> Building -> Train Station,4,0.01780821917808219,13,0.01780821917808219
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.01780821917808219,24,0.017977528089887642
Drugstore / Pharmacy -> Road,2,0.01775147928994083,6,0.01775147928994083
Building -> Subway,2,0.017598343685300208,17,0.017598343685300208
Home (private) -> Subway,2,0.017598343685300208,17,0.017598343685300208
Train Station -> Subway,2,0.017598343685300208,17,0.017598343685300208
Office -> Bar -> Park,3,0.017513134851138354,10,0.017513134851138354
Office -> Deli / Bodega -> Park,3,0.017513134851138354,10,0.017513134851138354
Park -> Bar -> Park,3,0.017513134851138354,10,0.017513134851138354
Park -> Building -> Park,3,0.017513134851138354,10,0.017513134851138354
College Academic Building -> Gym / Fitness Center,2,0.01750291715285881,15,0.01750291715285881
Deli / Bodega -> Gym / Fitness Center,2,0.01750291715285881,15,0.01750291715285881
Building -> Food & Drink Shop,2,0.017412935323383085,14,0.017412935323383085
College Academic Building -> American Restaurant,2,0.017412935323383085,7,0.017412935323383085
Pizza Place -> American Restaurant,2,0.017412935323383085,7,0.017412935323383085
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.017412935323383085,14,0.017412935323383085
Subway -> Home (private),2,0.017323775388291517,29,0.017323775388291517
Deli / Bodega -> Park -> Office,3,0.017228464419475654,23,0.017228464419475654
Gym / Fitness Center -> Subway -> Office,3,0.017228464419475654,23,0.017228464419475654
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.017228464419475654,23,0.017228464419475654
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.017228464419475654,6,0.019933554817275746
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.017228464419475654,23,0.017228464419475654
Office -> Building -> Office -> Coffee Shop -> Office,5,0.017228464419475654,23,0.017228464419475654
Medical Center -> Coffee Shop,2,0.01701093560145808,14,0.01701093560145808
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.01701093560145808,14,0.01701093560145808
Coffee Shop -> Train Station -> Coffee Shop,3,0.01701093560145808,14,0.01701093560145808
Medical Center -> Coffee Shop -> Medical Center,3,0.01701093560145808,7,0.022653721682847898
Office -> Park -> Coffee Shop,3,0.01701093560145808,14,0.01701093560145808
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.01701093560145808,26,0.01947565543071161
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.01701093560145808,14,0.01701093560145808
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.01701093560145808,14,0.01701093560145808
Office -> Park -> Coffee Shop -> Office,4,0.01701093560145808,24,0.017977528089887642
Office -> Subway -> Office -> Coffee Shop,4,0.01701093560145808,14,0.01701093560145808
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.01701093560145808,14,0.01701093560145808
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.01701093560145808,25,0.018726591760299626
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.01701093560145808,23,0.017228464419475654
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.01701093560145808,14,0.01701093560145808
Clothing Store -> College Academic Building,2,0.016985138004246284,8,0.016985138004246284
Coffee Shop -> Office -> College Academic Building,3,0.016985138004246284,8,0.016985138004246284
Deli / Bodega -> Office -> College Academic Building,3,0.016985138004246284,8,0.016985138004246284
Office -> Coffee Shop -> College Academic Building,3,0.016985138004246284,8,0.016985138004246284
Clothing Store -> Office -> Building,3,0.01694915254237288,7,0.01694915254237288
Office -> Clothing Store -> Building,3,0.01694915254237288,7,0.01694915254237288
Office -> Food & Drink Shop -> Building,3,0.01694915254237288,7,0.01694915254237288
Office -> Train Station -> Building,3,0.01694915254237288,7,0.01694915254237288
Office -> Clothing Store -> Building -> Clothing Store,4,0.01694915254237288,6,0.019933554817275746
Office -> Gym / Fitness Center -> Office -> Building,4,0.01694915254237288,7,0.01694915254237288
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.01694915254237288,7,0.01694915254237288
Deli / Bodega -> Drugstore / Pharmacy,2,0.016835016835016835,5,0.016835016835016835
Home (private) -> Drugstore / Pharmacy,2,0.016835016835016835,5,0.016835016835016835
Neighborhood -> Drugstore / Pharmacy,2,0.016835016835016835,5,0.016835016835016835
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.016835016835016835,5,0.016835016835016835
College Academic Building -> Bar,2,0.016794961511546535,24,0.016794961511546535
Train Station -> Home (private),2,0.016726403823178016,28,0.016726403823178016
Bar -> Other Great Outdoors,2,0.0166358595194085,9,0.0166358595194085
Home (private) -> Clothing Store,2,0.016611295681063124,5,0.016611295681063124
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.016611295681063124,5,0.016611295681063124
American Restaurant -> Park -> Clothing Store,3,0.016611295681063124,5,0.016611295681063124
Bar -> Coffee Shop -> Clothing Store,3,0.016611295681063124,5,0.016611295681063124
Building -> Food & Drink Shop -> Clothing Store,3,0.016611295681063124,5,0.016611295681063124
Building -> Train Station -> Clothing Store,3,0.016611295681063124,5,0.016611295681063124
Coffee Shop -> Train Station -> Clothing Store,3,0.016611295681063124,5,0.016611295681063124
Food & Drink Shop -> Park -> Clothing Store,3,0.016611295681063124,5,0.016611295681063124
Office -> Gym / Fitness Center -> Clothing Store,3,0.016611295681063124,5,0.016611295681063124
Office -> Hotel -> Clothing Store,3,0.016611295681063124,5,0.016611295681063124
Office -> Train Station -> Clothing Store,3,0.016611295681063124,5,0.016611295681063124
Park -> Bar -> Clothing Store,3,0.016611295681063124,5,0.016611295681063124
Subway -> Building -> Clothing Store,3,0.016611295681063124,5,0.016611295681063124
Subway -> Coffee Shop -> Clothing Store,3,0.016611295681063124,5,0.016611295681063124
Subway -> Park -> Clothing Store,3,0.016611295681063124,5,0.016611295681063124
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.016611295681063124,5,0.016611295681063124
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.016611295681063124,5,0.016611295681063124
Coffee Shop -> Office -> Building -> Clothing Store,4,0.016611295681063124,5,0.016611295681063124
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.016611295681063124,5,0.016611295681063124
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.016611295681063124,5,0.016611295681063124
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.016611295681063124,5,0.016611295681063124
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.016611295681063124,5,0.016611295681063124
Office -> Hotel -> Office -> Clothing Store,4,0.016611295681063124,5,0.016611295681063124
Subway -> Office -> Building -> Clothing Store,4,0.016611295681063124,5,0.016611295681063124
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.016611295681063124,5,0.016611295681063124
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.016611295681063124,5,0.016611295681063124
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.016611295681063124,5,0.016611295681063124
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.016611295681063124,5,0.016611295681063124
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.016611295681063124,5,0.016611295681063124
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.016611295681063124,5,0.016611295681063124
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.016611295681063124,5,0.016611295681063124
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.016611295681063124,5,0.016611295681063124
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.016611295681063124,5,0.016611295681063124
American Restaurant -> Subway,2,0.016563146997929608,16,0.016563146997929608
Deli / Bodega -> Office -> Subway,3,0.016563146997929608,16,0.016563146997929608
Deli / Bodega -> Office -> Subway -> Office,4,0.016563146997929608,27,0.020224719101123594
Pizza Place -> Office,2,0.01647940074906367,22,0.01647940074906367
Building -> Deli / Bodega -> Office,3,0.01647940074906367,22,0.01647940074906367
Coffee Shop -> Park -> Office,3,0.01647940074906367,22,0.01647940074906367
Gym / Fitness Center -> Train Station -> Office,3,0.01647940074906367,22,0.01647940074906367
Office -> Drugstore / Pharmacy -> Office,3,0.01647940074906367,22,0.01647940074906367
Coffee Shop -> Park -> Office -> Clothing Store,4,0.01647940074906367,6,0.019933554817275746
Hotel -> Office -> Train Station -> Office,4,0.01647940074906367,22,0.01647940074906367
Bus Station -> Neighborhood,2,0.01646090534979424,8,0.01646090534979424
Office -> Coffee Shop -> Office -> Neighborhood,4,0.01646090534979424,8,0.01646090534979424
Drugstore / Pharmacy -> Train Station,2,0.01643835616438356,12,0.01643835616438356
Office -> Train Station -> Coffee Shop -> Train Station,4,0.01643835616438356,12,0.01643835616438356
Bank -> Pizza Place,2,0.01639344262295082,4,0.01639344262295082
Medical Center -> Pizza Place,2,0.01639344262295082,4,0.01639344262295082
Building -> Coffee Shop -> Hotel,3,0.016339869281045753,5,0.016339869281045753
Building -> Subway -> Hotel,3,0.016339869281045753,5,0.016339869281045753
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.016339869281045753,5,0.016339869281045753
Hotel -> Bar -> Hotel,3,0.016339869281045753,5,0.016339869281045753
Hotel -> Office -> Hotel,3,0.016339869281045753,5,0.016339869281045753
Neighborhood -> Office -> Hotel,3,0.016339869281045753,5,0.016339869281045753
Office -> Gym / Fitness Center -> Hotel,3,0.016339869281045753,5,0.016339869281045753
Subway -> Park -> Hotel,3,0.016339869281045753,5,0.016339869281045753
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.016339869281045753,5,0.016339869281045753
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.016339869281045753,5,0.016339869281045753
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.016339869281045753,5,0.016339869281045753
Building -> Gym / Fitness Center,2,0.01633605600933489,14,0.01633605600933489
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.01633605600933489,14,0.01633605600933489
Neighborhood -> Deli / Bodega,2,0.016317016317016316,7,0.016317016317016316
Pizza Place -> Deli / Bodega,2,0.016317016317016316,7,0.016317016317016316
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.016317016317016316,7,0.016317016317016316
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.016317016317016316,7,0.016317016317016316
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.016317016317016316,7,0.016317016317016316
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.016317016317016316,7,0.016317016317016316
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.016317016317016316,7,0.016317016317016316
Building -> Medical Center,2,0.016181229773462782,5,0.016181229773462782
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.016181229773462782,5,0.016181229773462782
Home (private) -> Food & Drink Shop,2,0.01616915422885572,13,0.01616915422885572
Coffee Shop -> Office -> Food & Drink Shop,3,0.01616915422885572,13,0.01616915422885572
Subway -> Office -> Food & Drink Shop,3,0.01616915422885572,13,0.01616915422885572
Bar -> Home (private),2,0.016129032258064516,27,0.016129032258064516
Other Great Outdoors -> Home (private),2,0.016129032258064516,27,0.016129032258064516
Road -> Home (private),2,0.016129032258064516,27,0.016129032258064516
Neighborhood -> Bus Station,2,0.01609657947686117,8,0.01609657947686117
Bus Station -> Subway -> Bus Station,3,0.01609657947686117,8,0.01609657947686117
Hotel -> American Restaurant -> Bus Station,3,0.01609657947686117,8,0.01609657947686117
Office -> Subway -> Bus Station,3,0.01609657947686117,8,0.01609657947686117
Bar -> Hotel -> Bar,3,0.01609517144856543,23,0.01609517144856543
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.015795868772782502,13,0.015795868772782502
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.015795868772782502,13,0.015795868772782502
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.015795868772782502,13,0.015795868772782502
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.015795868772782502,13,0.015795868772782502
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.015795868772782502,23,0.017228464419475654
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.015795868772782502,13,0.015795868772782502
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.015795868772782502,13,0.015795868772782502
College Academic Building -> Park,2,0.01576182136602452,9,0.01576182136602452
Drugstore / Pharmacy -> Park,2,0.01576182136602452,9,0.01576182136602452
Bar -> Office -> Park,3,0.01576182136602452,9,0.01576182136602452
Clothing Store -> Bar -> Park,3,0.01576182136602452,9,0.01576182136602452
Coffee Shop -> Office -> Park,3,0.01576182136602452,9,0.01576182136602452
Deli / Bodega -> Office -> Park,3,0.01576182136602452,9,0.01576182136602452
Park -> Office -> Park,3,0.01576182136602452,9,0.01576182136602452
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.015748031496062992,6,0.015748031496062992
Coffee Shop -> Clothing Store -> Office,3,0.015730337078651686,21,0.015730337078651686
Hotel -> Coffee Shop -> Office,3,0.015730337078651686,21,0.015730337078651686
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.015730337078651686,21,0.015730337078651686
Deli / Bodega -> Office -> Train Station -> Office,4,0.015730337078651686,21,0.015730337078651686
Office -> Building -> Train Station -> Office,4,0.015730337078651686,21,0.015730337078651686
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.015730337078651686,21,0.015730337078651686
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.015730337078651686,21,0.015730337078651686
Coffee Shop -> Office -> Subway,3,0.015527950310559006,15,0.015527950310559006
Gym / Fitness Center -> Office -> Subway,3,0.015527950310559006,15,0.015527950310559006
Bus Station -> Bar,2,0.015395381385584325,22,0.015395381385584325
Bar -> American Restaurant -> Bar,3,0.015395381385584325,22,0.015395381385584325
Bar -> Pizza Place -> Bar,3,0.015395381385584325,22,0.015395381385584325
Bus Station -> Bank,2,0.015384615384615385,3,0.015384615384615385
Neighborhood -> Bank,2,0.015384615384615385,3,0.015384615384615385
Coffee Shop -> Building -> Bank,3,0.015384615384615385,3,0.015384615384615385
Coffee Shop -> Deli / Bodega -> Bank,3,0.015384615384615385,3,0.015384615384615385
Coffee Shop -> Office -> Bank,3,0.015384615384615385,3,0.015384615384615385
Coffee Shop -> Train Station -> Bank,3,0.015384615384615385,3,0.015384615384615385
Food & Drink Shop -> Clothing Store -> Bank,3,0.015384615384615385,3,0.015384615384615385
Gym / Fitness Center -> Deli / Bodega -> Bank,3,0.015384615384615385,3,0.015384615384615385
Office -> Building -> Bank,3,0.015384615384615385,3,0.015384615384615385
Bank -> Office -> Gym / Fitness Center,3,0.015169194865810968,13,0.015169194865810968
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.015169194865810968,13,0.015169194865810968
Hotel -> Office -> Gym / Fitness Center,3,0.015169194865810968,13,0.015169194865810968
Drugstore / Pharmacy -> Office -> Train Station,3,0.015068493150684932,11,0.015068493150684932
Train Station -> Clothing Store -> Train Station,3,0.015068493150684932,11,0.015068493150684932
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.015068493150684932,11,0.015068493150684932
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.015068493150684932,11,0.015068493150684932
Bus Station -> Office,2,0.0149812734082397,20,0.0149812734082397
Coffee Shop -> Office -> Hotel -> Office,4,0.0149812734082397,20,0.0149812734082397
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.0149812734082397,20,0.0149812734082397
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0149812734082397,20,0.0149812734082397
Office -> Coffee Shop -> Hotel -> Office,4,0.0149812734082397,20,0.0149812734082397
Office -> Deli / Bodega -> Park -> Office,4,0.0149812734082397,20,0.0149812734082397
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0149812734082397,20,0.0149812734082397
Train Station -> Office -> Building -> Office,4,0.0149812734082397,20,0.0149812734082397
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.0149812734082397,5,0.016339869281045753
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.0149812734082397,5,0.016611295681063124
Train Station -> Office -> Building -> Office -> Train Station,5,0.0149812734082397,11,0.015068493150684932
Deli / Bodega -> American Restaurant,2,0.014925373134328358,6,0.014925373134328358
Food & Drink Shop -> Bar -> American Restaurant,3,0.014925373134328358,6,0.014925373134328358
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.014925373134328358,12,0.014925373134328358
Gym / Fitness Center -> Office -> American Restaurant,3,0.014925373134328358,6,0.014925373134328358
Office -> Gym / Fitness Center -> American Restaurant,3,0.014925373134328358,6,0.014925373134328358
Train Station -> Office -> American Restaurant,3,0.014925373134328358,6,0.014925373134328358
American Restaurant -> College Academic Building,2,0.014861995753715499,7,0.014861995753715499
Hotel -> College Academic Building,2,0.014861995753715499,7,0.014861995753715499
Neighborhood -> College Academic Building,2,0.014861995753715499,7,0.014861995753715499
American Restaurant -> Office -> College Academic Building,3,0.014861995753715499,7,0.014861995753715499
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.014861995753715499,7,0.014861995753715499
Office -> Building -> College Academic Building,3,0.014861995753715499,7,0.014861995753715499
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.014861995753715499,7,0.014861995753715499
Bar -> Road,2,0.014792899408284023,5,0.014792899408284023
Train Station -> Other Great Outdoors,2,0.014787430683918669,8,0.014787430683918669
Bus Station -> Coffee Shop,2,0.014580801944106925,12,0.014580801944106925
American Restaurant -> Office -> Coffee Shop,3,0.014580801944106925,12,0.014580801944106925
Bus Station -> Coffee Shop -> Bus Station,3,0.014580801944106925,8,0.01609657947686117
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.014580801944106925,12,0.014580801944106925
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.014580801944106925,12,0.014580801944106925
Food & Drink Shop -> Office -> Coffee Shop,3,0.014580801944106925,12,0.014580801944106925
Gym / Fitness Center -> Building -> Coffee Shop,3,0.014580801944106925,12,0.014580801944106925
Hotel -> Office -> Coffee Shop,3,0.014580801944106925,12,0.014580801944106925
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.014580801944106925,12,0.014580801944106925
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.014580801944106925,12,0.014580801944106925
