sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Clothing Store,3,0.06726457399103139,30,0.06726457399103139
Office -> Neighborhood -> Office -> Clothing Store,4,0.06726457399103139,30,0.06726457399103139
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06726457399103139,30,0.06726457399103139
American Restaurant -> Building,2,0.06725663716814159,38,0.06725663716814159
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.06725663716814159,38,0.06725663716814159
Office -> Hotel -> Office -> Building,4,0.06725663716814159,38,0.06725663716814159
Food & Drink Shop -> Train Station,2,0.06691800188501414,71,0.06691800188501414
Office -> Bar -> Train Station,3,0.06691800188501414,71,0.06691800188501414
Office -> Bar -> American Restaurant,3,0.06666666666666667,37,0.06666666666666667
Office -> Clothing Store -> Park,3,0.06657963446475196,51,0.06657963446475196
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.06657963446475196,51,0.06657963446475196
Office -> Medical Center,2,0.06639004149377593,32,0.06639004149377593
Coffee Shop -> Office -> Subway,3,0.06633380884450785,93,0.06633380884450785
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.06633380884450785,39,0.08744394618834081
Coffee Shop -> Office -> Subway -> Office,4,0.06633380884450785,131,0.06653123412899949
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.06633380884450785,39,0.08744394618834081
Subway -> College Academic Building,2,0.06628242074927954,46,0.06628242074927954
Neighborhood -> Bar,2,0.06617982656321314,145,0.06617982656321314
Train Station -> Office -> Hotel,3,0.06607929515418502,30,0.06607929515418502
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.06607929515418502,30,0.06607929515418502
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Hotel,5,0.06607929515418502,30,0.06607929515418502
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06602336211274759,130,0.06602336211274759
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06602336211274759,32,0.07174887892376682
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.06597549481621112,70,0.06597549481621112
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06592465753424658,77,0.06592465753424658
Deli / Bodega -> Building -> Deli / Bodega,3,0.06572769953051644,42,0.06572769953051644
American Restaurant -> Office -> Building,3,0.06548672566371681,37,0.06548672566371681
Coffee Shop -> Office -> Building -> Office -> Building,5,0.06548672566371681,37,0.06548672566371681
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.06548672566371681,37,0.06548672566371681
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.06548672566371681,37,0.06548672566371681
Hotel -> Bus Station,2,0.06533333333333333,49,0.06533333333333333
Office -> Deli / Bodega -> Office -> Park,4,0.06527415143603134,50,0.06527415143603134
Clothing Store -> Office -> Train Station,3,0.06503298774740811,69,0.06503298774740811
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.06503298774740811,69,0.06503298774740811
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.06502242152466367,29,0.06502242152466367
Deli / Bodega -> Building -> Clothing Store,3,0.06502242152466367,29,0.06502242152466367
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.06502242152466367,29,0.06502242152466367
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.06502242152466367,29,0.06502242152466367
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.06502242152466367,29,0.06502242152466367
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.06502242152466367,29,0.06502242152466367
Subway -> Office -> Food & Drink Shop,3,0.06498194945848375,72,0.06498194945848375
Deli / Bodega -> American Restaurant,2,0.06486486486486487,36,0.06486486486486487
American Restaurant -> Bar -> American Restaurant,3,0.06486486486486487,36,0.06486486486486487
Coffee Shop -> Bar -> American Restaurant,3,0.06486486486486487,36,0.06486486486486487
Clothing Store -> Pizza Place,2,0.06460674157303371,23,0.06460674157303371
Office -> Coffee Shop -> Pizza Place,3,0.06460674157303371,23,0.06460674157303371
Office -> Building -> Office -> Gym / Fitness Center,4,0.06436420722135008,82,0.06436420722135008
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.0642123287671233,75,0.0642123287671233
Office -> Subway -> Office -> Coffee Shop,4,0.0642123287671233,75,0.0642123287671233
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.0642123287671233,38,0.08520179372197309
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.0642123287671233,144,0.07313357034027425
American Restaurant -> Deli / Bodega,2,0.06416275430359937,41,0.06416275430359937
American Restaurant -> Office -> Deli / Bodega,3,0.06416275430359937,41,0.06416275430359937
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.06416275430359937,41,0.06416275430359937
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.06416275430359937,41,0.06416275430359937
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06416275430359937,41,0.06416275430359937
Deli / Bodega -> Train Station,2,0.0640904806786051,68,0.0640904806786051
Hotel -> Office -> Train Station,3,0.0640904806786051,68,0.0640904806786051
Office -> Bus Station,2,0.064,48,0.064
Building -> Deli / Bodega -> Office,3,0.06399187404773997,126,0.06399187404773997
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.06399187404773997,31,0.06950672645739911
Coffee Shop -> Gym / Fitness Center -> Park,3,0.0639686684073107,49,0.0639686684073107
Building -> Office -> Coffee Shop -> Office -> Park,5,0.0639686684073107,49,0.0639686684073107
Hotel -> American Restaurant -> Hotel,3,0.06387665198237885,29,0.06387665198237885
Neighborhood -> Office -> Hotel,3,0.06387665198237885,29,0.06387665198237885
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.06371681415929203,36,0.06371681415929203
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06335616438356165,74,0.06335616438356165
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.06335616438356165,74,0.06335616438356165
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.06335616438356165,74,0.06335616438356165
Subway -> Neighborhood,2,0.06332842415316642,43,0.06332842415316642
Office -> Building -> Train Station,3,0.06314797360980208,67,0.06314797360980208
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06306306306306306,35,0.06306306306306306
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.06283662477558348,35,0.06283662477558348
Park -> Food & Drink Shop -> Clothing Store,3,0.06278026905829596,28,0.06278026905829596
Building -> Office -> Building -> Clothing Store,4,0.06278026905829596,28,0.06278026905829596
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.06278026905829596,28,0.06278026905829596
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06278026905829596,28,0.06278026905829596
Food & Drink Shop -> Subway,2,0.06276747503566334,88,0.06276747503566334
Drugstore / Pharmacy -> Bus Station,2,0.06266666666666666,47,0.06266666666666666
Office -> Deli / Bodega -> Park,3,0.06266318537859007,48,0.06266318537859007
College Academic Building -> Deli / Bodega,2,0.06259780907668232,40,0.06259780907668232
Hotel -> Deli / Bodega,2,0.06259780907668232,40,0.06259780907668232
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06259780907668232,40,0.06259780907668232
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06259780907668232,40,0.06259780907668232
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06259780907668232,40,0.06259780907668232
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06259780907668232,40,0.06259780907668232
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06259780907668232,40,0.06259780907668232
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0625,73,0.0625
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.0625,136,0.06907059421025902
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.0625,73,0.0625
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0625,29,0.06502242152466367
Office -> Coffee Shop -> Train Station -> Office,4,0.062468257998984256,123,0.062468257998984256
Train Station -> Office -> Building -> Office,4,0.062468257998984256,123,0.062468257998984256
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.062468257998984256,123,0.062468257998984256
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.062468257998984256,28,0.06278026905829596
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.062468257998984256,72,0.06786050895381715
Train Station -> Office -> Building -> Office -> Train Station,5,0.062468257998984256,67,0.06314797360980208
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06227436823104693,69,0.06227436823104693
Subway -> Medical Center,2,0.06224066390041494,30,0.06224066390041494
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.06220546654099906,66,0.06220546654099906
Office -> Hotel -> Train Station,3,0.06220546654099906,66,0.06220546654099906
Train Station -> Coffee Shop -> Train Station -> Office,4,0.061960385982732354,122,0.061960385982732354
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.061960385982732354,31,0.06950672645739911
Deli / Bodega -> Office -> College Academic Building,3,0.06195965417867435,43,0.06195965417867435
Building -> Office -> Coffee Shop -> Building,4,0.061946902654867256,35,0.061946902654867256
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.061946902654867256,35,0.061946902654867256
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.061946902654867256,35,0.061946902654867256
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.061946902654867256,35,0.061946902654867256
Coffee Shop -> Office -> Neighborhood,3,0.061855670103092786,42,0.061855670103092786
American Restaurant -> Bar -> Pizza Place,3,0.06179775280898876,22,0.06179775280898876
American Restaurant -> Coffee Shop -> Hotel,3,0.06167400881057269,28,0.06167400881057269
Bar -> Bus Station -> Hotel,3,0.06167400881057269,28,0.06167400881057269
Food & Drink Shop -> Office -> Hotel,3,0.06167400881057269,28,0.06167400881057269
Building -> Coffee Shop -> Office -> Hotel,4,0.06167400881057269,28,0.06167400881057269
Building -> Office -> Coffee Shop -> Hotel,4,0.06167400881057269,28,0.06167400881057269
Office -> Building -> Coffee Shop -> Hotel,4,0.06167400881057269,28,0.06167400881057269
Office -> Clothing Store -> Office -> Hotel,4,0.06167400881057269,28,0.06167400881057269
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.06167400881057269,28,0.06167400881057269
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.06167400881057269,28,0.06167400881057269
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.06164383561643835,72,0.06164383561643835
Office -> Gym / Fitness Center -> Bar,3,0.061615700593336376,135,0.061615700593336376
Hotel -> Office -> Coffee Shop -> Office,4,0.061452513966480445,121,0.061452513966480445
Hotel -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.061452513966480445,28,0.06278026905829596
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.06135770234986945,47,0.06135770234986945
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.06135770234986945,47,0.06135770234986945
Subway -> Office -> Train Station,3,0.061262959472196045,65,0.061262959472196045
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.061262959472196045,65,0.061262959472196045
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.061262959472196045,65,0.061262959472196045
Neighborhood -> American Restaurant,2,0.06126126126126126,34,0.06126126126126126
Coffee Shop -> Clothing Store -> American Restaurant,3,0.06126126126126126,34,0.06126126126126126
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.061224489795918366,78,0.061224489795918366
Drugstore / Pharmacy -> Bank,2,0.06115107913669065,17,0.06115107913669065
Hotel -> Bank,2,0.06115107913669065,17,0.06115107913669065
Deli / Bodega -> Office -> Bank,3,0.06115107913669065,17,0.06115107913669065
Office -> Deli / Bodega -> Bank,3,0.06115107913669065,17,0.06115107913669065
Office -> Coffee Shop -> Office -> Bank,4,0.06115107913669065,17,0.06115107913669065
Bar -> Residential Building (Apartment / Condo),2,0.06104129263913824,34,0.06104129263913824
Coffee Shop -> Building -> Deli / Bodega,3,0.06103286384976526,39,0.06103286384976526
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.06103286384976526,39,0.06103286384976526
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.06103286384976526,39,0.06103286384976526
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.06103286384976526,39,0.06103286384976526
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06094464195022854,120,0.06094464195022854
American Restaurant -> Office -> Coffee Shop,3,0.06078767123287671,71,0.06078767123287671
American Restaurant -> Office -> Coffee Shop -> Office,4,0.06078767123287671,123,0.062468257998984256
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.06078767123287671,71,0.06078767123287671
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06078767123287671,71,0.06078767123287671
Park -> Subway,2,0.06062767475035663,85,0.06062767475035663
Bar -> Coffee Shop -> Clothing Store,3,0.06053811659192825,27,0.06053811659192825
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.06053811659192825,27,0.06053811659192825
Office -> College Academic Building -> Clothing Store,3,0.06053811659192825,27,0.06053811659192825
Subway -> Food & Drink Shop -> Clothing Store,3,0.06053811659192825,27,0.06053811659192825
Subway -> Gym / Fitness Center -> Clothing Store,3,0.06053811659192825,27,0.06053811659192825
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.06053811659192825,27,0.06053811659192825
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.06053811659192825,27,0.06053811659192825
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.06053811659192825,27,0.06053811659192825
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.06053811659192825,27,0.06053811659192825
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.06053811659192825,27,0.06053811659192825
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.06053811659192825,27,0.06053811659192825
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.06053811659192825,27,0.06053811659192825
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.06053811659192825,27,0.06053811659192825
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.06053811659192825,27,0.06053811659192825
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06043956043956044,77,0.06043956043956044
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.06043676993397664,119,0.06043676993397664
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.06043676993397664,29,0.06502242152466367
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.06043676993397664,119,0.06043676993397664
Clothing Store -> Train Station,2,0.060320452403393024,64,0.060320452403393024
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.060320452403393024,64,0.060320452403393024
Park -> Building,2,0.06017699115044248,34,0.06017699115044248
Bar -> Office -> Building,3,0.06017699115044248,34,0.06017699115044248
Clothing Store -> Office -> Building,3,0.06017699115044248,34,0.06017699115044248
Deli / Bodega -> Coffee Shop -> Building,3,0.06017699115044248,34,0.06017699115044248
Office -> Train Station -> Building,3,0.06017699115044248,34,0.06017699115044248
Train Station -> Office -> Coffee Shop -> Building,4,0.06017699115044248,34,0.06017699115044248
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.06017699115044248,34,0.06017699115044248
Park -> Clothing Store -> Park,3,0.06005221932114883,46,0.06005221932114883
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.06005221932114883,46,0.06005221932114883
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.06005221932114883,46,0.06005221932114883
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.06005221932114883,46,0.06005221932114883
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.059931506849315065,70,0.059931506849315065
Coffee Shop -> Neighborhood -> Office,3,0.05992889791772473,118,0.05992889791772473
Office -> Drugstore / Pharmacy -> Office,3,0.05992889791772473,118,0.05992889791772473
Coffee Shop -> Office -> Clothing Store -> Office,4,0.05992889791772473,118,0.05992889791772473
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.05992889791772473,27,0.06053811659192825
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.05992889791772473,39,0.08744394618834081
Coffee Shop -> Office -> Bar,3,0.05979005020538567,131,0.05979005020538567
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.059654631083202514,76,0.059654631083202514
Clothing Store -> Food & Drink Shop,2,0.05956678700361011,66,0.05956678700361011
American Restaurant -> Office -> Hotel,3,0.05947136563876652,27,0.05947136563876652
Bar -> Coffee Shop -> Hotel,3,0.05947136563876652,27,0.05947136563876652
Bar -> Gym / Fitness Center -> Hotel,3,0.05947136563876652,27,0.05947136563876652
Bar -> Train Station -> Hotel,3,0.05947136563876652,27,0.05947136563876652
Gym / Fitness Center -> Train Station -> Hotel,3,0.05947136563876652,27,0.05947136563876652
Hotel -> Train Station -> Hotel,3,0.05947136563876652,27,0.05947136563876652
Office -> Building -> Hotel,3,0.05947136563876652,27,0.05947136563876652
Coffee Shop -> Hotel -> Office -> Hotel,4,0.05947136563876652,27,0.05947136563876652
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.05947136563876652,27,0.05947136563876652
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.05947136563876652,27,0.05947136563876652
Office -> Neighborhood -> Office -> Hotel,4,0.05947136563876652,27,0.05947136563876652
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.05947136563876652,27,0.05947136563876652
Train Station -> Deli / Bodega,2,0.0594679186228482,38,0.0594679186228482
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.0594679186228482,38,0.0594679186228482
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.0594679186228482,38,0.0594679186228482
Building -> American Restaurant,2,0.05945945945945946,33,0.05945945945945946
Park -> Gym / Fitness Center -> Office,3,0.05942102590147283,117,0.05942102590147283
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05942102590147283,117,0.05942102590147283
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.05937794533459001,63,0.05937794533459001
Building -> Drugstore / Pharmacy,2,0.0591016548463357,25,0.0591016548463357
Park -> Drugstore / Pharmacy,2,0.0591016548463357,25,0.0591016548463357
Home (private) -> College Academic Building,2,0.059077809798270896,41,0.059077809798270896
Office -> Coffee Shop -> Office -> College Academic Building,4,0.059077809798270896,41,0.059077809798270896
Gym / Fitness Center -> Coffee Shop -> Park,3,0.0587467362924282,45,0.0587467362924282
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.0587467362924282,45,0.0587467362924282
Gym / Fitness Center -> Park -> Office -> Park,4,0.0587467362924282,45,0.0587467362924282
Other Great Outdoors -> Bus Station,2,0.058666666666666666,44,0.058666666666666666
Building -> Coffee Shop -> Office -> Train Station,4,0.058435438265786996,62,0.058435438265786996
Coffee Shop -> Building -> Office -> Building,4,0.0584070796460177,33,0.0584070796460177
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.0584070796460177,33,0.0584070796460177
Train Station -> Office -> Building -> Office -> Building,5,0.0584070796460177,33,0.0584070796460177
Bank -> Office,2,0.05840528186896902,115,0.05840528186896902
Coffee Shop -> Office -> Hotel -> Office,4,0.05840528186896902,115,0.05840528186896902
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.05840528186896902,115,0.05840528186896902
Coffee Shop -> Office -> Hotel -> Office -> Clothing Store,5,0.05840528186896902,28,0.06278026905829596
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.05840528186896902,28,0.06278026905829596
Coffee Shop -> Train Station -> Clothing Store,3,0.05829596412556054,26,0.05829596412556054
Train Station -> Coffee Shop -> Clothing Store,3,0.05829596412556054,26,0.05829596412556054
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.05829596412556054,26,0.05829596412556054
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05829596412556054,26,0.05829596412556054
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.05829596412556054,26,0.05829596412556054
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.05829596412556054,26,0.05829596412556054
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.05829596412556054,26,0.05829596412556054
Bar -> Office -> Coffee Shop,3,0.05821917808219178,68,0.05821917808219178
Office -> Park -> Coffee Shop,3,0.05821917808219178,68,0.05821917808219178
Home (private) -> Medical Center,2,0.058091286307053944,28,0.058091286307053944
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.058084772370486655,74,0.058084772370486655
Drugstore / Pharmacy -> Deli / Bodega,2,0.057902973395931145,37,0.057902973395931145
Neighborhood -> Office -> Deli / Bodega,3,0.057902973395931145,37,0.057902973395931145
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.057902973395931145,37,0.057902973395931145
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.057902973395931145,37,0.057902973395931145
Office -> Train Station -> Office -> Deli / Bodega,4,0.057902973395931145,37,0.057902973395931145
Gym / Fitness Center -> Train Station -> Office,3,0.057897409852717116,114,0.057897409852717116
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.057897409852717116,30,0.06726457399103139
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.057897409852717116,65,0.061262959472196045
Deli / Bodega -> Office -> Food & Drink Shop,3,0.05776173285198556,64,0.05776173285198556
Office -> Park -> American Restaurant,3,0.05765765765765766,32,0.05765765765765766
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.05763688760806916,40,0.05763688760806916
Clothing Store -> Bank,2,0.05755395683453238,16,0.05755395683453238
Neighborhood -> Bank,2,0.05755395683453238,16,0.05755395683453238
Office -> Gym / Fitness Center -> Bank,3,0.05755395683453238,16,0.05755395683453238
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.057492931196983975,61,0.057492931196983975
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.057492931196983975,61,0.057492931196983975
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.057492931196983975,61,0.057492931196983975
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.057492931196983975,61,0.057492931196983975
Hotel -> Park,2,0.057441253263707574,44,0.057441253263707574
Gym / Fitness Center -> Clothing Store -> Park,3,0.057441253263707574,44,0.057441253263707574
Office -> Food & Drink Shop -> Office -> Park,4,0.057441253263707574,44,0.057441253263707574
Park -> Gym / Fitness Center -> Office -> Park,4,0.057441253263707574,44,0.057441253263707574
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.057441253263707574,44,0.057441253263707574
Gym / Fitness Center -> Office -> Neighborhood,3,0.05743740795287187,39,0.05743740795287187
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.05743740795287187,132,0.0670391061452514
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.057389537836465214,113,0.057389537836465214
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.057389537836465214,113,0.057389537836465214
Office -> Train Station -> Office -> Building -> Office,5,0.057389537836465214,113,0.057389537836465214
Food & Drink Shop -> Office -> Coffee Shop,3,0.05736301369863014,67,0.05736301369863014
Park -> Office -> Coffee Shop,3,0.05736301369863014,67,0.05736301369863014
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.05736301369863014,67,0.05736301369863014
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05736301369863014,130,0.06602336211274759
Building -> Gym / Fitness Center,2,0.05729984301412873,73,0.05729984301412873
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.05729984301412873,73,0.05729984301412873
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05729984301412873,73,0.05729984301412873
Office -> Clothing Store -> Hotel,3,0.05726872246696035,26,0.05726872246696035
Subway -> Bar -> Hotel,3,0.05726872246696035,26,0.05726872246696035
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.05726872246696035,26,0.05726872246696035
Train Station -> Office -> Train Station -> Hotel,4,0.05726872246696035,26,0.05726872246696035
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.05726872246696035,26,0.05726872246696035
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.05726872246696035,26,0.05726872246696035
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.05726872246696035,26,0.05726872246696035
Coffee Shop -> Office -> Neighborhood -> Office,4,0.056881665820213305,112,0.056881665820213305
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.056881665820213305,27,0.06053811659192825
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.056881665820213305,112,0.056881665820213305
Office -> Coffee Shop -> Food & Drink Shop,3,0.05685920577617329,63,0.05685920577617329
Office -> Park -> Food & Drink Shop,3,0.05685920577617329,63,0.05685920577617329
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.05673758865248227,24,0.05673758865248227
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.05663716814159292,32,0.05663716814159292
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.05663716814159292,32,0.05663716814159292
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.05663716814159292,32,0.05663716814159292
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.05663716814159292,32,0.05663716814159292
Bar -> Gym / Fitness Center -> Train Station,3,0.05655042412818096,60,0.05655042412818096
Coffee Shop -> Building -> Office -> Train Station,4,0.05655042412818096,60,0.05655042412818096
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.05655042412818096,60,0.05655042412818096
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.05655042412818096,60,0.05655042412818096
Clothing Store -> Deli / Bodega,2,0.056338028169014086,36,0.056338028169014086
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.056338028169014086,36,0.056338028169014086
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.056338028169014086,36,0.056338028169014086
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.056338028169014086,36,0.056338028169014086
Park -> College Academic Building,2,0.056195965417867436,39,0.056195965417867436
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.056195965417867436,39,0.056195965417867436
Building -> Pizza Place,2,0.056179775280898875,20,0.056179775280898875
Neighborhood -> Pizza Place,2,0.056179775280898875,20,0.056179775280898875
Coffee Shop -> Bar -> Pizza Place,3,0.056179775280898875,20,0.056179775280898875
Office -> Bar -> Pizza Place,3,0.056179775280898875,20,0.056179775280898875
Subway -> Office -> Pizza Place,3,0.056179775280898875,20,0.056179775280898875
Coffee Shop -> Bar -> Park,3,0.05613577023498695,43,0.05613577023498695
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.05613577023498695,43,0.05613577023498695
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05613577023498695,43,0.05613577023498695
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.05613577023498695,43,0.05613577023498695
