sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Medical Center,2,0.011891891891891892,11,0.011891891891891892
Park -> Medical Center,2,0.011891891891891892,11,0.011891891891891892
Coffee Shop -> Park -> Office,3,0.011776753712237584,46,0.011776753712237584
Food & Drink Shop -> Subway -> Office,3,0.011776753712237584,46,0.011776753712237584
Coffee Shop -> Office -> Neighborhood -> Office,4,0.011776753712237584,46,0.011776753712237584
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011776753712237584,46,0.011776753712237584
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.011776753712237584,46,0.011776753712237584
Office -> Food & Drink Shop -> Park,3,0.011741682974559686,18,0.011741682974559686
Park -> Gym / Fitness Center -> Park,3,0.011741682974559686,18,0.011741682974559686
Coffee Shop -> Deli / Bodega -> Building,3,0.011711711711711712,13,0.011711711711711712
Gym / Fitness Center -> Coffee Shop -> Building,3,0.011711711711711712,13,0.011711711711711712
Office -> Park -> Building,3,0.011711711711711712,13,0.011711711711711712
Building -> Office -> Coffee Shop -> Building,4,0.011711711711711712,13,0.011711711711711712
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.011711711711711712,13,0.011711711711711712
Coffee Shop -> Train Station -> Office -> Building,4,0.011711711711711712,13,0.011711711711711712
Gym / Fitness Center -> Building -> Office -> Building,4,0.011711711711711712,13,0.011711711711711712
Office -> Building -> Coffee Shop -> Building,4,0.011711711711711712,13,0.011711711711711712
Subway -> Office -> Clothing Store -> Building,4,0.011711711711711712,13,0.011711711711711712
Building -> Office -> Coffee Shop -> Office -> Building,5,0.011711711711711712,13,0.011711711711711712
Coffee Shop -> Office -> Building -> Office -> Building,5,0.011711711711711712,13,0.011711711711711712
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.011711711711711712,13,0.011711711711711712
Office -> Building -> Coffee Shop -> Office -> Building,5,0.011711711711711712,13,0.011711711711711712
Hotel -> Subway,2,0.011703511053315995,36,0.011703511053315995
Subway -> Other Great Outdoors,2,0.011692307692307693,19,0.011692307692307693
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.011682242990654205,10,0.011682242990654205
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.011682242990654205,10,0.011682242990654205
Office -> Park -> Drugstore / Pharmacy,3,0.011682242990654205,10,0.011682242990654205
Subway -> Office -> Drugstore / Pharmacy,3,0.011682242990654205,10,0.011682242990654205
American Restaurant -> Bar -> Hotel,3,0.011668611435239206,10,0.011668611435239206
American Restaurant -> Office -> Hotel,3,0.011668611435239206,10,0.011668611435239206
Clothing Store -> Bar -> Hotel,3,0.011668611435239206,10,0.011668611435239206
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.011668611435239206,10,0.011668611435239206
Deli / Bodega -> Subway -> Hotel,3,0.011668611435239206,10,0.011668611435239206
Hotel -> Coffee Shop -> Hotel,3,0.011668611435239206,10,0.011668611435239206
Hotel -> Subway -> Hotel,3,0.011668611435239206,10,0.011668611435239206
Office -> Food & Drink Shop -> Hotel,3,0.011668611435239206,10,0.011668611435239206
Building -> Coffee Shop -> Office -> Hotel,4,0.011668611435239206,10,0.011668611435239206
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.011668611435239206,10,0.011668611435239206
Office -> Building -> Coffee Shop -> Hotel,4,0.011668611435239206,10,0.011668611435239206
Office -> Hotel -> Office -> Hotel,4,0.011668611435239206,10,0.011668611435239206
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.011668611435239206,10,0.011668611435239206
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.011668611435239206,10,0.011668611435239206
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.011668611435239206,10,0.011668611435239206
Bus Station -> Office -> Train Station,3,0.01160631383472609,25,0.01160631383472609
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.01160631383472609,25,0.01160631383472609
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.01160631383472609,25,0.01160631383472609
Hotel -> Neighborhood,2,0.011602610587382161,16,0.011602610587382161
Office -> Coffee Shop -> Neighborhood,3,0.011602610587382161,16,0.011602610587382161
Office -> Subway -> Office -> Neighborhood,4,0.011602610587382161,16,0.011602610587382161
Bar -> Hotel -> Bar,3,0.011572498298162015,51,0.011572498298162015
Other Great Outdoors -> Office,2,0.01152073732718894,45,0.01152073732718894
Bus Station -> Deli / Bodega -> Office,3,0.01152073732718894,45,0.01152073732718894
Coffee Shop -> Clothing Store -> Office,3,0.01152073732718894,45,0.01152073732718894
Gym / Fitness Center -> Park -> Office,3,0.01152073732718894,45,0.01152073732718894
Hotel -> Coffee Shop -> Office,3,0.01152073732718894,45,0.01152073732718894
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.01152073732718894,45,0.01152073732718894
Office -> Deli / Bodega -> Park -> Office,4,0.01152073732718894,45,0.01152073732718894
Subway -> Office -> Gym / Fitness Center -> Office,4,0.01152073732718894,45,0.01152073732718894
Subway -> Office -> Hotel -> Office,4,0.01152073732718894,45,0.01152073732718894
American Restaurant -> Office -> Coffee Shop,3,0.01146384479717813,26,0.01146384479717813
Office -> Hotel -> Coffee Shop,3,0.01146384479717813,26,0.01146384479717813
Office -> Coffee Shop -> Subway,3,0.011378413524057216,35,0.011378413524057216
Office -> Coffee Shop -> Subway -> Office,4,0.011378413524057216,48,0.01228878648233487
College Academic Building -> Pizza Place,2,0.0113314447592068,8,0.0113314447592068
Other Great Outdoors -> Pizza Place,2,0.0113314447592068,8,0.0113314447592068
Bus Station -> College Academic Building,2,0.01132342533616419,16,0.01132342533616419
Clothing Store -> College Academic Building,2,0.01132342533616419,16,0.01132342533616419
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.01132342533616419,16,0.01132342533616419
Building -> Office -> American Restaurant,3,0.011267605633802818,12,0.011267605633802818
Hotel -> Bar -> American Restaurant,3,0.011267605633802818,12,0.011267605633802818
Office -> Clothing Store -> American Restaurant,3,0.011267605633802818,12,0.011267605633802818
Office -> Gym / Fitness Center -> American Restaurant,3,0.011267605633802818,12,0.011267605633802818
Train Station -> Bus Station,2,0.01126573889993373,17,0.01126573889993373
Bus Station -> Subway -> Bus Station,3,0.01126573889993373,17,0.01126573889993373
Bank -> Deli / Bodega -> Office,3,0.011264720942140297,44,0.011264720942140297
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.011264720942140297,44,0.011264720942140297
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.011191047162270184,28,0.011191047162270184
Bank -> Office -> Deli / Bodega,3,0.011164274322169059,14,0.011164274322169059
Bar -> Office -> Deli / Bodega,3,0.011164274322169059,14,0.011164274322169059
College Academic Building -> Office -> Deli / Bodega,3,0.011164274322169059,14,0.011164274322169059
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.011164274322169059,14,0.011164274322169059
Food & Drink Shop -> Office -> Deli / Bodega,3,0.011164274322169059,14,0.011164274322169059
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.011164274322169059,14,0.011164274322169059
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011164274322169059,14,0.011164274322169059
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.011164274322169059,14,0.011164274322169059
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011164274322169059,14,0.011164274322169059
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.011164274322169059,14,0.011164274322169059
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011164274322169059,14,0.011164274322169059
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.011164274322169059,14,0.011164274322169059
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.011164274322169059,14,0.011164274322169059
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.011164274322169059,14,0.011164274322169059
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.011142061281337047,24,0.011142061281337047
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.011142061281337047,24,0.011142061281337047
Residential Building (Apartment / Condo) -> Home (private),2,0.011124354390147001,56,0.011124354390147001
American Restaurant -> Bar -> Clothing Store,3,0.011111111111111112,10,0.011111111111111112
American Restaurant -> Park -> Clothing Store,3,0.011111111111111112,10,0.011111111111111112
Bar -> Gym / Fitness Center -> Clothing Store,3,0.011111111111111112,10,0.011111111111111112
Bar -> Train Station -> Clothing Store,3,0.011111111111111112,10,0.011111111111111112
Clothing Store -> Neighborhood -> Clothing Store,3,0.011111111111111112,10,0.011111111111111112
Coffee Shop -> Park -> Clothing Store,3,0.011111111111111112,10,0.011111111111111112
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.011111111111111112,10,0.011111111111111112
Food & Drink Shop -> Bar -> Clothing Store,3,0.011111111111111112,10,0.011111111111111112
Gym / Fitness Center -> Bar -> Clothing Store,3,0.011111111111111112,10,0.011111111111111112
Hotel -> Coffee Shop -> Clothing Store,3,0.011111111111111112,10,0.011111111111111112
Bus Station -> Subway -> Office -> Clothing Store,4,0.011111111111111112,10,0.011111111111111112
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.011111111111111112,10,0.011111111111111112
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.011111111111111112,10,0.011111111111111112
Office -> Coffee Shop -> Building -> Clothing Store,4,0.011111111111111112,10,0.011111111111111112
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.011111111111111112,10,0.011111111111111112
Office -> Park -> Coffee Shop -> Clothing Store,4,0.011111111111111112,10,0.011111111111111112
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.011111111111111112,10,0.011111111111111112
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.011111111111111112,10,0.011111111111111112
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.011111111111111112,10,0.011111111111111112
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.011111111111111112,10,0.011111111111111112
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.011111111111111112,10,0.011111111111111112
Bank -> Park,2,0.011089367253750815,17,0.011089367253750815
Park -> Clothing Store -> Park,3,0.011089367253750815,17,0.011089367253750815
Subway -> Office -> Park,3,0.011089367253750815,17,0.011089367253750815
Bar -> Other Great Outdoors,2,0.011076923076923076,18,0.011076923076923076
Deli / Bodega -> Other Great Outdoors,2,0.011076923076923076,18,0.011076923076923076
Gym / Fitness Center -> Other Great Outdoors,2,0.011076923076923076,18,0.011076923076923076
College Academic Building -> Bank,2,0.011058451816745656,7,0.011058451816745656
Bar -> Gym / Fitness Center -> Bank,3,0.011058451816745656,7,0.011058451816745656
Deli / Bodega -> Office -> Bank,3,0.011058451816745656,7,0.011058451816745656
Gym / Fitness Center -> Building -> Bank,3,0.011058451816745656,7,0.011058451816745656
Office -> Gym / Fitness Center -> Bank,3,0.011058451816745656,7,0.011058451816745656
Subway -> Office -> Bank,3,0.011058451816745656,7,0.011058451816745656
Office -> Coffee Shop -> Office -> Bank,4,0.011058451816745656,7,0.011058451816745656
Building -> Office -> Subway,3,0.011053315994798439,34,0.011053315994798439
Building -> Office -> Subway -> Hotel,4,0.011053315994798439,16,0.01866977829638273
Building -> Office -> Subway -> Office,4,0.011053315994798439,60,0.015360983102918587
Building -> Office -> Subway -> Office -> Clothing Store,5,0.011053315994798439,10,0.011111111111111112
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.011022927689594356,25,0.011022927689594356
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.011022927689594356,25,0.011022927689594356
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.011022927689594356,25,0.011022927689594356
Coffee Shop -> Neighborhood -> Office,3,0.011008704557091653,43,0.011008704557091653
Office -> American Restaurant -> Office,3,0.011008704557091653,43,0.011008704557091653
Coffee Shop -> Office -> Clothing Store -> Office,4,0.011008704557091653,43,0.011008704557091653
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.011008704557091653,43,0.011008704557091653
Subway -> Office -> Clothing Store -> Office,4,0.011008704557091653,43,0.011008704557091653
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.011008704557091653,43,0.011008704557091653
Bar -> Coffee Shop -> Bar,3,0.010891763104152484,48,0.010891763104152484
American Restaurant -> Neighborhood,2,0.010877447425670777,15,0.010877447425670777
Office -> Deli / Bodega -> Neighborhood,3,0.010877447425670777,15,0.010877447425670777
Pizza Place -> Building,2,0.010810810810810811,12,0.010810810810810811
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.010810810810810811,12,0.010810810810810811
Food & Drink Shop -> Office -> Building,3,0.010810810810810811,12,0.010810810810810811
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.010810810810810811,12,0.010810810810810811
Medical Center -> Coffee Shop -> Medical Center,3,0.010810810810810811,10,0.010810810810810811
Office -> Hotel -> Building,3,0.010810810810810811,12,0.010810810810810811
Subway -> Coffee Shop -> Building,3,0.010810810810810811,12,0.010810810810810811
Coffee Shop -> Office -> Clothing Store -> Building,4,0.010810810810810811,12,0.010810810810810811
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.010810810810810811,12,0.010810810810810811
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.010810810810810811,12,0.010810810810810811
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.010810810810810811,12,0.010810810810810811
Office -> Hotel -> Office -> Building,4,0.010810810810810811,12,0.010810810810810811
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.010810810810810811,12,0.010810810810810811
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.010810810810810811,12,0.010810810810810811
Office -> Building -> Office -> Coffee Shop -> Building,5,0.010810810810810811,12,0.010810810810810811
Office -> Coffee Shop -> Building -> Office -> Building,5,0.010810810810810811,12,0.010810810810810811
Bank -> Gym / Fitness Center,2,0.01079136690647482,27,0.01079136690647482
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010752688172043012,42,0.010752688172043012
Office -> Subway -> Office -> Building -> Office,5,0.010752688172043012,42,0.010752688172043012
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.010752688172043012,42,0.010752688172043012
Pizza Place -> Food & Drink Shop,2,0.010727611940298507,23,0.010727611940298507
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.010727611940298507,23,0.010727611940298507
Building -> Coffee Shop -> Train Station,3,0.010677808727948004,23,0.010677808727948004
Office -> Bar -> Train Station,3,0.010677808727948004,23,0.010677808727948004
Train Station -> Deli / Bodega -> Train Station,3,0.010677808727948004,23,0.010677808727948004
Coffee Shop -> Subway -> Office -> Train Station,4,0.010677808727948004,23,0.010677808727948004
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.010677808727948004,23,0.010677808727948004
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.010677808727948004,23,0.010677808727948004
Bar -> Pizza Place -> Bar,3,0.010664851372815974,47,0.010664851372815974
Hotel -> College Academic Building,2,0.010615711252653927,15,0.010615711252653927
College Academic Building -> Office -> College Academic Building,3,0.010615711252653927,15,0.010615711252653927
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.010603048376408217,16,0.010603048376408217
Hotel -> Bar -> Bus Station,3,0.010603048376408217,16,0.010603048376408217
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010582010582010581,24,0.010582010582010581
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.010582010582010581,24,0.010582010582010581
Coffee Shop -> Road,2,0.01053740779768177,10,0.01053740779768177
Building -> Office -> Drugstore / Pharmacy,3,0.010514018691588784,9,0.010514018691588784
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.010514018691588784,9,0.010514018691588784
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.010514018691588784,9,0.010514018691588784
Hotel -> Deli / Bodega -> Hotel,3,0.010501750291715286,9,0.010501750291715286
Office -> Clothing Store -> Hotel,3,0.010501750291715286,9,0.010501750291715286
Park -> Gym / Fitness Center -> Hotel,3,0.010501750291715286,9,0.010501750291715286
Coffee Shop -> Office -> Train Station -> Hotel,4,0.010501750291715286,9,0.010501750291715286
Office -> Coffee Shop -> Subway -> Hotel,4,0.010501750291715286,9,0.010501750291715286
Office -> Neighborhood -> Office -> Hotel,4,0.010501750291715286,9,0.010501750291715286
Office -> Train Station -> Office -> Hotel,4,0.010501750291715286,9,0.010501750291715286
Subway -> Coffee Shop -> Office -> Hotel,4,0.010501750291715286,9,0.010501750291715286
Deli / Bodega -> Neighborhood -> Office,3,0.010496671786994368,41,0.010496671786994368
Hotel -> Office -> Train Station -> Office,4,0.010496671786994368,41,0.010496671786994368
Park -> Office -> Gym / Fitness Center -> Office,4,0.010496671786994368,41,0.010496671786994368
Subway -> Office -> Train Station -> Office,4,0.010496671786994368,41,0.010496671786994368
Coffee Shop -> Other Great Outdoors,2,0.010461538461538461,17,0.010461538461538461
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.010437051532941943,16,0.010437051532941943
Hotel -> Office -> Gym / Fitness Center,3,0.010391686650679457,26,0.010391686650679457
Office -> Subway -> Gym / Fitness Center,3,0.010391686650679457,26,0.010391686650679457
Home (private) -> Deli / Bodega,2,0.01036682615629984,13,0.01036682615629984
Office -> Clothing Store -> Deli / Bodega,3,0.01036682615629984,13,0.01036682615629984
Office -> Hotel -> Deli / Bodega,3,0.01036682615629984,13,0.01036682615629984
Office -> Neighborhood -> Deli / Bodega,3,0.01036682615629984,13,0.01036682615629984
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.01036682615629984,13,0.01036682615629984
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.01036682615629984,13,0.01036682615629984
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.01036682615629984,13,0.01036682615629984
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.01036682615629984,13,0.01036682615629984
Office -> Hotel -> Office -> Deli / Bodega,4,0.01036682615629984,13,0.01036682615629984
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.01036682615629984,13,0.01036682615629984
Park -> Subway -> Office -> Deli / Bodega,4,0.01036682615629984,13,0.01036682615629984
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01036682615629984,13,0.01036682615629984
Home (private) -> American Restaurant,2,0.010328638497652582,11,0.010328638497652582
Bank -> Office -> American Restaurant,3,0.010328638497652582,11,0.010328638497652582
Bar -> Hotel -> American Restaurant,3,0.010328638497652582,11,0.010328638497652582
Gym / Fitness Center -> Bar -> American Restaurant,3,0.010328638497652582,11,0.010328638497652582
Office -> Bar -> American Restaurant,3,0.010328638497652582,11,0.010328638497652582
Train Station -> Office -> American Restaurant,3,0.010328638497652582,11,0.010328638497652582
Office -> Coffee Shop -> Office -> American Restaurant,4,0.010328638497652582,11,0.010328638497652582
American Restaurant -> Residential Building (Apartment / Condo),2,0.01028999064546305,11,0.01028999064546305
Deli / Bodega -> Office -> Food & Drink Shop,3,0.010261194029850746,22,0.010261194029850746
Neighborhood -> Subway -> Office,3,0.010240655401945725,40,0.010240655401945725
Gym / Fitness Center -> Office -> Building -> Office,4,0.010240655401945725,40,0.010240655401945725
Park -> Office -> Building -> Office,4,0.010240655401945725,40,0.010240655401945725
Subway -> Office -> Neighborhood -> Office,4,0.010240655401945725,40,0.010240655401945725
Train Station -> Office -> Deli / Bodega -> Office,4,0.010240655401945725,40,0.010240655401945725
Park -> Office -> Building -> Office -> Deli / Bodega,5,0.010240655401945725,13,0.01036682615629984
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010240655401945725,40,0.010240655401945725
Clothing Store -> Office -> Train Station,3,0.01021355617455896,22,0.01021355617455896
Drugstore / Pharmacy -> Office -> Train Station,3,0.01021355617455896,22,0.01021355617455896
Office -> Food & Drink Shop -> Train Station,3,0.01021355617455896,22,0.01021355617455896
Subway -> Coffee Shop -> Office -> Train Station,4,0.01021355617455896,22,0.01021355617455896
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.01021355617455896,22,0.01021355617455896
Train Station -> Office -> Neighborhood,3,0.01015228426395939,14,0.01015228426395939
Home (private) -> Coffee Shop,2,0.010141093474426807,23,0.010141093474426807
Bank -> Office -> Coffee Shop,3,0.010141093474426807,23,0.010141093474426807
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.010141093474426807,23,0.010141093474426807
Coffee Shop -> Park -> Coffee Shop,3,0.010141093474426807,23,0.010141093474426807
Office -> Bar -> Coffee Shop,3,0.010141093474426807,23,0.010141093474426807
Office -> Neighborhood -> Coffee Shop,3,0.010141093474426807,23,0.010141093474426807
Building -> Office -> Train Station -> Coffee Shop,4,0.010141093474426807,23,0.010141093474426807
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010141093474426807,23,0.010141093474426807
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.010141093474426807,23,0.010141093474426807
Office -> Coffee Shop -> Office -> Subway,4,0.010078023407022107,31,0.010078023407022107
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.010078023407022107,52,0.013312852022529442
Bank -> Office -> Clothing Store,3,0.01,9,0.01
Bar -> Coffee Shop -> Clothing Store,3,0.01,9,0.01
Bar -> Park -> Clothing Store,3,0.01,9,0.01
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.01,9,0.01
Gym / Fitness Center -> Subway -> Clothing Store,3,0.01,9,0.01
Office -> Bar -> Clothing Store,3,0.01,9,0.01
Subway -> Food & Drink Shop -> Clothing Store,3,0.01,9,0.01
Building -> Office -> Building -> Clothing Store,4,0.01,9,0.01
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Clothing Store,4,0.01,9,0.01
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.01,9,0.01
Subway -> Office -> Building -> Clothing Store,4,0.01,9,0.01
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01,9,0.01
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.01,9,0.01
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.01,9,0.01
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01,9,0.01
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.01,9,0.01
Office -> Building -> Office -> Building -> Clothing Store,5,0.01,9,0.01
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.01,9,0.01
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.01,9,0.01
Building -> Hotel -> Office,3,0.009984639016897081,39,0.009984639016897081
Subway -> Gym / Fitness Center -> Office,3,0.009984639016897081,39,0.009984639016897081
Bank -> Office -> Coffee Shop -> Office,4,0.009984639016897081,39,0.009984639016897081
Building -> Office -> Building -> Office,4,0.009984639016897081,39,0.009984639016897081
Office -> Building -> Deli / Bodega -> Office,4,0.009984639016897081,39,0.009984639016897081
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.009984639016897081,39,0.009984639016897081
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.009984639016897081,39,0.009984639016897081
Office -> Park -> Deli / Bodega -> Office,4,0.009984639016897081,39,0.009984639016897081
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.009984639016897081,39,0.009984639016897081
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.009984639016897081,39,0.009984639016897081
Office -> Hotel -> Office -> Coffee Shop -> Office,5,0.009984639016897081,39,0.009984639016897081
Other Great Outdoors -> Bar,2,0.009984116178806445,44,0.009984116178806445
Pizza Place -> Bus Station,2,0.009940357852882704,15,0.009940357852882704
Bar -> Food & Drink Shop -> Pizza Place,3,0.009915014164305949,7,0.009915014164305949
Clothing Store -> Bar -> Pizza Place,3,0.009915014164305949,7,0.009915014164305949
Coffee Shop -> Bar -> Pizza Place,3,0.009915014164305949,7,0.009915014164305949
Subway -> Office -> Pizza Place,3,0.009915014164305949,7,0.009915014164305949
Residential Building (Apartment / Condo) -> Building,2,0.00990990990990991,11,0.00990990990990991
Coffee Shop -> Gym / Fitness Center -> Building,3,0.00990990990990991,11,0.00990990990990991
Coffee Shop -> Subway -> Building,3,0.00990990990990991,11,0.00990990990990991
Coffee Shop -> Office -> Subway -> Building,4,0.00990990990990991,11,0.00990990990990991
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.00990990990990991,11,0.00990990990990991
Park -> Deli / Bodega -> Office -> Building,4,0.00990990990990991,11,0.00990990990990991
Subway -> Coffee Shop -> Office -> Building,4,0.00990990990990991,11,0.00990990990990991
Train Station -> Coffee Shop -> Office -> Building,4,0.00990990990990991,11,0.00990990990990991
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.00990990990990991,11,0.00990990990990991
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.00990990990990991,11,0.00990990990990991
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.00990990990990991,11,0.00990990990990991
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.00990990990990991,11,0.00990990990990991
Building -> Office -> College Academic Building,3,0.009907997169143666,14,0.009907997169143666
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.009907997169143666,14,0.009907997169143666
Subway -> Office -> College Academic Building,3,0.009907997169143666,14,0.009907997169143666
Train Station -> Other Great Outdoors,2,0.009846153846153846,16,0.009846153846153846
Other Great Outdoors -> Food & Drink Shop,2,0.009794776119402986,21,0.009794776119402986
Office -> Coffee Shop -> Food & Drink Shop,3,0.009794776119402986,21,0.009794776119402986
Bar -> Gym / Fitness Center -> Park,3,0.009784735812133072,15,0.009784735812133072
Building -> Office -> Park,3,0.009784735812133072,15,0.009784735812133072
Food & Drink Shop -> Clothing Store -> Park,3,0.009784735812133072,15,0.009784735812133072
Office -> Coffee Shop -> Park,3,0.009784735812133072,15,0.009784735812133072
Office -> Gym / Fitness Center -> Park,3,0.009784735812133072,15,0.009784735812133072
Park -> Subway -> Park,3,0.009784735812133072,15,0.009784735812133072
American Restaurant -> Office -> Train Station,3,0.009749303621169917,21,0.009749303621169917
Gym / Fitness Center -> Bar -> Train Station,3,0.009749303621169917,21,0.009749303621169917
Office -> Subway -> Train Station,3,0.009749303621169917,21,0.009749303621169917
Office -> Food & Drink Shop -> Office -> Train Station,4,0.009749303621169917,21,0.009749303621169917
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.009749303621169917,21,0.009749303621169917
Office -> Building -> Medical Center,3,0.00972972972972973,9,0.00972972972972973
Building -> Subway -> Office,3,0.00972862263184844,38,0.00972862263184844
Gym / Fitness Center -> Office -> Hotel -> Office,4,0.00972862263184844,38,0.00972862263184844
Office -> Subway -> Building -> Office,4,0.00972862263184844,38,0.00972862263184844
Train Station -> Office -> Building -> Office,4,0.00972862263184844,38,0.00972862263184844
Office -> Coffee Shop -> Office -> Hotel -> Office,5,0.00972862263184844,38,0.00972862263184844
Park -> Deli / Bodega -> Office -> Building -> Office,5,0.00972862263184844,38,0.00972862263184844
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.009700176366843033,22,0.009700176366843033
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.009700176366843033,22,0.009700176366843033
Building -> Office -> Subway -> Coffee Shop,4,0.009700176366843033,22,0.009700176366843033
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.009700176366843033,22,0.009700176366843033
