sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Home (private),2,0.004956629491945477,8,0.004956629491945477
Deli / Bodega -> Home (private),2,0.004956629491945477,8,0.004956629491945477
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0049504950495049506,4,0.0049504950495049506
Clothing Store -> Office -> Coffee Shop,3,0.0049504950495049506,4,0.0049504950495049506
Deli / Bodega -> Park -> Coffee Shop,3,0.0049504950495049506,4,0.0049504950495049506
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.0049504950495049506,4,0.0049504950495049506
Gym / Fitness Center -> Building -> Coffee Shop,3,0.0049504950495049506,4,0.0049504950495049506
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0049504950495049506,4,0.0049504950495049506
Building -> Office -> Train Station -> Coffee Shop,4,0.0049504950495049506,4,0.0049504950495049506
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0049504950495049506,4,0.0049504950495049506
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0049504950495049506,4,0.0049504950495049506
Coffee Shop -> Hotel -> Office -> Coffee Shop,4,0.0049504950495049506,4,0.0049504950495049506
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.0049504950495049506,4,0.0049504950495049506
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.0049504950495049506,4,0.0049504950495049506
Deli / Bodega -> Park -> Coffee Shop -> Clothing Store,4,0.0049504950495049506,3,0.010169491525423728
Food & Drink Shop -> Train Station -> Coffee Shop -> Bank,4,0.0049504950495049506,1,0.005376344086021506
Gym / Fitness Center -> Building -> Coffee Shop -> College Academic Building,4,0.0049504950495049506,3,0.006607929515418502
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0049504950495049506,4,0.0049504950495049506
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.0049504950495049506,4,0.0049504950495049506
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.0049504950495049506,4,0.0049504950495049506
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.0049504950495049506,5,0.011013215859030838
Coffee Shop -> Hotel -> Office -> Coffee Shop -> College Academic Building,5,0.0049504950495049506,3,0.006607929515418502
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.0049504950495049506,4,0.0049504950495049506
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0049504950495049506,4,0.0049504950495049506
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.0049504950495049506,2,0.006779661016949152
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.0049504950495049506,8,0.006097560975609756
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.0049504950495049506,4,0.0049504950495049506
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.0049504950495049506,4,0.0049504950495049506
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.0049504950495049506,4,0.0049504950495049506
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0049504950495049506,4,0.0049504950495049506
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0049504950495049506,4,0.0049504950495049506
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0049504950495049506,4,0.0049504950495049506
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.0049504950495049506,4,0.0049504950495049506
Home (private) -> Gym / Fitness Center,2,0.0049079754601227,4,0.0049079754601227
Other Great Outdoors -> Gym / Fitness Center,2,0.0049079754601227,4,0.0049079754601227
Pizza Place -> Gym / Fitness Center,2,0.0049079754601227,4,0.0049079754601227
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0049079754601227,4,0.0049079754601227
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0049079754601227,4,0.0049079754601227
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0049079754601227,4,0.0049079754601227
Hotel -> Office -> Gym / Fitness Center,3,0.0049079754601227,4,0.0049079754601227
Office -> Clothing Store -> Gym / Fitness Center,3,0.0049079754601227,4,0.0049079754601227
Office -> Hotel -> Gym / Fitness Center,3,0.0049079754601227,4,0.0049079754601227
Park -> Office -> Gym / Fitness Center,3,0.0049079754601227,4,0.0049079754601227
Train Station -> Office -> Gym / Fitness Center,3,0.0049079754601227,4,0.0049079754601227
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0049079754601227,7,0.005335365853658537
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0049079754601227,2,0.006779661016949152
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.0049079754601227,4,0.0049079754601227
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.0049079754601227,2,0.006779661016949152
Home (private) -> Deli / Bodega,2,0.004807692307692308,2,0.004807692307692308
Bank -> Office -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Bar -> Office -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Building -> American Restaurant -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Building -> Bank -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Building -> Subway -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Bus Station -> Office -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Clothing Store -> Office -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Coffee Shop -> Building -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Coffee Shop -> Pizza Place -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Deli / Bodega -> Building -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Deli / Bodega -> Hotel -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Deli / Bodega -> Park -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Gym / Fitness Center -> Bank -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Gym / Fitness Center -> College Academic Building -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Hotel -> Bank -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Hotel -> Coffee Shop -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Hotel -> College Academic Building -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Office -> American Restaurant -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Office -> Bank -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Office -> Clothing Store -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Office -> Park -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Office -> Pizza Place -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Office -> Subway -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Office -> Train Station -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Park -> Coffee Shop -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Park -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Subway -> Bus Station -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Train Station -> Office -> Deli / Bodega,3,0.004807692307692308,2,0.004807692307692308
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Building -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Coffee Shop -> Deli / Bodega -> Bank -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Coffee Shop -> Deli / Bodega -> Hotel -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Deli / Bodega -> Hotel -> Bank -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Hotel -> Coffee Shop -> Office -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Office -> Bar -> Office -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Office -> Building -> College Academic Building -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Office -> Deli / Bodega -> Bank -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Office -> Hotel -> Coffee Shop -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Office -> Hotel -> College Academic Building -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Office -> Subway -> Bus Station -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Office -> Subway -> Deli / Bodega -> Office,4,0.004807692307692308,8,0.006097560975609756
Office -> Train Station -> Office -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.004807692307692308,2,0.004807692307692308
Subway -> Bus Station -> Deli / Bodega -> Office,4,0.004807692307692308,8,0.006097560975609756
Coffee Shop -> Deli / Bodega -> Hotel -> Bank -> Deli / Bodega,5,0.004807692307692308,2,0.004807692307692308
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.004807692307692308,2,0.004807692307692308
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.004807692307692308,2,0.004807692307692308
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.004807692307692308,2,0.004807692307692308
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.004807692307692308,2,0.004807692307692308
Office -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,0.004807692307692308,2,0.004807692307692308
Office -> Subway -> Bus Station -> Deli / Bodega -> Office,5,0.004807692307692308,8,0.006097560975609756
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.004807692307692308,2,0.004807692307692308
Bank -> Deli / Bodega -> Office,3,0.004573170731707317,6,0.004573170731707317
Building -> Clothing Store -> Office,3,0.004573170731707317,6,0.004573170731707317
Building -> Hotel -> Office,3,0.004573170731707317,6,0.004573170731707317
Clothing Store -> Deli / Bodega -> Office,3,0.004573170731707317,6,0.004573170731707317
Coffee Shop -> Food & Drink Shop -> Office,3,0.004573170731707317,6,0.004573170731707317
Deli / Bodega -> American Restaurant -> Office,3,0.004573170731707317,6,0.004573170731707317
Office -> American Restaurant -> Office,3,0.004573170731707317,6,0.004573170731707317
Train Station -> American Restaurant -> Office,3,0.004573170731707317,6,0.004573170731707317
Bank -> Deli / Bodega -> Park -> Office,4,0.004573170731707317,6,0.004573170731707317
Building -> Hotel -> Office -> Building,4,0.004573170731707317,2,0.005050505050505051
Building -> Office -> Coffee Shop -> Office,4,0.004573170731707317,6,0.004573170731707317
Clothing Store -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004573170731707317,2,0.004807692307692308
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.004573170731707317,6,0.004573170731707317
Coffee Shop -> Office -> Hotel -> Office,4,0.004573170731707317,6,0.004573170731707317
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.004573170731707317,6,0.004573170731707317
Deli / Bodega -> Office -> Train Station -> Office,4,0.004573170731707317,6,0.004573170731707317
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.004573170731707317,6,0.004573170731707317
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.004573170731707317,6,0.004573170731707317
Hotel -> Office -> Building -> Office,4,0.004573170731707317,6,0.004573170731707317
Hotel -> Office -> Deli / Bodega -> Office,4,0.004573170731707317,6,0.004573170731707317
Office -> Gym / Fitness Center -> Subway -> Office,4,0.004573170731707317,6,0.004573170731707317
Office -> Hotel -> Building -> Office,4,0.004573170731707317,6,0.004573170731707317
Office -> Hotel -> Coffee Shop -> Office,4,0.004573170731707317,6,0.004573170731707317
Office -> Hotel -> Gym / Fitness Center -> Office,4,0.004573170731707317,6,0.004573170731707317
Train Station -> American Restaurant -> Office -> Train Station,4,0.004573170731707317,6,0.00851063829787234
Train Station -> Coffee Shop -> Train Station -> Office,4,0.004573170731707317,6,0.004573170731707317
Train Station -> Office -> Food & Drink Shop -> Office,4,0.004573170731707317,6,0.004573170731707317
Bank -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.004573170731707317,2,0.006779661016949152
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.004573170731707317,6,0.004573170731707317
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,0.004573170731707317,6,0.004573170731707317
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.004573170731707317,6,0.004573170731707317
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.004573170731707317,6,0.004573170731707317
Deli / Bodega -> Office -> Train Station -> Office -> Bank,5,0.004573170731707317,1,0.005376344086021506
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.004573170731707317,2,0.005050505050505051
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.004573170731707317,2,0.006779661016949152
Deli / Bodega -> Park -> Coffee Shop -> Office -> Hotel,5,0.004573170731707317,2,0.006779661016949152
Hotel -> Office -> Building -> Office -> Bank,5,0.004573170731707317,1,0.005376344086021506
Hotel -> Office -> Building -> Office -> Building,5,0.004573170731707317,4,0.010101010101010102
Hotel -> Office -> Building -> Office -> College Academic Building,5,0.004573170731707317,3,0.006607929515418502
Hotel -> Office -> Building -> Office -> Deli / Bodega,5,0.004573170731707317,2,0.004807692307692308
Hotel -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.004573170731707317,2,0.006779661016949152
Office -> Building -> Office -> Coffee Shop -> Office,5,0.004573170731707317,6,0.004573170731707317
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.004573170731707317,6,0.004573170731707317
Office -> Hotel -> Building -> Office -> Bank,5,0.004573170731707317,1,0.005376344086021506
Office -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,5,0.004573170731707317,2,0.004807692307692308
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.004573170731707317,4,0.0049504950495049506
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.004573170731707317,4,0.005673758865248227
Bank -> Food & Drink Shop -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
Clothing Store -> Building -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
Clothing Store -> Office -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
Coffee Shop -> Building -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
Coffee Shop -> Hotel -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
Coffee Shop -> Office -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
College Academic Building -> Coffee Shop -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
College Academic Building -> Office -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
Deli / Bodega -> Medical Center -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
Drugstore / Pharmacy -> Deli / Bodega -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
Drugstore / Pharmacy -> Office -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
Medical Center -> Coffee Shop -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
Medical Center -> Deli / Bodega -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
Neighborhood -> Coffee Shop -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
Neighborhood -> Deli / Bodega -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
Office -> Bar -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
Office -> Clothing Store -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
Office -> Drugstore / Pharmacy -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
Park -> Office -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
Subway -> Coffee Shop -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
Train Station -> Office -> College Academic Building,3,0.004405286343612335,2,0.004405286343612335
Bank -> Deli / Bodega -> Office -> College Academic Building,4,0.004405286343612335,2,0.004405286343612335
Clothing Store -> Office -> College Academic Building -> Building,4,0.004405286343612335,2,0.005050505050505051
Coffee Shop -> Clothing Store -> Office -> College Academic Building,4,0.004405286343612335,2,0.004405286343612335
Coffee Shop -> Office -> College Academic Building -> Building,4,0.004405286343612335,2,0.005050505050505051
Coffee Shop -> Park -> Office -> College Academic Building,4,0.004405286343612335,2,0.004405286343612335
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.004405286343612335,2,0.004405286343612335
Deli / Bodega -> Park -> Office -> College Academic Building,4,0.004405286343612335,2,0.004405286343612335
Neighborhood -> Coffee Shop -> College Academic Building -> Building,4,0.004405286343612335,2,0.005050505050505051
Office -> Clothing Store -> College Academic Building -> Building,4,0.004405286343612335,2,0.005050505050505051
Office -> Clothing Store -> Office -> College Academic Building,4,0.004405286343612335,2,0.004405286343612335
Office -> Drugstore / Pharmacy -> Office -> College Academic Building,4,0.004405286343612335,2,0.004405286343612335
Office -> Park -> Office -> College Academic Building,4,0.004405286343612335,2,0.004405286343612335
Park -> Coffee Shop -> Clothing Store -> College Academic Building,4,0.004405286343612335,2,0.004405286343612335
Train Station -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.004405286343612335,2,0.004405286343612335
Train Station -> Office -> Building -> College Academic Building,4,0.004405286343612335,2,0.004405286343612335
Bank -> Deli / Bodega -> Park -> Office -> College Academic Building,5,0.004405286343612335,2,0.004405286343612335
Building -> Train Station -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.004405286343612335,2,0.004405286343612335
Coffee Shop -> Clothing Store -> Office -> College Academic Building -> Building,5,0.004405286343612335,2,0.005050505050505051
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.004405286343612335,2,0.004405286343612335
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.004405286343612335,2,0.004405286343612335
Deli / Bodega -> Park -> Coffee Shop -> Clothing Store -> College Academic Building,5,0.004405286343612335,2,0.004405286343612335
Hotel -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.004405286343612335,2,0.004405286343612335
Office -> Clothing Store -> Office -> College Academic Building -> Building,5,0.004405286343612335,2,0.005050505050505051
Office -> Deli / Bodega -> Park -> Office -> College Academic Building,5,0.004405286343612335,2,0.004405286343612335
Park -> Coffee Shop -> Clothing Store -> College Academic Building -> Building,5,0.004405286343612335,2,0.005050505050505051
Bar -> Gym / Fitness Center -> Bar,3,0.004392386530014641,6,0.004392386530014641
Bar -> Pizza Place -> Bar,3,0.004392386530014641,6,0.004392386530014641
Building -> Office -> Subway,3,0.004273504273504274,4,0.004273504273504274
Deli / Bodega -> Park -> Subway,3,0.004273504273504274,4,0.004273504273504274
Park -> Food & Drink Shop -> Subway,3,0.004273504273504274,4,0.004273504273504274
Subway -> Office -> Subway,3,0.004273504273504274,4,0.004273504273504274
Train Station -> Office -> Subway,3,0.004273504273504274,4,0.004273504273504274
Building -> Office -> Subway -> Office,4,0.004273504273504274,6,0.004573170731707317
Office -> Subway -> Office -> Subway,4,0.004273504273504274,4,0.004273504273504274
Subway -> Office -> Subway -> Hotel,4,0.004273504273504274,2,0.006779661016949152
Office -> Subway -> Office -> Subway -> Hotel,5,0.004273504273504274,2,0.006779661016949152
Other Great Outdoors -> Train Station,2,0.00425531914893617,3,0.00425531914893617
Residential Building (Apartment / Condo) -> Train Station,2,0.00425531914893617,3,0.00425531914893617
American Restaurant -> Bus Station -> Train Station,3,0.00425531914893617,3,0.00425531914893617
Bar -> Subway -> Train Station,3,0.00425531914893617,3,0.00425531914893617
Food & Drink Shop -> Building -> Train Station,3,0.00425531914893617,3,0.00425531914893617
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.00425531914893617,3,0.00425531914893617
Hotel -> Office -> Train Station,3,0.00425531914893617,3,0.00425531914893617
Train Station -> American Restaurant -> Train Station,3,0.00425531914893617,3,0.00425531914893617
Train Station -> Gym / Fitness Center -> Train Station,3,0.00425531914893617,3,0.00425531914893617
Train Station -> Subway -> Train Station,3,0.00425531914893617,3,0.00425531914893617
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.00425531914893617,3,0.00425531914893617
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.00425531914893617,3,0.00425531914893617
Coffee Shop -> Park -> Office -> Train Station,4,0.00425531914893617,3,0.00425531914893617
Coffee Shop -> Train Station -> Office -> Train Station,4,0.00425531914893617,3,0.00425531914893617
Deli / Bodega -> Park -> Office -> Train Station,4,0.00425531914893617,3,0.00425531914893617
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.00425531914893617,3,0.00425531914893617
Gym / Fitness Center -> Office -> Building -> Train Station,4,0.00425531914893617,3,0.00425531914893617
Hotel -> Coffee Shop -> Office -> Train Station,4,0.00425531914893617,3,0.00425531914893617
Hotel -> Office -> Train Station -> Office,4,0.00425531914893617,7,0.005335365853658537
Office -> Food & Drink Shop -> Building -> Train Station,4,0.00425531914893617,3,0.00425531914893617
Office -> Train Station -> Coffee Shop -> Train Station,4,0.00425531914893617,3,0.00425531914893617
Subway -> Park -> Office -> Train Station,4,0.00425531914893617,3,0.00425531914893617
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.00425531914893617,3,0.00425531914893617
Train Station -> Office -> Building -> Train Station,4,0.00425531914893617,3,0.00425531914893617
Building -> Office -> Train Station -> Office -> Train Station,5,0.00425531914893617,3,0.00425531914893617
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.00425531914893617,6,0.004573170731707317
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.00425531914893617,3,0.00425531914893617
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.00425531914893617,6,0.004573170731707317
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.00425531914893617,6,0.004573170731707317
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.00425531914893617,3,0.00425531914893617
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.00425531914893617,3,0.00425531914893617
Deli / Bodega -> Park -> Office -> Train Station -> Office,5,0.00425531914893617,6,0.004573170731707317
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.00425531914893617,3,0.00425531914893617
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.00425531914893617,3,0.00425531914893617
Hotel -> Coffee Shop -> Office -> Train Station -> Office,5,0.00425531914893617,8,0.006097560975609756
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.00425531914893617,3,0.00425531914893617
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.00425531914893617,3,0.00425531914893617
Office -> Deli / Bodega -> Park -> Office -> Train Station,5,0.00425531914893617,3,0.00425531914893617
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.00425531914893617,3,0.00425531914893617
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.00425531914893617,3,0.00425531914893617
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.00425531914893617,3,0.00425531914893617
Office -> Train Station -> Office -> Building -> Train Station,5,0.00425531914893617,3,0.00425531914893617
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.00425531914893617,3,0.00425531914893617
Park -> Office -> Train Station -> Office -> Train Station,5,0.00425531914893617,3,0.00425531914893617
Train Station -> Coffee Shop -> Park -> Office -> Train Station,5,0.00425531914893617,3,0.00425531914893617
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.00425531914893617,3,0.00425531914893617
College Academic Building -> Neighborhood,2,0.004228329809725159,2,0.004228329809725159
Home (private) -> Neighborhood,2,0.004228329809725159,2,0.004228329809725159
Residential Building (Apartment / Condo) -> Neighborhood,2,0.004228329809725159,2,0.004228329809725159
Building -> Subway -> Neighborhood,3,0.004228329809725159,2,0.004228329809725159
College Academic Building -> Building -> Neighborhood,3,0.004228329809725159,2,0.004228329809725159
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.004228329809725159,2,0.004228329809725159
Gym / Fitness Center -> Bar -> Neighborhood,3,0.004228329809725159,2,0.004228329809725159
Gym / Fitness Center -> Drugstore / Pharmacy -> Neighborhood,3,0.004228329809725159,2,0.004228329809725159
Gym / Fitness Center -> Subway -> Neighborhood,3,0.004228329809725159,2,0.004228329809725159
Hotel -> Gym / Fitness Center -> Neighborhood,3,0.004228329809725159,2,0.004228329809725159
Office -> Drugstore / Pharmacy -> Neighborhood,3,0.004228329809725159,2,0.004228329809725159
Office -> Hotel -> Neighborhood,3,0.004228329809725159,2,0.004228329809725159
Office -> Train Station -> Neighborhood,3,0.004228329809725159,2,0.004228329809725159
Park -> Office -> Neighborhood,3,0.004228329809725159,2,0.004228329809725159
Building -> Office -> Subway -> Neighborhood,4,0.004228329809725159,2,0.004228329809725159
Coffee Shop -> Hotel -> Gym / Fitness Center -> Neighborhood,4,0.004228329809725159,2,0.004228329809725159
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.004228329809725159,2,0.004228329809725159
College Academic Building -> Building -> Office -> Neighborhood,4,0.004228329809725159,2,0.004228329809725159
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.004228329809725159,2,0.004228329809725159
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.004228329809725159,2,0.004228329809725159
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.004228329809725159,2,0.005115089514066497
Office -> Building -> Office -> Neighborhood,4,0.004228329809725159,2,0.004228329809725159
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.004228329809725159,2,0.004228329809725159
Office -> Hotel -> Gym / Fitness Center -> Neighborhood,4,0.004228329809725159,2,0.004228329809725159
Office -> Park -> Office -> Neighborhood,4,0.004228329809725159,2,0.004228329809725159
Office -> Subway -> Coffee Shop -> Neighborhood,4,0.004228329809725159,2,0.004228329809725159
