sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008121277747698972,21,0.012939001848428836
Building -> Office -> Subway,3,0.00811965811965812,19,0.00811965811965812
Bank -> American Restaurant,2,0.008101851851851851,7,0.008101851851851851
College Academic Building -> American Restaurant,2,0.008101851851851851,7,0.008101851851851851
Other Great Outdoors -> American Restaurant,2,0.008101851851851851,7,0.008101851851851851
Coffee Shop -> Bar -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
College Academic Building -> American Restaurant -> Clothing Store,3,0.008101851851851851,6,0.008344923504867872
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
Park -> Food & Drink Shop -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.008101851851851851,7,0.008101851851851851
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.008101851851851851,7,0.008101851851851851
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.008101851851851851,9,0.012517385257301807
Subway -> Gym / Fitness Center -> Office,3,0.008082767539605561,25,0.008082767539605561
Subway -> Neighborhood -> Office,3,0.008082767539605561,25,0.008082767539605561
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.008082767539605561,25,0.008082767539605561
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.008082767539605561,25,0.008082767539605561
Subway -> Gym / Fitness Center -> Office -> Bank,4,0.008082767539605561,4,0.008333333333333333
Subway -> Neighborhood -> Office -> Bank,4,0.008082767539605561,4,0.008333333333333333
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.008082767539605561,17,0.009929906542056074
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.008082767539605561,12,0.010033444816053512
College Academic Building -> Train Station,2,0.008009858287122612,13,0.008009858287122612
American Restaurant -> Coffee Shop -> Train Station,3,0.008009858287122612,13,0.008009858287122612
Clothing Store -> Coffee Shop -> Train Station,3,0.008009858287122612,13,0.008009858287122612
Hotel -> American Restaurant -> Train Station,3,0.008009858287122612,13,0.008009858287122612
Train Station -> Neighborhood -> Train Station,3,0.008009858287122612,13,0.008009858287122612
Neighborhood -> Deli / Bodega,2,0.007992007992007992,8,0.007992007992007992
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.007992007992007992,8,0.007992007992007992
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.007992007992007992,8,0.007992007992007992
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.007992007992007992,8,0.007992007992007992
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.007992007992007992,8,0.007992007992007992
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.007992007992007992,8,0.007992007992007992
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.007992007992007992,8,0.007992007992007992
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.007992007992007992,8,0.007992007992007992
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.007992007992007992,8,0.007992007992007992
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.007992007992007992,8,0.007992007992007992
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.007992007992007992,8,0.007992007992007992
Building -> Coffee Shop -> College Academic Building,3,0.007971656333038087,9,0.007971656333038087
Coffee Shop -> Building -> College Academic Building,3,0.007971656333038087,9,0.007971656333038087
Deli / Bodega -> Office -> College Academic Building,3,0.007971656333038087,9,0.007971656333038087
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.007971656333038087,9,0.007971656333038087
Office -> Gym / Fitness Center -> College Academic Building,3,0.007971656333038087,9,0.007971656333038087
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.007971656333038087,9,0.012517385257301807
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.007971656333038087,9,0.007971656333038087
Clothing Store -> Bar -> Building,3,0.007847533632286996,7,0.007847533632286996
Coffee Shop -> Bank -> Building,3,0.007847533632286996,7,0.007847533632286996
Coffee Shop -> College Academic Building -> Building,3,0.007847533632286996,7,0.007847533632286996
Coffee Shop -> Subway -> Building,3,0.007847533632286996,7,0.007847533632286996
Gym / Fitness Center -> Clothing Store -> Building,3,0.007847533632286996,7,0.007847533632286996
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.007847533632286996,7,0.007847533632286996
Train Station -> Office -> Building,3,0.007847533632286996,7,0.007847533632286996
Building -> Office -> Deli / Bodega -> Building,4,0.007847533632286996,7,0.007847533632286996
Office -> Gym / Fitness Center -> Office -> Building,4,0.007847533632286996,7,0.007847533632286996
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,0.007847533632286996,7,0.007847533632286996
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.007847533632286996,7,0.007847533632286996
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.007847533632286996,7,0.007847533632286996
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.00783744557329463,27,0.00783744557329463
Office -> Gym / Fitness Center -> Bar,3,0.00783744557329463,27,0.00783744557329463
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.00783744557329463,6,0.008344923504867872
Coffee Shop -> Neighborhood -> Office,3,0.007759456838021339,24,0.007759456838021339
Office -> Drugstore / Pharmacy -> Office,3,0.007759456838021339,24,0.007759456838021339
Train Station -> Neighborhood -> Office,3,0.007759456838021339,24,0.007759456838021339
Building -> Office -> Coffee Shop -> Office,4,0.007759456838021339,24,0.007759456838021339
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.007759456838021339,24,0.007759456838021339
Office -> Subway -> Neighborhood -> Office,4,0.007759456838021339,24,0.007759456838021339
Office -> Subway -> Neighborhood -> Office -> Bank,5,0.007759456838021339,4,0.008333333333333333
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.007759456838021339,17,0.009929906542056074
American Restaurant -> Bus Station,2,0.007692307692307693,9,0.007692307692307693
Clothing Store -> Bus Station,2,0.007692307692307693,9,0.007692307692307693
Neighborhood -> Bus Station,2,0.007692307692307693,9,0.007692307692307693
Pizza Place -> Bus Station,2,0.007692307692307693,9,0.007692307692307693
American Restaurant -> Hotel -> Bus Station,3,0.007692307692307693,9,0.007692307692307693
Bar -> Drugstore / Pharmacy -> Bus Station,3,0.007692307692307693,9,0.007692307692307693
Bus Station -> Office -> Bus Station,3,0.007692307692307693,9,0.007692307692307693
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.007692307692307693,9,0.007692307692307693
American Restaurant -> Neighborhood,2,0.007684918347742555,8,0.007684918347742555
Bus Station -> Neighborhood,2,0.007684918347742555,8,0.007684918347742555
Deli / Bodega -> Park -> Neighborhood,3,0.007684918347742555,8,0.007684918347742555
Office -> Park -> Office -> Neighborhood,4,0.007684918347742555,8,0.007684918347742555
Park -> Office -> Park -> Neighborhood,4,0.007684918347742555,8,0.007684918347742555
Train Station -> Office -> Train Station -> Neighborhood,4,0.007684918347742555,8,0.007684918347742555
Office -> Park -> Office -> Neighborhood -> Bank,5,0.007684918347742555,4,0.008333333333333333
Hotel -> Other Great Outdoors,2,0.007627765064836003,10,0.007627765064836003
Subway -> Other Great Outdoors,2,0.007627765064836003,10,0.007627765064836003
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.007627765064836003,10,0.007627765064836003
Subway -> Other Great Outdoors -> Clothing Store,3,0.007627765064836003,6,0.008344923504867872
Home (private) -> Gym / Fitness Center,2,0.007621951219512195,15,0.007621951219512195
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.007621951219512195,15,0.007621951219512195
Office -> Park -> Gym / Fitness Center,3,0.007621951219512195,15,0.007621951219512195
Subway -> Office -> Gym / Fitness Center,3,0.007621951219512195,15,0.007621951219512195
Hotel -> Food & Drink Shop,2,0.007593457943925234,13,0.007593457943925234
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.007593457943925234,13,0.007593457943925234
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.007593457943925234,13,0.007593457943925234
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.007593457943925234,13,0.007593457943925234
Office -> Bar -> Food & Drink Shop,3,0.007593457943925234,13,0.007593457943925234
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.007593457943925234,13,0.007593457943925234
Park -> Bar -> Food & Drink Shop,3,0.007593457943925234,13,0.007593457943925234
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.007593457943925234,13,0.007593457943925234
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.007593457943925234,13,0.007593457943925234
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007593457943925234,13,0.007593457943925234
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.007593457943925234,7,0.009735744089012517
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.007593457943925234,16,0.013377926421404682
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.007593457943925234,13,0.007593457943925234
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.007593457943925234,13,0.010869565217391304
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.007593457943925234,7,0.009735744089012517
Coffee Shop -> Bar -> Coffee Shop,3,0.007579859231185706,14,0.007579859231185706
Coffee Shop -> Building -> Coffee Shop,3,0.007579859231185706,14,0.007579859231185706
Office -> Subway -> Office -> Coffee Shop,4,0.007579859231185706,14,0.007579859231185706
Bar -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0075528700906344415,5,0.0075528700906344415
Bar -> Train Station -> Drugstore / Pharmacy,3,0.0075528700906344415,5,0.0075528700906344415
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0075528700906344415,5,0.0075528700906344415
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,3,0.0075528700906344415,5,0.0075528700906344415
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.0075528700906344415,5,0.0075528700906344415
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.0075528700906344415,5,0.0075528700906344415
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.0075528700906344415,5,0.0075528700906344415
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0075528700906344415,5,0.0075528700906344415
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0075528700906344415,5,0.0075528700906344415
Office -> Neighborhood -> Drugstore / Pharmacy,3,0.0075528700906344415,5,0.0075528700906344415
Park -> Office -> Drugstore / Pharmacy,3,0.0075528700906344415,5,0.0075528700906344415
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.0075528700906344415,5,0.0075528700906344415
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.0075528700906344415,5,0.0075528700906344415
Subway -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0075528700906344415,5,0.0075528700906344415
Subway -> Park -> Drugstore / Pharmacy,3,0.0075528700906344415,5,0.0075528700906344415
Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.0075528700906344415,14,0.00862600123228589
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy,4,0.0075528700906344415,5,0.0075528700906344415
Gym / Fitness Center -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.0075528700906344415,5,0.0075528700906344415
Office -> Subway -> Park -> Drugstore / Pharmacy,4,0.0075528700906344415,5,0.0075528700906344415
Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,0.0075528700906344415,5,0.0075528700906344415
Park -> Neighborhood -> Office -> Drugstore / Pharmacy,4,0.0075528700906344415,5,0.0075528700906344415
Park -> Office -> Park -> Drugstore / Pharmacy,4,0.0075528700906344415,5,0.0075528700906344415
Park -> Subway -> Office -> Drugstore / Pharmacy,4,0.0075528700906344415,5,0.0075528700906344415
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.0075528700906344415,5,0.0075528700906344415
Office -> Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.0075528700906344415,5,0.0075528700906344415
Office -> Subway -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.0075528700906344415,5,0.0075528700906344415
Park -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,0.0075528700906344415,5,0.0075528700906344415
Park -> Office -> Subway -> Office -> Drugstore / Pharmacy,5,0.0075528700906344415,5,0.0075528700906344415
Medical Center -> Park,2,0.007525083612040134,9,0.007525083612040134
Deli / Bodega -> Bar -> Park,3,0.007525083612040134,9,0.007525083612040134
Drugstore / Pharmacy -> Office -> Park,3,0.007525083612040134,9,0.007525083612040134
Park -> Other Great Outdoors -> Park,3,0.007525083612040134,9,0.007525083612040134
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.007525083612040134,9,0.007525083612040134
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.007525083612040134,9,0.007525083612040134
Food & Drink Shop -> Park -> American Restaurant -> Park,4,0.007525083612040134,9,0.007525083612040134
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Park,4,0.007525083612040134,9,0.007525083612040134
Subway -> Office -> Subway -> Park,4,0.007525083612040134,9,0.007525083612040134
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.007525083612040134,9,0.007525083612040134
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.007525083612040134,9,0.007525083612040134
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.007525083612040134,9,0.007525083612040134
Other Great Outdoors -> Office,2,0.007436146136437116,23,0.007436146136437116
Food & Drink Shop -> Coffee Shop -> Office,3,0.007436146136437116,23,0.007436146136437116
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.007436146136437116,23,0.007436146136437116
Neighborhood -> Coffee Shop -> Office,3,0.007436146136437116,23,0.007436146136437116
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.007436146136437116,14,0.010678871090770405
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.0073937153419593345,12,0.0073937153419593345
Neighborhood -> Coffee Shop -> Train Station,3,0.0073937153419593345,12,0.0073937153419593345
Office -> Food & Drink Shop -> Train Station,3,0.0073937153419593345,12,0.0073937153419593345
Building -> Office -> Coffee Shop -> Train Station,4,0.0073937153419593345,12,0.0073937153419593345
Office -> Neighborhood -> Coffee Shop -> Train Station,4,0.0073937153419593345,12,0.0073937153419593345
Train Station -> Bar -> Train Station -> Hotel -> Train Station,5,0.0073937153419593345,12,0.0073937153419593345
Residential Building (Apartment / Condo) -> Home (private),2,0.007375381485249237,29,0.007375381485249237
Drugstore / Pharmacy -> Hotel,2,0.007363770250368188,5,0.007363770250368188
Home (private) -> Hotel,2,0.007363770250368188,5,0.007363770250368188
Bar -> Office -> Hotel,3,0.007363770250368188,5,0.007363770250368188
Building -> Bar -> Hotel,3,0.007363770250368188,5,0.007363770250368188
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.007363770250368188,5,0.007363770250368188
Food & Drink Shop -> Bar -> Hotel,3,0.007363770250368188,5,0.007363770250368188
Hotel -> Building -> Hotel,3,0.007363770250368188,5,0.007363770250368188
Train Station -> American Restaurant -> Hotel,3,0.007363770250368188,5,0.007363770250368188
Train Station -> Office -> Hotel,3,0.007363770250368188,5,0.007363770250368188
Bar -> Hotel -> Bus Station -> Hotel,4,0.007363770250368188,5,0.007363770250368188
Gym / Fitness Center -> Bar -> Train Station -> Hotel,4,0.007363770250368188,5,0.007363770250368188
Hotel -> American Restaurant -> Train Station -> Hotel,4,0.007363770250368188,5,0.007363770250368188
Hotel -> Coffee Shop -> Train Station -> Hotel,4,0.007363770250368188,5,0.007363770250368188
Office -> Clothing Store -> American Restaurant -> Hotel,4,0.007363770250368188,5,0.007363770250368188
Office -> Deli / Bodega -> Building -> Hotel,4,0.007363770250368188,5,0.007363770250368188
Office -> Food & Drink Shop -> Office -> Hotel,4,0.007363770250368188,5,0.007363770250368188
Train Station -> Bus Station -> Train Station -> Hotel,4,0.007363770250368188,5,0.007363770250368188
Train Station -> Coffee Shop -> Office -> Hotel,4,0.007363770250368188,5,0.007363770250368188
College Academic Building -> Airport,2,0.007339449541284404,4,0.007339449541284404
Pizza Place -> Airport,2,0.007339449541284404,4,0.007339449541284404
College Academic Building -> Pizza Place -> Airport,3,0.007339449541284404,4,0.007339449541284404
Food & Drink Shop -> Park -> Subway,3,0.007264957264957265,17,0.007264957264957265
Food & Drink Shop -> Park -> Subway -> Park,4,0.007264957264957265,11,0.00919732441471572
Clothing Store -> American Restaurant -> Bar,3,0.00725689404934688,25,0.00725689404934688
Bar -> American Restaurant -> Pizza Place,3,0.007194244604316547,4,0.007194244604316547
Bar -> Bus Station -> Pizza Place,3,0.007194244604316547,4,0.007194244604316547
Bar -> Drugstore / Pharmacy -> Pizza Place,3,0.007194244604316547,4,0.007194244604316547
Bar -> Subway -> Pizza Place,3,0.007194244604316547,4,0.007194244604316547
Bar -> Train Station -> Pizza Place,3,0.007194244604316547,4,0.007194244604316547
Building -> Office -> Pizza Place,3,0.007194244604316547,4,0.007194244604316547
Clothing Store -> American Restaurant -> Pizza Place,3,0.007194244604316547,4,0.007194244604316547
Coffee Shop -> Building -> Pizza Place,3,0.007194244604316547,4,0.007194244604316547
Coffee Shop -> Gym / Fitness Center -> Pizza Place,3,0.007194244604316547,4,0.007194244604316547
Coffee Shop -> Hotel -> Pizza Place,3,0.007194244604316547,4,0.007194244604316547
Coffee Shop -> Medical Center -> Pizza Place,3,0.007194244604316547,4,0.007194244604316547
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.007194244604316547,4,0.007194244604316547
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.007194244604316547,4,0.007194244604316547
Neighborhood -> Office -> Pizza Place,3,0.007194244604316547,4,0.007194244604316547
Office -> Hotel -> Pizza Place,3,0.007194244604316547,4,0.007194244604316547
Pizza Place -> Subway -> Pizza Place,3,0.007194244604316547,4,0.007194244604316547
Subway -> Coffee Shop -> Pizza Place,3,0.007194244604316547,4,0.007194244604316547
Train Station -> Coffee Shop -> Pizza Place,3,0.007194244604316547,4,0.007194244604316547
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,4,0.007194244604316547,4,0.007194244604316547
Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,4,0.007194244604316547,4,0.007194244604316547
Office -> Deli / Bodega -> Office -> Pizza Place,4,0.007194244604316547,4,0.007194244604316547
Office -> Neighborhood -> Office -> Pizza Place,4,0.007194244604316547,4,0.007194244604316547
Park -> Neighborhood -> Office -> Pizza Place,4,0.007194244604316547,4,0.007194244604316547
Park -> Subway -> Office -> Pizza Place,4,0.007194244604316547,4,0.007194244604316547
Subway -> Neighborhood -> Office -> Pizza Place,4,0.007194244604316547,4,0.007194244604316547
Train Station -> Bar -> Train Station -> Pizza Place,4,0.007194244604316547,4,0.007194244604316547
Train Station -> Coffee Shop -> Train Station -> Pizza Place,4,0.007194244604316547,4,0.007194244604316547
Office -> Subway -> Neighborhood -> Office -> Pizza Place,5,0.007194244604316547,4,0.007194244604316547
Park -> Office -> Neighborhood -> Office -> Pizza Place,5,0.007194244604316547,4,0.007194244604316547
Park -> Office -> Subway -> Office -> Pizza Place,5,0.007194244604316547,4,0.007194244604316547
Clothing Store -> Residential Building (Apartment / Condo),2,0.007151370679380214,6,0.007151370679380214
Subway -> Home (private),2,0.007121057985757884,28,0.007121057985757884
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.007113821138211382,14,0.007113821138211382
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.007113821138211382,14,0.007113821138211382
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.007113821138211382,6,0.008344923504867872
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.007112835434852894,22,0.007112835434852894
Gym / Fitness Center -> Office -> Park -> Office,4,0.007112835434852894,22,0.007112835434852894
Gym / Fitness Center -> Office -> Subway -> Office,4,0.007112835434852894,22,0.007112835434852894
Neighborhood -> Office -> Coffee Shop -> Office,4,0.007112835434852894,22,0.007112835434852894
Office -> Coffee Shop -> Neighborhood -> Office,4,0.007112835434852894,22,0.007112835434852894
Office -> Neighborhood -> Coffee Shop -> Office,4,0.007112835434852894,22,0.007112835434852894
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.007112835434852894,11,0.00919732441471572
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.007112835434852894,11,0.00919732441471572
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007112835434852894,22,0.007112835434852894
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.007112835434852894,22,0.007112835434852894
Park -> Office -> Subway -> Neighborhood -> Office,5,0.007112835434852894,22,0.007112835434852894
Hotel -> College Academic Building,2,0.0070859167404783,8,0.0070859167404783
Coffee Shop -> Bank -> College Academic Building,3,0.0070859167404783,8,0.0070859167404783
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.0070859167404783,8,0.0070859167404783
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,0.0070859167404783,8,0.0070859167404783
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.0070859167404783,8,0.0070859167404783
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.0070859167404783,8,0.0070859167404783
Office -> College Academic Building -> Deli / Bodega -> College Academic Building,4,0.0070859167404783,8,0.0070859167404783
Coffee Shop -> Subway -> Coffee Shop,3,0.007038440714672442,13,0.007038440714672442
Office -> College Academic Building -> Coffee Shop,3,0.007038440714672442,13,0.007038440714672442
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.007038440714672442,13,0.007038440714672442
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.007038440714672442,21,0.012939001848428836
Drugstore / Pharmacy -> Park -> Food & Drink Shop,3,0.007009345794392523,12,0.007009345794392523
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.007009345794392523,12,0.007009345794392523
Neighborhood -> Park -> Food & Drink Shop,3,0.007009345794392523,12,0.007009345794392523
Park -> American Restaurant -> Food & Drink Shop,3,0.007009345794392523,12,0.007009345794392523
Park -> Coffee Shop -> Food & Drink Shop,3,0.007009345794392523,12,0.007009345794392523
Park -> Neighborhood -> Food & Drink Shop,3,0.007009345794392523,12,0.007009345794392523
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.007009345794392523,12,0.010033444816053512
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.007009345794392523,12,0.007009345794392523
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.007009345794392523,12,0.007009345794392523
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.007009345794392523,12,0.010033444816053512
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007009345794392523,12,0.007009345794392523
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.007009345794392523,12,0.007009345794392523
Office -> Park -> Office -> Food & Drink Shop,4,0.007009345794392523,12,0.007009345794392523
Office -> Park -> Subway -> Food & Drink Shop,4,0.007009345794392523,12,0.007009345794392523
Park -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.007009345794392523,7,0.009735744089012517
Park -> American Restaurant -> Food & Drink Shop -> Park,4,0.007009345794392523,14,0.011705685618729096
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.007009345794392523,11,0.00919732441471572
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.007009345794392523,12,0.010033444816053512
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.007009345794392523,10,0.008361204013377926
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.007009345794392523,12,0.010033444816053512
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.007009345794392523,16,0.013377926421404682
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.007009345794392523,12,0.007009345794392523
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,0.007009345794392523,13,0.010869565217391304
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.007009345794392523,12,0.007009345794392523
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.007009345794392523,12,0.007009345794392523
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.006993006993006993,7,0.006993006993006993
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.006993006993006993,7,0.006993006993006993
Coffee Shop -> Bank -> Deli / Bodega,3,0.006993006993006993,7,0.006993006993006993
Deli / Bodega -> Hotel -> Deli / Bodega,3,0.006993006993006993,7,0.006993006993006993
Office -> Subway -> Deli / Bodega,3,0.006993006993006993,7,0.006993006993006993
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.006993006993006993,7,0.006993006993006993
Subway -> Office -> Deli / Bodega,3,0.006993006993006993,7,0.006993006993006993
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.006993006993006993,7,0.006993006993006993
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.006993006993006993,7,0.006993006993006993
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.006993006993006993,7,0.006993006993006993
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.006993006993006993,7,0.006993006993006993
Office -> Hotel -> Office -> Deli / Bodega,4,0.006993006993006993,7,0.006993006993006993
American Restaurant -> Office -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Clothing Store -> American Restaurant -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Clothing Store -> Neighborhood -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Clothing Store -> Pizza Place -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Coffee Shop -> Hotel -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Coffee Shop -> Park -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Coffee Shop -> Train Station -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
College Academic Building -> Bar -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
College Academic Building -> Train Station -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Deli / Bodega -> Park -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Park -> Drugstore / Pharmacy -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Park -> Medical Center -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Pizza Place -> Subway -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Train Station -> Bar -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.006954102920723227,5,0.006954102920723227
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,0.006954102920723227,5,0.006954102920723227
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.006954102920723227,5,0.006954102920723227
Coffee Shop -> Office -> Building -> Clothing Store,4,0.006954102920723227,5,0.006954102920723227
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.006954102920723227,5,0.006954102920723227
