sequence,length,participation_index,tail_event_count,last_participation_ratio
Hotel -> Office -> Building -> Coffee Shop -> Hotel,5,0.03725490196078431,7,0.038461538461538464
Hotel -> Office -> Building -> Coffee Shop -> Train Station,5,0.03725490196078431,20,0.04434589800443459
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.03725490196078431,19,0.03725490196078431
Park -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.03725490196078431,7,0.044585987261146494
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03725490196078431,32,0.03832335329341317
Subway -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.03725490196078431,6,0.03821656050955414
Train Station -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.03725490196078431,19,0.03725490196078431
American Restaurant -> Drugstore / Pharmacy,2,0.03723404255319149,7,0.03723404255319149
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.03723404255319149,7,0.03723404255319149
Office -> Bar -> Drugstore / Pharmacy,3,0.03723404255319149,7,0.03723404255319149
Building -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.03723404255319149,7,0.03723404255319149
Coffee Shop -> Office -> Clothing Store -> Drugstore / Pharmacy,4,0.03723404255319149,7,0.03723404255319149
Gym / Fitness Center -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.03723404255319149,7,0.03723404255319149
Park -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,4,0.03723404255319149,7,0.03723404255319149
Park -> Office -> Clothing Store -> Drugstore / Pharmacy,4,0.03723404255319149,7,0.03723404255319149
Subway -> Office -> Clothing Store -> Drugstore / Pharmacy,4,0.03723404255319149,7,0.03723404255319149
Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.03723404255319149,7,0.03723404255319149
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.03723404255319149,7,0.03723404255319149
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,5,0.03723404255319149,7,0.03723404255319149
Office -> Building -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.03723404255319149,7,0.03723404255319149
Deli / Bodega -> Bus Station,2,0.037162162162162164,11,0.037162162162162164
Office -> Bus Station,2,0.037162162162162164,11,0.037162162162162164
Gym / Fitness Center -> Clothing Store -> Office,3,0.037125748502994015,31,0.037125748502994015
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.037125748502994015,31,0.037125748502994015
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.037125748502994015,31,0.037125748502994015
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,4,0.037125748502994015,9,0.05732484076433121
Office -> Hotel -> Building -> Office,4,0.037125748502994015,31,0.037125748502994015
Office -> Park -> Coffee Shop -> Office,4,0.037125748502994015,31,0.037125748502994015
Train Station -> Coffee Shop -> Building -> Office,4,0.037125748502994015,31,0.037125748502994015
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.037125748502994015,31,0.037125748502994015
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.037125748502994015,8,0.050955414012738856
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,0.037125748502994015,7,0.044585987261146494
Deli / Bodega -> Office -> Clothing Store -> Office -> Park,5,0.037125748502994015,12,0.039735099337748346
Deli / Bodega -> Office -> Clothing Store -> Office -> Train Station,5,0.037125748502994015,17,0.037694013303769404
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Office,5,0.037125748502994015,31,0.037125748502994015
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.037125748502994015,31,0.037125748502994015
Office -> Hotel -> Building -> Office -> Clothing Store,5,0.037125748502994015,7,0.044585987261146494
Office -> Hotel -> Building -> Office -> Hotel,5,0.037125748502994015,7,0.038461538461538464
Office -> Hotel -> Building -> Office -> Train Station,5,0.037125748502994015,18,0.03991130820399113
Office -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.037125748502994015,6,0.03821656050955414
Office -> Park -> Coffee Shop -> Office -> Park,5,0.037125748502994015,13,0.04304635761589404
Office -> Subway -> Office -> Building -> Office,5,0.037125748502994015,31,0.037125748502994015
Train Station -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.037125748502994015,7,0.044585987261146494
College Academic Building -> Food & Drink Shop,2,0.037037037037037035,17,0.037037037037037035
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.037037037037037035,17,0.037037037037037035
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.037037037037037035,17,0.037037037037037035
Office -> Deli / Bodega -> Food & Drink Shop,3,0.037037037037037035,17,0.037037037037037035
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.037037037037037035,17,0.037037037037037035
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.037037037037037035,17,0.037037037037037035
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.037037037037037035,17,0.037037037037037035
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.037037037037037035,17,0.037037037037037035
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.037037037037037035,17,0.037037037037037035
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.037037037037037035,17,0.037037037037037035
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.037037037037037035,17,0.037037037037037035
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.037037037037037035,17,0.037037037037037035
Bus Station -> Bar,2,0.036616161616161616,29,0.036616161616161616
Bar -> Subway -> Bar,3,0.036616161616161616,29,0.036616161616161616
Bus Station -> Bar -> Hotel,3,0.036616161616161616,12,0.06593406593406594
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.036616161616161616,29,0.036616161616161616
Bar -> Subway -> Bar -> Pizza Place,4,0.036616161616161616,6,0.04285714285714286
Office -> Food & Drink Shop -> Office -> Bar,4,0.036616161616161616,29,0.036616161616161616
Bank -> Park,2,0.03642384105960265,11,0.03642384105960265
Hotel -> Park,2,0.03642384105960265,11,0.03642384105960265
Other Great Outdoors -> Park,2,0.03642384105960265,11,0.03642384105960265
Bus Station -> Office -> Park,3,0.03642384105960265,11,0.03642384105960265
Coffee Shop -> American Restaurant -> Park,3,0.03642384105960265,11,0.03642384105960265
College Academic Building -> Bar -> Park,3,0.03642384105960265,11,0.03642384105960265
Food & Drink Shop -> Bar -> Park,3,0.03642384105960265,11,0.03642384105960265
Food & Drink Shop -> Clothing Store -> Park,3,0.03642384105960265,11,0.03642384105960265
Hotel -> Office -> Park,3,0.03642384105960265,11,0.03642384105960265
Neighborhood -> Office -> Park,3,0.03642384105960265,11,0.03642384105960265
Bank -> Coffee Shop -> Office -> Park,4,0.03642384105960265,11,0.03642384105960265
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03642384105960265,11,0.03642384105960265
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.03642384105960265,11,0.03642384105960265
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.03642384105960265,11,0.03642384105960265
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03642384105960265,11,0.03642384105960265
Gym / Fitness Center -> Park -> Building -> Park,4,0.03642384105960265,11,0.03642384105960265
Gym / Fitness Center -> Train Station -> Office -> Park,4,0.03642384105960265,11,0.03642384105960265
Neighborhood -> Office -> Gym / Fitness Center -> Park,4,0.03642384105960265,11,0.03642384105960265
Office -> Bank -> Office -> Park,4,0.03642384105960265,11,0.03642384105960265
Office -> Gym / Fitness Center -> Clothing Store -> Park,4,0.03642384105960265,11,0.03642384105960265
Office -> Gym / Fitness Center -> Subway -> Park,4,0.03642384105960265,11,0.03642384105960265
Office -> Neighborhood -> Office -> Park,4,0.03642384105960265,11,0.03642384105960265
Office -> Park -> Gym / Fitness Center -> Park,4,0.03642384105960265,11,0.03642384105960265
Office -> Subway -> Food & Drink Shop -> Park,4,0.03642384105960265,11,0.03642384105960265
Office -> Train Station -> Office -> Park,4,0.03642384105960265,11,0.03642384105960265
Park -> Office -> Bar -> Park,4,0.03642384105960265,11,0.03642384105960265
Subway -> Coffee Shop -> Office -> Park,4,0.03642384105960265,11,0.03642384105960265
Subway -> Neighborhood -> Office -> Park,4,0.03642384105960265,11,0.03642384105960265
Building -> Office -> Building -> Office -> Park,5,0.03642384105960265,11,0.03642384105960265
Coffee Shop -> Building -> Coffee Shop -> Office -> Park,5,0.03642384105960265,11,0.03642384105960265
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Park,5,0.03642384105960265,11,0.03642384105960265
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Park,5,0.03642384105960265,11,0.03642384105960265
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.03642384105960265,11,0.03642384105960265
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Park,5,0.03642384105960265,11,0.03642384105960265
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Park,5,0.03642384105960265,11,0.03642384105960265
Coffee Shop -> Office -> Train Station -> Office -> Park,5,0.03642384105960265,11,0.03642384105960265
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.03642384105960265,11,0.03642384105960265
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Park,5,0.03642384105960265,11,0.03642384105960265
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.03642384105960265,11,0.03642384105960265
Gym / Fitness Center -> Office -> Park -> Clothing Store -> Park,5,0.03642384105960265,11,0.03642384105960265
Office -> Building -> Office -> Coffee Shop -> Park,5,0.03642384105960265,11,0.03642384105960265
Office -> Building -> Office -> Gym / Fitness Center -> Park,5,0.03642384105960265,11,0.03642384105960265
Office -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.03642384105960265,11,0.03642384105960265
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Park,5,0.03642384105960265,11,0.03642384105960265
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.03642384105960265,11,0.03642384105960265
Office -> Subway -> Office -> Coffee Shop -> Park,5,0.03642384105960265,11,0.03642384105960265
Coffee Shop -> Hotel -> Building,3,0.03614457831325301,9,0.03614457831325301
Coffee Shop -> Park -> Building,3,0.03614457831325301,9,0.03614457831325301
Gym / Fitness Center -> American Restaurant -> Building,3,0.03614457831325301,9,0.03614457831325301
Gym / Fitness Center -> Clothing Store -> Building,3,0.03614457831325301,9,0.03614457831325301
Office -> Bar -> Building,3,0.03614457831325301,9,0.03614457831325301
Office -> Neighborhood -> Building,3,0.03614457831325301,9,0.03614457831325301
Bar -> Coffee Shop -> Office -> Building,4,0.03614457831325301,9,0.03614457831325301
Building -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.03614457831325301,9,0.03614457831325301
Building -> Deli / Bodega -> Office -> Building,4,0.03614457831325301,9,0.03614457831325301
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.03614457831325301,9,0.03614457831325301
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.03614457831325301,9,0.03614457831325301
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.03614457831325301,9,0.03614457831325301
Coffee Shop -> Park -> Building -> Clothing Store,4,0.03614457831325301,6,0.03821656050955414
Gym / Fitness Center -> Building -> Coffee Shop -> Building,4,0.03614457831325301,9,0.03614457831325301
Gym / Fitness Center -> Office -> Food & Drink Shop -> Building,4,0.03614457831325301,9,0.03614457831325301
Gym / Fitness Center -> Subway -> Office -> Building,4,0.03614457831325301,9,0.03614457831325301
Hotel -> Coffee Shop -> Office -> Building,4,0.03614457831325301,9,0.03614457831325301
Neighborhood -> Office -> Gym / Fitness Center -> Building,4,0.03614457831325301,9,0.03614457831325301
Office -> Coffee Shop -> Clothing Store -> Building,4,0.03614457831325301,9,0.03614457831325301
Subway -> Office -> Gym / Fitness Center -> Building,4,0.03614457831325301,9,0.03614457831325301
Train Station -> Office -> Train Station -> Building,4,0.03614457831325301,9,0.03614457831325301
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.03614457831325301,9,0.03614457831325301
Building -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.03614457831325301,6,0.03821656050955414
Building -> Office -> Building -> Office -> Building,5,0.03614457831325301,9,0.03614457831325301
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Building,5,0.03614457831325301,9,0.03614457831325301
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.03614457831325301,6,0.03821656050955414
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.03614457831325301,9,0.03614457831325301
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,0.03614457831325301,9,0.03614457831325301
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Building,5,0.03614457831325301,9,0.03614457831325301
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.03614457831325301,9,0.03614457831325301
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.03614457831325301,9,0.03614457831325301
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.03614457831325301,9,0.03614457831325301
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Building,5,0.03614457831325301,9,0.03614457831325301
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.03614457831325301,9,0.03614457831325301
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Building,5,0.03614457831325301,9,0.03614457831325301
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Building,5,0.03614457831325301,9,0.03614457831325301
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Building,5,0.03614457831325301,9,0.03614457831325301
Gym / Fitness Center -> Subway -> Office -> Building -> Clothing Store,5,0.03614457831325301,8,0.050955414012738856
Hotel -> Office -> Train Station -> Office -> Building,5,0.03614457831325301,9,0.03614457831325301
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building,5,0.03614457831325301,9,0.03614457831325301
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,0.03614457831325301,9,0.03614457831325301
Office -> Subway -> Office -> Gym / Fitness Center -> Building,5,0.03614457831325301,9,0.03614457831325301
Train Station -> Office -> Building -> Office -> Building,5,0.03614457831325301,9,0.03614457831325301
Park -> Office -> Subway,3,0.036101083032490974,20,0.036101083032490974
Subway -> Office -> Subway,3,0.036101083032490974,20,0.036101083032490974
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.036101083032490974,20,0.036101083032490974
Park -> Office -> Subway -> Clothing Store,4,0.036101083032490974,6,0.03821656050955414
Subway -> Office -> Subway -> Park,4,0.036101083032490974,11,0.03642384105960265
Gym / Fitness Center -> American Restaurant -> Office,3,0.03592814371257485,30,0.03592814371257485
Building -> Office -> Deli / Bodega -> Office,4,0.03592814371257485,30,0.03592814371257485
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03592814371257485,30,0.03592814371257485
Coffee Shop -> Office -> Bar -> Office,4,0.03592814371257485,30,0.03592814371257485
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,4,0.03592814371257485,30,0.03592814371257485
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.03592814371257485,30,0.03592814371257485
Gym / Fitness Center -> American Restaurant -> Office -> Building,4,0.03592814371257485,9,0.03614457831325301
Gym / Fitness Center -> American Restaurant -> Office -> Clothing Store,4,0.03592814371257485,9,0.05732484076433121
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.03592814371257485,19,0.03725490196078431
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega,4,0.03592814371257485,12,0.04477611940298507
Gym / Fitness Center -> Office -> Hotel -> Office,4,0.03592814371257485,30,0.03592814371257485
Hotel -> Coffee Shop -> Train Station -> Office,4,0.03592814371257485,30,0.03592814371257485
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03592814371257485,30,0.03592814371257485
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03592814371257485,12,0.07643312101910828
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03592814371257485,11,0.041044776119402986
Building -> Office -> Deli / Bodega -> Office -> Park,5,0.03592814371257485,11,0.03642384105960265
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.03592814371257485,26,0.057649667405764965
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03592814371257485,30,0.03592814371257485
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03592814371257485,13,0.08280254777070063
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03592814371257485,10,0.03731343283582089
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03592814371257485,18,0.0392156862745098
Gym / Fitness Center -> American Restaurant -> Office -> Building -> Clothing Store,5,0.03592814371257485,8,0.050955414012738856
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Clothing Store,5,0.03592814371257485,9,0.05732484076433121
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.03592814371257485,11,0.041044776119402986
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega -> Clothing Store,5,0.03592814371257485,8,0.050955414012738856
Gym / Fitness Center -> Building -> Office -> Train Station -> Office,5,0.03592814371257485,30,0.03592814371257485
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.03592814371257485,30,0.03592814371257485
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.03592814371257485,30,0.03592814371257485
Gym / Fitness Center -> Office -> Hotel -> Office -> Clothing Store,5,0.03592814371257485,7,0.044585987261146494
Gym / Fitness Center -> Office -> Hotel -> Office -> Hotel,5,0.03592814371257485,8,0.04395604395604396
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.03592814371257485,30,0.03592814371257485
Hotel -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.03592814371257485,10,0.06369426751592357
Hotel -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03592814371257485,17,0.037694013303769404
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.03592814371257485,9,0.05732484076433121
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.03592814371257485,13,0.04304635761589404
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.03592814371257485,23,0.050997782705099776
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.03592814371257485,30,0.03592814371257485
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Office,5,0.03592814371257485,30,0.03592814371257485
Bank -> Pizza Place,2,0.03571428571428571,5,0.03571428571428571
Drugstore / Pharmacy -> Pizza Place,2,0.03571428571428571,5,0.03571428571428571
Home (private) -> Pizza Place,2,0.03571428571428571,5,0.03571428571428571
Other Great Outdoors -> Pizza Place,2,0.03571428571428571,5,0.03571428571428571
Bar -> Subway -> Pizza Place,3,0.03571428571428571,5,0.03571428571428571
Food & Drink Shop -> Bar -> Pizza Place,3,0.03571428571428571,5,0.03571428571428571
Food & Drink Shop -> Office -> Pizza Place,3,0.03571428571428571,5,0.03571428571428571
Gym / Fitness Center -> Office -> Pizza Place,3,0.03571428571428571,5,0.03571428571428571
Home (private) -> Bar -> Pizza Place,3,0.03571428571428571,5,0.03571428571428571
Office -> Hotel -> Pizza Place,3,0.03571428571428571,5,0.03571428571428571
Office -> Train Station -> Pizza Place,3,0.03571428571428571,5,0.03571428571428571
Park -> Gym / Fitness Center -> Pizza Place,3,0.03571428571428571,5,0.03571428571428571
Pizza Place -> Bar -> Pizza Place,3,0.03571428571428571,5,0.03571428571428571
Coffee Shop -> American Restaurant -> Bar -> Pizza Place,4,0.03571428571428571,5,0.03571428571428571
Coffee Shop -> Office -> Bar -> Pizza Place,4,0.03571428571428571,5,0.03571428571428571
Office -> Hotel -> Office -> Pizza Place,4,0.03571428571428571,5,0.03571428571428571
Subway -> Coffee Shop -> Office -> Pizza Place,4,0.03571428571428571,5,0.03571428571428571
Bar -> American Restaurant -> Gym / Fitness Center,3,0.035580524344569285,19,0.035580524344569285
Clothing Store -> Office -> Gym / Fitness Center,3,0.035580524344569285,19,0.035580524344569285
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.035580524344569285,19,0.035580524344569285
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.035580524344569285,19,0.035580524344569285
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.035580524344569285,19,0.035580524344569285
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.035580524344569285,19,0.035580524344569285
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,0.035580524344569285,19,0.035580524344569285
Office -> American Restaurant -> Gym / Fitness Center,3,0.035580524344569285,19,0.035580524344569285
Office -> Building -> Gym / Fitness Center,3,0.035580524344569285,19,0.035580524344569285
Office -> Hotel -> Gym / Fitness Center,3,0.035580524344569285,19,0.035580524344569285
Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,4,0.035580524344569285,6,0.03821656050955414
Clothing Store -> Office -> Gym / Fitness Center -> Train Station,4,0.035580524344569285,21,0.04656319290465632
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.035580524344569285,6,0.03821656050955414
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.035580524344569285,19,0.035580524344569285
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.035580524344569285,19,0.035580524344569285
Office -> Building -> Gym / Fitness Center -> Clothing Store,4,0.035580524344569285,9,0.05732484076433121
Office -> Building -> Gym / Fitness Center -> Hotel,4,0.035580524344569285,7,0.038461538461538464
Office -> Building -> Gym / Fitness Center -> Train Station,4,0.035580524344569285,21,0.04656319290465632
Office -> Clothing Store -> Office -> Gym / Fitness Center,4,0.035580524344569285,19,0.035580524344569285
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.035580524344569285,19,0.035580524344569285
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.035580524344569285,19,0.035580524344569285
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.035580524344569285,19,0.035580524344569285
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.035580524344569285,19,0.035580524344569285
Clothing Store -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.035580524344569285,9,0.04945054945054945
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.035580524344569285,19,0.035580524344569285
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.035580524344569285,6,0.03821656050955414
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.035580524344569285,12,0.039735099337748346
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.035580524344569285,19,0.035580524344569285
Office -> Building -> Gym / Fitness Center -> Train Station -> Hotel,5,0.035580524344569285,8,0.04395604395604396
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,0.035580524344569285,6,0.03821656050955414
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,0.035580524344569285,21,0.04656319290465632
Office -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.035580524344569285,19,0.035580524344569285
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.035580524344569285,17,0.037694013303769404
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,5,0.035580524344569285,8,0.050955414012738856
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.035580524344569285,11,0.03642384105960265
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.035580524344569285,19,0.035580524344569285
Bank -> Train Station,2,0.03547671840354767,16,0.03547671840354767
Drugstore / Pharmacy -> Train Station,2,0.03547671840354767,16,0.03547671840354767
Deli / Bodega -> Coffee Shop -> Train Station,3,0.03547671840354767,16,0.03547671840354767
Food & Drink Shop -> Bar -> Train Station,3,0.03547671840354767,16,0.03547671840354767
Neighborhood -> Office -> Train Station,3,0.03547671840354767,16,0.03547671840354767
Office -> Food & Drink Shop -> Train Station,3,0.03547671840354767,16,0.03547671840354767
American Restaurant -> Office -> Building -> Train Station,4,0.03547671840354767,16,0.03547671840354767
Building -> Train Station -> Clothing Store -> Train Station,4,0.03547671840354767,16,0.03547671840354767
Coffee Shop -> Bar -> Gym / Fitness Center -> Train Station,4,0.03547671840354767,16,0.03547671840354767
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.03547671840354767,16,0.03547671840354767
Food & Drink Shop -> Office -> Bar -> Train Station,4,0.03547671840354767,16,0.03547671840354767
Gym / Fitness Center -> Park -> Office -> Train Station,4,0.03547671840354767,16,0.03547671840354767
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.03547671840354767,16,0.03547671840354767
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.03547671840354767,16,0.03547671840354767
Office -> Neighborhood -> Office -> Train Station,4,0.03547671840354767,16,0.03547671840354767
Train Station -> Coffee Shop -> Hotel -> Train Station,4,0.03547671840354767,16,0.03547671840354767
Building -> Office -> Coffee Shop -> Building -> Train Station,5,0.03547671840354767,16,0.03547671840354767
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.03547671840354767,16,0.03547671840354767
Building -> Office -> Train Station -> Clothing Store -> Train Station,5,0.03547671840354767,16,0.03547671840354767
Building -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.03547671840354767,16,0.03547671840354767
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.03547671840354767,16,0.03547671840354767
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.03547671840354767,16,0.03547671840354767
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.03547671840354767,16,0.03547671840354767
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.03547671840354767,16,0.03547671840354767
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Train Station,5,0.03547671840354767,16,0.03547671840354767
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.03547671840354767,16,0.03547671840354767
Office -> Building -> Office -> Building -> Train Station,5,0.03547671840354767,16,0.03547671840354767
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,5,0.03547671840354767,16,0.03547671840354767
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03547671840354767,16,0.03547671840354767
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.03547671840354767,16,0.03547671840354767
Office -> Gym / Fitness Center -> Building -> Coffee Shop -> Train Station,5,0.03547671840354767,16,0.03547671840354767
Office -> Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,5,0.03547671840354767,16,0.03547671840354767
Office -> Park -> Office -> Clothing Store -> Train Station,5,0.03547671840354767,16,0.03547671840354767
Train Station -> Coffee Shop -> Hotel -> Train Station -> Hotel,5,0.03547671840354767,7,0.038461538461538464
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03547671840354767,16,0.03547671840354767
Residential Building (Apartment / Condo) -> Bar,2,0.03535353535353535,28,0.03535353535353535
Bar -> Pizza Place -> Bar,3,0.03535353535353535,28,0.03535353535353535
Coffee Shop -> Train Station -> Bar,3,0.03535353535353535,28,0.03535353535353535
