sequence,length,participation_index,tail_event_count,last_participation_ratio
Drugstore / Pharmacy -> Subway -> Office,3,0.002520478890989288,4,0.002520478890989288
Gym / Fitness Center -> American Restaurant -> Office,3,0.002520478890989288,4,0.002520478890989288
Office -> Clothing Store -> Office,3,0.002520478890989288,4,0.002520478890989288
Other Great Outdoors -> Office -> Building,3,0.002520478890989288,2,0.004338394793926247
Other Great Outdoors -> Office -> Hotel,3,0.002520478890989288,1,0.0029069767441860465
Park -> Building -> Office,3,0.002520478890989288,4,0.002520478890989288
Subway -> Neighborhood -> Office,3,0.002520478890989288,4,0.002520478890989288
Coffee Shop -> Office -> Neighborhood -> Office,4,0.002520478890989288,4,0.002520478890989288
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.002520478890989288,4,0.002520478890989288
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,0.002520478890989288,1,0.0029069767441860465
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,0.002520478890989288,4,0.002520478890989288
Food & Drink Shop -> Park -> Building -> Office,4,0.002520478890989288,4,0.002520478890989288
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.002520478890989288,4,0.002520478890989288
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.002520478890989288,4,0.002520478890989288
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.002520478890989288,4,0.002520478890989288
Office -> Subway -> Neighborhood -> Office,4,0.002520478890989288,4,0.002520478890989288
Park -> Coffee Shop -> Building -> Office,4,0.002520478890989288,4,0.002520478890989288
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.002520478890989288,2,0.005952380952380952
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,0.002520478890989288,4,0.002520478890989288
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.002520478890989288,1,0.002976190476190476
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.002520478890989288,4,0.002520478890989288
Bank -> Bar,2,0.0024676125848241827,4,0.0024676125848241827
Residential Building (Apartment / Condo) -> Bar,2,0.0024676125848241827,4,0.0024676125848241827
Bar -> College Academic Building -> Bar,3,0.0024676125848241827,4,0.0024676125848241827
Bar -> Hotel -> Bar,3,0.0024676125848241827,4,0.0024676125848241827
Other Great Outdoors -> Train Station,2,0.0024009603841536613,2,0.0024009603841536613
Pizza Place -> Train Station,2,0.0024009603841536613,2,0.0024009603841536613
Residential Building (Apartment / Condo) -> Train Station,2,0.0024009603841536613,2,0.0024009603841536613
Bank -> Coffee Shop -> Train Station,3,0.0024009603841536613,2,0.0024009603841536613
Building -> College Academic Building -> Train Station,3,0.0024009603841536613,2,0.0024009603841536613
Bus Station -> Hotel -> Train Station,3,0.0024009603841536613,2,0.0024009603841536613
Coffee Shop -> Building -> Train Station,3,0.0024009603841536613,2,0.0024009603841536613
Food & Drink Shop -> Hotel -> Train Station,3,0.0024009603841536613,2,0.0024009603841536613
Gym / Fitness Center -> Subway -> Train Station,3,0.0024009603841536613,2,0.0024009603841536613
Hotel -> Coffee Shop -> Train Station,3,0.0024009603841536613,2,0.0024009603841536613
Hotel -> Gym / Fitness Center -> Train Station,3,0.0024009603841536613,2,0.0024009603841536613
Office -> Building -> Train Station,3,0.0024009603841536613,2,0.0024009603841536613
Office -> Hotel -> Train Station,3,0.0024009603841536613,2,0.0024009603841536613
Office -> Subway -> Train Station,3,0.0024009603841536613,2,0.0024009603841536613
Other Great Outdoors -> Building -> Train Station,3,0.0024009603841536613,2,0.0024009603841536613
Train Station -> Building -> Train Station,3,0.0024009603841536613,2,0.0024009603841536613
Building -> Coffee Shop -> Office -> Train Station,4,0.0024009603841536613,2,0.0024009603841536613
Building -> Office -> Coffee Shop -> Train Station,4,0.0024009603841536613,2,0.0024009603841536613
Bus Station -> Train Station -> Hotel -> Train Station,4,0.0024009603841536613,2,0.0024009603841536613
Coffee Shop -> Building -> Train Station -> Drugstore / Pharmacy,4,0.0024009603841536613,1,0.0030120481927710845
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0024009603841536613,2,0.0024009603841536613
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0024009603841536613,2,0.0024009603841536613
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.0024009603841536613,2,0.0024009603841536613
Office -> Food & Drink Shop -> Hotel -> Train Station,4,0.0024009603841536613,2,0.0024009603841536613
Other Great Outdoors -> Office -> Building -> Train Station,4,0.0024009603841536613,2,0.0024009603841536613
Train Station -> Building -> Coffee Shop -> Train Station,4,0.0024009603841536613,2,0.0024009603841536613
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0024009603841536613,2,0.0024009603841536613
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.0024009603841536613,2,0.0024009603841536613
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0024009603841536613,2,0.0024009603841536613
Clothing Store -> American Restaurant,2,0.0023148148148148147,1,0.0023148148148148147
Medical Center -> American Restaurant,2,0.0023148148148148147,1,0.0023148148148148147
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
American Restaurant -> Subway -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Bar -> Drugstore / Pharmacy -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Building -> College Academic Building -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Bus Station -> Hotel -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Coffee Shop -> Clothing Store -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Coffee Shop -> Other Great Outdoors -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
College Academic Building -> Bar -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
College Academic Building -> Train Station -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Deli / Bodega -> Building -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Deli / Bodega -> College Academic Building -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Drugstore / Pharmacy -> Bank -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Drugstore / Pharmacy -> Office -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Gym / Fitness Center -> Office -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Hotel -> Train Station -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Medical Center -> Bank -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Neighborhood -> Drugstore / Pharmacy -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Office -> Bar -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Office -> Clothing Store -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Office -> Drugstore / Pharmacy -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Office -> Gym / Fitness Center -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Office -> Medical Center -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Office -> Subway -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Park -> Gym / Fitness Center -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Pizza Place -> Coffee Shop -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Bar -> Hotel -> Bar -> American Restaurant,4,0.0023148148148148147,1,0.0023148148148148147
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.0023148148148148147,1,0.0023148148148148147
Bus Station -> Hotel -> American Restaurant -> Train Station,4,0.0023148148148148147,3,0.003601440576230492
Bus Station -> Train Station -> Hotel -> American Restaurant,4,0.0023148148148148147,1,0.0023148148148148147
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0023148148148148147,1,0.0023148148148148147
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.0023148148148148147,1,0.0023148148148148147
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,0.0023148148148148147,1,0.0023148148148148147
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,0.0023148148148148147,1,0.0023148148148148147
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,0.0023148148148148147,1,0.0023148148148148147
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,0.0023148148148148147,1,0.0023148148148148147
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0023148148148148147,1,0.0023148148148148147
Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,4,0.0023148148148148147,1,0.0023148148148148147
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,0.0023148148148148147,1,0.0023148148148148147
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,0.0023148148148148147,1,0.0023148148148148147
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,0.0023148148148148147,1,0.0023148148148148147
Office -> Medical Center -> Bank -> American Restaurant,4,0.0023148148148148147,1,0.0023148148148148147
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0023148148148148147,1,0.0023148148148148147
Subway -> Train Station -> Hotel -> American Restaurant,4,0.0023148148148148147,1,0.0023148148148148147
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.0023148148148148147,1,0.0023148148148148147
Train Station -> Hotel -> Train Station -> American Restaurant,4,0.0023148148148148147,1,0.0023148148148148147
Bus Station -> Train Station -> Hotel -> American Restaurant -> Train Station,5,0.0023148148148148147,3,0.003601440576230492
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.0023148148148148147,1,0.0023148148148148147
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.0023148148148148147,1,0.0023148148148148147
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,0.0023148148148148147,1,0.0023148148148148147
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> American Restaurant,5,0.0023148148148148147,1,0.0023148148148148147
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.0023148148148148147,1,0.0023148148148148147
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.0023148148148148147,1,0.0023148148148148147
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,0.0023148148148148147,1,0.0023148148148148147
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,0.0023148148148148147,1,0.0023148148148148147
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank -> American Restaurant,5,0.0023148148148148147,1,0.0023148148148148147
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.0023148148148148147,1,0.0023148148148148147
Subway -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,0.0023148148148148147,1,0.0023148148148148147
Subway -> Train Station -> Hotel -> Train Station -> American Restaurant,5,0.0023148148148148147,1,0.0023148148148148147
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,5,0.0023148148148148147,1,0.0023148148148148147
Train Station -> Subway -> Train Station -> Hotel -> American Restaurant,5,0.0023148148148148147,1,0.0023148148148148147
College Academic Building -> Food & Drink Shop,2,0.002290950744558992,2,0.002290950744558992
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.002290950744558992,2,0.002290950744558992
Bank -> Subway -> Food & Drink Shop,3,0.002290950744558992,2,0.002290950744558992
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.002290950744558992,2,0.002290950744558992
Drugstore / Pharmacy -> Subway -> Food & Drink Shop,3,0.002290950744558992,2,0.002290950744558992
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.002290950744558992,2,0.002290950744558992
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.002290950744558992,2,0.002290950744558992
Office -> Neighborhood -> Food & Drink Shop,3,0.002290950744558992,2,0.002290950744558992
Park -> Bar -> Food & Drink Shop,3,0.002290950744558992,2,0.002290950744558992
Park -> Clothing Store -> Food & Drink Shop,3,0.002290950744558992,2,0.002290950744558992
Park -> Office -> Food & Drink Shop,3,0.002290950744558992,2,0.002290950744558992
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.002290950744558992,2,0.002290950744558992
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,0.002290950744558992,2,0.002290950744558992
Bus Station -> Bank -> Subway -> Food & Drink Shop,4,0.002290950744558992,2,0.002290950744558992
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.002290950744558992,2,0.0033333333333333335
Bus Station -> Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.002290950744558992,1,0.0030120481927710845
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,0.002290950744558992,2,0.002290950744558992
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.002290950744558992,2,0.002290950744558992
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.002290950744558992,2,0.002290950744558992
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.002290950744558992,2,0.002290950744558992
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.002290950744558992,2,0.002290950744558992
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.002290950744558992,2,0.002290950744558992
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.002290950744558992,2,0.002290950744558992
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.002290950744558992,2,0.002290950744558992
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.002290950744558992,1,0.0023148148148148147
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.002290950744558992,2,0.002290950744558992
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,0.002290950744558992,1,0.002785515320334262
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,0.002290950744558992,2,0.002290950744558992
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.002290950744558992,2,0.002290950744558992
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.002290950744558992,1,0.002976190476190476
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.002290950744558992,1,0.0023148148148148147
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.002290950744558992,2,0.002290950744558992
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,0.002290950744558992,1,0.0029069767441860465
Building -> Residential Building (Apartment / Condo),2,0.002288329519450801,1,0.002288329519450801
Bus Station -> Residential Building (Apartment / Condo),2,0.002288329519450801,1,0.002288329519450801
Coffee Shop -> Residential Building (Apartment / Condo),2,0.002288329519450801,1,0.002288329519450801
College Academic Building -> Residential Building (Apartment / Condo),2,0.002288329519450801,1,0.002288329519450801
Hotel -> Residential Building (Apartment / Condo),2,0.002288329519450801,1,0.002288329519450801
Medical Center -> Residential Building (Apartment / Condo),2,0.002288329519450801,1,0.002288329519450801
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.002288329519450801,1,0.002288329519450801
Park -> Residential Building (Apartment / Condo),2,0.002288329519450801,1,0.002288329519450801
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Drugstore / Pharmacy -> Coffee Shop -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.002288329519450801,1,0.0023148148148148147
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.002288329519450801,1,0.0023148148148148147
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.002288329519450801,1,0.0023148148148148147
American Restaurant -> Bar -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Bank -> Coffee Shop -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Bank -> Office -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Building -> Clothing Store -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Building -> Coffee Shop -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Coffee Shop -> Food & Drink Shop -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Coffee Shop -> Park -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Deli / Bodega -> Coffee Shop -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Drugstore / Pharmacy -> Coffee Shop -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Food & Drink Shop -> Office -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Coffee Shop -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Drugstore / Pharmacy -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Hotel -> Office -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Medical Center -> Office -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Office -> Bar -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Office -> Gym / Fitness Center -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Office -> Other Great Outdoors -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Office -> Train Station -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Pizza Place -> Food & Drink Shop -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Pizza Place -> Office -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Pizza Place -> Subway -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Subway -> Clothing Store -> Building,3,0.0021691973969631237,1,0.0021691973969631237
Train Station -> Coffee Shop -> Building,3,0.0021691973969631237,1,0.0021691973969631237
American Restaurant -> Bar -> Building -> Hotel,4,0.0021691973969631237,1,0.0029069767441860465
Bank -> Office -> Gym / Fitness Center -> Building,4,0.0021691973969631237,1,0.0021691973969631237
Building -> Coffee Shop -> Office -> Building,4,0.0021691973969631237,1,0.0021691973969631237
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.0021691973969631237,1,0.0021691973969631237
Coffee Shop -> Office -> Park -> Building,4,0.0021691973969631237,1,0.0021691973969631237
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.0021691973969631237,1,0.0021691973969631237
Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,4,0.0021691973969631237,1,0.004524886877828055
Deli / Bodega -> Office -> College Academic Building -> Building,4,0.0021691973969631237,1,0.0021691973969631237
Food & Drink Shop -> American Restaurant -> Bar -> Building,4,0.0021691973969631237,1,0.0021691973969631237
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,0.0021691973969631237,1,0.0021691973969631237
Food & Drink Shop -> Office -> Park -> Building,4,0.0021691973969631237,1,0.0021691973969631237
Office -> Building -> Office -> Building,4,0.0021691973969631237,1,0.0021691973969631237
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,0.0021691973969631237,1,0.0021691973969631237
Office -> Coffee Shop -> Park -> Building,4,0.0021691973969631237,1,0.0021691973969631237
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0021691973969631237,1,0.0021691973969631237
Office -> Park -> Coffee Shop -> Building,4,0.0021691973969631237,1,0.0021691973969631237
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0021691973969631237,1,0.0021691973969631237
Park -> Coffee Shop -> Office -> Building,4,0.0021691973969631237,1,0.0021691973969631237
Park -> Deli / Bodega -> Office -> Building,4,0.0021691973969631237,1,0.0021691973969631237
Pizza Place -> Building -> Clothing Store -> Building,4,0.0021691973969631237,1,0.0021691973969631237
Pizza Place -> Subway -> Building -> Clothing Store,4,0.0021691973969631237,2,0.005952380952380952
Pizza Place -> Subway -> Clothing Store -> Building,4,0.0021691973969631237,1,0.0021691973969631237
Subway -> Building -> Clothing Store -> Building,4,0.0021691973969631237,1,0.0021691973969631237
Building -> Office -> Coffee Shop -> Office -> Building,5,0.0021691973969631237,1,0.0021691973969631237
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0021691973969631237,1,0.0021691973969631237
Food & Drink Shop -> American Restaurant -> Bar -> Building -> Hotel,5,0.0021691973969631237,1,0.0029069767441860465
Pizza Place -> Subway -> Building -> Clothing Store -> Building,5,0.0021691973969631237,1,0.0021691973969631237
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0021691973969631237,1,0.0021691973969631237
Home (private) -> Coffee Shop,2,0.002157497303128371,2,0.002157497303128371
Other Great Outdoors -> Coffee Shop,2,0.002157497303128371,2,0.002157497303128371
Bank -> Bus Station -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Bank -> Deli / Bodega -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Bar -> Park -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Clothing Store -> Bank -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Clothing Store -> Office -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Coffee Shop -> Bank -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Coffee Shop -> Building -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Coffee Shop -> Train Station -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
College Academic Building -> Deli / Bodega -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Food & Drink Shop -> Building -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Home (private) -> Coffee Shop -> Pizza Place,3,0.002157497303128371,1,0.0037174721189591076
Office -> Clothing Store -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Office -> Hotel -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Pizza Place -> Building -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Train Station -> Subway -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,0.002157497303128371,3,0.005
Bank -> Bus Station -> Coffee Shop -> Road,4,0.002157497303128371,1,0.002688172043010753
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.002157497303128371,2,0.002157497303128371
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,0.002157497303128371,3,0.005
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,0.002157497303128371,1,0.002688172043010753
Bar -> Park -> Coffee Shop -> Clothing Store,4,0.002157497303128371,1,0.002976190476190476
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,0.002157497303128371,1,0.002976190476190476
College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.002157497303128371,1,0.002785515320334262
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,0.002157497303128371,3,0.005
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,0.002157497303128371,1,0.002688172043010753
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,0.002157497303128371,2,0.002157497303128371
Gym / Fitness Center -> Office -> Bank -> Coffee Shop,4,0.002157497303128371,2,0.002157497303128371
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.002157497303128371,2,0.002157497303128371
Office -> Building -> Office -> Coffee Shop,4,0.002157497303128371,2,0.002157497303128371
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.002157497303128371,2,0.002157497303128371
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,0.002157497303128371,2,0.002157497303128371
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.002157497303128371,2,0.002157497303128371
Pizza Place -> Building -> Coffee Shop -> Building,4,0.002157497303128371,1,0.0021691973969631237
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.002157497303128371,2,0.002157497303128371
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,0.002157497303128371,2,0.002157497303128371
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.002157497303128371,2,0.002157497303128371
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,0.002157497303128371,2,0.0033333333333333335
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,0.002157497303128371,3,0.005
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,0.002157497303128371,1,0.002688172043010753
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,0.002157497303128371,2,0.0033333333333333335
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,0.002157497303128371,2,0.002157497303128371
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,0.002157497303128371,2,0.002157497303128371
