sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Food & Drink Shop -> Clothing Store,3,0.02064896755162242,21,0.02064896755162242
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.02064896755162242,21,0.02064896755162242
Office -> Subway -> Office -> Clothing Store,4,0.02064896755162242,21,0.02064896755162242
Office -> Residential Building (Apartment / Condo),2,0.0205761316872428,25,0.0205761316872428
Office -> Subway -> Coffee Shop -> Office,4,0.020532490974729242,91,0.020532490974729242
Park -> Coffee Shop -> Office,3,0.020306859205776174,90,0.020306859205776174
Train Station -> Subway -> Train Station,3,0.020289855072463767,49,0.020289855072463767
Bank -> Coffee Shop,2,0.020254169976171566,51,0.020254169976171566
Coffee Shop -> Train Station -> Coffee Shop,3,0.020254169976171566,51,0.020254169976171566
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.02023121387283237,28,0.02023121387283237
Hotel -> Office -> Building,3,0.020161290322580645,25,0.020161290322580645
Drugstore / Pharmacy -> College Academic Building,2,0.020077720207253884,31,0.020077720207253884
Neighborhood -> Bar,2,0.019864837190251894,97,0.019864837190251894
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.019857029388403495,50,0.019857029388403495
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.019857029388403495,95,0.021435018050541516
Bus Station -> Office,2,0.019855595667870037,88,0.019855595667870037
Subway -> Deli / Bodega -> Office,3,0.019855595667870037,88,0.019855595667870037
Office -> Coffee Shop -> Building -> Office,4,0.019855595667870037,88,0.019855595667870037
Deli / Bodega -> Medical Center,2,0.019830028328611898,21,0.019830028328611898
Office -> Food & Drink Shop -> Clothing Store,3,0.01966568338249754,20,0.01966568338249754
Deli / Bodega -> Office -> Hotel,3,0.01964839710444674,19,0.01964839710444674
Neighborhood -> American Restaurant,2,0.01964133219470538,23,0.01964133219470538
Office -> Drugstore / Pharmacy -> Office,3,0.01962996389891697,87,0.01962996389891697
Park -> Deli / Bodega -> Office,3,0.01962996389891697,87,0.01962996389891697
Office -> Building -> Office -> Coffee Shop -> Office,5,0.01962996389891697,87,0.01962996389891697
Gym / Fitness Center -> Office -> Park,3,0.0196078431372549,34,0.0196078431372549
Clothing Store -> Deli / Bodega,2,0.019508670520231215,27,0.019508670520231215
Train Station -> Gym / Fitness Center -> Train Station,3,0.019461697722567287,47,0.019461697722567287
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.019459888800635424,49,0.019459888800635424
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.019459888800635424,49,0.019459888800635424
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.019459888800635424,49,0.019459888800635424
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.019459888800635424,94,0.021209386281588447
Drugstore / Pharmacy -> Pizza Place,2,0.019455252918287938,15,0.019455252918287938
Coffee Shop -> Office -> College Academic Building,3,0.019430051813471502,30,0.019430051813471502
Park -> Neighborhood,2,0.019404915912031046,30,0.019404915912031046
Subway -> Office -> Neighborhood,3,0.019404915912031046,30,0.019404915912031046
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0194043321299639,86,0.0194043321299639
Neighborhood -> Gym / Fitness Center,2,0.019140483929216325,53,0.019140483929216325
Office -> Train Station -> Coffee Shop -> Train Station,4,0.01904761904761905,46,0.01904761904761905
Train Station -> Coffee Shop -> Office -> Train Station,4,0.01904761904761905,46,0.01904761904761905
Bar -> American Restaurant -> Bar,3,0.019045668646323982,93,0.019045668646323982
Office -> Deli / Bodega -> Park,3,0.01903114186851211,33,0.01903114186851211
Other Great Outdoors -> Home (private),2,0.0189428107523002,105,0.0189428107523002
Drugstore / Pharmacy -> Medical Center,2,0.018885741265344664,20,0.018885741265344664
Bus Station -> Deli / Bodega,2,0.01878612716763006,26,0.01878612716763006
Other Great Outdoors -> Deli / Bodega,2,0.01878612716763006,26,0.01878612716763006
Office -> Park -> Deli / Bodega,3,0.01878612716763006,26,0.01878612716763006
College Academic Building -> Gym / Fitness Center,2,0.018779342723004695,52,0.018779342723004695
Deli / Bodega -> Neighborhood,2,0.018758085381630013,29,0.018758085381630013
Train Station -> Coffee Shop -> Train Station -> Office,4,0.018727436823104692,83,0.018727436823104692
Coffee Shop -> Building -> Coffee Shop,3,0.018665607625099286,47,0.018665607625099286
Hotel -> Bus Station,2,0.018641010222489478,31,0.018641010222489478
Neighborhood -> Bus Station,2,0.018641010222489478,31,0.018641010222489478
Bank -> Hotel,2,0.01861427094105481,18,0.01861427094105481
Office -> Bar -> Hotel,3,0.01861427094105481,18,0.01861427094105481
Office -> Train Station -> Hotel,3,0.01861427094105481,18,0.01861427094105481
College Academic Building -> Building,2,0.018548387096774192,23,0.018548387096774192
Office -> Subway -> Office -> Building,4,0.018548387096774192,23,0.018548387096774192
Park -> Subway -> Office,3,0.018501805054151624,82,0.018501805054151624
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.018501805054151624,82,0.018501805054151624
Drugstore / Pharmacy -> Park,2,0.01845444059976932,32,0.01845444059976932
Park -> Office -> Park,3,0.01845444059976932,32,0.01845444059976932
Hotel -> Office -> Coffee Shop,3,0.018268467037331215,46,0.018268467037331215
Other Great Outdoors -> Drugstore / Pharmacy,2,0.01822079314040729,17,0.01822079314040729
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.018219461697722567,44,0.018219461697722567
Train Station -> Office -> Coffee Shop -> Train Station,4,0.018219461697722567,44,0.018219461697722567
Neighborhood -> Pizza Place,2,0.018158236057068743,14,0.018158236057068743
Train Station -> Pizza Place,2,0.018158236057068743,14,0.018158236057068743
Building -> Office -> Bank,3,0.01808066759388039,13,0.01808066759388039
Office -> Building -> Bank,3,0.01808066759388039,13,0.01808066759388039
Office -> Subway -> Bank,3,0.01808066759388039,13,0.01808066759388039
American Restaurant -> Deli / Bodega,2,0.018063583815028903,25,0.018063583815028903
Deli / Bodega -> Gym / Fitness Center,2,0.01805706031058144,50,0.01805706031058144
Bar -> Road,2,0.018043684710351376,19,0.018043684710351376
Food & Drink Shop -> Medical Center,2,0.01794145420207743,19,0.01794145420207743
Home (private) -> Medical Center,2,0.01794145420207743,19,0.01794145420207743
Bus Station -> American Restaurant,2,0.017933390264730998,21,0.017933390264730998
College Academic Building -> Park,2,0.01787773933102653,31,0.01787773933102653
American Restaurant -> Building,2,0.017741935483870968,22,0.017741935483870968
Park -> Office -> Building,3,0.017741935483870968,22,0.017741935483870968
Building -> Coffee Shop -> Clothing Store,3,0.017699115044247787,18,0.017699115044247787
Clothing Store -> Coffee Shop -> Clothing Store,3,0.017699115044247787,18,0.017699115044247787
Coffee Shop -> Building -> Clothing Store,3,0.017699115044247787,18,0.017699115044247787
Office -> Deli / Bodega -> Clothing Store,3,0.017699115044247787,18,0.017699115044247787
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.017699115044247787,18,0.017699115044247787
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.01759927797833935,78,0.01759927797833935
Office -> Subway -> Office -> Hotel,4,0.017580144777662874,17,0.017580144777662874
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.017474185861795076,44,0.017474185861795076
Neighborhood -> Subway,2,0.017473503294185046,61,0.017473503294185046
American Restaurant -> Food & Drink Shop,2,0.01740976645435244,41,0.01740976645435244
Neighborhood -> Food & Drink Shop,2,0.01740976645435244,41,0.01740976645435244
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.017373646209386282,77,0.017373646209386282
Office -> Coffee Shop -> Office -> Building -> Office,5,0.017373646209386282,77,0.017373646209386282
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01733477789815818,48,0.01733477789815818
Bus Station -> Subway,2,0.01718705242050988,60,0.01718705242050988
Pizza Place -> Drugstore / Pharmacy,2,0.01714898177920686,16,0.01714898177920686
Building -> Office -> Deli / Bodega -> Office,4,0.017148014440433214,76,0.017148014440433214
Deli / Bodega -> Office -> Building -> Office,4,0.017148014440433214,76,0.017148014440433214
Coffee Shop -> Office -> American Restaurant,3,0.017079419299743808,20,0.017079419299743808
Medical Center -> Coffee Shop,2,0.017077045274027005,43,0.017077045274027005
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.017077045274027005,43,0.017077045274027005
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.017077045274027005,43,0.017077045274027005
Office -> Building -> Office -> Train Station,4,0.016977225672877846,41,0.016977225672877846
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.016935483870967744,21,0.016935483870967744
Train Station -> Office -> Train Station -> Office -> Building,5,0.016935483870967744,21,0.016935483870967744
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.016922382671480145,75,0.016922382671480145
Building -> Pizza Place,2,0.016861219195849545,13,0.016861219195849545
Home (private) -> Pizza Place,2,0.016861219195849545,13,0.016861219195849545
American Restaurant -> College Academic Building,2,0.01683937823834197,26,0.01683937823834197
Park -> College Academic Building,2,0.01683937823834197,26,0.01683937823834197
Office -> Coffee Shop -> College Academic Building,3,0.01683937823834197,26,0.01683937823834197
Pizza Place -> Clothing Store,2,0.01671583087512291,17,0.01671583087512291
Office -> Hotel -> Clothing Store,3,0.01671583087512291,17,0.01671583087512291
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01671583087512291,17,0.01671583087512291
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.016696750902527077,74,0.016696750902527077
Clothing Store -> Bank,2,0.016689847009735744,12,0.016689847009735744
Gym / Fitness Center -> Office -> Bank,3,0.016689847009735744,12,0.016689847009735744
Bus Station -> Coffee Shop,2,0.016679904686258934,42,0.016679904686258934
Bus Station -> Coffee Shop -> Bus Station,3,0.016679904686258934,34,0.020444978953698137
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.016679904686258934,42,0.016679904686258934
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.016679904686258934,42,0.016679904686258934
Pizza Place -> Deli / Bodega,2,0.016618497109826588,23,0.016618497109826588
Neighborhood -> Office -> Deli / Bodega,3,0.016618497109826588,23,0.016618497109826588
Train Station -> Office -> Deli / Bodega,3,0.016618497109826588,23,0.016618497109826588
Office -> Coffee Shop -> Gym / Fitness Center,3,0.016612495485734922,46,0.016612495485734922
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.016563146997929608,40,0.016563146997929608
Drugstore / Pharmacy -> Hotel,2,0.016546018614270942,16,0.016546018614270942
Home (private) -> Hotel,2,0.016546018614270942,16,0.016546018614270942
Clothing Store -> Bar -> Hotel,3,0.016546018614270942,16,0.016546018614270942
Office -> Building -> Office -> Hotel,4,0.016546018614270942,16,0.016546018614270942
Office -> Other Great Outdoors,2,0.016524216524216526,29,0.016524216524216526
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.01646090534979424,20,0.01646090534979424
Coffee Shop -> Office -> Subway,3,0.01632769979948439,57,0.01632769979948439
Coffee Shop -> Office -> Subway -> Hotel,4,0.01632769979948439,16,0.016546018614270942
Coffee Shop -> Office -> Subway -> Office,4,0.01632769979948439,104,0.023465703971119134
Building -> Gym / Fitness Center,2,0.016251354279523293,45,0.016251354279523293
Subway -> Office -> Gym / Fitness Center,3,0.016251354279523293,45,0.016251354279523293
Deli / Bodega -> Park -> Office,3,0.016245487364620937,72,0.016245487364620937
Road -> Home (private),2,0.016236694930543027,90,0.016236694930543027
Deli / Bodega -> American Restaurant,2,0.016225448334756618,19,0.016225448334756618
Drugstore / Pharmacy -> American Restaurant,2,0.016225448334756618,19,0.016225448334756618
American Restaurant -> Bar -> American Restaurant,3,0.016225448334756618,19,0.016225448334756618
Office -> Subway -> Neighborhood,3,0.016170763260025874,25,0.016170763260025874
Clothing Store -> Train Station,2,0.016149068322981366,39,0.016149068322981366
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.016149068322981366,39,0.016149068322981366
Office -> Subway -> Park,3,0.016147635524798153,28,0.016147635524798153
Drugstore / Pharmacy -> Building,2,0.016129032258064516,20,0.016129032258064516
Deli / Bodega -> Coffee Shop -> Building,3,0.016129032258064516,20,0.016129032258064516
Office -> Clothing Store -> Building,3,0.016129032258064516,20,0.016129032258064516
College Academic Building -> Drugstore / Pharmacy,2,0.01607717041800643,15,0.01607717041800643
Hotel -> Drugstore / Pharmacy,2,0.01607717041800643,15,0.01607717041800643
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.01607717041800643,15,0.01607717041800643
Deli / Bodega -> Subway -> Office,3,0.01601985559566787,71,0.01601985559566787
Subway -> Office -> Deli / Bodega -> Office,4,0.01601985559566787,71,0.01601985559566787
Building -> Coffee Shop -> Deli / Bodega,3,0.015895953757225433,22,0.015895953757225433
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015895953757225433,22,0.015895953757225433
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.015895953757225433,22,0.015895953757225433
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.015885623510722795,40,0.015885623510722795
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.015885623510722795,40,0.015885623510722795
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.015885623510722795,40,0.015885623510722795
Subway -> Home (private),2,0.01587587948764207,88,0.01587587948764207
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0157942238267148,70,0.0157942238267148
Building -> Bar,2,0.01576899447061233,77,0.01576899447061233
College Academic Building -> Bar,2,0.01576899447061233,77,0.01576899447061233
Building -> Subway,2,0.015754798052134058,55,0.015754798052134058
Building -> Subway -> Hotel,3,0.015754798052134058,16,0.016546018614270942
American Restaurant -> Train Station,2,0.015734989648033125,38,0.015734989648033125
Gym / Fitness Center -> Office -> Train Station,3,0.015734989648033125,38,0.015734989648033125
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.015734989648033125,38,0.015734989648033125
American Restaurant -> Office -> Clothing Store,3,0.015732546705998034,16,0.015732546705998034
Clothing Store -> Bar -> Clothing Store,3,0.015732546705998034,16,0.015732546705998034
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.015732546705998034,16,0.015732546705998034
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.015732546705998034,16,0.015732546705998034
Clothing Store -> Park -> Clothing Store,3,0.015732546705998034,16,0.015732546705998034
Coffee Shop -> Hotel -> Clothing Store,3,0.015732546705998034,16,0.015732546705998034
Food & Drink Shop -> Park -> Clothing Store,3,0.015732546705998034,16,0.015732546705998034
Gym / Fitness Center -> Park -> Clothing Store,3,0.015732546705998034,16,0.015732546705998034
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.015732546705998034,16,0.015732546705998034
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.015732546705998034,16,0.015732546705998034
Office -> Building -> Office -> Clothing Store,4,0.015732546705998034,16,0.015732546705998034
Subway -> Office -> Food & Drink Shop,3,0.015711252653927813,37,0.015711252653927813
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.015637860082304528,19,0.015637860082304528
Bus Station -> Subway -> Office,3,0.015568592057761732,69,0.015568592057761732
Clothing Store -> Neighborhood,2,0.015523932729624839,24,0.015523932729624839
Food & Drink Shop -> Neighborhood,2,0.015523932729624839,24,0.015523932729624839
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.015523932729624839,24,0.015523932729624839
Building -> Coffee Shop -> Hotel,3,0.015511892450879007,15,0.015511892450879007
Bus Station -> Office -> Hotel,3,0.015511892450879007,15,0.015511892450879007
Coffee Shop -> Subway -> Hotel,3,0.015511892450879007,15,0.015511892450879007
Office -> Neighborhood -> Hotel,3,0.015511892450879007,15,0.015511892450879007
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.015511892450879007,15,0.015511892450879007
Office -> Park -> Coffee Shop,3,0.015488482922954726,39,0.015488482922954726
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.015488482922954726,39,0.015488482922954726
Bank -> American Restaurant,2,0.015371477369769428,18,0.015371477369769428
Gym / Fitness Center -> Office -> American Restaurant,3,0.015371477369769428,18,0.015371477369769428
Bus Station -> Bar,2,0.015359410198648372,75,0.015359410198648372
Office -> Gym / Fitness Center -> Office -> Building,4,0.01532258064516129,19,0.01532258064516129
Office -> Subway -> Office -> Train Station,4,0.015320910973084885,37,0.015320910973084885
Building -> Food & Drink Shop,2,0.015286624203821656,36,0.015286624203821656
Gym / Fitness Center -> Office -> Subway,3,0.01518189630478373,53,0.01518189630478373
Gym / Fitness Center -> Office -> Subway -> Office,4,0.01518189630478373,79,0.01782490974729242
Office -> Subway -> Deli / Bodega,3,0.015173410404624277,21,0.015173410404624277
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.015173410404624277,21,0.015173410404624277
Office -> Subway -> Office -> Deli / Bodega,4,0.015173410404624277,21,0.015173410404624277
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.015173410404624277,21,0.015173410404624277
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.015167930660888408,42,0.015167930660888408
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.015167930660888408,71,0.01601985559566787
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.015117328519855595,67,0.015117328519855595
Building -> Medical Center,2,0.015108593012275733,16,0.015108593012275733
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.015091342335186657,38,0.015091342335186657
American Restaurant -> Bus Station,2,0.01503307276007216,25,0.01503307276007216
Medical Center -> Drugstore / Pharmacy,2,0.015005359056806002,14,0.015005359056806002
Park -> Bar -> Park,3,0.014994232987312572,26,0.014994232987312572
Drugstore / Pharmacy -> Train Station,2,0.014906832298136646,36,0.014906832298136646
Office -> Gym / Fitness Center -> Train Station,3,0.014906832298136646,36,0.014906832298136646
Pizza Place -> College Academic Building,2,0.014896373056994818,23,0.014896373056994818
Office -> Bank -> Office,3,0.014891696750902527,66,0.014891696750902527
Office -> Bar -> Office,3,0.014891696750902527,66,0.014891696750902527
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.014891696750902527,66,0.014891696750902527
Hotel -> Neighborhood,2,0.014877102199223804,23,0.014877102199223804
Train Station -> Neighborhood,2,0.014877102199223804,23,0.014877102199223804
Office -> Coffee Shop -> Neighborhood,3,0.014877102199223804,23,0.014877102199223804
Office -> Coffee Shop -> Office -> Neighborhood,4,0.014877102199223804,23,0.014877102199223804
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014814814814814815,18,0.014814814814814815
Medical Center -> Clothing Store,2,0.014749262536873156,15,0.014749262536873156
Clothing Store -> Building -> Clothing Store,3,0.014749262536873156,15,0.014749262536873156
Park -> Bar -> Clothing Store,3,0.014749262536873156,15,0.014749262536873156
Park -> Coffee Shop -> Clothing Store,3,0.014749262536873156,15,0.014749262536873156
Subway -> Coffee Shop -> Clothing Store,3,0.014749262536873156,15,0.014749262536873156
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.014749262536873156,15,0.014749262536873156
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.014749262536873156,15,0.014749262536873156
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.014749262536873156,15,0.014749262536873156
Coffee Shop -> Subway -> Coffee Shop,3,0.014694201747418586,37,0.014694201747418586
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.014694201747418586,75,0.016922382671480145
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.014694201747418586,37,0.014694201747418586
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.014694201747418586,37,0.014694201747418586
Gym / Fitness Center -> Neighborhood -> Office,3,0.014666064981949459,65,0.014666064981949459
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.014666064981949459,65,0.014666064981949459
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.014666064981949459,65,0.014666064981949459
Clothing Store -> Subway,2,0.0146089945574334,51,0.0146089945574334
Drugstore / Pharmacy -> Subway,2,0.0146089945574334,51,0.0146089945574334
College Academic Building -> American Restaurant,2,0.014517506404782237,17,0.014517506404782237
Pizza Place -> American Restaurant,2,0.014517506404782237,17,0.014517506404782237
Bank -> Building,2,0.014516129032258065,18,0.014516129032258065
Building -> Coffee Shop -> Building,3,0.014516129032258065,18,0.014516129032258065
Clothing Store -> Office -> Building,3,0.014516129032258065,18,0.014516129032258065
Train Station -> Office -> Coffee Shop -> Building,4,0.014516129032258065,18,0.014516129032258065
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.014516129032258065,18,0.014516129032258065
Bar -> Office -> Train Station,3,0.014492753623188406,35,0.014492753623188406
Train Station -> Hotel -> Train Station,3,0.014492753623188406,35,0.014492753623188406
Pizza Place -> Hotel,2,0.014477766287487074,14,0.014477766287487074
Bar -> Office -> Hotel,3,0.014477766287487074,14,0.014477766287487074
Food & Drink Shop -> Office -> Hotel,3,0.014477766287487074,14,0.014477766287487074
Neighborhood -> Office -> Hotel,3,0.014477766287487074,14,0.014477766287487074
Office -> Deli / Bodega -> Hotel,3,0.014477766287487074,14,0.014477766287487074
Office -> Food & Drink Shop -> Hotel,3,0.014477766287487074,14,0.014477766287487074
Office -> Deli / Bodega -> Office -> Hotel,4,0.014477766287487074,14,0.014477766287487074
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.014477766287487074,14,0.014477766287487074
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.014450867052023121,20,0.014450867052023121
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.01444564824846515,40,0.01444564824846515
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.01444043321299639,64,0.01444043321299639
Home (private) -> Food & Drink Shop,2,0.014437367303609342,34,0.014437367303609342
Bank -> Bus Station,2,0.014431749849669273,24,0.014431749849669273
Deli / Bodega -> Bus Station,2,0.014431749849669273,24,0.014431749849669273
Park -> Bus Station,2,0.014431749849669273,24,0.014431749849669273
Deli / Bodega -> Office -> Park,3,0.01441753171856978,25,0.01441753171856978
American Restaurant -> Subway,2,0.014322543683758236,50,0.014322543683758236
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014297061159650517,36,0.014297061159650517
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.014297061159650517,36,0.014297061159650517
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.014297061159650517,36,0.014297061159650517
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.014297061159650517,36,0.014297061159650517
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.014297061159650517,36,0.014297061159650517
Park -> Pizza Place,2,0.014267185473411154,11,0.014267185473411154
Train Station -> Home (private),2,0.014252209994587768,79,0.014252209994587768
Coffee Shop -> Neighborhood -> Office,3,0.014214801444043322,63,0.014214801444043322
Gym / Fitness Center -> Building -> Office,3,0.014214801444043322,63,0.014214801444043322
Building -> Office -> Train Station -> Office,4,0.014214801444043322,63,0.014214801444043322
Bank -> Food & Drink Shop,2,0.014012738853503185,33,0.014012738853503185
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.013989169675090252,62,0.013989169675090252
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.013989169675090252,62,0.013989169675090252
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.013933547695605574,13,0.013933547695605574
Deli / Bodega -> Bar,2,0.013925865246774524,68,0.013925865246774524
American Restaurant -> Bank,2,0.013908205841446454,10,0.013908205841446454
Medical Center -> Bank,2,0.013908205841446454,10,0.013908205841446454
Office -> Coffee Shop -> Bank,3,0.013908205841446454,10,0.013908205841446454
Subway -> Neighborhood -> Bank,3,0.013908205841446454,10,0.013908205841446454
Subway -> Office -> Bank,3,0.013908205841446454,10,0.013908205841446454
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.013899920571882446,35,0.013899920571882446
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.013899920571882446,35,0.013899920571882446
Bar -> Home (private),2,0.013891394551686812,77,0.013891394551686812
Pizza Place -> Park,2,0.01384083044982699,24,0.01384083044982699
Bus Station -> Clothing Store,2,0.01376597836774828,14,0.01376597836774828
American Restaurant -> Park -> Clothing Store,3,0.01376597836774828,14,0.01376597836774828
Bank -> Office -> Clothing Store,3,0.01376597836774828,14,0.01376597836774828
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.01376597836774828,14,0.01376597836774828
Food & Drink Shop -> Office -> Clothing Store,3,0.01376597836774828,14,0.01376597836774828
Building -> Coffee Shop -> Office -> Clothing Store,4,0.01376597836774828,14,0.01376597836774828
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.01376597836774828,14,0.01376597836774828
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.01376597836774828,14,0.01376597836774828
Building -> Deli / Bodega -> Office,3,0.013763537906137184,61,0.013763537906137184
Office -> Subway -> Neighborhood -> Office,4,0.013763537906137184,61,0.013763537906137184
Subway -> Office -> Neighborhood -> Office,4,0.013763537906137184,61,0.013763537906137184
Deli / Bodega -> Park -> Deli / Bodega,3,0.013728323699421965,19,0.013728323699421965
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.013728323699421965,19,0.013728323699421965
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.013728323699421965,19,0.013728323699421965
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.013728323699421965,19,0.013728323699421965
Office -> Park -> Office -> Deli / Bodega,4,0.013728323699421965,19,0.013728323699421965
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.013728323699421965,19,0.013728323699421965
American Restaurant -> Office -> Building,3,0.013709677419354839,17,0.013709677419354839
Coffee Shop -> Clothing Store -> Building,3,0.013709677419354839,17,0.013709677419354839
Train Station -> Coffee Shop -> Building,3,0.013709677419354839,17,0.013709677419354839
Building -> Coffee Shop -> Office -> Building,4,0.013709677419354839,17,0.013709677419354839
Coffee Shop -> Subway -> Office -> Building,4,0.013709677419354839,17,0.013709677419354839
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.013664596273291925,33,0.013664596273291925
Building -> Office -> American Restaurant,3,0.013663535439795047,16,0.013663535439795047
Clothing Store -> Bar -> American Restaurant,3,0.013663535439795047,16,0.013663535439795047
Office -> Building -> American Restaurant,3,0.013663535439795047,16,0.013663535439795047
Deli / Bodega -> Office -> College Academic Building,3,0.013601036269430052,21,0.013601036269430052
Coffee Shop -> Office -> Food & Drink Shop,3,0.013588110403397028,32,0.013588110403397028
Office -> Subway -> Office -> Neighborhood,4,0.013583441138421734,21,0.013583441138421734
Medical Center -> Office,2,0.013537906137184115,60,0.013537906137184115
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.013537906137184115,60,0.013537906137184115
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.013537906137184115,60,0.013537906137184115
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.013537906137184115,60,0.013537906137184115
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.013537906137184115,60,0.013537906137184115
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.013502779984114376,34,0.013502779984114376
Clothing Store -> Office -> Hotel,3,0.01344364012409514,13,0.01344364012409514
Office -> Gym / Fitness Center -> Hotel,3,0.01344364012409514,13,0.01344364012409514
Home (private) -> Park,2,0.0132641291810842,23,0.0132641291810842
Coffee Shop -> Office -> Park,3,0.0132641291810842,23,0.0132641291810842
Subway -> Office -> Park,3,0.0132641291810842,23,0.0132641291810842
Office -> Bar -> Train Station,3,0.013250517598343685,32,0.013250517598343685
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.013250517598343685,32,0.013250517598343685
