sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.02040816326530612,89,0.02240684793554884
Subway -> Neighborhood -> Office,3,0.02039274924471299,81,0.02039274924471299
Office -> Building -> Office -> Coffee Shop -> Office,5,0.02039274924471299,81,0.02039274924471299
Coffee Shop -> Office -> College Academic Building,3,0.020365168539325844,29,0.020365168539325844
Train Station -> Bank,2,0.02034428794992175,13,0.02034428794992175
Coffee Shop -> Office -> Bank,3,0.02034428794992175,13,0.02034428794992175
Office -> Building -> Bank,3,0.02034428794992175,13,0.02034428794992175
Home (private) -> Residential Building (Apartment / Condo),2,0.020257826887661142,22,0.020257826887661142
Train Station -> Subway -> Train Station,3,0.02018348623853211,44,0.02018348623853211
Train Station -> Coffee Shop -> Office -> Train Station,4,0.02018348623853211,44,0.02018348623853211
Office -> Drugstore / Pharmacy -> Office,3,0.02014098690835851,80,0.02014098690835851
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.02014098690835851,80,0.02014098690835851
Drugstore / Pharmacy -> Park,2,0.020051746442432083,31,0.020051746442432083
Gym / Fitness Center -> Office -> Park,3,0.020051746442432083,31,0.020051746442432083
Deli / Bodega -> Office -> Neighborhood,3,0.020014295925661188,28,0.020014295925661188
Gym / Fitness Center -> Office -> Neighborhood,3,0.020014295925661188,28,0.020014295925661188
Office -> Food & Drink Shop -> Clothing Store,3,0.02,18,0.02
Park -> Food & Drink Shop -> Clothing Store,3,0.02,18,0.02
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.01997394702561876,46,0.01997394702561876
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.01997394702561876,91,0.022910372608257804
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.01997394702561876,46,0.01997394702561876
Park -> Subway -> Office,3,0.019889224572004028,79,0.019889224572004028
Home (private) -> Drugstore / Pharmacy,2,0.01979045401629802,17,0.01979045401629802
Neighborhood -> Pizza Place,2,0.01977401129943503,14,0.01977401129943503
Home (private) -> Train Station,2,0.019724770642201836,43,0.019724770642201836
Bus Station -> Deli / Bodega,2,0.01968503937007874,25,0.01968503937007874
Clothing Store -> Deli / Bodega,2,0.01968503937007874,25,0.01968503937007874
Other Great Outdoors -> Deli / Bodega,2,0.01968503937007874,25,0.01968503937007874
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01968503937007874,25,0.01968503937007874
Neighborhood -> American Restaurant,2,0.019626168224299065,21,0.019626168224299065
Office -> Subway -> Office -> Building,4,0.019625334522747548,22,0.019625334522747548
Office -> Bar -> Hotel,3,0.019562715765247412,17,0.019562715765247412
Office -> Building -> Hotel,3,0.019562715765247412,17,0.019562715765247412
Other Great Outdoors -> Home (private),2,0.01940795922368163,99,0.01940795922368163
Neighborhood -> Park,2,0.019404915912031046,30,0.019404915912031046
Neighborhood -> Gym / Fitness Center,2,0.019390581717451522,49,0.019390581717451522
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.019385699899295065,77,0.019385699899295065
Bus Station -> Subway,2,0.019249278152069296,60,0.019249278152069296
Hotel -> Office -> Coffee Shop,3,0.01910551454624403,44,0.01910551454624403
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01910551454624403,44,0.01910551454624403
Deli / Bodega -> Medical Center,2,0.019088016967126194,18,0.019088016967126194
Drugstore / Pharmacy -> Medical Center,2,0.019088016967126194,18,0.019088016967126194
Hotel -> Bus Station,2,0.01896664486592544,29,0.01896664486592544
Office -> Deli / Bodega -> College Academic Building,3,0.018960674157303372,27,0.018960674157303372
Building -> Coffee Shop -> Clothing Store,3,0.01888888888888889,17,0.01888888888888889
Coffee Shop -> Building -> Clothing Store,3,0.01888888888888889,17,0.01888888888888889
Office -> Deli / Bodega -> Clothing Store,3,0.01888888888888889,17,0.01888888888888889
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.01888888888888889,17,0.01888888888888889
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01888888888888889,17,0.01888888888888889
Office -> Train Station -> Coffee Shop -> Office,4,0.0188821752265861,75,0.0188821752265861
Neighborhood -> Bar,2,0.01887640449438202,84,0.01887640449438202
Office -> Train Station -> Coffee Shop -> Train Station,4,0.018807339449541285,41,0.018807339449541285
Building -> Office -> Bank,3,0.018779342723004695,12,0.018779342723004695
Hotel -> Office -> Building,3,0.01873327386262266,21,0.01873327386262266
Park -> Office -> Building,3,0.01873327386262266,21,0.01873327386262266
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.01873327386262266,21,0.01873327386262266
Park -> Deli / Bodega -> Office,3,0.01863041289023162,74,0.01863041289023162
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.01863041289023162,74,0.01863041289023162
Train Station -> Coffee Shop -> Train Station -> Office,4,0.01863041289023162,74,0.01863041289023162
Pizza Place -> Drugstore / Pharmacy,2,0.018626309662398137,16,0.018626309662398137
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.018599129402453504,47,0.018599129402453504
Deli / Bodega -> Neighborhood,2,0.01858470335954253,26,0.01858470335954253
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.01841620626151013,20,0.01841620626151013
Building -> Office -> Deli / Bodega -> Office,4,0.01837865055387714,73,0.01837865055387714
Office -> Building -> Office -> Train Station,4,0.01834862385321101,40,0.01834862385321101
Neighborhood -> Bus Station,2,0.01831262262916939,28,0.01831262262916939
Park -> College Academic Building,2,0.018258426966292134,26,0.018258426966292134
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.0182370820668693,42,0.0182370820668693
College Academic Building -> Gym / Fitness Center,2,0.01820340324495449,46,0.01820340324495449
Deli / Bodega -> Gym / Fitness Center,2,0.01820340324495449,46,0.01820340324495449
College Academic Building -> Park,2,0.018111254851228976,28,0.018111254851228976
Office -> Deli / Bodega -> Park,3,0.018111254851228976,28,0.018111254851228976
Office -> Park -> Deli / Bodega,3,0.01811023622047244,23,0.01811023622047244
American Restaurant -> Food & Drink Shop,2,0.018097447795823667,39,0.018097447795823667
Home (private) -> Medical Center,2,0.018027571580063628,17,0.018027571580063628
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.017889908256880735,39,0.017889908256880735
Subway -> Office -> Deli / Bodega -> Office,4,0.01787512588116818,71,0.01787512588116818
Office -> Coffee Shop -> Office -> Building -> Office,5,0.01787512588116818,71,0.01787512588116818
American Restaurant -> Building,2,0.01784121320249777,20,0.01784121320249777
Coffee Shop -> Building -> Coffee Shop,3,0.017802865827181935,41,0.017802865827181935
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.017802865827181935,41,0.017802865827181935
Bar -> Road,2,0.01780104712041885,17,0.01780104712041885
American Restaurant -> Office -> Clothing Store,3,0.017777777777777778,16,0.017777777777777778
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.017777777777777778,16,0.017777777777777778
Coffee Shop -> Hotel -> Clothing Store,3,0.017777777777777778,16,0.017777777777777778
Food & Drink Shop -> Park -> Clothing Store,3,0.017777777777777778,16,0.017777777777777778
Office -> Hotel -> Clothing Store,3,0.017777777777777778,16,0.017777777777777778
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.017777777777777778,16,0.017777777777777778
Coffee Shop -> Office -> American Restaurant,3,0.017757009345794394,19,0.017757009345794394
Bar -> American Restaurant -> Bar,3,0.017752808988764045,79,0.017752808988764045
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.017623363544813697,70,0.017623363544813697
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.017623363544813697,70,0.017623363544813697
Deli / Bodega -> Office -> Building -> Office,4,0.017623363544813697,70,0.017623363544813697
Office -> Coffee Shop -> College Academic Building,3,0.0175561797752809,25,0.0175561797752809
Office -> Residential Building (Apartment / Condo),2,0.017495395948434623,19,0.017495395948434623
Hotel -> Park,2,0.017464424320827943,27,0.017464424320827943
Gym / Fitness Center -> Office -> Train Station,3,0.01743119266055046,38,0.01743119266055046
Train Station -> Office -> Coffee Shop -> Train Station,4,0.01743119266055046,38,0.01743119266055046
Bus Station -> Subway -> Office,3,0.017371601208459216,69,0.017371601208459216
Pizza Place -> Deli / Bodega,2,0.01732283464566929,22,0.01732283464566929
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.01732283464566929,22,0.01732283464566929
Train Station -> Office -> Deli / Bodega,3,0.01732283464566929,22,0.01732283464566929
Bank -> Hotel,2,0.01726121979286536,15,0.01726121979286536
Bus Station -> Office -> Hotel,3,0.01726121979286536,15,0.01726121979286536
Coffee Shop -> Subway -> Hotel,3,0.01726121979286536,15,0.01726121979286536
Office -> Train Station -> Hotel,3,0.01726121979286536,15,0.01726121979286536
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.01726121979286536,15,0.01726121979286536
Office -> Subway -> Office -> Hotel,4,0.01726121979286536,15,0.01726121979286536
Park -> Bank,2,0.017214397496087636,11,0.017214397496087636
Building -> Gym / Fitness Center,2,0.01701622477245746,43,0.01701622477245746
Coffee Shop -> Office -> Subway,3,0.01700352903432788,53,0.01700352903432788
Coffee Shop -> Office -> Subway -> Hotel,4,0.01700352903432788,16,0.018411967779056387
Coffee Shop -> Office -> Subway -> Office,4,0.01700352903432788,95,0.02391742195367573
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.016972477064220184,37,0.016972477064220184
Building -> Medical Center,2,0.016967126193001062,16,0.016967126193001062
Food & Drink Shop -> Medical Center,2,0.016967126193001062,16,0.016967126193001062
Home (private) -> Pizza Place,2,0.01694915254237288,12,0.01694915254237288
Deli / Bodega -> Coffee Shop -> Building,3,0.01694915254237288,19,0.01694915254237288
Office -> Clothing Store -> Building,3,0.01694915254237288,19,0.01694915254237288
Bus Station -> Coffee Shop,2,0.01693443334780721,39,0.01693443334780721
Bus Station -> Coffee Shop -> Bus Station,3,0.01693443334780721,29,0.01896664486592544
Road -> Home (private),2,0.01685943932562243,86,0.01685943932562243
Bus Station -> American Restaurant,2,0.016822429906542057,18,0.016822429906542057
Deli / Bodega -> American Restaurant,2,0.016822429906542057,18,0.016822429906542057
Neighborhood -> Food & Drink Shop,2,0.016705336426914155,36,0.016705336426914155
Neighborhood -> Subway,2,0.01668270773179339,52,0.01668270773179339
Clothing Store -> Coffee Shop -> Clothing Store,3,0.016666666666666666,15,0.016666666666666666
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.016666666666666666,15,0.016666666666666666
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.016666666666666666,15,0.016666666666666666
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.016666666666666666,15,0.016666666666666666
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01662049861495845,42,0.01662049861495845
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.01661631419939577,66,0.01661631419939577
American Restaurant -> Deli / Bodega,2,0.01653543307086614,21,0.01653543307086614
Building -> Coffee Shop -> Deli / Bodega,3,0.01653543307086614,21,0.01653543307086614
Neighborhood -> Office -> Deli / Bodega,3,0.01653543307086614,21,0.01653543307086614
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01653543307086614,21,0.01653543307086614
Office -> Gym / Fitness Center -> Train Station,3,0.01651376146788991,36,0.01651376146788991
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.01651376146788991,36,0.01651376146788991
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.016500217108119844,38,0.016500217108119844
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.016500217108119844,38,0.016500217108119844
Clothing Store -> Neighborhood,2,0.016440314510364547,23,0.016440314510364547
Subway -> Office -> Neighborhood,3,0.016440314510364547,23,0.016440314510364547
Building -> Bar,2,0.01640449438202247,73,0.01640449438202247
College Academic Building -> Bar,2,0.01640449438202247,73,0.01640449438202247
Subway -> Home (private),2,0.016271319349147224,83,0.016271319349147224
Building -> Food & Drink Shop,2,0.016241299303944315,35,0.016241299303944315
Park -> Office -> Park,3,0.016170763260025874,25,0.016170763260025874
Deli / Bodega -> Park -> Office,3,0.016112789526686808,64,0.016112789526686808
Office -> Bar -> Office,3,0.016112789526686808,64,0.016112789526686808
Building -> Coffee Shop -> Hotel,3,0.01611047180667434,14,0.01611047180667434
Office -> Building -> Office -> Hotel,4,0.01611047180667434,14,0.01611047180667434
Office -> Park -> Coffee Shop,3,0.01606600086843248,37,0.01606600086843248
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.01606600086843248,37,0.01606600086843248
Drugstore / Pharmacy -> Building,2,0.016057091882247992,18,0.016057091882247992
Building -> Coffee Shop -> Building,3,0.016057091882247992,18,0.016057091882247992
Office -> Gym / Fitness Center -> Office -> Building,4,0.016057091882247992,18,0.016057091882247992
Train Station -> Office -> Train Station -> Office -> Building,5,0.016057091882247992,18,0.016057091882247992
Office -> Subway -> Office -> Train Station,4,0.016055045871559634,35,0.016055045871559634
Building -> Subway,2,0.016041065126724416,50,0.016041065126724416
Building -> Subway -> Hotel,3,0.016041065126724416,15,0.01726121979286536
Bus Station -> Bar,2,0.01595505617977528,71,0.01595505617977528
Bank -> American Restaurant,2,0.01588785046728972,17,0.01588785046728972
Drugstore / Pharmacy -> American Restaurant,2,0.01588785046728972,17,0.01588785046728972
Gym / Fitness Center -> Office -> American Restaurant,3,0.01588785046728972,17,0.01588785046728972
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.015861027190332326,63,0.015861027190332326
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.015861027190332326,63,0.015861027190332326
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.015829046299960427,40,0.015829046299960427
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.015829046299960427,71,0.01787512588116818
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.015748031496062992,20,0.015748031496062992
Office -> Subway -> Office -> Deli / Bodega,4,0.015748031496062992,20,0.015748031496062992
Bank -> Bus Station,2,0.015696533682145193,24,0.015696533682145193
Deli / Bodega -> Bus Station,2,0.015696533682145193,24,0.015696533682145193
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.01565377532228361,17,0.01565377532228361
Clothing Store -> Bank,2,0.01564945226917058,10,0.01564945226917058
Medical Center -> Bank,2,0.01564945226917058,10,0.01564945226917058
Gym / Fitness Center -> Office -> Bank,3,0.01564945226917058,10,0.01564945226917058
Office -> Coffee Shop -> Bank,3,0.01564945226917058,10,0.01564945226917058
Medical Center -> Coffee Shop,2,0.015631784628745114,36,0.015631784628745114
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.015631784628745114,36,0.015631784628745114
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.015631784628745114,65,0.01636455186304129
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.015631784628745114,36,0.015631784628745114
Deli / Bodega -> Subway -> Office,3,0.015609264853977844,62,0.015609264853977844
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.015609264853977844,62,0.015609264853977844
American Restaurant -> Train Station,2,0.015596330275229359,34,0.015596330275229359
Bar -> Office -> Train Station,3,0.015596330275229359,34,0.015596330275229359
Bus Station -> Clothing Store,2,0.015555555555555555,14,0.015555555555555555
Pizza Place -> Clothing Store,2,0.015555555555555555,14,0.015555555555555555
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.015555555555555555,14,0.015555555555555555
Park -> Coffee Shop -> Clothing Store,3,0.015555555555555555,14,0.015555555555555555
Subway -> Coffee Shop -> Clothing Store,3,0.015555555555555555,14,0.015555555555555555
Building -> Coffee Shop -> Office -> Clothing Store,4,0.015555555555555555,14,0.015555555555555555
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.015555555555555555,14,0.015555555555555555
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.015555555555555555,14,0.015555555555555555
Office -> Building -> Office -> Clothing Store,4,0.015555555555555555,14,0.015555555555555555
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.015555555555555555,14,0.015555555555555555
Office -> Subway -> Park,3,0.015523932729624839,24,0.015523932729624839
American Restaurant -> College Academic Building,2,0.01544943820224719,22,0.01544943820224719
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.015433320142461416,39,0.015433320142461416
Subway -> Office -> Gym / Fitness Center,3,0.015433320142461416,39,0.015433320142461416
Gym / Fitness Center -> Office -> Subway,3,0.015399422521655439,48,0.015399422521655439
Gym / Fitness Center -> Office -> Subway -> Office,4,0.015399422521655439,69,0.017371601208459216
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.015357502517623363,61,0.015357502517623363
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.015197568389057751,35,0.015197568389057751
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.015197568389057751,35,0.015197568389057751
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.015197568389057751,35,0.015197568389057751
Office -> Other Great Outdoors,2,0.015179113539769277,25,0.015179113539769277
Bank -> Building,2,0.015165031222123104,17,0.015165031222123104
Building -> Coffee Shop -> Office -> Building,4,0.015165031222123104,17,0.015165031222123104
Coffee Shop -> Subway -> Office -> Building,4,0.015165031222123104,17,0.015165031222123104
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.015165031222123104,17,0.015165031222123104
Drugstore / Pharmacy -> Train Station,2,0.015137614678899083,33,0.015137614678899083
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.015137614678899083,33,0.015137614678899083
Hotel -> Drugstore / Pharmacy,2,0.015133876600698487,13,0.015133876600698487
Medical Center -> Drugstore / Pharmacy,2,0.015133876600698487,13,0.015133876600698487
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.015133876600698487,13,0.015133876600698487
American Restaurant -> Bus Station,2,0.015042511445389144,23,0.015042511445389144
Park -> Bus Station,2,0.015042511445389144,23,0.015042511445389144
Food & Drink Shop -> Neighborhood,2,0.01501072194424589,21,0.01501072194424589
Train Station -> Neighborhood,2,0.01501072194424589,21,0.01501072194424589
Office -> Subway -> Neighborhood,3,0.01501072194424589,21,0.01501072194424589
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.014960629921259842,19,0.014960629921259842
Drugstore / Pharmacy -> Hotel,2,0.014959723820483314,13,0.014959723820483314
Home (private) -> Hotel,2,0.014959723820483314,13,0.014959723820483314
Food & Drink Shop -> Office -> Hotel,3,0.014959723820483314,13,0.014959723820483314
Office -> Deli / Bodega -> Office -> Hotel,4,0.014959723820483314,13,0.014959723820483314
College Academic Building -> American Restaurant,2,0.014953271028037384,16,0.014953271028037384
Deli / Bodega -> Office -> Park,3,0.014877102199223804,23,0.014877102199223804
Gym / Fitness Center -> Building -> Office,3,0.014853977844914401,59,0.014853977844914401
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.014853977844914401,59,0.014853977844914401
Subway -> Office -> Food & Drink Shop,3,0.014849187935034803,32,0.014849187935034803
Coffee Shop -> Subway -> Coffee Shop,3,0.014763352149370386,34,0.014763352149370386
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.014763352149370386,74,0.01863041289023162
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.014763352149370386,34,0.014763352149370386
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.014763352149370386,34,0.014763352149370386
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.014763352149370386,34,0.014763352149370386
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.014763352149370386,34,0.014763352149370386
Drugstore / Pharmacy -> Subway,2,0.014757779916586462,46,0.014757779916586462
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.014732965009208104,16,0.014732965009208104
Clothing Store -> Train Station,2,0.014678899082568808,32,0.014678899082568808
Building -> Office -> Train Station -> Office,4,0.01460221550855992,58,0.01460221550855992
Medical Center -> Clothing Store,2,0.014444444444444444,13,0.014444444444444444
Bar -> Office -> Clothing Store,3,0.014444444444444444,13,0.014444444444444444
Clothing Store -> Bar -> Clothing Store,3,0.014444444444444444,13,0.014444444444444444
Clothing Store -> Building -> Clothing Store,3,0.014444444444444444,13,0.014444444444444444
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.014444444444444444,13,0.014444444444444444
Clothing Store -> Park -> Clothing Store,3,0.014444444444444444,13,0.014444444444444444
Coffee Shop -> Bar -> Clothing Store,3,0.014444444444444444,13,0.014444444444444444
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.014444444444444444,13,0.014444444444444444
Food & Drink Shop -> Office -> Clothing Store,3,0.014444444444444444,13,0.014444444444444444
Gym / Fitness Center -> Park -> Clothing Store,3,0.014444444444444444,13,0.014444444444444444
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.014444444444444444,13,0.014444444444444444
Office -> Train Station -> Office -> Clothing Store,4,0.014444444444444444,13,0.014444444444444444
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.014444444444444444,13,0.014444444444444444
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.014444444444444444,13,0.014444444444444444
American Restaurant -> Subway,2,0.014436958614051972,45,0.014436958614051972
Home (private) -> Food & Drink Shop,2,0.014385150812064965,31,0.014385150812064965
Deli / Bodega -> Bar,2,0.014382022471910113,64,0.014382022471910113
Office -> Subway -> Neighborhood -> Office,4,0.014350453172205438,57,0.014350453172205438
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014329135909683021,33,0.014329135909683021
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.014329135909683021,33,0.014329135909683021
Office -> Coffee Shop -> Office -> Neighborhood,4,0.014295925661186561,20,0.014295925661186561
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.014295925661186561,20,0.014295925661186561
American Restaurant -> Office -> Building,3,0.014272970561998216,16,0.014272970561998216
Train Station -> Coffee Shop -> Building,3,0.014272970561998216,16,0.014272970561998216
Coffee Shop -> Building -> Office -> Building,4,0.014272970561998216,16,0.014272970561998216
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.014272970561998216,16,0.014272970561998216
Bus Station -> Park,2,0.014230271668822769,22,0.014230271668822769
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.014220183486238533,31,0.014220183486238533
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.014173228346456693,18,0.014173228346456693
Office -> Subway -> Deli / Bodega,3,0.014173228346456693,18,0.014173228346456693
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.014173228346456693,18,0.014173228346456693
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.014173228346456693,18,0.014173228346456693
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.014173228346456693,18,0.014173228346456693
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.014173228346456693,18,0.014173228346456693
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.014173228346456693,18,0.014173228346456693
Building -> Pizza Place,2,0.014124293785310734,10,0.014124293785310734
Park -> Pizza Place,2,0.014124293785310734,10,0.014124293785310734
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.014098690835850957,56,0.014098690835850957
Office -> Bank -> Office,3,0.014098690835850957,56,0.014098690835850957
Subway -> Office -> Building -> Office,4,0.014098690835850957,56,0.014098690835850957
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.014098690835850957,56,0.014098690835850957
Coffee Shop -> Building -> Bank,3,0.014084507042253521,9,0.014084507042253521
Office -> Subway -> Bank,3,0.014084507042253521,9,0.014084507042253521
American Restaurant -> Bar -> American Restaurant,3,0.014018691588785047,15,0.014018691588785047
Clothing Store -> Bar -> American Restaurant,3,0.014018691588785047,15,0.014018691588785047
College Academic Building -> Drugstore / Pharmacy,2,0.013969732246798603,12,0.013969732246798603
Other Great Outdoors -> Drugstore / Pharmacy,2,0.013969732246798603,12,0.013969732246798603
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.013894919669995658,32,0.013894919669995658
Park -> Office -> Coffee Shop,3,0.013894919669995658,32,0.013894919669995658
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.013894919669995658,57,0.014350453172205438
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.013894919669995658,32,0.013894919669995658
Deli / Bodega -> Office -> Train Station -> Office,4,0.013846928499496475,55,0.013846928499496475
Park -> Office -> Coffee Shop -> Office,4,0.013846928499496475,55,0.013846928499496475
College Academic Building -> Hotel,2,0.01380897583429229,12,0.01380897583429229
Neighborhood -> Office -> Hotel,3,0.01380897583429229,12,0.01380897583429229
Office -> Deli / Bodega -> Hotel,3,0.01380897583429229,12,0.01380897583429229
Office -> Neighborhood -> Hotel,3,0.01380897583429229,12,0.01380897583429229
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.01380897583429229,12,0.01380897583429229
Coffee Shop -> Subway -> Office -> Hotel,4,0.01380897583429229,12,0.01380897583429229
Clothing Store -> Subway,2,0.013795316008982997,43,0.013795316008982997
Deli / Bodega -> Office -> Subway,3,0.013795316008982997,43,0.013795316008982997
Deli / Bodega -> Office -> Subway -> Office,4,0.013795316008982997,83,0.020896273917421954
Medical Center -> College Academic Building -> Medical Center,3,0.013785790031813362,13,0.013785790031813362
Bus Station -> Train Station,2,0.013761467889908258,30,0.013761467889908258
Train Station -> Hotel -> Train Station,3,0.013761467889908258,30,0.013761467889908258
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.013761467889908258,30,0.013761467889908258
Train Station -> Home (private),2,0.013722799451088022,70,0.013722799451088022
Gym / Fitness Center -> Neighborhood -> Office,3,0.013595166163141994,54,0.013595166163141994
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.013595166163141994,54,0.013595166163141994
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.013595166163141994,54,0.013595166163141994
Coffee Shop -> Office -> Park,3,0.013583441138421734,21,0.013583441138421734
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.013460703430308293,31,0.013460703430308293
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.013460703430308293,31,0.013460703430308293
Coffee Shop -> Office -> Food & Drink Shop,3,0.01345707656612529,29,0.01345707656612529
Coffee Shop -> Building -> Deli / Bodega,3,0.013385826771653543,17,0.013385826771653543
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.013385826771653543,17,0.013385826771653543
Deli / Bodega -> Park -> Deli / Bodega,3,0.013385826771653543,17,0.013385826771653543
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.013385826771653543,17,0.013385826771653543
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.013385826771653543,17,0.013385826771653543
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.013385826771653543,17,0.013385826771653543
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.013385826771653543,17,0.013385826771653543
Office -> Park -> Office -> Deli / Bodega,4,0.013385826771653543,17,0.013385826771653543
Clothing Store -> Office -> Building,3,0.013380909901873328,15,0.013380909901873328
Coffee Shop -> Clothing Store -> Building,3,0.013380909901873328,15,0.013380909901873328
Neighborhood -> Office -> Building,3,0.013380909901873328,15,0.013380909901873328
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.013343403826787512,53,0.013343403826787512
Office -> Coffee Shop -> Hotel -> Office,4,0.013343403826787512,53,0.013343403826787512
Office -> Park -> Coffee Shop -> Office,4,0.013343403826787512,53,0.013343403826787512
Office -> Subway -> Deli / Bodega -> Office,4,0.013343403826787512,53,0.013343403826787512
