sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Coffee Shop -> Hotel,4,0.06172839506172839,10,0.06172839506172839
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.06172839506172839,10,0.06172839506172839
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.06172839506172839,10,0.06172839506172839
Office -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,0.06172839506172839,10,0.06172839506172839
Train Station -> Office -> Coffee Shop -> Hotel,4,0.06172839506172839,10,0.06172839506172839
Train Station -> Office -> Train Station -> Hotel,4,0.06172839506172839,10,0.06172839506172839
Office -> Building -> Office -> Gym / Fitness Center,4,0.06109979633401222,30,0.06109979633401222
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.06109979633401222,30,0.06109979633401222
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.06109979633401222,10,0.07246376811594203
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.06109979633401222,10,0.07246376811594203
Gym / Fitness Center -> Office -> Neighborhood,3,0.06097560975609756,15,0.06097560975609756
Office -> Coffee Shop -> Food & Drink Shop,3,0.06097560975609756,25,0.06097560975609756
Subway -> Office -> Food & Drink Shop,3,0.06097560975609756,25,0.06097560975609756
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06097560975609756,54,0.07468879668049792
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06097560975609756,25,0.06097560975609756
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.06097560975609756,11,0.07971014492753623
Drugstore / Pharmacy -> Park,2,0.06093189964157706,17,0.06093189964157706
Building -> Office -> Park,3,0.06093189964157706,17,0.06093189964157706
Gym / Fitness Center -> Building -> Park,3,0.06093189964157706,17,0.06093189964157706
Office -> Deli / Bodega -> Park,3,0.06093189964157706,17,0.06093189964157706
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.06093189964157706,17,0.06093189964157706
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.06093189964157706,17,0.06093189964157706
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.06093189964157706,9,0.06521739130434782
Hotel -> Office -> Coffee Shop -> Office -> Park,5,0.06093189964157706,17,0.06093189964157706
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.06093189964157706,17,0.06093189964157706
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.06093189964157706,17,0.06093189964157706
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.06093189964157706,17,0.06093189964157706
Bank -> Office -> Coffee Shop -> Office,4,0.06085753803596127,44,0.06085753803596127
Office -> Coffee Shop -> Building -> Office,4,0.06085753803596127,44,0.06085753803596127
Bank -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06085753803596127,10,0.07246376811594203
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.06085753803596127,44,0.06085753803596127
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.06060606060606061,24,0.06060606060606061
Office -> Park -> Office -> Train Station,4,0.06060606060606061,24,0.06060606060606061
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.06060606060606061,24,0.06060606060606061
Hotel -> Office -> Train Station -> Office -> Train Station,5,0.06060606060606061,24,0.06060606060606061
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.06060606060606061,24,0.06060606060606061
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.06060606060606061,24,0.06060606060606061
Clothing Store -> Coffee Shop,2,0.060267857142857144,27,0.060267857142857144
American Restaurant -> Office -> Coffee Shop,3,0.060267857142857144,27,0.060267857142857144
Clothing Store -> Coffee Shop -> Clothing Store,3,0.060267857142857144,12,0.08695652173913043
Office -> Hotel -> Coffee Shop,3,0.060267857142857144,27,0.060267857142857144
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.060267857142857144,27,0.060267857142857144
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.060267857142857144,27,0.060267857142857144
Office -> Hotel -> Coffee Shop -> Clothing Store,4,0.060267857142857144,12,0.08695652173913043
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.060267857142857144,11,0.07971014492753623
Pizza Place -> Bar,2,0.06025824964131994,42,0.06025824964131994
Building -> Office -> Deli / Bodega,3,0.060085836909871244,14,0.060085836909871244
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.060085836909871244,14,0.060085836909871244
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.060085836909871244,14,0.060085836909871244
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.060085836909871244,14,0.060085836909871244
Clothing Store -> Drugstore / Pharmacy,2,0.05952380952380952,10,0.05952380952380952
Pizza Place -> Drugstore / Pharmacy,2,0.05952380952380952,10,0.05952380952380952
Building -> Office -> Train Station -> Office,4,0.059474412171507604,43,0.059474412171507604
Office -> Hotel -> Coffee Shop -> Office,4,0.059474412171507604,43,0.059474412171507604
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.059474412171507604,43,0.059474412171507604
American Restaurant -> Office -> Building,3,0.0593607305936073,13,0.0593607305936073
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.0593607305936073,13,0.0593607305936073
Gym / Fitness Center -> Building -> Office -> Building,4,0.0593607305936073,13,0.0593607305936073
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building,4,0.0593607305936073,13,0.0593607305936073
Office -> Hotel -> Office -> Building,4,0.0593607305936073,13,0.0593607305936073
Train Station -> Coffee Shop -> Office -> Building,4,0.0593607305936073,13,0.0593607305936073
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.0593607305936073,13,0.0593607305936073
Office -> Building -> Office -> Coffee Shop -> Building,5,0.0593607305936073,13,0.0593607305936073
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.0593607305936073,13,0.0593607305936073
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0593607305936073,13,0.0593607305936073
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0593607305936073,13,0.0593607305936073
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.0593607305936073,13,0.0593607305936073
Train Station -> Gym / Fitness Center,2,0.059063136456211814,29,0.059063136456211814
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.059063136456211814,29,0.059063136456211814
Park -> Office -> Gym / Fitness Center,3,0.059063136456211814,29,0.059063136456211814
Train Station -> Gym / Fitness Center -> Train Station,3,0.059063136456211814,44,0.1111111111111111
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.059063136456211814,29,0.059063136456211814
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.059063136456211814,29,0.059063136456211814
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.059063136456211814,13,0.08024691358024691
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.059063136456211814,29,0.059063136456211814
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.059063136456211814,29,0.059063136456211814
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.058823529411764705,41,0.058823529411764705
Train Station -> American Restaurant,2,0.05853658536585366,12,0.05853658536585366
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05853658536585366,12,0.05853658536585366
Gym / Fitness Center -> Bar -> American Restaurant,3,0.05853658536585366,12,0.05853658536585366
Subway -> Office -> American Restaurant,3,0.05853658536585366,12,0.05853658536585366
Office -> Coffee Shop -> College Academic Building,3,0.058333333333333334,14,0.058333333333333334
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.058333333333333334,14,0.058333333333333334
Building -> Deli / Bodega -> Office,3,0.058091286307053944,42,0.058091286307053944
Coffee Shop -> Hotel -> Office,3,0.058091286307053944,42,0.058091286307053944
Coffee Shop -> Park -> Office,3,0.058091286307053944,42,0.058091286307053944
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.058091286307053944,10,0.07246376811594203
Coffee Shop -> Park -> Office -> Clothing Store,4,0.058091286307053944,17,0.12318840579710146
Food & Drink Shop -> Train Station,2,0.05808080808080808,23,0.05808080808080808
Subway -> Office -> Train Station,3,0.05808080808080808,23,0.05808080808080808
Building -> Coffee Shop -> Office -> Train Station,4,0.05808080808080808,23,0.05808080808080808
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.05808080808080808,23,0.05808080808080808
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.05808080808080808,23,0.05808080808080808
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.05808080808080808,23,0.05808080808080808
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.05808080808080808,23,0.05808080808080808
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05808080808080808,23,0.05808080808080808
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05803571428571429,26,0.05803571428571429
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05803571428571429,26,0.05803571428571429
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.05803571428571429,26,0.05803571428571429
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.05803571428571429,26,0.05803571428571429
Neighborhood -> Clothing Store,2,0.057971014492753624,8,0.057971014492753624
Bar -> Park -> Clothing Store,3,0.057971014492753624,8,0.057971014492753624
Building -> Park -> Clothing Store,3,0.057971014492753624,8,0.057971014492753624
Clothing Store -> Bar -> Clothing Store,3,0.057971014492753624,8,0.057971014492753624
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.057971014492753624,8,0.057971014492753624
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.057971014492753624,8,0.057971014492753624
Food & Drink Shop -> Office -> Clothing Store,3,0.057971014492753624,8,0.057971014492753624
Food & Drink Shop -> Park -> Clothing Store,3,0.057971014492753624,8,0.057971014492753624
Gym / Fitness Center -> Subway -> Clothing Store,3,0.057971014492753624,8,0.057971014492753624
Office -> Train Station -> Clothing Store,3,0.057971014492753624,8,0.057971014492753624
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.057971014492753624,8,0.057971014492753624
Bank -> Office -> Coffee Shop -> Clothing Store,4,0.057971014492753624,8,0.057971014492753624
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.057971014492753624,8,0.057971014492753624
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.057971014492753624,8,0.057971014492753624
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.057971014492753624,8,0.057971014492753624
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.057971014492753624,8,0.057971014492753624
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.057971014492753624,8,0.057971014492753624
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.057971014492753624,8,0.057971014492753624
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.057971014492753624,8,0.057971014492753624
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.057971014492753624,8,0.057971014492753624
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.057971014492753624,8,0.057971014492753624
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.057971014492753624,8,0.057971014492753624
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.057971014492753624,8,0.057971014492753624
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.057971014492753624,8,0.057971014492753624
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.057971014492753624,8,0.057971014492753624
Deli / Bodega -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.057971014492753624,8,0.057971014492753624
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.057971014492753624,8,0.057971014492753624
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.057971014492753624,8,0.057971014492753624
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.057971014492753624,8,0.057971014492753624
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.057971014492753624,8,0.057971014492753624
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.057971014492753624,8,0.057971014492753624
Office -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.057971014492753624,8,0.057971014492753624
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.057971014492753624,8,0.057971014492753624
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.057971014492753624,8,0.057971014492753624
Deli / Bodega -> Bar,2,0.05738880918220947,40,0.05738880918220947
Coffee Shop -> Food & Drink Shop -> Park,3,0.05734767025089606,16,0.05734767025089606
Gym / Fitness Center -> Bar -> Park,3,0.05734767025089606,16,0.05734767025089606
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.05734767025089606,16,0.05734767025089606
Office -> Bar -> Park,3,0.05734767025089606,16,0.05734767025089606
Building -> Coffee Shop -> Office -> Park,4,0.05734767025089606,16,0.05734767025089606
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05734767025089606,16,0.05734767025089606
Coffee Shop -> Park -> Office -> Park,4,0.05734767025089606,16,0.05734767025089606
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05734767025089606,16,0.05734767025089606
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.05734767025089606,16,0.05734767025089606
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05734767025089606,16,0.05734767025089606
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.05734767025089606,16,0.05734767025089606
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.05734767025089606,16,0.05734767025089606
Bar -> Residential Building (Apartment / Condo),2,0.05714285714285714,12,0.05714285714285714
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.05702647657841141,28,0.05702647657841141
Building -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.05702647657841141,28,0.05702647657841141
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.05702647657841141,8,0.057971014492753624
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.05702647657841141,28,0.05702647657841141
Office -> Deli / Bodega -> Neighborhood,3,0.056910569105691054,14,0.056910569105691054
Office -> Clothing Store -> Office,3,0.056708160442600276,41,0.056708160442600276
Park -> Deli / Bodega -> Office,3,0.056708160442600276,41,0.056708160442600276
Coffee Shop -> Office -> Hotel -> Office,4,0.056708160442600276,41,0.056708160442600276
Deli / Bodega -> Office -> Train Station -> Office,4,0.056708160442600276,41,0.056708160442600276
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.056708160442600276,10,0.07246376811594203
Coffee Shop -> Office -> Hotel -> Office -> Clothing Store,5,0.056708160442600276,9,0.06521739130434782
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.056708160442600276,9,0.06521739130434782
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.056708160442600276,30,0.07575757575757576
Office -> Building -> Office -> Train Station -> Office,5,0.056708160442600276,41,0.056708160442600276
Hotel -> Bus Station,2,0.05639097744360902,15,0.05639097744360902
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.05609756097560976,23,0.05609756097560976
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.05609756097560976,23,0.05609756097560976
Office -> Park -> Food & Drink Shop,3,0.05609756097560976,23,0.05609756097560976
Train Station -> Bar,2,0.05595408895265423,39,0.05595408895265423
Train Station -> Bar -> Hotel,3,0.05595408895265423,11,0.06790123456790123
Train Station -> Bar -> Train Station,3,0.05595408895265423,37,0.09343434343434344
Bank -> Coffee Shop,2,0.05580357142857143,25,0.05580357142857143
College Academic Building -> Coffee Shop,2,0.05580357142857143,25,0.05580357142857143
Bank -> Coffee Shop -> Clothing Store,3,0.05580357142857143,10,0.07246376811594203
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05580357142857143,25,0.05580357142857143
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.05580357142857143,9,0.06521739130434782
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.05580357142857143,25,0.05580357142857143
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.055793991416309016,13,0.055793991416309016
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.055793991416309016,13,0.055793991416309016
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.055793991416309016,13,0.055793991416309016
Office -> Building -> Office -> Deli / Bodega,4,0.055793991416309016,13,0.055793991416309016
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.055793991416309016,13,0.055793991416309016
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.055793991416309016,13,0.055793991416309016
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.055793991416309016,13,0.055793991416309016
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.055793991416309016,13,0.055793991416309016
American Restaurant -> Bank,2,0.05555555555555555,6,0.05555555555555555
Drugstore / Pharmacy -> Hotel,2,0.05555555555555555,9,0.05555555555555555
Train Station -> Bank,2,0.05555555555555555,6,0.05555555555555555
Bar -> Gym / Fitness Center -> Hotel,3,0.05555555555555555,9,0.05555555555555555
Building -> Deli / Bodega -> Bank,3,0.05555555555555555,6,0.05555555555555555
Coffee Shop -> Deli / Bodega -> Bank,3,0.05555555555555555,6,0.05555555555555555
Gym / Fitness Center -> Office -> Bank,3,0.05555555555555555,6,0.05555555555555555
Hotel -> Bus Station -> Hotel,3,0.05555555555555555,9,0.05555555555555555
Office -> American Restaurant -> Hotel,3,0.05555555555555555,9,0.05555555555555555
Office -> Bar -> Bank,3,0.05555555555555555,6,0.05555555555555555
Office -> Building -> Hotel,3,0.05555555555555555,9,0.05555555555555555
Office -> Clothing Store -> Bank,3,0.05555555555555555,6,0.05555555555555555
Office -> Clothing Store -> Train Station,3,0.05555555555555555,22,0.05555555555555555
Subway -> Bar -> Hotel,3,0.05555555555555555,9,0.05555555555555555
Subway -> Gym / Fitness Center -> Train Station,3,0.05555555555555555,22,0.05555555555555555
Train Station -> Gym / Fitness Center -> Hotel,3,0.05555555555555555,9,0.05555555555555555
Train Station -> Office -> Hotel,3,0.05555555555555555,9,0.05555555555555555
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.05555555555555555,9,0.05555555555555555
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.05555555555555555,22,0.05555555555555555
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.05555555555555555,6,0.05555555555555555
Coffee Shop -> Park -> Office -> Train Station,4,0.05555555555555555,22,0.05555555555555555
Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,4,0.05555555555555555,6,0.05555555555555555
Neighborhood -> Office -> Coffee Shop -> Hotel,4,0.05555555555555555,9,0.05555555555555555
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.05555555555555555,22,0.05555555555555555
Office -> Coffee Shop -> Bar -> Hotel,4,0.05555555555555555,9,0.05555555555555555
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.05555555555555555,22,0.05555555555555555
Office -> Coffee Shop -> Office -> Bank,4,0.05555555555555555,6,0.05555555555555555
Office -> Coffee Shop -> Train Station -> Hotel,4,0.05555555555555555,9,0.05555555555555555
Office -> Deli / Bodega -> Office -> Bank,4,0.05555555555555555,6,0.05555555555555555
Office -> Deli / Bodega -> Office -> Hotel,4,0.05555555555555555,9,0.05555555555555555
Office -> Hotel -> Office -> Train Station,4,0.05555555555555555,22,0.05555555555555555
Office -> Subway -> Office -> Hotel,4,0.05555555555555555,9,0.05555555555555555
Office -> Train Station -> Coffee Shop -> Hotel,4,0.05555555555555555,9,0.05555555555555555
Train Station -> Bar -> Train Station -> Hotel,4,0.05555555555555555,9,0.05555555555555555
Train Station -> Hotel -> Train Station -> Hotel,4,0.05555555555555555,9,0.05555555555555555
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.05555555555555555,9,0.05555555555555555
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.05555555555555555,9,0.05555555555555555
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.05555555555555555,22,0.05555555555555555
Coffee Shop -> Office -> Hotel -> Office -> Hotel,5,0.05555555555555555,9,0.05555555555555555
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.05555555555555555,9,0.05555555555555555
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.05555555555555555,9,0.05555555555555555
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.05555555555555555,9,0.05555555555555555
Office -> Building -> Office -> Coffee Shop -> Hotel,5,0.05555555555555555,9,0.05555555555555555
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,5,0.05555555555555555,9,0.05555555555555555
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.05555555555555555,22,0.05555555555555555
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.05555555555555555,9,0.05555555555555555
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.05555555555555555,9,0.05555555555555555
Office -> Hotel -> Office -> Train Station -> Office,5,0.05555555555555555,51,0.07053941908713693
Office -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,0.05555555555555555,9,0.05555555555555555
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.05555555555555555,22,0.05555555555555555
Office -> Train Station -> Coffee Shop -> Train Station -> Hotel,5,0.05555555555555555,9,0.05555555555555555
Office -> Train Station -> Office -> Coffee Shop -> Hotel,5,0.05555555555555555,9,0.05555555555555555
Office -> Train Station -> Office -> Train Station -> Hotel,5,0.05555555555555555,9,0.05555555555555555
Train Station -> Office -> Coffee Shop -> Train Station -> Hotel,5,0.05555555555555555,9,0.05555555555555555
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.05532503457814661,40,0.05532503457814661
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05532503457814661,40,0.05532503457814661
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05532503457814661,10,0.07246376811594203
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05532503457814661,17,0.06093189964157706
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.054989816700611,27,0.054989816700611
Coffee Shop -> Park -> Gym / Fitness Center,3,0.054989816700611,27,0.054989816700611
Office -> Bar -> Gym / Fitness Center,3,0.054989816700611,27,0.054989816700611
Clothing Store -> Building,2,0.0547945205479452,12,0.0547945205479452
Building -> Coffee Shop -> Building,3,0.0547945205479452,12,0.0547945205479452
Clothing Store -> Building -> Clothing Store,3,0.0547945205479452,9,0.06521739130434782
Coffee Shop -> Gym / Fitness Center -> Building,3,0.0547945205479452,12,0.0547945205479452
Deli / Bodega -> Coffee Shop -> Building,3,0.0547945205479452,12,0.0547945205479452
Subway -> Office -> Building,3,0.0547945205479452,12,0.0547945205479452
Building -> Coffee Shop -> Office -> Building,4,0.0547945205479452,12,0.0547945205479452
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.0547945205479452,12,0.0547945205479452
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.0547945205479452,12,0.0547945205479452
Subway -> Office -> Building -> Clothing Store,4,0.0547945205479452,10,0.07246376811594203
Building -> Office -> Coffee Shop -> Office -> Building,5,0.0547945205479452,12,0.0547945205479452
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.0547945205479452,8,0.057971014492753624
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0547945205479452,12,0.0547945205479452
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.0547945205479452,12,0.0547945205479452
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Building,5,0.0547945205479452,12,0.0547945205479452
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.0547945205479452,12,0.0547945205479452
Hotel -> Pizza Place,2,0.0546875,7,0.0546875
Deli / Bodega -> Office -> Pizza Place,3,0.0546875,7,0.0546875
Office -> Coffee Shop -> Pizza Place,3,0.0546875,7,0.0546875
Bar -> American Restaurant -> Bar -> Pizza Place,4,0.0546875,7,0.0546875
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.05432595573440644,27,0.05432595573440644
Bar -> College Academic Building,2,0.05416666666666667,13,0.05416666666666667
Building -> College Academic Building,2,0.05416666666666667,13,0.05416666666666667
Subway -> College Academic Building,2,0.05416666666666667,13,0.05416666666666667
Gym / Fitness Center -> Subway -> Office,3,0.05394190871369295,39,0.05394190871369295
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05394190871369295,39,0.05394190871369295
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.05394190871369295,39,0.05394190871369295
Coffee Shop -> Bar -> Park,3,0.053763440860215055,15,0.053763440860215055
Office -> Clothing Store -> Park,3,0.053763440860215055,15,0.053763440860215055
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.053763440860215055,15,0.053763440860215055
Subway -> Office -> Gym / Fitness Center -> Park,4,0.053763440860215055,15,0.053763440860215055
Building -> American Restaurant,2,0.05365853658536585,11,0.05365853658536585
Building -> Food & Drink Shop,2,0.05365853658536585,22,0.05365853658536585
Drugstore / Pharmacy -> Food & Drink Shop,2,0.05365853658536585,22,0.05365853658536585
Home (private) -> American Restaurant,2,0.05365853658536585,11,0.05365853658536585
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.05365853658536585,22,0.05365853658536585
Office -> Bar -> American Restaurant,3,0.05365853658536585,11,0.05365853658536585
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05365853658536585,11,0.05365853658536585
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.05365853658536585,11,0.05365853658536585
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.05365853658536585,22,0.05365853658536585
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.05365853658536585,11,0.05365853658536585
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05365853658536585,22,0.05365853658536585
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05365853658536585,11,0.05365853658536585
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.05365853658536585,11,0.05365853658536585
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05365853658536585,11,0.05365853658536585
Park -> Office -> Coffee Shop,3,0.05357142857142857,24,0.05357142857142857
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05357142857142857,24,0.05357142857142857
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.05357142857142857,24,0.05357142857142857
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.05357142857142857,24,0.05357142857142857
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.05357142857142857,24,0.05357142857142857
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.05357142857142857,24,0.05357142857142857
Park -> Office -> Coffee Shop -> Office,4,0.05357142857142857,39,0.05394190871369295
